raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000283662.1|2681|RP11-57A19.7|lncRNA	ENSG00000283662	RP11-57A19.7	-0.469299195374271	3.97710744445247	0.286267638250305	0.77003743239803	15.7481171470472
ENSG00000283674.3|16933|RP11-419I17.1|lncRNA	ENSG00000283674	RP11-419I17.1	-0.158209727808127	3.25002181117326	0.625763725171683	0.949548923742109	9.51380075193503
ENSG00000283691.1|96|Y_RNA|misc_RNA	ENSG00000283691	Y_RNA	-0.0959866019973318	6.29608919586242	0.828144325027634	1	78.5799418929131
ENSG00000283709.1|5545|FAM238C|transcribed_unprocessed_pseudogene	ENSG00000283709	FAM238C	-0.353263111687739	3.34367392124843	0.426489890490404	0.860198950253059	10.1518722968976
ENSG00000283743.2|3761|RP1-230G1.7|lncRNA	ENSG00000283743	RP1-230G1.7	0.322636732657484	4.43471211707983	0.472502900062854	0.880888300166395	21.6262574812417
ENSG00000283757.1|4273|RP5-981L23.7|lncRNA	ENSG00000283757	RP5-981L23.7	-0.882047616315508	7.91298313336825	0.0359691931121663	0.37313699741963	241.015669177852
ENSG00000283805.1|99|MIR636|miRNA	ENSG00000283805	MIR636	-1.96632139436076	5.43624821882254	4.6238714512063e-4	0.060998772737378	43.2985923698627
ENSG00000283828.1|2238|RP11-98F14.12|lncRNA	ENSG00000283828	RP11-98F14.12	-0.910832292106057	3.65240163310818	0.0473839603063276	0.404869293759486	12.5742603385709
ENSG00000283849.1|1818|RP11-331G2.7|lncRNA	ENSG00000283849	RP11-331G2.7	-0.265652211053836	3.32452674379908	0.899537664879175	1	10.0180286938476
ENSG00000283907.1|494|LLNLF-96A1.1|lncRNA	ENSG00000283907	LLNLF-96A1.1	-0.186537558671496	6.48342228357901	0.576161955625022	0.929432902128315	89.4755922897955
ENSG00000283958.1|106|MIR1248|miRNA	ENSG00000283958	MIR1248	-0.120964035504685	9.09731729044888	0.764184857874317	0.989944942586532	547.728557134663
ENSG00000284052.1|7811|RP11-284E5.1|lncRNA	ENSG00000284052	RP11-284E5.1	-0.47737281661319	3.24509638355953	0.276982460114212	0.761817090765967	9.48137557804287
ENSG00000284055.1|73|MIR4315-1|miRNA	ENSG00000284055	MIR4315-1	-0.204092430892532	4.69414332438529	0.651758694485504	0.957746396115054	25.8867747387176
ENSG00000284078.1|79|SNORD138|miRNA	ENSG00000284078	SNORD138	0.188605495186176	5.84795850342005	0.693931702710645	0.970912112909114	57.5984667645852
ENSG00000284128.1|1603|BCRP3|transcribed_unprocessed_pseudogene	ENSG00000284128	BCRP3	-0.279140983429923	3.19100314551164	0.62332552306779	0.948130380953633	9.13245756851277
ENSG00000284172.1|73|MIR4315-2|miRNA	ENSG00000284172	MIR4315-2	-0.257065628254225	4.72794334068739	0.549155842059815	0.918881797281883	26.5004203848244
ENSG00000284196.3|10285|RP11-470M1.2|lncRNA	ENSG00000284196	RP11-470M1.2	0.27360117274466	5.21600423109632	0.656098852936426	0.958803468366808	37.1683884278902
ENSG00000284202.1|102|MIR137|miRNA	ENSG00000284202	MIR137	0.545011681512496	6.00984156938236	0.107167945761901	0.553369852232497	64.438078500058
ENSG00000284237.1|7440|LINC02767|lncRNA	ENSG00000284237	LINC02767	-0.333040425151623	3.66806699968032	0.259127387844626	0.745891916156107	12.7115407199104
ENSG00000284250.1|81|MIR6516|miRNA	ENSG00000284250	MIR6516	-0.077915683461318	5.50937237769592	0.863706582692204	1	45.5497862137997
ENSG00000284353.1|87|MIR142|miRNA	ENSG00000284353	MIR142	-0.0167927663972939	6.78612892918323	0.966234651171498	1	110.364236231203
ENSG00000284377.1|1506|RP11-226B15.1|lncRNA	ENSG00000284377	RP11-226B15.1	-1.01152753624498	3.95459430809887	0.0335550337435887	0.359470950238016	15.5042765902416
ENSG00000284391.1|1529|RP11-528B10.5|lncRNA	ENSG00000284391	RP11-528B10.5	-0.931430379485173	3.59407583620552	0.0843799020704052	0.506306826295749	12.0760425165298
ENSG00000284428.1|5091|RP11-15H20.6|lncRNA	ENSG00000284428	RP11-15H20.6	-0.845049189735237	4.7884753803424696	0.0824006786603268	0.501766611993925	27.6359706627033
ENSG00000284450.1|61|MIR664B|miRNA	ENSG00000284450	MIR664B	0.111321270922504	6.48017961301513	0.82340041395196	1	89.2747085000104
ENSG00000284516.1|967|VAMP9P|transcribed_unitary_pseudogene	ENSG00000284516	VAMP9P	-1.30692548424008	3.6429894945575	0.0080655664424708	0.202437457280701	12.4924929133291
ENSG00000284594.1|103|MIR7847|miRNA	ENSG00000284594	MIR7847	1.35135886340365	3.67216441486377	0.0317061355080899	0.351067516006542	12.7476942321825
ENSG00000284607.1|2884|CTA-14H9.7|lncRNA	ENSG00000284607	CTA-14H9.7	-1.37313627472581	3.50995271004961	0.00599130243052648	0.175204370350455	11.3920281405533
ENSG00000284619.1|211|RP11-315H12.1|transcribed_unprocessed_pseudogene	ENSG00000284619	RP11-315H12.1	-0.295024631883251	5.21910292451133	0.461980655944404	0.876195109388058	37.2483063686011
ENSG00000284632.1|1240|RP11-334L9.2|lncRNA	ENSG00000284632	RP11-334L9.2	-1.05500212522229	3.27319557202198	0.0349456562138707	0.367446534745764	9.66785323436837
ENSG00000284634.1|5973|RP11-726G1.2|lncRNA	ENSG00000284634	RP11-726G1.2	-0.505046313720405	3.89388705131623	0.33161010202947	0.806982929469886	14.8654069288303
ENSG00000284671.1|1611|RP11-426C22.3|transcribed_unprocessed_pseudogene	ENSG00000284671	RP11-426C22.3	0.681244514229436	3.71490502052812	0.120912350358452	0.582178335451577	13.1310012362861
ENSG00000284693.1|2623|LINC02606|lncRNA	ENSG00000284693	LINC02606	-1.22647036259934	3.51717326078673	0.00932486416368779	0.21468541411805	11.4491870703283
ENSG00000284697.1|2208|RP11-266K4.15|lncRNA	ENSG00000284697	RP11-266K4.15	0.627383603433613	4.47932355412699	0.114321463825667	0.567406224412721	22.3054377126775
ENSG00000284700.1|930|RP5-850O15.3|lncRNA	ENSG00000284700	RP5-850O15.3	-0.999285464250698	3.79886079557806	0.022519895856775	0.305598792489917	13.9178146604053
ENSG00000284707.2|5169|RP5-1090P18.1|lncRNA	ENSG00000284707	RP5-1090P18.1	-1.64154843166018	5.90375465593287	1.11982413246763e-4	0.0365337029994564	59.8697215776228
ENSG00000284763.1|422|RP11-9H12.6|unprocessed_pseudogene	ENSG00000284763	RP11-9H12.6	-0.0437138112645977	4.93525759793926	0.933443168950129	1	30.5957126403222
ENSG00000284783.1|243|RP11-736I24.4|transcribed_unprocessed_pseudogene	ENSG00000284783	RP11-736I24.4	-0.543240625167236	3.42872903946426	0.347544697361324	0.816093666986228	10.7683778956602
ENSG00000284803.1|312|CH17-66N5.1|lncRNA	ENSG00000284803	CH17-66N5.1	0.295511965857824	5.61011698803611	0.428325499087777	0.860782705345804	48.844255303268604
ENSG00000284808.1|2442|RP11-430G17.4|lncRNA	ENSG00000284808	RP11-430G17.4	-0.399545384924784	3.71137545426155	0.321901491979212	0.800429691628944	13.0989153899715
ENSG00000284837.1|1821|RP11-803F22.1|lncRNA	ENSG00000284837	RP11-803F22.1	-0.698527555922609	3.95856368441112	0.144575119260849	0.624749697379926	15.5469932051688
ENSG00000284867.1|422|RP11-9H12.8|unprocessed_pseudogene	ENSG00000284867	RP11-9H12.8	-0.0437138112645977	4.93525759793926	0.933443168950129	1	30.5957126403222
ENSG00000284879.1|3849|RP13-511M20.1|lncRNA	ENSG00000284879	RP13-511M20.1	-0.716070469736112	4.65543478258693	0.137143339378769	0.612847891358938	25.2014490243577
ENSG00000284914.1|1072|RP11-517H2.7|lncRNA	ENSG00000284914	RP11-517H2.7	0.507191112432642	3.84265896116947	0.2611174906258	0.748297054872611	14.3468187077444
ENSG00000284954.1|1060|XXbac-BPG300A18.15|lncRNA	ENSG00000284954	XXbac-BPG300A18.15	7.10096095413554e-4	5.81620898316307	0.985721450276892	1	56.3447381553976
ENSG00000284959.2|8600|RP11-114N19.3|lncRNA	ENSG00000284959	RP11-114N19.3	0.65420714982519	3.14997403910189	0.309004308166268	0.78847755837563	8.87639604681458
ENSG00000284962.1|422|RP11-349F12.3|unprocessed_pseudogene	ENSG00000284962	RP11-349F12.3	-0.0437138112645977	4.93525759793926	0.933443168950129	1	30.5957126403222
ENSG00000284966.3|10043|RP11-272L14.3|lncRNA	ENSG00000284966	RP11-272L14.3	0.141239272124788	3.84353931870554	0.754623507903697	0.987815775190537	14.3555760570227
ENSG00000284977.2|17508|RP11-281A20.2|lncRNA	ENSG00000284977	RP11-281A20.2	-0.439402162137232	3.72554607042263	0.223242672712856	0.71375143316388	13.2282111158036
ENSG00000285045.1|852|AC006548.29|unprocessed_pseudogene	ENSG00000285045	AC006548.29	-0.531707635832355	4.43055136329192	0.312995940525252	0.791739008371138	21.5639768877688
ENSG00000285076.1|422|RP11-9H12.7|unprocessed_pseudogene	ENSG00000285076	RP11-9H12.7	-0.0437138112645977	4.93525759793926	0.933443168950129	1	30.5957126403222
ENSG00000285103.2|9804|RP11-27J8.3|lncRNA	ENSG00000285103	RP11-27J8.3	-0.830990206099765	5.83444539933261	0.0268945267672332	0.328950340969556	57.0614854562092
ENSG00000285106.2|13221|RP11-36B6.2|lncRNA	ENSG00000285106	RP11-36B6.2	-0.212759222065826	4.49429176138766	0.658178248164742	0.959499097431101	22.5380651234083
ENSG00000285108.1|10728|RP11-419K12.2|lncRNA	ENSG00000285108	RP11-419K12.2	-1.23842688514041	3.52194062976005	0.00924497661958386	0.21468541411805	11.4870833551945
ENSG00000285115.1|422|RP11-349F12.4|unprocessed_pseudogene	ENSG00000285115	RP11-349F12.4	0.110323442629707	5.54672813048067	0.716170559810992	0.978831796725318	46.7446104676819
ENSG00000285159.1|2687|XXyac-YR21IF11.3|lncRNA	ENSG00000285159	XXyac-YR21IF11.3	0.0472751119862536	3.27691852271943	1	1	9.6928338579483
ENSG00000285169.2|955|RP11-325K2.1|lncRNA	ENSG00000285169	RP11-325K2.1	0.675096186323535	9.08181482355945	0.0775644786926095	0.488866550678482	541.874453672659
ENSG00000285177.1|428|RP11-517I24.6|lncRNA	ENSG00000285177	RP11-517I24.6	-0.588658004677531	4.9385683469382204	0.188352624408921	0.674925938740887	30.6660054177203
ENSG00000285205.2|4588|RP11-179A9.4|lncRNA	ENSG00000285205	RP11-179A9.4	-0.27755793543741	4.69918710988696	0.56615472584839	0.924985010549818	25.9774355082638
ENSG00000285219.2|48395|HULC|lncRNA	ENSG00000285219	HULC	-0.572975294917555	5.00165734303104	0.0888532248689486	0.518165522609603	32.036782168087
ENSG00000285230.2|10152|RALY-AS1|lncRNA	ENSG00000285230	RALY-AS1	-0.662740794320487	4.54397529201576	0.0970206943871308	0.533801391943114	23.327750540299
ENSG00000285254.2|2572|RP11-301N24.5|unitary_pseudogene	ENSG00000285254	RP11-301N24.5	-1.46353592354946	4.54263106340535	0.00309470911291282	0.13265828646712	23.3060250719645
ENSG00000285314.1|3442|XXbac-B135H6.19|lncRNA	ENSG00000285314	XXbac-B135H6.19	0.0162766820443657	4.70336367775968	0.973623869257782	1	26.0527485290803
ENSG00000285331.2|6467|RP11-323F24.5|lncRNA	ENSG00000285331	RP11-323F24.5	-0.443229064223067	3.40814930429719	0.419300697842192	0.855240373663012	10.6158597016867
ENSG00000285338.1|1349|RP11-732A19.10|lncRNA	ENSG00000285338	RP11-732A19.10	0.427287358639168	4.1543667747865	0.397770801467349	0.8427423685642	17.8069283899345
ENSG00000285367.1|8149|RP11-437L7.2|lncRNA	ENSG00000285367	RP11-437L7.2	0.0852871820231392	3.69050113814602	0.84872398633337	1	12.9107520797627
ENSG00000285370.1|422|RP11-9H12.9|unprocessed_pseudogene	ENSG00000285370	RP11-9H12.9	-0.0437138112645977	4.93525759793926	0.933443168950129	1	30.5957126403222
ENSG00000285410.1|5926|GABPB1-IT1|lncRNA	ENSG00000285410	GABPB1-IT1	-0.173615481881471	5.29060261427414	0.690471661369181	0.970234743537406	39.1408346137909
ENSG00000285492.1|12865|RP1-111C20.3|lncRNA	ENSG00000285492	RP1-111C20.3	-0.456916559458311	4.32841262248173	0.270734923359159	0.756796917598672	20.0900969695702
ENSG00000285517.1|18914|LINC00941|lncRNA	ENSG00000285517	LINC00941	-0.287782170046228	4.07367164455439	0.52280286747909	0.904340747351439	16.838265672639
ENSG00000285527.1|3034|RP11-899L11.4|lncRNA	ENSG00000285527	RP11-899L11.4	-0.293713751666732	3.44115964004904	0.515228782879806	0.901089601982103	10.8615616483309
ENSG00000285530.1|3788|RP11-305E17.8|lncRNA	ENSG00000285530	RP11-305E17.8	0.0964125055264978	3.32016524225707	1	1	9.98778829905353
ENSG00000285543.1|1860|RP11-89D3.1|lncRNA	ENSG00000285543	RP11-89D3.1	-0.0461826174528158	3.86024018156244	0.93312508059479	1	14.5227240439615
ENSG00000285549.1|1197|RP11-51B6.1|lncRNA	ENSG00000285549	RP11-51B6.1	-0.00218328293342121	3.71774670901817	0.985093449604589	1	13.1568909685014
ENSG00000285564.2|7002|RP3-495O10.5|lncRNA	ENSG00000285564	RP3-495O10.5	-0.371879716134064	4.34260021181429	0.374951231535346	0.83017168228026	20.2886393836212
ENSG00000285565.1|1338|XXbac-BPG254B15.11|lncRNA	ENSG00000285565	XXbac-BPG254B15.11	-0.344096702690301	5.12605272266657	0.399785713550388	0.843965531082038	34.921720241608
ENSG00000285569.2|9356|RP11-427E2.1|lncRNA	ENSG00000285569	RP11-427E2.1	-0.45374650115545	3.2610955590245	0.270773405787646	0.756796917598672	9.58710716580614
ENSG00000285579.1|2597|RP11-326E22.2|lncRNA	ENSG00000285579	RP11-326E22.2	-0.205974833808074	3.41290222629912	0.682780296265107	0.96728519488377	10.6508910538743
ENSG00000285586.1|1283|RP1-92C4.4|lncRNA	ENSG00000285586	RP1-92C4.4	0.045756706660385	3.94524905642516	0.910177952370564	1	15.4041701244903
ENSG00000285596.1|2698|RP5-1022I14.2|lncRNA	ENSG00000285596	RP5-1022I14.2	0.190682130796751	3.43819979227788	0.85396815258204	1	10.8393008014422
ENSG00000285609.1|126|5S_rRNA|rRNA_pseudogene	ENSG00000285609	5S_rRNA	-0.223962191410178	5.38923789042896	0.673879679515028	0.964124548839031	41.9104437110911
ENSG00000285626.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285626	5S_rRNA	0.569358572205224	5.03295720410298	0.19628719463417801	0.684392712421869	32.7394278394452
ENSG00000285628.1|4082|RP11-1212A22.9|lncRNA	ENSG00000285628	RP11-1212A22.9	0.705239860036075	4.10394692965793	0.143668474807632	0.623722018365802	17.1953542133543
ENSG00000285646.2|3071|RP5-934G17.7|lncRNA	ENSG00000285646	RP5-934G17.7	0.0335485681081323	7.08410816179848	0.951382382688713	1	135.684128410205
ENSG00000285649.1|2044|RP11-7O11.8|lncRNA	ENSG00000285649	RP11-7O11.8	0.235498796373762	3.57749930609071	0.734223503090363	0.983725427326709	11.9380831809966
ENSG00000285663.1|2026|RP11-94P2.1|lncRNA	ENSG00000285663	RP11-94P2.1	-1.28376988552069	4.17342795479665	0.0254590276809148	0.321145964741449	18.0437582226876
ENSG00000285674.1|120|5S_rRNA|rRNA_pseudogene	ENSG00000285674	5S_rRNA	0.0508502608999975	8.11105539947589	0.906050850769447	1	276.484616120012
ENSG00000285675.1|2041|RP11-675P19.1|lncRNA	ENSG00000285675	RP11-675P19.1	0.358251355271435	3.10977947750349	0.646486209284094	0.955914097426503	8.63250627334979
ENSG00000285676.1|1239|RP11-431N8.1|lncRNA	ENSG00000285676	RP11-431N8.1	-1.81349859075224	5.08494178108434	0.00147219445226218	0.0909363188589637	33.9406380462293
ENSG00000285679.2|3023|RP11-692P14.1|lncRNA	ENSG00000285679	RP11-692P14.1	1.36894543217605	4.07487533084335	0.0334752662907288	0.358916654524211	16.8523202346989
ENSG00000285691.2|2866|RP1-166D18.1|lncRNA	ENSG00000285691	RP1-166D18.1	-0.169606959572443	5.63647556907173	0.697138495740008	0.97165880898213	49.7448603637801
ENSG00000285693.1|1299|RP11-475M20.2|lncRNA	ENSG00000285693	RP11-475M20.2	-0.838285898980218	4.41202665459708	0.057015497814727	0.437065470805093	21.2888579772052
ENSG00000285756.2|16206|RP11-706O15.1|lncRNA	ENSG00000285756	RP11-706O15.1	-0.411941772230298	4.66235685657713	0.377259684758129	0.83118456163745	25.3226565270089
ENSG00000285760.1|717|RP11-64J4.4|transcribed_unprocessed_pseudogene	ENSG00000285760	RP11-64J4.4	0.425885264431106	3.47372264977012	0.359993337723356	0.822721372952192	11.1095051392229
ENSG00000285763.1|3467|RP11-421M1.9|lncRNA	ENSG00000285763	RP11-421M1.9	0.0800509285079613	3.19112719442748	0.886852372672675	1	9.13324284893179
ENSG00000285769.2|5537|RP11-27G22.2|lncRNA	ENSG00000285769	RP11-27G22.2	-0.0286371913923428	4.39050295542672	1	1	20.9736050503351
ENSG00000285776.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285776	5S_rRNA	0.00401316522804291	7.33106371926723	0.997622059448028	1	161.016387821461
ENSG00000285793.1|2217|ANAPC1P2|lncRNA	ENSG00000285793	ANAPC1P2	-0.737947000122021	4.80044189846335	0.106585325369528	0.553216933518228	27.866152139588
ENSG00000285796.1|8538|RP11-465L10.14|lncRNA	ENSG00000285796	RP11-465L10.14	-0.625126476419095	5.41016791851793	0.176438563459944	0.660541905733422	42.5228950983881
ENSG00000285799.1|3405|MICF|transcribed_unprocessed_pseudogene	ENSG00000285799	MICF	-1.00730456974514	3.93455571371627	0.0296498314679423	0.341752902379611	15.2904155844455
ENSG00000285803.1|1152|RP11-324H6.8|lncRNA	ENSG00000285803	RP11-324H6.8	-2.24086847903745	5.02726064553554	6.9829961421907e-4	0.0702647636798025	32.6104093425845
ENSG00000285809.1|3788|RP11-535A15.2|lncRNA	ENSG00000285809	RP11-535A15.2	0.0263256853977898	4.69708802055188	0.915692351213363	1	25.9396663981587
ENSG00000285813.1|3770|RP11-822P4.2|lncRNA	ENSG00000285813	RP11-822P4.2	0.112734991872148	6.64921197615914	0.737347941504102	0.983882437532179	100.371924753163
ENSG00000285817.1|1992|CTD-2025J6.2|lncRNA	ENSG00000285817	CTD-2025J6.2	-0.179376666072533	3.44278603566409	0.950462516070995	1	10.8738131337423
ENSG00000285838.2|2872|RP11-542F9.2|lncRNA	ENSG00000285838	RP11-542F9.2	-1.23946398691923	3.24908262797088	0.0198779667868422	0.288124198832833	9.50760935745346
ENSG00000285844.2|4479|RP11-135M8.1|lncRNA	ENSG00000285844	RP11-135M8.1	-1.09092031238301	4.09881936746427	0.035792125476944	0.37214801094185	17.1343477318989
ENSG00000285851.1|2686|RP11-118B23.9|lncRNA	ENSG00000285851	RP11-118B23.9	-0.107532319110063	3.44482755510272	0.839947646753908	1	10.8892112701089
ENSG00000285888.1|1644|RP3-431A14.7|lncRNA	ENSG00000285888	RP3-431A14.7	-0.847608752691339	9.46039581034657	0.0479747696636463	0.406171207945901	704.470659302004
ENSG00000285907.1|5273|RP11-260L6.2|lncRNA	ENSG00000285907	RP11-260L6.2	0.247016744181159	3.15912668243721	0.600003334598886	0.937992084750748	8.93288805451925
ENSG00000285908.1|3301|RP11-404G16.8|lncRNA	ENSG00000285908	RP11-404G16.8	-0.560213862632687	3.4934390156488	0.297085493366859	0.779722659555118	11.262373649206
ENSG00000285912.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285912	5S_rRNA	0.247324498442908	5.54486318141438	0.532395032653516	0.910390075612755	46.68422348795
ENSG00000285914.1|2752|RP11-20O22.1|lncRNA	ENSG00000285914	RP11-20O22.1	-0.340291044565606	4.15615021432663	0.471753756873653	0.880705563095066	17.8289546785878
ENSG00000285940.2|6903|RP11-19F9.2|lncRNA	ENSG00000285940	RP11-19F9.2	-0.255515869468466	6.74182667567036	0.548363867391449	0.918827959964452	107.026680309301
ENSG00000285952.1|2234|RP11-127I20.9|lncRNA	ENSG00000285952	RP11-127I20.9	-0.60023518348436	3.31099614754271	0.282977181509799	0.767869658755592	9.92451188006606
ENSG00000285955.1|2945|RP11-436O19__A.6|lncRNA	ENSG00000285955	RP11-436O19__A.6	-0.390720687904161	4.29376674050139	0.437100695453984	0.864923979095583	19.6133863501176
ENSG00000285957.1|2982|RP11-439C15.9|lncRNA	ENSG00000285957	RP11-439C15.9	-0.795892589723832	3.2704233179694	0.0875622163454443	0.514208767467094	9.64929351787524
ENSG00000285958.1|6744|RP11-319F12.3|lncRNA	ENSG00000285958	RP11-319F12.3	-0.784455029542672	4.79983149469271	0.099444823301957	0.539251567472829	27.8543644741521
ENSG00000285964.1|680|GS1-56H18.2|lncRNA	ENSG00000285964	GS1-56H18.2	-0.60759108482987	3.63483692480029	0.210418592428264	0.700576110179816	12.4220977874048
ENSG00000285967.1|6939|NIPBL-DT|lncRNA	ENSG00000285967	NIPBL-DT	-0.364139440947116	3.37733684345757	0.339391768947156	0.811877107772082	10.3915347759076
ENSG00000285970.1|963|RP11-715J22.8|lncRNA	ENSG00000285970	RP11-715J22.8	-0.147321717274335	3.59984727579636	1	1	12.1244489657199
ENSG00000286010.1|4601|RP11-1136L8.3|lncRNA	ENSG00000286010	RP11-1136L8.3	-0.242454869173654	3.5435999055482	0.784190724515357	0.996084562860685	11.6608407471023
ENSG00000286011.1|2865|RP11-717A5.3|lncRNA	ENSG00000286011	RP11-717A5.3	0.400433011542603	3.30974013472192	0.406062570455816	0.848690295062705	9.91587534273802
ENSG00000286021.2|13339|LINC02822|lncRNA	ENSG00000286021	LINC02822	0.0364000069319377	6.70856412803779	0.917423865014135	1	104.58731899405
ENSG00000286025.1|1719|FAM246C|polymorphic_pseudogene	ENSG00000286025	FAM246C	-0.387916923488797	3.25488855835009	0.2840666969683	0.768991502024865	9.54594853453584
ENSG00000286026.1|187|RP11-315H12.2|lncRNA	ENSG00000286026	RP11-315H12.2	-0.295024631883251	5.21910292451133	0.461980655944404	0.876195109388058	37.2483063686011
ENSG00000286027.1|2413|PCSEAT|lncRNA	ENSG00000286027	PCSEAT	-0.0691048320032748	3.58325928252547	0.750833802488171	0.986975133562368	11.9858413886549
ENSG00000286037.1|622|CTB-102L5.9|lncRNA	ENSG00000286037	CTB-102L5.9	0.21055700920441	4.53793489998426	0.735580446736445	0.983733006570849	23.2302842139672
ENSG00000286040.1|4968|RP11-260G13.2|lncRNA	ENSG00000286040	RP11-260G13.2	0.37385196529438	4.27766891621624	0.55644313269525	0.921746331502912	19.3957534667905
ENSG00000286042.1|4498|LCAL1|lncRNA	ENSG00000286042	LCAL1	-0.026238329443864	3.33930880715903	0.944664187993029	1	10.1212025383625
ENSG00000286058.1|4108|RP11-32C20.1|lncRNA	ENSG00000286058	RP11-32C20.1	-0.290018002446433	3.61203796086554	0.547974022040351	0.918827959964452	12.2273338932072
ENSG00000286065.2|2766|SLFN12L|lncRNA	ENSG00000286065	SLFN12L	0.313486574621003	4.17804945761149	0.604989333259478	0.940090255170821	18.1016519449406
ENSG00000286066.1|1686|RP11-73G16.4|lncRNA	ENSG00000286066	RP11-73G16.4	-1.37854414754991	4.93050787668486	0.00982210853726365	0.220686767122533	30.4951493558582
ENSG00000286069.2|3591|RP11-686F15.4|lncRNA	ENSG00000286069	RP11-686F15.4	0.207946925614143	3.26390081461828	0.673764624121293	0.964124548839031	9.60576700004852
ENSG00000286071.1|16539|DISC2|lncRNA	ENSG00000286071	DISC2	-0.501979393484253	3.31041425342735	0.175832519295588	0.660196006099443	9.92050975181894
ENSG00000286076.1|538|CTB-30L5.2|lncRNA	ENSG00000286076	CTB-30L5.2	0.500567503286221	4.38366563291808	0.370870163717754	0.827646333216916	20.8744406250833
ENSG00000286080.1|2267|CTC-559E9.14|lncRNA	ENSG00000286080	CTC-559E9.14	-0.82998192530868	7.43100962281743	0.0404038491294986	0.385738079410573	172.566620682829
ENSG00000286084.2|5518|RP3-359N14.3|lncRNA	ENSG00000286084	RP3-359N14.3	-0.114729222478046	3.24642864613654	0.858890669536476	1	9.49013523665934
ENSG00000286116.1|4205|FAS-AS1|lncRNA	ENSG00000286116	FAS-AS1	0.341892404681893	3.49592541842377	0.592274290766919	0.935413940193375	11.2818004447391
ENSG00000286117.2|3299|RP1-234M6.2|lncRNA	ENSG00000286117	RP1-234M6.2	0.38834240394961	3.35778942982194	0.410747320320467	0.851237962852428	10.2516869875696
ENSG00000286125.1|19327|AC006115.7|lncRNA	ENSG00000286125	AC006115.7	-0.878435847450576	4.46352503098867	0.037073747716372	0.37605332412039	22.0625100581862
ENSG00000286129.1|2895|CH17-264L24.2|lncRNA	ENSG00000286129	CH17-264L24.2	-0.639502649333729	3.42088796792944	0.281542472636345	0.766535626819252	10.7100103407464
ENSG00000286145.2|2018|RP11-314L11.1|lncRNA	ENSG00000286145	RP11-314L11.1	-0.254968143237141	3.22028535793073	0.63771779612981	0.953535468883495	9.31971190228904
ENSG00000286167.1|1133|RP11-1415G13.1|lncRNA	ENSG00000286167	RP11-1415G13.1	-0.86424467411075	5.00524243185042	0.0786928750177969	0.491735034715887	32.116492384887
ENSG00000286171.1|156|RNY5|lncRNA	ENSG00000286171	RNY5	0.29196377448867	11.2394886772626	0.527737158296491	0.907397502695531	2417.81589179728
ENSG00000286187.1|7203|RP11-400I17.1|lncRNA	ENSG00000286187	RP11-400I17.1	-0.738135364584234	3.45314310433358	0.114515600233195	0.567707198918858	10.9521568211974
ENSG00000286205.1|1735|RP11-440L14.5|lncRNA	ENSG00000286205	RP11-440L14.5	-0.891258642655508	5.7954955692735	0.0536917882679885	0.424682500009199	55.541551359999
ENSG00000286207.1|4629|RP11-17G11.2|lncRNA	ENSG00000286207	RP11-17G11.2	0.468148416455176	3.27658826675919	0.259126655749476	0.745891916156107	9.69061526725719
ENSG00000286214.1|7947|COPG2IT1|lncRNA	ENSG00000286214	COPG2IT1	-0.315247469693224	3.30859083057493	0.484852590632818	0.887168983354582	9.9079791358783
ENSG00000286215.1|37415|VIM2P|transcribed_processed_pseudogene	ENSG00000286215	VIM2P	-0.390207266119724	6.25587149206225	0.339787497799472	0.811877107772082	76.4196365969811
ENSG00000286217.2|14830|LINC00279|lncRNA	ENSG00000286217	LINC00279	0.480719972689512	4.67473657200082	0.32378594829879	0.801897661144595	25.5408843158051
ENSG00000286259.1|2828|RP11-114H23.4|lncRNA	ENSG00000286259	RP11-114H23.4	-0.459292817881947	3.37124094616047	0.271788371642835	0.757798827879154	10.3477194953462
ENSG00000286282.1|5136|RP11-318N11.1|lncRNA	ENSG00000286282	RP11-318N11.1	-0.61546559511555	3.40822445676903	0.184296941547218	0.670148688100242	10.6164127145236
ENSG00000286315.1|1809|RP11-139E5.1|lncRNA	ENSG00000286315	RP11-139E5.1	0.125171468287033	4.33546390076782	0.868338469241097	1	20.1885291497297
ENSG00000286340.1|3531|RP11-477E3.3|lncRNA	ENSG00000286340	RP11-477E3.3	0.197250195255676	3.92905651021817	0.553236644295887	0.920627692537407	15.2322431696927
ENSG00000286381.1|3812|RP5-925J7.1|lncRNA	ENSG00000286381	RP5-925J7.1	-0.775820467554234	3.14428693065984	0.11140042574795	0.5631927379432	8.84147414170469
ENSG00000286388.1|3302|RP11-325I22.4|lncRNA	ENSG00000286388	RP11-325I22.4	-0.420155261491443	3.21807196728601	0.672096684373831	0.96404922910661	9.30542451187003
ENSG00000286389.1|4288|RP3-451C13.1|lncRNA	ENSG00000286389	RP3-451C13.1	-1.46190218675127	3.47939186394833	0.00163815962771236	0.0979131720524904	11.1532469362498
ENSG00000286394.1|758|RP11-174M13.3|lncRNA	ENSG00000286394	RP11-174M13.3	0.35730459678462	4.13355164818507	0.385828352503716	0.835584325948228	17.551855496831
