raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	3.36422863472751	6.15315392903416	4.74475723920484e-8	4.18853381504128e-6	71.1678589646151
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	-0.796339985790058	3.32407618232432	0.0298158014573438	0.106202540338456	10.0149004977316
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	0.0223379366939037	3.29848212303317	0.99495796343451	1	9.83879834019292
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.232343559181606	3.30536690448339	0.468850790543511	0.681772351046686	9.88586293822379
ENSG00000275628.2|2086|RP11-144A16.5|transcribed_processed_pseudogene	ENSG00000275628	RP11-144A16.5	0.281935043809636	2.87180564906816	0.724970858341425	0.874659122794334	7.31980719955484
ENSG00000275631.1|176|U1|snRNA	ENSG00000275631	U1	0.274621724123277	3.10586475789586	0.638153389334173	0.814087341888887	8.60911391900352
ENSG00000275708.1|180|MIR3648-1|miRNA	ENSG00000275708	MIR3648-1	2.17673997271268	3.23307150345013	0.00230702834618653	0.015361954537369	9.40267663516997
ENSG00000275745.1|111|Y_RNA|misc_RNA	ENSG00000275745	Y_RNA	-0.572813286894713	4.89010734948375	0.11563039247216	0.276218269939093	29.6530243500556
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	-1.45539516410832	3.53686158042155	4.12627979105754e-5	7.36687693240273e-4	11.6065040215906
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	-0.296420871857201	3.11132284818973	0.495774924860674	0.703056635533983	8.64174612358766
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	-0.173176096594614	3.4474569255663	0.600227012607845	0.786096793754361	10.909075397187
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	-0.48017732246579	3.43082745493167	0.165973414998133	0.35304514546213	10.7840520135529
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	-1.58479304536448	3.2853792165346	2.19603807831691e-5	4.53776972405727e-4	9.74984454725335
ENSG00000275904.1|112|Y_RNA|misc_RNA	ENSG00000275904	Y_RNA	-0.949255311057095	3.30161390687776	0.0193675252036707	0.0776650958232134	9.86017947567328
ENSG00000275930.1|102|Y_RNA|misc_RNA	ENSG00000275930	Y_RNA	-0.608938944321961	3.97899715974037	0.0712824894274132	0.198215954634586	15.7687583467617
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	-0.697534544328569	5.0107133487533	0.0184774693237993	0.075124689475609	32.2385141778818
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	-0.406337844289673	6.35567430043255	0.165741909783085	0.352797271431046	81.8933443428827
ENSG00000276031.1|299|RN7SL197P|misc_RNA	ENSG00000276031	RN7SL197P	-1.53140573853872	3.05042737962294	1.26388509012241e-4	0.00169591121998501	8.28457322421303
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	-0.817788428989003	3.24021434430933	0.0196881433351819	0.0786235915874789	9.44934509670237
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.225074569593939	4.62804599603745	0.523040044273487	0.725674481845219	24.7275259397359
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	0.411693399420354	3.5466316836099	0.332167046319127	0.55306776057565	11.6853714018015
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	-0.665518421318221	3.787378907506	0.0930352434700148	0.238179041331746	13.8074874166343
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	-1.06412729689964	15.2122281389404	0.00179441177136999	0.0126349092878477	37960.9411090512
ENSG00000276178.1|102|Y_RNA|misc_RNA	ENSG00000276178	Y_RNA	-0.608938944321961	3.97899715974037	0.0712824894274132	0.198215954634586	15.7687583467617
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	-1.24411295633625	5.97008357420956	2.75280368110568e-4	0.00307291388025584	62.6865303226741
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	0.157704961239373	5.35038125123674	0.754215453388778	0.89395536456119	40.7967197223337
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	0.0165198741026354	4.66036864088873	0.948638916041305	1	25.2877827489104
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	-0.113547490768117	3.7839337537477302	0.625469047866119	0.805637741225487	13.7745544933562
ENSG00000276348.1|1988|RP11-395E19.2|lncRNA	ENSG00000276348	RP11-395E19.2	0.253429183893287	2.86809457703537	0.725707241742889	0.875176372646622	7.30100251575995
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-1.25560072109812	3.69719175515918	5.82122264841449e-4	0.00548023321363146	12.9707658070712
ENSG00000276462.2|4149|BX255923.3|lncRNA	ENSG00000276462	BX255923.3	0.512506539998393	3.06947275799382	0.481248530594302	0.691468130329451	8.39466502502336
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	-1.79979991029667	4.51052335679816	2.02835740817443e-5	4.29528588619369e-4	22.7930701190667
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	-0.0654142652830678	2.98612077908263	1	1	7.92340627689468
ENSG00000276486.1|441|RP11-210K20.6|processed_pseudogene	ENSG00000276486	RP11-210K20.6	-0.0415290728290502	2.958331643702	0.809927291192639	0.928664942336423	7.77224642665453
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	-0.368943883804081	3.51715633826122	0.318174440762321	0.53888028673063	11.4490527744317
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	-0.367396506527183	3.29356696254426	0.35491082384799	0.575490969165637	9.80533528206585
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	0.973605120936293	8.85449409228798	0.0426206650569569	0.137592114846253	462.879895447585
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	1.01023038728128	5.50250062952789	0.0318930446379821	0.111592965535277	45.333342414446
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	-0.79172615891267	5.92416223764849	0.0108593561962563	0.0503661661841585	60.7226243215777
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.494638310659871	4.60034432259893	0.412514575831442	0.631797157396101	24.2572537608707
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	-1.04017604594805	6.0304834372348	0.00385278290271507	0.0227540825548584	65.3666763016197
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	0.724035264373667	5.02522681290581	0.12445714425795	0.290354638900313	32.5644693590011
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	1.07907216551054	3.45922525966325	0.108957323232503	0.264729319160336	10.9984267039711
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.292328835710152	3.66649921712217	0.7168696166765	0.869172594755993	12.6977345399769
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.0582383414436749	3.30820453922314	0.900357750461374	0.976942535592799	9.90532656261122
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	0.676112361380951	4.34056992497771	0.201673711996123	0.401418882373158	20.2601075140487
ENSG00000276900.1|2088|RP11-467L13.7|lncRNA	ENSG00000276900	RP11-467L13.7	1.01525547554328	3.23072363564703	0.0956101211519296	0.242258279716461	9.38738699514609
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	-1.02377150684569	3.26395687946437	0.00675902474700035	0.0351931160408182	9.60614029883832
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.462247763143936	3.84301251858801	0.12706678008471	0.294430600391778	14.3503350751237
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.624707187978602	3.66057095821038	0.0596736420516972	0.17431280550032	12.6456646235071
ENSG00000277024.1|2090|RP11-347J14.4|transcribed_processed_pseudogene	ENSG00000277024	RP11-347J14.4	0.480298905416765	2.84662666176377	0.406325953956051	0.626382241023755	7.19316482101792
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	-0.118114280405637	13.9529081943426	0.700122321842354	0.859009976939493	15857.8349458466
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	-0.270878542748094	3.99149685552985	0.457751466822997	0.672656223481268	15.9059744723135
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	0.423638354157858	3.06178341701919	0.517598000656464	0.721584797451975	8.35004178458405
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	-0.565510159410659	3.10528539597676	0.120370030484383	0.283884991060862	8.60565733861198
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	0.730551507181924	4.25529066888705	0.220960395088786	0.425420420008506	19.097219138355
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.915357670489096	4.67083212462047	0.00196492970131296	0.0135450000573545	25.4718550236596
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.508369524175426	6.87129761770213	0.219141339572961	0.423063497775286	117.075680843318
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	-0.165428921571414	3.17691205096505	0.706186288096172	0.863516485586916	9.04369320195265
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	-1.81919770873725	9.42738772108699	3.73859037068457e-6	1.15808095184835e-4	688.535734592445
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	1.02908343480274	12.2834262003759	0.00779331111932265	0.0391638950887355	4985.16727952048
ENSG00000277215.2|7463|SPANXA2-OT1|lncRNA	ENSG00000277215	SPANXA2-OT1	0.473101480268715	3.21930244402585	0.570780372002724	0.764285524234173	9.31336450777163
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-0.398093373178231	3.08166097390126	0.31534034835661	0.536185402047281	8.46588548460045
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-0.0361901794362734	7.41777884691262	0.883627341386861	0.968438034266444	170.991268493025
ENSG00000277250.1|341|Metazoa_SRP|misc_RNA	ENSG00000277250	Metazoa_SRP	0.41516743738441	3.09961716728657	0.353100462791173	0.574027878742713	8.5719127607017
ENSG00000277265.1|298|RN7SL556P|misc_RNA	ENSG00000277265	RN7SL556P	0.700747746554879	3.17377529792057	0.328154510112911	0.549004232366905	9.02405147961902
ENSG00000277402.1|93|MIR6891|miRNA	ENSG00000277402	MIR6891	0.293183142652024	3.59293618111523	0.736003613500855	0.88200411213564	12.0665068291379
ENSG00000277412.1|1988|RP11-101E5.6|lncRNA	ENSG00000277412	RP11-101E5.6	0.281935043809636	2.87180564906816	0.724970858341425	0.874659122794334	7.31980719955484
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	-0.0350096910716636	3.20239259062066	0.809836831401125	0.928664942336423	9.20483965535679
ENSG00000277501.1|1095|RP11-697E22.2|lncRNA	ENSG00000277501	RP11-697E22.2	-1.60193362290212	3.12701133299417	7.22696290356946e-5	0.00111602324305806	8.73623299258821
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	-0.686644279603239	4.35135232185772	0.0350294061427205	0.11931389025024	20.4120945142479
ENSG00000277550.1|1438|RP5-1057B20.3|lncRNA	ENSG00000277550	RP5-1057B20.3	1.06284820161832	2.94894246340261	0.200598131279003	0.400211444146116	7.72182823605103
ENSG00000277619.1|1374|CTC-276P9.4|lncRNA	ENSG00000277619	CTC-276P9.4	-1.99699470635125	3.54759770249287	3.61607430463648e-6	1.1384256048501e-4	11.6931984679753
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	-0.661224231201817	3.09538099505509	0.071696934162683	0.199141297361867	8.54678004832702
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-0.124086229044123	6.4397191165272	0.642096049079245	0.81688248104387	86.8057747836464
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	0.0895602173411646	3.41628609198165	1	1	10.6759022200416
ENSG00000277818.1|102|Y_RNA|misc_RNA	ENSG00000277818	Y_RNA	-0.671475387518392	3.38692471761266	0.0763544174802773	0.208087379580452	10.4608249096449
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	-0.312857334818875	3.795685552211	0.305469705876188	0.526583471236386	13.8872164734921
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	0.7443336278626	5.97654182252061	0.149746847184408	0.329833422085879	62.9677766490346
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	1.42410226246254	4.24480178564476	0.0148354545137392	0.0637651819794765	18.9588793630456
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	1.06982432800494	10.1640172282181	0.0166413709834665	0.0694607484911047	1147.29225586244
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	0.880377925050108	3.28314801947545	0.121121059222151	0.284986798842526	9.73477759903
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.129895791776812	7.1375916022267	0.699161684574637	0.858324939388615	140.808596292181
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	-0.378394374367378	3.35608272041121	0.286914003646584	0.505214919451139	10.2395664042407
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	-2.00148566389094	3.08137151805275	9.30188009972755e-7	4.25642063115683e-5	8.46418709777253
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.933445856347856	3.39218424114343	0.011265766472654	0.0517309933159156	10.4990307427511
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	-0.384523309066561	3.40267592431726	0.30462057312958	0.525724300326585	10.5756609408886
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	-0.394015498557447	7.59260308936705	0.254197652980647	0.466521025921902	193.019539459947
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	1.8632617828091	3.92431078077	0.00114075900874902	0.00912821132739252	15.1822191953077
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-0.0289905765520497	6.6694664117436	0.870580365502496	0.962811227784397	101.791015021868
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	0.218830646483247	3.37907408300929	0.780069338536575	0.91006312167753	10.4040554113799
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-0.128751427213314	6.42640106030127	0.627292517750924	0.806615117565019	86.0081256502403
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	0.991702994093916	4.25608657932035	0.0335967773631821	0.115844403239352	19.1077576575856
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	1.20214312078925	3.6445348831855102	0.0915566888019736	0.235256919397239	12.5058818136972
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	0.174996950032798	2.93591318504469	0.990421689063195	1	7.65240476327924
ENSG00000278291.1|4412|RP11-172H24.4|lncRNA	ENSG00000278291	RP11-172H24.4	1.08454342376794	3.17163507375767	0.0279629890927632	0.101677097962352	9.010674311286
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	-1.06394356801993	3.43725452748232	0.00204108611082498	0.0139600918022937	10.8322011350075
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	-1.86944999059443	10.1793466740244	4.02232205893848e-5	7.22663083178548e-4	1159.54787714539
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	0.0223198444107826	2.90982600841985	1	1	7.51527558349422
ENSG00000278730.1|2921|RP11-147L13.11|lncRNA	ENSG00000278730	RP11-147L13.11	-0.15378747982031	3.09577340231578	0.601858815787182	0.787287420896353	8.54910505437842
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	-1.14774673408816	4.1274920072575	3.52195709423419e-4	0.00372907963302662	17.478288396526
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	-0.724440854075182	11.7903261643955	0.032364837521068	0.112735315675426	3541.94517164628
ENSG00000278791.1|89|ENSG00000278791|miRNA	ENSG00000278791	ENSG00000278791	1.45520646512624	5.49199454432871	0.0110192656952583	0.0509555206953856	45.00441220897
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	0.509647235940341	10.2823111344206	0.189703795633198	0.385735571106436	1245.32892708176
ENSG00000278875.1|1802|CTC-439O9.1|TEC	ENSG00000278875	CTC-439O9.1	0.794919643651014	3.75262290970017	0.21692805934842	0.420694025333352	13.4788257285368
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	-0.432116556474776	3.14228246497033	0.337980828734575	0.559249324754408	8.82919841809199
ENSG00000278893.1|2105|RP11-229O3.1|TEC	ENSG00000278893	RP11-229O3.1	0.734390399800075	2.98820894816952	0.0974475404644888	0.245423435243898	7.93488298634843
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.00680952195234152	3.57610600334763	1	1	11.9265593771391
ENSG00000278899.1|1268|RP11-350J20.13|lncRNA	ENSG00000278899	RP11-350J20.13	-1.30970893860701	3.00093715000972	0.0241278546606575	0.091311357726852	8.0051983512932
ENSG00000278905.1|3242|RP11-65F13.3|TEC	ENSG00000278905	RP11-65F13.3	-0.37937780919176	2.93142166150971	0.368428329615556	0.58885052250944	7.62861767919138
ENSG00000278909.1|3365|RP11-401P9.7|TEC	ENSG00000278909	RP11-401P9.7	0.055891633903207	3.14538819231507	1	1	8.8482257373889
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	0.0665189776504122	3.72748934549995	0.969701704828798	1	13.2460411995977
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.081205893030833	4.12998255428455	1	1	17.5084874984087
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	-2.26406615451704	6.30982986593224	4.03020460451574e-7	2.19768473450079e-5	79.3319367918124
ENSG00000278943.1|1049|RP11-142A22.3|TEC	ENSG00000278943	RP11-142A22.3	0.805276229766687	2.9492876690198	0.0953232351729902	0.241929662146111	7.7236761230571
ENSG00000278948.1|1849|RP5-1039K5.12|TEC	ENSG00000278948	RP5-1039K5.12	0.593770855339749	3.17399433756372	0.315413161367575	0.536213439237209	9.02542167568933
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	1.65084873997912	3.71264653292846	0.0125399190312775	0.0562057085151902	13.1104612040079
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	-0.996794116092866	4.58788468577816	0.00793450488919328	0.0397144074629768	24.0486613692705
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	-1.65567057464145	4.15554881270374	2.13103039505791e-5	4.43025904784999e-4	17.8215240522782
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.00907821962340035	3.03536313789748	0.760110032782896	0.89703760845899	8.19851795720601
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	-1.17645436869573	3.98723250857221	5.1113110120991e-4	0.00497660332883671	15.8590286895488
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	0.806343356675567	7.13996804357497	0.0703856764441121	0.196458336148505	141.040730674067
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	0.0350113548290799	3.08278697648039	1	1	8.47249556477643
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	0.217542224958142	3.05011129288925	0.943151503380186	0.999865041882467	8.28275831754749
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.583517696219929	3.3780550387728	0.0779363513558579	0.211447726107421	10.396709126221
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	-0.437356213353684	3.15595040272984	0.399817566288978	0.620554130842445	8.91324277997344
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.0193867262589702	4.26676337339173	0.887454938875192	0.970717822143155	19.2496908792277
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	0.494115494561589	3.92278985136066	0.351152208994371	0.572168582636365	15.1662221095324
ENSG00000279082.4|7408|LINC01727|lncRNA	ENSG00000279082	LINC01727	2.83968782408355	3.48918733478042	8.76705198120293e-7	4.04421738419383e-5	11.2292318358569
ENSG00000279091.1|7739|RP11-461F11.2|TEC	ENSG00000279091	RP11-461F11.2	0.412889986360107	3.01336951152964	0.491490688125107	0.70006280485343	8.07448088941781
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	2.51067929305641	4.43608953650328	3.89400614280677e-5	7.04056110650699e-4	21.6469151054166
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	1.00377152407219	3.38788529436831	0.0184649400259637	0.0751095320217225	10.4677922665273
ENSG00000279114.1|6430|RP3-425C14.5|TEC	ENSG00000279114	RP3-425C14.5	0.310764632806512	2.9714275671345	0.700824196764828	0.859452774430525	7.84311941973572
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	0.937066359378403	5.92629078188441	0.041973311944902	0.136120176377653	60.8122802663079
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	0.335831788985197	4.58576285722033	0.425850473154715	0.644763228581981	24.0133180502718
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	-1.14819810321824	4.10629132986414	0.0034528150356368	0.0210098563380567	17.2233196273906
ENSG00000279174.1|3052|RP11-1099M24.9|TEC	ENSG00000279174	RP11-1099M24.9	-0.19443323611696	3.11161766441623	0.782868668794363	0.912137579207019	8.64351225381157
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.24571908209064	3.14704549460765	0.528520694877126	0.730073747180543	8.85839601619604
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	0.716257640765987	4.86709341100545	0.201790347040144	0.401557379419514	29.1837508125575
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-0.656529276857732	3.08888249096698	0.128563947839354	0.297128513916585	8.50836833934432
ENSG00000279196.1|3641|RP11-1072A3.3|TEC	ENSG00000279196	RP11-1072A3.3	-0.858876696308872	3.0243456780692	0.0521592854227994	0.15849291144674	8.13614662055192
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	1.04784424200966	3.13583703147568	0.0417238604168455	0.135568789186126	8.78984077380708
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.131686214691148	3.62669604143288	0.935793734782867	0.996430145756204	12.3521993948155
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	-1.76450567707095	3.55795655694929	8.5364265161409e-6	2.19427300869718e-4	11.7774602440808
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	-0.525530549434412	3.36154329554285	0.203964403576362	0.403858983786699	10.2783964205017
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-1.13022945973099	4.09075135987066	5.09860273761677e-4	0.00496706344324446	17.0387944637528
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.284067991323435	6.30425300333943	0.377141478813539	0.59775418828902	79.0258642774129
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	-0.399086527216007	3.9080949088458	0.204901421957057	0.404760229924645	15.0125267225896
ENSG00000279254.1|1909|RP11-536C12.1|TEC	ENSG00000279254	RP11-536C12.1	-0.137413665654559	3.01040993398954	0.575753586954123	0.768511943546803	8.0579336934513
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	-1.57799431476725	4.17427763848864	8.89661818493702e-5	0.00130453160807994	18.0543883297722
ENSG00000279266.1|3736|RP11-371I20.2|TEC	ENSG00000279266	RP11-371I20.2	0.303033554308076	3.0445634699724198	0.626286328676282	0.806154302673685	8.2509684822714
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	-1.414787414862	6.86913866315814	9.4061691771404e-4	0.0078969255049401	116.900611244268
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.0541224936391845	3.45655670531982	0.958986739901315	1	10.9781017073631
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	1.88547683107066	3.13099323204729	0.00184370129258964	0.0129021294226814	8.76037866967471
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	-0.461871356817448	2.94072545580845	0.205681221562026	0.405493038363115	7.67797283463819
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	-0.332846568592564	3.40362885425732	0.367868044757301	0.588450964190967	10.5826486913921
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	-1.42636433798245	3.2996358471309	1.0664175533731e-4	0.00149807529226107	9.84666958008095
ENSG00000279406.1|2132|RP11-327E2.5|TEC	ENSG00000279406	RP11-327E2.5	2.27463292851065	3.0522923830238202	1.07077851153743e-4	0.00150296444366126	8.29528979831242
