raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	-0.0458866455169156	4.34601846900008	0.95177492501347	1	20.3367673731376
ENSG00000266467.2|300|RN7SL220P|misc_RNA	ENSG00000266467	RN7SL220P	0.196066697484935	2.89084045656283	0.632159071672854	0.934179552920227	7.41702409906426
ENSG00000266489.3|4345|RP11-178F10.3|lncRNA	ENSG00000266489	RP11-178F10.3	-0.159911017709967	2.68572037772345	0.88792583116875	1	6.43401980886604
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	1.15123231926396	3.69343122197927	0.00979379229727407	0.20006361346142	12.9370001962704
ENSG00000266720.2|298|RN7SL14P|misc_RNA	ENSG00000266720	RN7SL14P	0.0694638791035323	3.20268759787401	0.88687229362518	1	9.20672208514483
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.83591300516933	4.72031878478283	9.79852491995299e-4	0.0653816795165696	26.3607367032854
ENSG00000266786.1|764|LGALS9DP|unprocessed_pseudogene	ENSG00000266786	LGALS9DP	0.0979717033865609	2.98276685854774	0.908925305204815	1	7.90500764894949
ENSG00000266794.2|298|RN7SL7P|misc_RNA	ENSG00000266794	RN7SL7P	0.988621825173292	3.09125103256755	0.026113069169784	0.312291239941461	8.52234840820868
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	-0.118676474559227	4.0392208420776	0.778664462439687	0.978931497867157	16.4409395517547
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	0.325130811687797	6.11644477158446	0.470284914869424	0.870702180786816	69.3798478451635
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-0.0393335251089233	2.94765250187924	0.9828529947963	1	7.71492697889621
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.216786099551211	6.47640195324957	0.718643364582066	0.96208001945521	89.0412507626198
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	1.01617189390107	3.41968188532033	0.0266348597340264	0.314781623161055	10.7010605911259
ENSG00000266920.1|1099|ACTBP9|processed_pseudogene	ENSG00000266920	ACTBP9	0.03577916724157	2.9898832402487	1	1	7.94409700826332
ENSG00000266931.2|285|RP11-1252D15.1|unprocessed_pseudogene	ENSG00000266931	RP11-1252D15.1	-0.3194829352286	3.06233852669694	0.709885177436808	0.960615828520312	8.35325527096498
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	0.00361699189870254	2.82603476330222	1	1	7.09122446224715
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.145824310477298	3.24203849437498	0.837647749908143	0.995586934746515	9.46130044753449
ENSG00000266988.6|2769|RP11-749H17.1|lncRNA	ENSG00000266988	RP11-749H17.1	0.0391819316753874	2.62363762478914	0.91254514658737	1	6.1630206488794
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	0.593484137528634	3.41596546786583	0.210498164452002	0.701643776768284	10.6735298743392
ENSG00000267002.4|8785|RP11-242D8.1|lncRNA	ENSG00000267002	RP11-242D8.1	0.128726507682863	3.18262893661215	0.880161366231203	1	9.07960122939428
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	-0.655388244847525	5.05073791153708	0.173783881764961	0.664839771732142	33.1454264939035
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.05115670247275	3.1623528769643	0.0422067809264431	0.38800664627070103	8.95288637776305
ENSG00000267048.1|559|RP11-566K11.7|lncRNA	ENSG00000267048	RP11-566K11.7	-0.367866252580639	2.99870900841744	0.614673708845544	0.926552714131844	7.99284442464603
ENSG00000267057.6|3688|LINC01905|lncRNA	ENSG00000267057	LINC01905	0.21461110504628	7.73457009029908	0.716080880872094	0.961840126909067	212.979400748995
ENSG00000267064.2|6568|UXT-AS1|lncRNA	ENSG00000267064	UXT-AS1	-0.508823536351212	3.15773202639093	0.264880659688151	0.748948393041861	8.92425678721136
ENSG00000267075.1|4582|RP11-434D2.3|lncRNA	ENSG00000267075	RP11-434D2.3	-0.337699032932726	3.69479709868109	0.487554637726381	0.87918140103302	12.9492541474042
ENSG00000267080.6|3659|ASB16-AS1|lncRNA	ENSG00000267080	ASB16-AS1	0.110657530305934	3.46603543366117	0.901184557643782	1	11.0504669894903
ENSG00000267100.1|1983|ILF3-DT|lncRNA	ENSG00000267100	ILF3-DT	-0.984292800851425	3.11435180380234	0.0413703009573543	0.383816127214398	8.6599086331782
ENSG00000267121.6|3894|FMNL1-DT|lncRNA	ENSG00000267121	FMNL1-DT	-0.542968865707096	5.1148040984583	0.198152777610043	0.690482333213126	34.6504959949774
ENSG00000267169.2|3219|ADGRL1-AS1|lncRNA	ENSG00000267169	ADGRL1-AS1	0.857814169875115	3.17420419369358	0.044591416656462	0.396848102037018	9.02673461970788
ENSG00000267216.1|4227|ZNF8-ERVK3-1|lncRNA	ENSG00000267216	ZNF8-ERVK3-1	-0.438000751170546	4.12843143908744	0.229982149554377	0.721799259734042	17.4896733442091
ENSG00000267244.5|2454|CTB-31O20.4|lncRNA	ENSG00000267244	CTB-31O20.4	0.432816957540739	5.48513542007612	0.567380651876229	0.911191884943508	44.7909518511848
ENSG00000267252.6|8810|LINC01255|lncRNA	ENSG00000267252	LINC01255	-0.295706042527304	3.77452725785195	0.629014452587052	0.932924407492097	13.6850353652893
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.621708526889862	5.86730112162104	0.126913989530348	0.599659699617262	58.3759056343681
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-1.0482708957698	3.18914968780403	0.0481461695535259	0.408942855454271	9.12073246024834
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.0660740076116031	3.35264753086644	1	1	10.2152140592201
ENSG00000267283.1|935|AC005306.3|lncRNA	ENSG00000267283	AC005306.3	-1.28329603285106	2.9517199617741	0.00989207142883454	0.200955756106457	7.73670873636045
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	0.425032998326938	3.33582842200495	0.390601325131849	0.831092299662314	10.0968153833162
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	0.438686196741028	2.9272969548021	0.573863531932242	0.913654930940841	7.60683838999476
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	0.0348299312806765	4.4053598034721	0.902482206012702	1	21.1907068010292
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.691027670634185	6.61069575742885	0.0475242426232383	0.406487051767649	97.7277084001397
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-1.03274769699429	6.1451081816332	0.0493102820631966	0.412334352483796	70.7720685132843
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.340395352073128	5.32816750606432	0.386447264953235	0.829026793394469	40.1733678336285
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	-0.475673601485375	3.05979167338044	0.282619983211129	0.764939869954279	8.33852190881172
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.32601871342907	3.94944295357282	0.0095903076016931	0.197938203553378	15.4490150121317
ENSG00000267365.1|2442|KCNJ2-AS1|lncRNA	ENSG00000267365	KCNJ2-AS1	-0.764297156974275	2.79669767946885	0.140675135288912	0.620110023846256	6.94848125615384
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-0.649170404588398	3.01071857755812	0.247634705794815	0.733891770771566	8.05965775528753
ENSG00000267395.5|1027|DM1-AS|lncRNA	ENSG00000267395	DM1-AS	-0.671450355191542	2.7120720788843	0.203443011544396	0.695527933662799	6.55262095200084
ENSG00000267424.1|739|CTD-2265O21.3|lncRNA	ENSG00000267424	CTD-2265O21.3	1.00165349059986	2.76107615364865	0.117742811462428	0.581382291209602	6.77901730520943
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.380912802732974	3.53357927080852	0.40649687773534	0.837923318907906	11.5801278057045
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.196167023237996	3.30120558334725	0.766245706410076	0.975428355888031	9.85738916068756
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	0.969608022929817	2.92798789889316	0.0559088669462995	0.436241577486286	7.61048237481666
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	-0.51713087735487	6.31457021427291	0.382325472698647	0.825124785374806	79.5930311356856
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	-0.533937397640714	3.30993213036131	0.311911334047643	0.784972639688241	9.91719504749792
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	-1.185480731211	7.92801886364833	0.0025790621286599	0.107218087511857	243.540663083617
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	0.165019170907175	4.10997502411993	0.832460064666413	0.994632656962705	17.2673528497467
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	0.334389382302765	5.08100989596792	0.577377236888965	0.914596579934463	33.8482630124915
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-0.863964028872324	3.0059861246101	0.0975666162168027	0.539216472120322	8.0332630841272
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	0.321726212872199	3.33257277340686	0.442365850326309	0.857125698528642	10.0740561584185
ENSG00000267586.7|10962|LINC00907|lncRNA	ENSG00000267586	LINC00907	0.118241735547347	3.2909701535866702	0.786867418884628	0.980459531404431	9.78770183940316
ENSG00000267598.1|946|CTC-250I14.6|lncRNA	ENSG00000267598	CTC-250I14.6	0.315503520815086	5.39754345424351	0.507588656914151	0.887332182273119	42.1524170687758
ENSG00000267607.1|3219|CTD-2369P2.8|lncRNA	ENSG00000267607	CTD-2369P2.8	-0.175715296342261	3.21263410245986	0.850146899195539	0.997666821635536	9.27041614625015
ENSG00000267629.3|5409|AC138430.4|lncRNA	ENSG00000267629	AC138430.4	-0.0729427747352203	3.92788177431382	0.833832322197922	0.994945121365111	15.2198451373621
ENSG00000267679.1|1047|EIF5AP2|processed_pseudogene	ENSG00000267679	EIF5AP2	0.398300257840298	2.71046312193808	0.394303173837979	0.832171342735268	6.54531725444976
ENSG00000267688.1|472|AC005262.2|lncRNA	ENSG00000267688	AC005262.2	0.727478289445913	6.8354884324504	0.0835281272957058	0.504520027141797	114.205508853219
ENSG00000267690.1|2190|LDLRAD4-AS1|lncRNA	ENSG00000267690	LDLRAD4-AS1	0.0477518517041061	5.1856743615485	0.937808809828251	1	36.3951514194966
ENSG00000267696.6|595|ERVK-28|lncRNA	ENSG00000267696	ERVK-28	0.295625709958888	4.06288370389294	0.654307976723444	0.94228800319054	16.7128249253821
ENSG00000267707.2|701|RP11-95O2.5|lncRNA	ENSG00000267707	RP11-95O2.5	-1.13380705707189	8.79408974338524	0.0146477952819006	0.242977085625232	443.899644604314
ENSG00000267734.1|746|RP4-604K5.3|lncRNA	ENSG00000267734	RP4-604K5.3	0.720915230659654	3.012133288382	0.220774610526823	0.713029952692993	8.06756495467896
ENSG00000267743.5|568|RP11-718I15.1|lncRNA	ENSG00000267743	RP11-718I15.1	0.244624378736533	3.39957241776752	0.537556936567328	0.898687245110459	10.5529351709669
ENSG00000267749.1|2016|CTC-265F19.1|lncRNA	ENSG00000267749	CTC-265F19.1	-0.558639214828151	2.94497608419711	0.379550815633755	0.824100455954275	7.70062788912795
ENSG00000267790.1|2281|LINC01987|lncRNA	ENSG00000267790	LINC01987	0.0855510325402112	2.77735901666546	1	1	6.85596154143705
ENSG00000267858.6|3838|MZF1-AS1|lncRNA	ENSG00000267858	MZF1-AS1	-1.27845626627063	2.98433668202819	0.0129268780345827	0.22951934587666	7.9136139172213404
ENSG00000267871.6|1612|ZNF460-AS1|lncRNA	ENSG00000267871	ZNF460-AS1	0.621801548991108	9.05468623970537	0.150802070462223	0.633674189823898	531.780195656972
ENSG00000268001.1|1969|CARD8-AS1|lncRNA	ENSG00000268001	CARD8-AS1	0.040130233170945	3.24933838889335	0.984398426911675	1	9.50929501549427
ENSG00000268006.1|4203|PTOV1-AS1|lncRNA	ENSG00000268006	PTOV1-AS1	-1.06064171970832	3.5375415997914	0.0116755096723794	0.217882037271539	11.6119760775227
ENSG00000268034.1|747|AC005795.1|processed_pseudogene	ENSG00000268034	AC005795.1	-0.639652284652502	3.63556997833407	0.186814696991254	0.678969085024139	12.4284112329166
ENSG00000268101.2|1485|CYP2G2P|unprocessed_pseudogene	ENSG00000268101	CYP2G2P	0.0683480942700677	3.32012025287112	0.904317049069572	1	9.98747684206251
ENSG00000268181.3|2910|RP11-73B2.7|lncRNA	ENSG00000268181	RP11-73B2.7	0.0904528110765001	4.65141392117126	0.899694356654914	1	25.1313091442974
ENSG00000268189.2|1911|AC005785.2|lncRNA	ENSG00000268189	AC005785.2	0.146564832144319	3.25464672425496	0.887066053208074	1	9.54434851354362
ENSG00000268201.1|550|CTD-3138B18.6|lncRNA	ENSG00000268201	CTD-3138B18.6	-0.156377214710535	4.71481124634182	0.720108302839528	0.963007975162792	26.2602955159338
ENSG00000268204.1|843|CTD-3214H19.6|lncRNA	ENSG00000268204	CTD-3214H19.6	-1.66198333474121	3.49747832509242	0.00237367721857389	0.102468499688557	11.2939506324153
ENSG00000268205.1|4258|CTC-444N24.11|lncRNA	ENSG00000268205	CTC-444N24.11	0.636373849117974	3.22032090132454	0.1787890574321	0.67008492968537	9.31994151302558
ENSG00000268209.1|728|RP11-618I10.3|unprocessed_pseudogene	ENSG00000268209	RP11-618I10.3	0.0962735756276475	2.89430255736849	1	1	7.43484444221003
ENSG00000268222.1|1394|EEF1A1P7|processed_pseudogene	ENSG00000268222	EEF1A1P7	-0.036461479813525	3.30026628887276	0.915906104111213	1	9.8509734058394
ENSG00000268230.5|4151|CTD-2619J13.8|lncRNA	ENSG00000268230	CTD-2619J13.8	-0.612101087968403	3.0772752694262002	0.220358211163265	0.712918161662453	8.44018878973422
ENSG00000268257.2|4374|AIRN|lncRNA	ENSG00000268257	AIRN	-0.370592586831186	3.07815072897039	0.588959425949189	0.917336821064138	8.44531203892627
ENSG00000268336.1|1311|SIGLEC20P|unprocessed_pseudogene	ENSG00000268336	SIGLEC20P	-0.692757993912668	3.33077671891609	0.203610068277101	0.695527933662799	10.0615224660175
ENSG00000268362.6|12224|CTD-2017D11.1|lncRNA	ENSG00000268362	CTD-2017D11.1	-0.107172999269351	3.88167662818896	0.910085730539003	1	14.7401226949945
ENSG00000268388.6|6880|FENDRR|lncRNA	ENSG00000268388	FENDRR	-0.347551929333519	5.60559337985935	0.52175636223321	0.891833728324649	48.6913427144224
ENSG00000268416.1|8328|CTD-2626G11.2|lncRNA	ENSG00000268416	CTD-2626G11.2	-0.868051544655989	2.95244454008764	0.0558743923284218	0.436241577486286	7.74059539236541
ENSG00000268505.1|4039|RP11-805I24.3|lncRNA	ENSG00000268505	RP11-805I24.3	0.31229616048713	2.95317702534915	0.430010585217446	0.852533818829278	7.74452644603728
ENSG00000268531.3|2163|RP11-32B5.8|lncRNA	ENSG00000268531	RP11-32B5.8	-0.65951912077322	3.01967126849505	0.219600513216766	0.711914831870369	8.10982772797613
ENSG00000268575.1|5079|RP1-283E3.8|lncRNA	ENSG00000268575	RP1-283E3.8	-0.136976741802246	5.06132543205889	0.76404333854284	0.975333932591918	33.3895659051883
ENSG00000268592.3|1210|RAET1E-AS1|lncRNA	ENSG00000268592	RAET1E-AS1	0.229736448957264	5.04694522113968	0.680634289783472	0.950320575284148	33.0584051606134
ENSG00000268635.2|3660|RP11-739B23.1|lncRNA	ENSG00000268635	RP11-739B23.1	-0.531555597943686	2.68843559586402	0.381521268352878	0.824992460304368	6.44614033092747
ENSG00000268758.7|3321|ADGRE4P|transcribed_unprocessed_pseudogene	ENSG00000268758	ADGRE4P	-0.298944147456232	3.109805526066	0.59509143179689	0.919914355344695	8.6326621388674
ENSG00000268803.1|728|RP11-704M14.2|unprocessed_pseudogene	ENSG00000268803	RP11-704M14.2	0.256582675856679	3.21575936880155	0.646016039931112	0.939383545956442	9.29052013396
ENSG00000268858.2|3082|RP4-591C20.9|lncRNA	ENSG00000268858	RP4-591C20.9	-0.54472453123787	3.47624339456823	0.217173276683816	0.70961072235908	11.128933158245
ENSG00000268869.6|4903|ESPNP|transcribed_unprocessed_pseudogene	ENSG00000268869	ESPNP	-0.632863800373284	5.07532181121455	0.1551593855728	0.638898688344196	33.7150728814981
ENSG00000268903.1|755|RP11-34P13.15|processed_pseudogene	ENSG00000268903	RP11-34P13.15	-1.35918560685032	3.64551305535473	0.0294563274298071	0.330025081866788	12.5143638928567
ENSG00000268941.2|967|LINC01711|lncRNA	ENSG00000268941	LINC01711	-1.40591875586445	3.9951068593209	0.00245001240783219	0.10466032062017	15.9458252566157
ENSG00000268996.3|1872|MAN1B1-DT|lncRNA	ENSG00000268996	MAN1B1-DT	-1.61501088533911	8.94033865123805	4.29745523170144e-4	0.0418417991717018	491.258531206704
ENSG00000269054.2|1794|ZNF497-AS1|lncRNA	ENSG00000269054	ZNF497-AS1	-0.300118993426641	3.58049245146083	0.507266268051339	0.886955794612846	11.9628767166263
ENSG00000269086.3|8481|CTC-523E23.5|lncRNA	ENSG00000269086	CTC-523E23.5	-0.179683838170553	3.56469138921762	0.758249862504463	0.973263408759035	11.8325686666134
ENSG00000269139.2|714|CTD-3193O13.8|lncRNA	ENSG00000269139	CTD-3193O13.8	-1.573318462528	2.91991093385598	0.00102633318166547	0.0663781911535631	7.56799394211246
ENSG00000269186.3|1752|LINC01082|lncRNA	ENSG00000269186	LINC01082	-0.750252106775242	3.15393605072726	0.261653338305976	0.747344159616249	8.9008064164918
ENSG00000269189.1|1051|RP11-573N10.1|lncRNA	ENSG00000269189	RP11-573N10.1	0.332389878402799	2.90805530145617	0.735193235358404	0.966525131800006	7.50605728904245
ENSG00000269220.1|2160|LINC00528|lncRNA	ENSG00000269220	LINC00528	-1.17597337328448	4.0421478706926	0.015181051912694	0.245719562371834	16.4743298038507
ENSG00000269235.2|5079|ZNF350-AS1|lncRNA	ENSG00000269235	ZNF350-AS1	-0.753007698920339	3.58409306897873	0.148050834723932	0.630756410006953	11.9927704487108
ENSG00000269293.3|6466|ZSCAN16-AS1|lncRNA	ENSG00000269293	ZSCAN16-AS1	-0.0451106568976624	3.00986491840164	0.96313960187072	1	8.0548901742668
ENSG00000269374.1|639|CTB-50E14.5|processed_pseudogene	ENSG00000269374	CTB-50E14.5	-0.361507551538223	3.16226571662827	0.422668414154812	0.846711503211808	8.95234550599768
ENSG00000269378.1|609|ITGB1P1|processed_pseudogene	ENSG00000269378	ITGB1P1	0.995817509117871	3.42517441259997	0.0320122336662185	0.343852926996639	10.7418785681391
ENSG00000269388.1|1472|AC018755.16|transcribed_processed_pseudogene	ENSG00000269388	AC018755.16	-0.0875893163241409	3.01713839971917	0.79522968712308	0.983265915163916	8.09560219321631
ENSG00000269439.6|3039|PGLS-DT|lncRNA	ENSG00000269439	PGLS-DT	-0.0558364364851026	2.77223240235894	0.632654108717361	0.934250586341222	6.83164212916647
ENSG00000269458.1|171|CTD-2579N5.4|unprocessed_pseudogene	ENSG00000269458	CTD-2579N5.4	-0.730007652526565	4.08732553353105	0.104718521230085	0.554546942901855	16.9983821111976
ENSG00000269559.2|1863|RP11-629B11.5|lncRNA	ENSG00000269559	RP11-629B11.5	-0.241909478207234	2.9584281540126	0.532314699532926	0.896132884194409	7.77276637507427
ENSG00000269609.6|6160|C10orf95-AS1|lncRNA	ENSG00000269609	C10orf95-AS1	0.409722533618841	2.91116874129789	0.307831570127456	0.781133509749769	7.52227339293627
ENSG00000269615.1|714|MTDHP2|processed_pseudogene	ENSG00000269615	MTDHP2	-0.610172574929259	7.28277878574816	0.334320852995915	0.79862896875199	155.716583422468
ENSG00000269646.1|486|CTD-2331H12.7|lncRNA	ENSG00000269646	CTD-2331H12.7	-0.65462594570186	2.74816712739474	0.211710429172858	0.703092059885934	6.71863021068191
ENSG00000269821.1|91667|KCNQ1OT1|lncRNA	ENSG00000269821	KCNQ1OT1	-0.00103102954165926	5.72048159516941	0.979022452722687	1	52.7274234428418
ENSG00000269883.1|2314|RP11-463C8.7|lncRNA	ENSG00000269883	RP11-463C8.7	-1.01250524972983	2.97317184156723	0.0752732666256179	0.488986322076466	7.85260779100128
ENSG00000269893.8|6608|SNHG8|lncRNA	ENSG00000269893	SNHG8	-1.0751349337012	9.89151433468776	0.00418138972577227	0.137649633699295	949.822640122521
ENSG00000269896.2|2407|RP4-740C4.5|transcribed_processed_pseudogene	ENSG00000269896	RP4-740C4.5	-0.234655878608743	2.99074226219102	0.708452228500223	0.960313301282752	7.94882855963076
ENSG00000269900.3|268|RMRP|lncRNA	ENSG00000269900	RMRP	0.115027457840641	11.5799413448217	0.747651264112482	0.968590878648769	3061.32679531642
ENSG00000269910.1|535|RP11-73M18.10|lncRNA	ENSG00000269910	RP11-73M18.10	-0.0700956483012437	3.38078163855682	0.891617693897722	1	10.4163768096599
ENSG00000269929.3|4526|MIRLET7A1HG|lncRNA	ENSG00000269929	MIRLET7A1HG	-1.02220292669676	4.27102448416859	0.0284158200187011	0.324248035436325	19.3066303681325
ENSG00000269934.3|10019|RP5-1139B12.2|lncRNA	ENSG00000269934	RP5-1139B12.2	0.342221233342036	2.75281684652718	0.458383216031958	0.863832213532096	6.74031888263191
ENSG00000269937.1|3626|RP11-20I23.8|lncRNA	ENSG00000269937	RP11-20I23.8	-0.0295306986470795	2.97739846938368	1	1	7.87564711332885
ENSG00000270022.3|664|RNU12|lncRNA	ENSG00000270022	RNU12	0.310545118759842	9.80948259794929	0.406098816007073	0.837923318907906	897.322389005776
ENSG00000270049.3|4828|ATP6V0D1-DT|lncRNA	ENSG00000270049	ATP6V0D1-DT	-2.0554453463323	4.4897297769124	2.70788443387589e-5	0.0115076560547243	22.4669094673282
ENSG00000270066.3|427|SCARNA2|lncRNA	ENSG00000270066	SCARNA2	0.256680210578887	7.49053661102942	0.529128367634541	0.894900173085378	179.8358216659
ENSG00000270069.1|2785|MIR222HG|lncRNA	ENSG00000270069	MIR222HG	-1.42750383765564	3.26009019583098	0.00174694863848382	0.0844847733560565	9.58042857690821
ENSG00000270103.3|131|RNU11|lncRNA	ENSG00000270103	RNU11	-0.536738465547282	9.45409994355437	0.158827907635252	0.641610540415923	701.403074173198
ENSG00000270112.4|10683|ST8SIA5-DT|lncRNA	ENSG00000270112	ST8SIA5-DT	-0.366086580657856	4.3075070859582	0.367067950526091	0.81762162224287	19.8010782219904
ENSG00000270123.4|128|VTRNA2-1|vault_RNA	ENSG00000270123	VTRNA2-1	0.25581257504178	6.47771155141541	0.670562494525036	0.946839457779653	89.1221141444395
ENSG00000270141.3|541|TERC|lncRNA	ENSG00000270141	TERC	0.133182132395874	4.03261823983466	0.690396713546806	0.953522601519823	16.3658682724098
ENSG00000270164.1|1722|LINC01480|lncRNA	ENSG00000270164	LINC01480	-0.736649712630784	3.61500823368075	0.24003722619038	0.729426654818697	12.2525339036362
ENSG00000270194.1|2389|GOLGA4-AS1|lncRNA	ENSG00000270194	GOLGA4-AS1	-0.103882668380044	3.06725059893224	0.893554623240972	1	8.38174481572017
ENSG00000270225.1|681|MTCO2P22|processed_pseudogene	ENSG00000270225	MTCO2P22	0.217171545967169	3.17063523379019	0.732688290793219	0.966120469041871	9.00443175072133
ENSG00000270231.4|5961|NBPF8|transcribed_unprocessed_pseudogene	ENSG00000270231	NBPF8	0.0196700331835615	5.10025922495854	0.968184292812365	1	34.3029138310007
ENSG00000270344.3|8158|POC1B-AS1|lncRNA	ENSG00000270344	POC1B-AS1	0.127849910398627	3.12944913277254	0.738199948555775	0.966525131800006	8.75100755678366
ENSG00000270356.1|348|IGHV1OR15-4|IG_V_pseudogene	ENSG00000270356	IGHV1OR15-4	-1.69590068702914	5.9205183507116	0.0120412500486772	0.220064068566655	60.5694476802126
ENSG00000270362.1|2946|HMGN3-AS1|lncRNA	ENSG00000270362	HMGN3-AS1	0.244445222137515	5.27864134002815	0.529389992251339	0.894900173085378	38.8176624963922
ENSG00000270405.1|253|RP11-208G20.3|processed_pseudogene	ENSG00000270405	RP11-208G20.3	-0.902139869056734	3.57693291890587	0.0945064170024303	0.532890670718821	11.9333973326054
ENSG00000270441.1|1799|LAMB2P1|unprocessed_pseudogene	ENSG00000270441	LAMB2P1	-0.289444778983731	5.8019546643091	0.516251065121088	0.890317793505454	55.7907741164492
ENSG00000270462.1|414|RP11-342K6.3|lncRNA	ENSG00000270462	RP11-342K6.3	0.616365539900798	4.45197182736387	0.151692949579457	0.634948409279434	21.886537462706
ENSG00000270480.1|732|RP11-57B24.1|processed_pseudogene	ENSG00000270480	RP11-57B24.1	0.127330971197395	3.83235132857068	0.847400093034271	0.996867617766948	14.2446802085256
ENSG00000270504.1|2761|RP11-420L9.5|lncRNA	ENSG00000270504	RP11-420L9.5	0.0541056387521554	3.03696406365969	0.880318068054505	1	8.20762071510682
ENSG00000270532.1|558|PEBP1P2|processed_pseudogene	ENSG00000270532	PEBP1P2	0.359333722982269	2.84451166482938	0.514796535448514	0.889866840270179	7.1826273373373
ENSG00000270550.1|431|IGHV3-30|IG_V_gene	ENSG00000270550	IGHV3-30	0.070940046077151	3.95919988527079	0.873803833941366	1	15.5538506430582
ENSG00000270580.5|3043|PKD1P6-NPIPP1|lncRNA	ENSG00000270580	PKD1P6-NPIPP1	-0.153700897867174	3.39421558660584	0.800260681227882	0.984526171143902	10.5138240146839
ENSG00000270641.1|37027|TSIX|lncRNA	ENSG00000270641	TSIX	0.119325725779669	3.26315993560973	0.911425766257762	1	9.60083533819969
ENSG00000270679.1|526|CTC-512J12.7|processed_pseudogene	ENSG00000270679	CTC-512J12.7	-1.56349811827925	9.38956294147636	0.00415732941300977	0.137649633699295	670.718200676572
ENSG00000270722.1|164|RNVU1-31|snRNA	ENSG00000270722	RNVU1-31	0.325242056895024	6.87307982046085	0.390101166783501	0.831092299662314	117.220397173402
ENSG00000270792.6|2623|RP11-103J8.1|lncRNA	ENSG00000270792	RP11-103J8.1	0.285596588198432	3.1922735735023	0.624354054970661	0.930867418009271	9.14050309391476
ENSG00000270820.6|2409|USP34-DT|lncRNA	ENSG00000270820	USP34-DT	-2.13969306579983	3.23704172374971	6.36743876367369e-5	0.0170400372118421	9.4285879399087
ENSG00000270872.2|1021|SRGAP2D|unprocessed_pseudogene	ENSG00000270872	SRGAP2D	0.681325146082698	3.50213134053929	0.17041129204403	0.657209657709896	11.3304349625795
ENSG00000270876.1|625|ZNF30-AS1|lncRNA	ENSG00000270876	ZNF30-AS1	-0.996012537155229	4.35792810126633	0.0381914907414659	0.372252751160697	20.5053448484376
ENSG00000270938.1|733|RAP2CP1|transcribed_processed_pseudogene	ENSG00000270938	RAP2CP1	0.150159213831695	2.66967733781634	0.879797734067561	1	6.36286864015759
