raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	0.216067906207864	6.54054463733307	0.645017788214569	0.942586589133131	93.089377003356
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-0.76392064149556	3.93748018834752	0.110176417116304	0.556688716138159	15.3214420896981
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	-0.986406308010667	4.48807134414727	0.0547452906853717	0.451356242199457	22.4410977398816
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	-0.571441681726402	6.89575558723064	0.249941271207085	0.726539869166318	119.077381099005
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.5203878671638	3.35055460228848	0.325385465901152	0.786536082168023	10.2004055151621
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	-0.816292119360299	4.22270710005746	0.0686012690752746	0.482970598618588	18.6707386592133
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	-0.975293627184953	7.1157085132021	0.0303211911175886	0.375186038764063	138.688899768855
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	-0.284080670908174	4.6625967018621	0.484180031961741	0.883894791701172	25.3268667200727
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	-0.381392382450917	4.29160115397415	0.401718480219127	0.8439709679777	19.5839673659365
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	-0.601326201114166	5.68366395482835	0.177921501553687	0.647852390573192	51.3988421292682
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.482212255510319	9.55618863164796	0.256990619326234	0.732910774699678	752.834342506516
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	-0.373358255790811	3.79470756684779	0.53747108166247	0.904391259546277	13.8778056889968
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	0.0979637657804039	3.85583325578797	0.924920151240958	1	14.4784299173855
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.0706430378334022	3.55797615073154	0.895734503325124	1	11.7776201992702
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	-0.51199548335715	8.75117053710789	0.219205180957164	0.691909830970545	430.88842608397
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	-0.0241692752512963	4.45232681837401	0.972839358567265	1	21.891923549016
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	-0.123878207512772	8.95786949691533	0.786567988682465	0.988478097145811	497.264454211774
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	-0.436152210319723	5.18710671792845	0.269795800309552	0.744836053723155	36.4313036991167
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.11630536522753	8.53352115252447	0.768597726169751	0.983593023419406	370.549162084985
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	-0.998738917869893	5.33103013495158	0.0302002194833479	0.374709480920692	40.2531598962333
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	0.340497993207375	4.80408030635845	0.531065660297027	0.901398026460333	27.9365179348534
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	-0.556565314129704	3.66932100957226	0.249859868432828	0.726539869166318	12.722594565085
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	-0.689516523785748	4.40400439635178	0.174371205926241	0.645033575234193	21.1708075526324
ENSG00000239169.1|67|SNORD109B|snoRNA	ENSG00000239169	SNORD109B	-1.01464933164593	3.47478436548679	0.0747796983055396	0.499927027475917	11.1176839137459
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	-0.177428063905607	6.65360033648482	0.770820147115716	0.983863339240388	100.67769883791
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	-0.493821805870689	5.5845009301532	0.294624875326658	0.764874567500248	47.9846455121455
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	-0.00429893610585567	5.42847938379696	0.987850668078894	1	43.0660584372526
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	-0.178440120965674	6.37036955516936	0.652437710710412	0.943833110920545	82.7317706964577
ENSG00000239218.2|1318|RPS20P22|transcribed_processed_pseudogene	ENSG00000239218	RPS20P22	0.36216389644235	3.27290683006137	0.433359294234227	0.862320068679523	9.66591849730373
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.0252357832500562	6.57930888407232	0.971490955532574	1	95.6245324791412
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	-0.0618230590036772	5.04038547185676	0.913417065354767	1	32.908434041156
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	0.624476283348684	3.6336456345077	0.350700477386269	0.807000404902173	12.411844604307
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	-0.158795219030591	3.46843416352647	0.703126718871694	0.962596174865034	11.0688555837288
ENSG00000239419.3|296|RN7SL535P|misc_RNA	ENSG00000239419	RN7SL535P	0.0174832144848073	3.65215665789857	1	1	12.5721253616982
ENSG00000239435.2|3389|KCNMB3P1|transcribed_unprocessed_pseudogene	ENSG00000239435	KCNMB3P1	0.243830585366226	3.403493553598	0.696529369102972	0.96029907295862	10.5816562625242
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	0.048379548826268	8.46332708941073	0.953429062315741	1	352.951731697013
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-0.0503280090230603	3.53759584327483	0.858876759560978	1	11.6124126811399
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	-0.319198342068528	4.0489675980107	0.300470183984841	0.768596472599558	16.5523895442586
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.251471061457407	3.52496967340428	0.529387351138327	0.899358768069214	11.5112266624153
ENSG00000239533.6|1506|GOLGA2P2Y|transcribed_unprocessed_pseudogene	ENSG00000239533	GOLGA2P2Y	-0.747524883760854	3.51462006355882	0.087664244088804	0.522443191555598	11.4289428880554
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	-0.937721956515658	3.69837639889416	0.0774700812363937	0.506206756960588	12.9814208979915
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	0.478099961320957	3.62817293602397	0.359254639339198	0.814642546366375	12.3648508816643
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-1.26336861125432	7.32040478551196	0.0454574388780638	0.424108946617363	159.831148743028
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.485991232008811	5.67958575849942	0.417002844084419	0.853587916320099	51.253753545679
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-0.700054195399017	3.47899753524518	0.152786170843404	0.61963432433246	11.1501988600617
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	-0.617726707260035	4.3086961832962	0.062719593523288	0.471291464023483	19.8174053837913
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	0.483962283423601	6.3472174688596	0.375571987126089	0.828079112886422	81.4147037903539
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	-0.0992363266764945	3.42957145594654	0.873044338195384	1	10.7746675880636
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.124488303502474	4.90477748927144	0.858930885239773	1	29.9560913532158
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-0.812554247506127	3.80234685071798	0.0800652479951923	0.510741697373926	13.9514856260233
ENSG00000239883.8|3214|PARGP1|transcribed_unprocessed_pseudogene	ENSG00000239883	PARGP1	-0.439585091220522	3.48708346640977	0.278690435854832	0.751976020871533	11.2128682888432
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	-0.260989018248018	3.55170356157628	0.597988578326932	0.927098612600165	11.7265242970027
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.234653534450047	4.33443754817109	0.746680579212285	0.977422207090265	20.1741718669783
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	-0.134039741185318	10.2545931359267	0.79829725535236	0.991621698114197	1221.631231889
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	0.486056690357998	3.28961012080547	0.211562699881122	0.683900977367803	9.7784792923585009
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.435769364537387	4.26166065529554	0.306515160051124	0.773507235587362	19.1817262444213
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.753548410945462	4.08289482803021	0.149478055248948	0.615974293869901	16.946257933566
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	-0.20137478265061	3.46400675027836	0.604406698909917	0.930059185073743	11.0349390062736
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	-0.922221283161306	4.08287568420413	0.110641524899418	0.556824303261745	16.9460330668736
ENSG00000240096.1|542|RP11-85G20.1|processed_pseudogene	ENSG00000240096	RP11-85G20.1	0.102026351399277	3.26751006634633	0.862508287464061	1	9.62982824209558
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	0.0426236207170991	3.48300541337755	0.945894161870485	1	11.1812177296484
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-0.992350342353358	4.6921770298066	0.0197522027634102	0.334012757537243	25.8515168693591
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.291588940122816	4.9854273442036	0.480190619547913	0.88178861172074	31.6783951500653
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.68273589634282	3.85995867709951	0.162302703725942	0.630107506371577	14.5198905880417
ENSG00000240338.6|1441|RP11-331F4.4|transcribed_unprocessed_pseudogene	ENSG00000240338	RP11-331F4.4	-0.789608995043121	3.4809025766482	0.0670787705853087	0.479734927152107	11.164932133926
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	-1.37357087690719	5.66391034179281	0.00593236516617115	0.260770427461947	50.699876989825
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	0.543917839630172	5.19934617535087	0.316963544385697	0.781669954345805	36.7416923720163
ENSG00000240376.1|629|RP11-36C20.1|processed_pseudogene	ENSG00000240376	RP11-36C20.1	-1.29178494858168	4.58599132722177	0.00775158087842405	0.274731916962017	24.0171211805891
ENSG00000240401.9|5246|AC012358.8|lncRNA	ENSG00000240401	AC012358.8	1.92883487928654	5.24898801460176	0.00872344892322935	0.278675098554552	38.0279434378555
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-0.600167733799676	4.72075545755816	0.173339267113038	0.643984793418112	26.3687167392417
ENSG00000240429.1|2246|LRRFIP1P1|processed_pseudogene	ENSG00000240429	LRRFIP1P1	0.670635220636718	3.83504390455664	0.24267630862618	0.720184042758871	14.2712906125908
ENSG00000240463.1|441|RPS19P3|processed_pseudogene	ENSG00000240463	RPS19P3	-0.920630043992091	3.67216698880916	0.101463170189287	0.546803714785359	12.7477169756572
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	0.281393066537359	6.6312325257863	0.517273527234929	0.895384133006595	99.1288113235724
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	0.0338746353194689	6.9563278675398	0.891711506310283	1	124.183343280935
ENSG00000240535.8|4140|CTD-2313F11.1|lncRNA	ENSG00000240535	CTD-2313F11.1	-0.562413130980169	3.62840629911551	0.381817209332421	0.829726189123252	12.3668511195045
ENSG00000240540.2|1183|RPL3P9|processed_pseudogene	ENSG00000240540	RPL3P9	-0.438958339784198	3.7470353396822502	0.344665813337715	0.802328883227296	13.4267230853294
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	0.0298159075948967	5.86736182256085	0.97595796997965	1	58.3783618338975
ENSG00000240634.1|694|RP11-1348G14.1|processed_pseudogene	ENSG00000240634	RP11-1348G14.1	1.41753307464974	3.55461377790964	0.0259030860796504	0.360012077874449	11.7502030129362
ENSG00000240637.3|299|RN7SL808P|misc_RNA	ENSG00000240637	RN7SL808P	0.948899438550278	3.69916717274232	0.0841479322161556	0.517878344244999	12.9885382594029
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-1.00931368934209	3.79139969160399	0.0203429713969347	0.336601903888945	13.846022490842
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	0.318260298200827	4.42687812502365	0.373476612969914	0.826409249788345	21.5091427954631
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	0.369619226723374	5.81660169033029	0.498486422526742	0.88825772984302	56.3600774985573
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	-0.259102028564009	3.78516957115463	0.476742549491019	0.880218316109523	13.7863588780136
ENSG00000240750.3|297|RN7SL559P|misc_RNA	ENSG00000240750	RN7SL559P	0.140678859497378	3.42481919250429	0.936457696426182	1	10.7392340304448
ENSG00000240759.1|252|RPS27P21|processed_pseudogene	ENSG00000240759	RPS27P21	-1.37017820953789	3.59989913588767	0.012112556884297	0.293957423650209	12.124884807193
ENSG00000240827.1|554|RP11-227H4.1|processed_pseudogene	ENSG00000240827	RP11-227H4.1	-0.878442280470945	3.51122700209184	0.112119119772652	0.559680981462226	11.4020948444712
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	-0.462025523127354	3.88428621289158	0.279964696873872	0.752962171377962	14.7668091445811
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	-0.0480765104409091	9.29308344306261	0.907490034079308	1	627.331172669278
ENSG00000240875.6|3961|LINC00886|lncRNA	ENSG00000240875	LINC00886	0.0730574401750169	3.43641087942837	0.982879293886779	1	10.8258686158822
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	0.479669919143046	5.95354375992634	0.441377141407582	0.865657347795168	61.9719629035196
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	0.171980199951603	5.05637181522974	0.722259673623933	0.969180133431435	33.275116572781
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.484967178889571	5.54377299530968	0.452783765965711	0.86995336884997	46.6489594399668
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	-0.0581516669979873	3.6319950593015	1	1	12.3976524378863
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.384529836528815	3.59178888497952	0.429854903698627	0.859884759379076	12.0569148134355
ENSG00000241014.2|1887|GPR199P|transcribed_unitary_pseudogene	ENSG00000241014	GPR199P	0.222647825765348	3.33329031787202	0.602124421043242	0.928692855500861	10.0790678767301
ENSG00000241015.2|2920|TPM3P9|transcribed_processed_pseudogene	ENSG00000241015	TPM3P9	-0.382999686240872	3.43663982187769	0.302447776101394	0.770119187007866	10.8275867180969
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	-0.523111901966937	3.46937748390983	0.217305962367145	0.690433574191153	11.0760954308011
ENSG00000241035.2|358|RP11-689J19.1|processed_pseudogene	ENSG00000241035	RP11-689J19.1	-0.0881225483754966	3.50914710290749	0.925578792455798	1	11.3856685586094
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	1.00551082614797	3.89454131756794	0.0280668141784996	0.367499751807259	14.8721499614867
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-0.773145213564351	10.8179385276836	0.118729826430992	0.567699332712284	1805.19444357021
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	0.240942012449427	5.77761920172039	0.674459309339025	0.951331853070494	54.8575848148953
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	1.05888488889521	3.66899447541347	0.071392225852052	0.490965853814024	12.7197153068285
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.143504178101147	6.15273849772499	0.788390290429979	0.989065519300554	71.1473687711616
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	-0.800475999133107	4.79232627757928	0.131563993705781	0.587531631296272	27.7098361998167
ENSG00000241288.8|6732|LINC02614|lncRNA	ENSG00000241288	LINC02614	0.439217395306712	3.68522088780037	0.533899371004895	0.903668952887584	12.8635852157912
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-1.31621133791336	4.60295247354762	0.0130276635611951	0.296127241794854	24.3011464753949
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	0.245499371860875	4.06297943571046	0.632013433343664	0.939133116878386	16.7139339623894
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	-0.438993468914038	4.83659850206618	0.313967139333832	0.779149211779273	28.5733542853194
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	0.117629546673862	5.33258836776805	0.807435159504143	0.99269787935461	40.2966602054753
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	0.445367485152481	5.70324913178033	0.37157050329636	0.824366781205655	52.1013601906405
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	-0.343051085990187	3.73171719575675	0.320388919992529	0.782453808400958	13.284915955026
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	-0.883585497081091	4.47166317136397	0.122901165517163	0.573786456574087	22.1873147885987
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-0.578234868055995	5.859433458123	0.179486731906107	0.649168749905272	58.0584221004413
ENSG00000241475.1|933|RP4-781K5.5|lncRNA	ENSG00000241475	RP4-781K5.5	0.625097187666775	3.26754233193323	0.22513813379782	0.70014300394234	9.63004361369232
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	-0.220050300934895	3.4488388061339	0.966290963544162	1	10.9195296241496
ENSG00000241490.1|3101|RP11-553L6.2|lncRNA	ENSG00000241490	RP11-553L6.2	0.0626917130522408	3.36485593968401	0.828995143516322	0.997263052527874	10.3020242760628
ENSG00000241506.1|1320|PSMC1P1|processed_pseudogene	ENSG00000241506	PSMC1P1	-0.217289422443686	3.67554318628334	0.793468217771432	0.991012703993375	12.7775841393264
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	0.0112272442716346	3.77804894538128	0.940852570139962	1	13.7184819963152
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.0637225430102676	8.08106811889462	0.894994488682606	1	270.797032450817
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	0.360516420013322	3.45838112347531	0.615030577754666	0.934577061682542	10.9919932900308
ENSG00000241570.8|4421|PAQR9-AS1|lncRNA	ENSG00000241570	PAQR9-AS1	-0.124528623355968	3.18060677118216	0.84767312296246	1	9.06688364621018
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-1.29752251305378	5.3091487872317	0.0229531086324272	0.347409332382884	39.6472469963238
ENSG00000241656.1|380|UBA52P7|processed_pseudogene	ENSG00000241656	UBA52P7	-1.03276951097747	3.85232051275195	0.0433831668713953	0.419998516031946	14.4432200250124
ENSG00000241717.1|2907|VWFP1|transcribed_unprocessed_pseudogene	ENSG00000241717	VWFP1	-1.00226706859429	3.35245122976614	0.044040278823243	0.421253828998348	10.2138242150148
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	1.25036654922235	4.71924763526478	0.051206250712818	0.445059701042488	26.341172062117
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.232287282395327	7.3679087286436	0.509646078835501	0.892363078310497	165.181548321946
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	1.05576932623357	6.88470858303267	0.0175360149631582	0.323642500776005	118.169063820203
ENSG00000241769.7|3604|LINC00893|lncRNA	ENSG00000241769	LINC00893	-0.597905559578654	3.58734322460511	0.17431134481637	0.645033575234193	12.0198186523681
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-0.623859540835513	4.10601832996137	0.193014494520943	0.66553230802305	17.2200607822403
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	0.276429082369065	3.33342829965752	0.914552163387201	1	10.0800319018708
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	0.793672745959628	3.81898625158027	0.234287491583615	0.711909684806983	14.1133273470435
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.04620235705988	5.81026413639836	0.058263564485014	0.462668354499583	56.113038701947
ENSG00000241956.10|10273|CTC-340A15.2|lncRNA	ENSG00000241956	CTC-340A15.2	0.62734003941999394	3.35508965601788	0.135468752652689	0.590731463460914	10.2325205285665
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	0.737899124318091	4.17917047035066	0.0701325135816007	0.487834578417093	18.1157228800186
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	-0.960397174278599	3.72316866146709	0.0907112149616646	0.527739676136997	13.206430373024
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-0.959277725116196	4.38433472346544	0.0566784594626818	0.459520230889013	20.8841239814257
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	0.456104828079965	6.73677901790711	0.139241090935668	0.597212201495432	106.652872912442
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	-0.142008654338195	4.83114844171105	0.720716998294642	0.968818493233648	28.4656165254303
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	-0.35421738195331	9.31999797226686	0.39442765133179303	0.839128209065777	639.144342708429
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	-1.21381613161548	4.3866760141178	0.00977587491969678	0.28081141954754	20.9180434861327
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	-0.286273566644205	3.66797241551577	0.535228678557252	0.903668952887584	12.7107073691233
ENSG00000242193.11|5499|CRYZL2P|transcribed_unitary_pseudogene	ENSG00000242193	CRYZL2P	-0.414671125072248	3.32976491118903	0.352270825003015	0.808692445829731	10.0544684755133
ENSG00000242262.1|616|RP11-100N21.1|processed_pseudogene	ENSG00000242262	RP11-100N21.1	-0.664712001319236	3.50415965310145	0.125981824697742	0.578129671176686	11.3463758410544
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	0.678606483562568	3.71085639811008	0.218814893568866	0.691909830970545	13.0942034796428
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	-0.00181711357934268	3.49752883373975	0.877127955553192	1	11.2943460397183
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	0.403315186202035	3.8968292587113	0.490794041957673	0.886551598222263	14.8957541176978
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	-0.890117217092518	6.04161034071382	0.0674474232102925	0.480969718200662	65.8727712786873
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	0.259470258624257	3.72000539267261	0.8215930690091	0.995938460512065	13.1775055325955
ENSG00000242358.1|248|RPS21P4|processed_pseudogene	ENSG00000242358	RPS21P4	-0.357454556423284	3.79929788209481	0.297374112586617	0.766719041771198	13.9220319139232
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	-0.635668228531889	4.69116235151668	0.226161907519368	0.701465783019125	25.8333413367998
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	0.0804961870302781	4.32407928725768	0.929053921372395	1	20.0298441031626
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	-0.249902677978068	3.44071368559825	0.505864703549662	0.890938504876158	10.858204727383
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	0.0505174137754226	3.75216297597856	1	1	13.4745293400243
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	0.121285385608097	5.52331299637761	0.867591206188762	1	45.9920626626828
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	0.3875886460132	3.66688821479579	0.602864228184225	0.929131181486382	12.7011587252873
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	-0.26566646481466	3.64137727199016	0.414526455445685	0.851162608353033	12.4785402560195
ENSG00000242622.2|3229|RP11-18H7.1|lncRNA	ENSG00000242622	RP11-18H7.1	0.36785590897683	3.56707618121291	0.640297222513584	0.94157392048598	11.8521442176602
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-0.608759967688358	3.53054384795084	0.280124448520017	0.753116713614605	11.5557888905229
ENSG00000242668.3|329|RN7SL317P|misc_RNA	ENSG00000242668	RN7SL317P	0.236006597554853	3.75066823077871	0.849956958298097	1	13.4605759006198
ENSG00000242675.1|427|RPS16P9|processed_pseudogene	ENSG00000242675	RPS16P9	-1.69244031066033	4.94321706600574	0.00976167832226148	0.28081141954754	30.7649782185487
ENSG00000242692.1|471|RPS27AP1|processed_pseudogene	ENSG00000242692	RPS27AP1	-0.206294162957855	3.48235897207521	0.683297299462655	0.95481910497665	11.1762087834537
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.492849623035749	6.11734963733085	0.432345118901884	0.861817051942719	69.4233768918005
