raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	-1.04332113181831	4.81359218959425	0.0190930246583949	0.173765446218568	28.1213156992204
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.35929740027536	5.01846680217045	1.38508474547712e-4	0.0139850048777624	32.4122395274986
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-0.968178599980295	4.12346779101162	0.0431149815403512	0.269943137953545	17.4296028434558
ENSG00000274184.1|2021|RP11-158H5.8|lncRNA	ENSG00000274184	RP11-158H5.8	-0.298224823033942	2.88029381266953	0.58446769268124	0.874841621651483	7.36300056731594
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	0.218970829379836	5.82974082798238	0.60419403518136	0.884923711664031	56.8757132761269
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	-0.565049076963371	4.35089699883443	0.20627388883026	0.574783741485819	20.4056533538909
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	0.114276799536421	10.0211843856145	0.775671388957634	0.957732424358024	1039.14724884878
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.62561565468519	6.10756993974866	4.64314860962164e-6	0.00308769382539839	68.9543632644131
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	0.126062771493442	4.05772715302507	0.835825831987521	0.978243226166088	16.653195760908
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	-0.452829890982245	5.70936029708677	0.255723733048503	0.631693632873111	52.3225263624152
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	-0.25620140283004	4.00971055303633	0.621596131499011	0.893121844431413	16.1080567277947
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.33092948305488	3.87054030985486	0.0086005917235686	0.110501273410407	14.6267801156374
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	0.348857523961507	3.43752953903646	0.50775297486831	0.829451582716317	10.8342662037395
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	-0.20283558796161	3.77756028476609	0.644050711116819	0.903507526288488	13.7138361449915
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	0.301645681447572	4.39920272446899	0.605376093211296	0.885653008464561	21.100462616142
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.230456855053857	2.8758075592299	0.806344397231973	0.968326278138029	7.34013989356189
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.0897865327653653	3.08156975249711	0.84407570643707	0.982421109882114	8.46535020477714
ENSG00000274450.1|117|ENSG10010135847.1|snRNA	ENSG00000274450	ENSG10010135847.1	-0.94451610900402	3.2150894051674	0.0811124583105394	0.371838484898585	9.2862067721988
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	-0.0336469960709417	11.9255296645468	0.917542967193708	1	3889.93319780628
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	-0.761655189342968	3.73942349709394	0.141682871710169	0.486184017959182	13.3560685411493
ENSG00000274487.2|1688|NPEPPSP1|transcribed_unprocessed_pseudogene	ENSG00000274487	NPEPPSP1	-0.888349754296234	3.63374784876208	0.0907768289185943	0.39089203599133	12.4127240087196
ENSG00000274489.1|608|RP11-962G15.2|processed_pseudogene	ENSG00000274489	RP11-962G15.2	0.680510369332434	2.6432262407078	0.352612197697696	0.72126922280442	6.24727154935611
ENSG00000274536.7|4053|MIR223HG|lncRNA	ENSG00000274536	MIR223HG	-0.707771722814727	6.39894866582577	0.158109977011639	0.511087983015328	84.3869886046049
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	-0.254694229605035	5.83261754006067	0.525728222497341	0.839989127660416	56.9892357310772
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	-0.508868023304054	7.8387380150691	0.170817029244867	0.527917693747957	228.926079452464
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-0.310672350842744	4.05676916030984	0.405204487464077	0.762800650100483	16.6421412108493
ENSG00000274615.1|1300|CH17-258A22.4|unprocessed_pseudogene	ENSG00000274615	CH17-258A22.4	-0.910992483471276	3.40466042478275	0.0846527320272578	0.378961437275712	10.5902183107464
ENSG00000274624.1|830|RP11-49G2.3|lncRNA	ENSG00000274624	RP11-49G2.3	-1.05883303809895	2.86051864137836	0.044548640005994	0.275006569307168	7.26276369913617
ENSG00000274656.1|291|RN7SL625P|misc_RNA	ENSG00000274656	RN7SL625P	0.3847435768308	3.27661304852262	0.421388373139576	0.773360751427171	9.69078172835316
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.956049441962801	4.83953024998868	0.085333643476742	0.380454642219603	28.6314781736852
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.445744742932404	3.65875111576732	0.326848685948666	0.698599878872322	12.6297232027189
ENSG00000274760.1|93|ENSG10010138057.1|misc_RNA	ENSG00000274760	ENSG10010138057.1	-0.821948668809026	3.40275124183689	0.0898193740394022	0.389163475252723	10.5762130695924
ENSG00000274775.2|19907|RP1-274L7.4|transcribed_unprocessed_pseudogene	ENSG00000274775	RP1-274L7.4	-0.827240843330162	2.80676055151856	0.0947677146140242	0.39998074242123	6.99711669013938
ENSG00000274922.1|3047|RP11-88E10.5|lncRNA	ENSG00000274922	RP11-88E10.5	-1.03871810229084	2.69319903142615	0.0189678167081473	0.173095982829584	6.46745912709275
ENSG00000274925.1|3115|ZKSCAN2-DT|lncRNA	ENSG00000274925	ZKSCAN2-DT	-0.887913336240276	2.82100603377699	0.0947167573325739	0.399871424071517	7.06654996619011
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	0.815174718265272	4.27697813077168	0.057670677456737	0.314086138026878	19.3864686930495
ENSG00000274963.1|299|RN7SL600P|misc_RNA	ENSG00000274963	RN7SL600P	-0.0380906913599749	2.97560349000033	1	1	7.86585444533077
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	-0.0404079806583422	9.08069955885933	0.89740820507815	1	541.455723514592
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-1.22109050470148	3.96551138728699	0.0189398771934954	0.173095982829584	15.6220446850489
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	-0.352750680654669	7.77778153403354	0.382453610229135	0.746869390402496	219.455030991121
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	1.08043350547104	3.35400255850962	0.0557030813158339	0.308599231018632	10.2248130385344
ENSG00000275014.1|280|RN7SL166P|misc_RNA	ENSG00000275014	RN7SL166P	0.0925303651540581	3.22456936920647	0.789405578522882	0.96298497131646	9.34742745355159
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	0.786671427765542	3.4777352089543	0.128807565421801	0.463702426574469	11.1404469493483
ENSG00000275026.1|2197|GXYLT1P4|transcribed_processed_pseudogene	ENSG00000275026	GXYLT1P4	-0.570835089357895	3.02209333651779	0.26532109663702	0.643126866345517	8.12345434450376
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	0.339306689025474	3.3777374930507	0.394598648453165	0.755468572959325	10.3944210007976
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.149525853740545	4.58105847192701	0.759938819118489	0.951355553815948	23.9351421971081
ENSG00000275060.1|3800|PPP1R26P3|unprocessed_pseudogene	ENSG00000275060	PPP1R26P3	-0.0470693452819499	2.76937250552102	1	1	6.81811297796696
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	-0.075644146447862	5.89680093386732	0.839847137117085	0.980177441255325	59.5818466718866
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	-1.31687688613982	5.72368497452843	0.0113646627022779	0.128093232152793	52.8446301944356
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.00962194197324906	5.33509643360946	1	1	40.366775216044
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	0.213911223006237	4.89269660698537	0.629047968980308	0.896357722228124	29.7062915022429
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	0.0860562190549163	4.37874465331703	0.88679429095745	0.996514212866225	20.8033599732834
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	-0.558246160028215	3.40207620819089	0.127525590102794	0.460807758128609	10.5712656416907
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	1.3094786378467	2.77995100497335	0.0166991893014023	0.160829219010295	6.86829023515351
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	-0.301432878533186	6.01862511401286	0.439361029990477	0.787094980340581	64.8315928562586
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	-0.103702464211252	4.10534168283757	0.857843714468772	0.986553523378274	17.2119861911232
ENSG00000275162.1|341|LLNLR-260G6.1|lncRNA	ENSG00000275162	LLNLR-260G6.1	-1.40491133048519	5.41812410173159	0.0214707885922659	0.186749030250539	42.7580484303431
ENSG00000275198.1|4609|RP11-471B22.3|lncRNA	ENSG00000275198	RP11-471B22.3	-1.24074452831214	2.9617850238221	0.0182041898410401	0.169707500754227	7.79087314281503
ENSG00000275210.1|1734|AC008984.2|lncRNA	ENSG00000275210	AC008984.2	0.144051501782411	3.17523368976031	0.899250096989849	1	9.03317832680745
ENSG00000275215.1|153|RNA5-8SN3|rRNA	ENSG00000275215	RNA5-8SN3	-1.09099300965323	6.16142948665205	0.0468363967405968	0.28270419754066	71.5772636601317
ENSG00000275223.1|723|RP1-63M2.7|lncRNA	ENSG00000275223	RP1-63M2.7	-1.22323831530278	3.25842415840354	0.0231374754627421	0.193963349232208	9.56937139606501
ENSG00000275305.1|119|RNA5SP528|rRNA	ENSG00000275305	RNA5SP528	-0.0402705961849446	5.59036416176379	0.899613615653343	1	48.1800558812783
ENSG00000275389.1|2838|RP11-214K3.24|lncRNA	ENSG00000275389	RP11-214K3.24	0.258203738996962	3.81039098054647	0.677384843870717	0.917234450562288	14.0294931176376
ENSG00000275406.1|540|RP11-125A15.3|unprocessed_pseudogene	ENSG00000275406	RP11-125A15.3	0.509852861140432	2.56079949847105	0.647851428393211	0.90530150870056	5.90034575858474
ENSG00000275431.1|3952|CTB-186H2.3|lncRNA	ENSG00000275431	CTB-186H2.3	-0.611991827400426	2.89239156008812	0.269397685075916	0.646488975990444	7.42500274919361
ENSG00000275437.1|3700|RP5-908M14.10|lncRNA	ENSG00000275437	RP5-908M14.10	-0.410081654345605	2.8850835481646	0.42874615023396	0.778785862980307	7.38748629145714
ENSG00000275454.1|1217|CTD-2026K11.4|lncRNA	ENSG00000275454	CTD-2026K11.4	-1.16951024961871	4.42956385371134	0.0170819216317386	0.162936612275236	21.5492216228965
ENSG00000275457.1|974|RP1-198K11.5|lncRNA	ENSG00000275457	RP1-198K11.5	1.88654207124371	3.54964802492769	0.00362235088443196	0.0686670338761723	11.7098283660218
ENSG00000275465.7|3718|RP11-569G13.3|lncRNA	ENSG00000275465	RP11-569G13.3	-1.14053798999818	4.3695611964245	0.0241057800316284	0.19866466335786	20.6713570278137
ENSG00000275538.1|167|RNVU1-19|snRNA	ENSG00000275538	RNVU1-19	-0.0763877422364261	5.33050106124786	0.859598571238825	0.987072772790082	40.23840072454
ENSG00000275557.1|447|RP11-353N4.6|lncRNA	ENSG00000275557	RP11-353N4.6	-0.975313117619012	2.97264879858258	0.0748018210431192	0.356273924133503	7.84976137727101
ENSG00000275558.1|289|RN7SKP175|misc_RNA	ENSG00000275558	RN7SKP175	-0.217169251256495	6.15506471685045	0.608355137394222	0.887237749859473	71.2621801953682
ENSG00000275563.1|2086|CTD-2311B13.5|lncRNA	ENSG00000275563	CTD-2311B13.5	0.524512131422041	3.4023354008697	0.378978456908906	0.744273015758437	10.57316503188
ENSG00000275620.1|7638|FLJ16779|lncRNA	ENSG00000275620	FLJ16779	-0.431842576706356	2.97607814114251	0.349179774753178	0.717815237696053	7.86844276159363
ENSG00000275719.1|1229|CTB-147N14.6|lncRNA	ENSG00000275719	CTB-147N14.6	-0.705108482694757	3.5981916056861	0.211109473659874	0.581772820738877	12.1105426495205
ENSG00000275745.1|111|Y_RNA|misc_RNA	ENSG00000275745	Y_RNA	-0.310708142983022	3.02921428834445	0.557748725954788	0.860907970228756	8.16364975828125
ENSG00000275763.3|2076|ZNF516-DT|lncRNA	ENSG00000275763	ZNF516-DT	0.535295764006818	3.31900185458105	0.333128613153657	0.704505461637051	9.97973740423284
ENSG00000275803.1|269|RN7SL736P|misc_RNA	ENSG00000275803	RN7SL736P	-0.042179460559745	3.49010441155259	0.922772138703139	1	11.2363721816471
ENSG00000275807.1|1539|RP11-1348G14.8|lncRNA	ENSG00000275807	RP11-1348G14.8	0.779502112796509	3.37339023342551	0.091570612563846	0.393206870933168	10.3631467310176
ENSG00000275878.1|291|RN7SL43P|misc_RNA	ENSG00000275878	RN7SL43P	0.0176803980095524	4.53983442672465	0.964711667933908	1	23.2608905494693
ENSG00000275882.1|1073|IKBKGP1|unprocessed_pseudogene	ENSG00000275882	IKBKGP1	-1.21495904670126	3.40257239207128	0.00755901640172926	0.102787462978646	10.5749020260713
ENSG00000275902.1|690|RP13-1032I1.11|lncRNA	ENSG00000275902	RP13-1032I1.11	0.692218505186887	3.05177245302756	0.204311986666166	0.572697189368752	8.29230081395079
ENSG00000275948.1|58|ENSG10010140101.1|sRNA	ENSG00000275948	ENSG10010140101.1	0.487729463928648	5.67846994243787	0.228747957374718	0.603227725690065	51.2141279494768
ENSG00000275964.1|1191|RP11-61K9.3|lncRNA	ENSG00000275964	RP11-61K9.3	-1.05206329740505	2.8134914106525	0.0528952255148884	0.299737366535142	7.02983784086609
ENSG00000275994.1|131|SNORA24|snoRNA	ENSG00000275994	SNORA24	-0.401952159311699	7.46342838039513	0.269118481726638	0.646488975990444	176.488256576412
ENSG00000275996.1|72|SNORD27|snoRNA	ENSG00000275996	SNORD27	-1.20504915249114	8.17565621343471	0.0102935985392627	0.121414096531915	289.146376674058
ENSG00000276027.1|150|RNU12|snRNA	ENSG00000276027	RNU12	0.029450821433575	9.71995171946591	0.953166578252079	1	843.328978770251
ENSG00000276031.1|299|RN7SL197P|misc_RNA	ENSG00000276031	RN7SL197P	0.258826647485619	2.89220800206243	0.47660198959816	0.811555472302345	7.42405810593466
ENSG00000276036.1|119|RNA5SP440|rRNA_pseudogene	ENSG00000276036	RNA5SP440	1.6118253873268	4.21907393792734	0.00463492667028882	0.0788223640533685	18.6237789921518
ENSG00000276047.1|299|RN7SL711P|misc_RNA	ENSG00000276047	RN7SL711P	0.1997426426885	4.66851659966684	0.614843642573835	0.89039996947064	25.4310054972163
ENSG00000276116.2|1521|FUT8-AS1|lncRNA	ENSG00000276116	FUT8-AS1	0.31721180710894	4.21541181465481	0.484074252304588	0.815533680569595	18.5765645196856
ENSG00000276141.4|7269|WHAMMP3|transcribed_unprocessed_pseudogene	ENSG00000276141	WHAMMP3	-0.281770027130108	3.2579219833357	0.519485229759718	0.83582050784576	9.56604105712385
ENSG00000276161.1|130|SNORA17B|snoRNA	ENSG00000276161	SNORA17B	-0.202218479408381	7.44860472181068	0.577484866501298	0.871901327055315	174.684128333052
ENSG00000276168.1|299|RN7SL1|misc_RNA	ENSG00000276168	RN7SL1	-0.132073580983037	14.9401498029871	0.719957885081863	0.935101549959841	31436.4307106577
ENSG00000276213.1|279|Metazoa_SRP|misc_RNA	ENSG00000276213	Metazoa_SRP	-0.0976196089235887	5.83156287411193	0.835907188176871	0.978243226166088	56.9475896169489
ENSG00000276216.1|347|CH17-373J23.1|lncRNA	ENSG00000276216	CH17-373J23.1	-0.314770238061889	5.57752333630715	0.425100087612329	0.776041006833167	47.7531281162312
ENSG00000276232.1|248|SCARNA10|lncRNA	ENSG00000276232	SCARNA10	-0.854945294207921	9.54058438027449	0.0663880527857529	0.336115389892628	744.735531501073
ENSG00000276281.1|299|RN7SL126P|misc_RNA	ENSG00000276281	RN7SL126P	0.296469012655541	2.87981329138947	0.389906033707375	0.751876816997109	7.36054856657743
ENSG00000276291.5|1699|FRG1HP|transcribed_unprocessed_pseudogene	ENSG00000276291	FRG1HP	-0.645054560890961	2.89510073927378	0.168517122649784	0.525525988082324	7.43895896402592
ENSG00000276314.1|75|SNORD107|snoRNA	ENSG00000276314	SNORD107	-0.14048092869349	4.52197794587333	0.764956623786371	0.953731164526361	22.9747609577321
ENSG00000276337.1|4001|RP11-106D4.2|lncRNA	ENSG00000276337	RP11-106D4.2	0.0466576321944645	3.44210588359857	1	1	10.8686879318402
ENSG00000276386.1|3861|CNTNAP3P2|unprocessed_pseudogene	ENSG00000276386	CNTNAP3P2	-1.47527071999804	3.58702040449999	0.00293946274962018	0.06161689035481	12.0171293764515
ENSG00000276473.1|426|CTD-2026J24.1|lncRNA	ENSG00000276473	CTD-2026J24.1	0.586804284484156	4.23704276610534	0.316425458241484	0.691337637803327	18.8571895042425
ENSG00000276476.3|3099|LINC00540|lncRNA	ENSG00000276476	LINC00540	0.648238521686708	3.64751872769443	0.369188064010201	0.736265473394219	12.5317737875494
ENSG00000276550.4|6965|HERC2P2|transcribed_unprocessed_pseudogene	ENSG00000276550	HERC2P2	-0.0358846673401264	4.35304596302917	0.921065762753642	1	20.4360712124921
ENSG00000276570.1|3061|CTD-2587H24.14|lncRNA	ENSG00000276570	CTD-2587H24.14	0.0375518804282101	4.0789114783937	0.968494668179166	1	16.8995330437877
ENSG00000276576.1|468|MRPL30P1|processed_pseudogene	ENSG00000276576	MRPL30P1	-2.13963429818513	9.37607775732196	6.78529125660085e-4	0.0281407186846338	664.478061260223
ENSG00000276710.4|7178|CSPG4P10|transcribed_unprocessed_pseudogene	ENSG00000276710	CSPG4P10	-2.27597311529905	5.7967486411643	1.86577937782195e-4	0.0162250934100531	55.5898136666541
ENSG00000276728.1|1741|AC142472.6|lncRNA	ENSG00000276728	AC142472.6	0.674873087909059	6.11141667400829	0.183476493674817	0.545788088927788	69.138465269605
ENSG00000276753.1|74|MIR6821|miRNA	ENSG00000276753	MIR6821	0.868641449586704	3.87125586794627	0.117247710004162	0.445212482915742	14.6340366089177
ENSG00000276788.1|75|SNORD26|snoRNA	ENSG00000276788	SNORD26	-0.312951491724982	9.26946626703995	0.465741828410306	0.804751470378348	617.145249261968
ENSG00000276791.1|3250|CTD-2270P14.5|lncRNA	ENSG00000276791	CTD-2270P14.5	-1.93852626491027	4.18878479971968	1.51206529061933e-4	0.0145075518057681	18.2368518516639
ENSG00000276805.2|7213|RP11-291L22.9|transcribed_unprocessed_pseudogene	ENSG00000276805	RP11-291L22.9	-1.04689340186651	3.74167113298737	0.0360472080326946	0.246252358097951	13.3768927449721
ENSG00000276831.1|339|CTD-2105E13.16|lncRNA	ENSG00000276831	CTD-2105E13.16	0.659915375322957	3.67571411096878	0.101892295348856	0.414014897905465	12.7790980656025
ENSG00000276888.1|2566|RP11-244H18.1|lncRNA	ENSG00000276888	RP11-244H18.1	0.360988953244063	3.12783140532908	0.594999208602641	0.881114275047474	8.74120034839665
ENSG00000276891.1|290|RN7SL238P|misc_RNA	ENSG00000276891	RN7SL238P	-2.30808637156716	5.28404242087701	1.39042625478681e-5	0.00619377525249718	38.9632582525615
ENSG00000276900.1|2088|RP11-467L13.7|lncRNA	ENSG00000276900	RP11-467L13.7	-2.74412142129849	4.45563360016135	1.31083757686386e-5	0.00601892920709989	21.9421592811699
ENSG00000276956.1|295|RN7SL769P|misc_RNA	ENSG00000276956	RN7SL769P	0.22425196641795	3.54695365957379	0.623539983939326	0.893584809230531	11.6879795958315
ENSG00000276975.3|17641|HYDIN2|transcribed_unprocessed_pseudogene	ENSG00000276975	HYDIN2	-0.178359097866147	4.05722695007621	0.685642604302265	0.920035966041771	16.6474228612324
ENSG00000277013.1|2040|CTC-526N19.1|lncRNA	ENSG00000277013	CTC-526N19.1	-0.0822247398660358	3.04118127404416	0.866031023308266	0.98971308352592	8.23164790137683
ENSG00000277022.1|1794|RP3-453C12.15|lncRNA	ENSG00000277022	RP3-453C12.15	-0.561327003323365	3.33910291781277	0.345610557521846	0.715157584000015	10.1197582282156
ENSG00000277027.1|264|RMRP|ribozyme	ENSG00000277027	RMRP	0.254270742420664	11.6070585411488	0.487305164389252	0.816769783315565	3119.41231470992
ENSG00000277053.4|7453|GTF2IP1|transcribed_unprocessed_pseudogene	ENSG00000277053	GTF2IP1	-1.44570728009416	5.69223814157908	0.00284060221591864	0.0611034718438295	51.7052238973219
ENSG00000277072.5|2955|STAG3L2|transcribed_unprocessed_pseudogene	ENSG00000277072	STAG3L2	-0.489939081146149	3.29826807540317	0.247830222347963	0.624595640091541	9.83733870029187
ENSG00000277084.1|192|RNU2-4P|snRNA	ENSG00000277084	RNU2-4P	0.658534020002675	3.63877444585331	0.143703061300722	0.489804442768546	12.4560474986189
ENSG00000277108.1|72|SNORD49B|snoRNA	ENSG00000277108	SNORD49B	-0.200703046463584	3.45214694382904	0.72370593621759	0.935875200832601	10.944597122172
ENSG00000277142.1|2253|LINC00235|lncRNA	ENSG00000277142	LINC00235	-1.73948461956349	4.58148359505112	0.00264927917809841	0.0589969387409098	23.9421962740201
ENSG00000277147.6|10917|LINC00869|transcribed_unprocessed_pseudogene	ENSG00000277147	LINC00869	-0.180614282148031	4.78620865521902	0.665093819003119	0.912714758566876	27.5925838336412
ENSG00000277172.1|975|GAPDHP41|processed_pseudogene	ENSG00000277172	GAPDHP41	-0.725575204193243	7.37463285182865	0.15675903921275	0.509604739815668	165.95322456326
ENSG00000277184.1|133|SNORA9|snoRNA	ENSG00000277184	SNORA9	-0.38783000290673	6.7754241460196	0.347886615329817	0.716558474495863	109.548365292832
ENSG00000277194.1|126|SNORD22|snoRNA	ENSG00000277194	SNORD22	-0.20263730246877	9.27696179803293	0.600209237302306	0.883051200898304	620.359975047629
ENSG00000277209.1|333|RPPH1|ribozyme	ENSG00000277209	RPPH1	-0.280494909442089	11.6863227530676	0.433883418741792	0.782883434233609	3295.59387994757
ENSG00000277232.2|1518|GTSE1-DT|lncRNA	ENSG00000277232	GTSE1-DT	-0.114703932151215	2.68303185227822	1	1	6.42204089601608
ENSG00000277235.1|321|RP4-550H1.7|lncRNA	ENSG00000277235	RP4-550H1.7	-2.18752357588151	3.95217673641151	1.77807570580327e-4	0.0159489255750773	15.4783173188138
ENSG00000277246.1|415|RP11-153I24.4|lncRNA	ENSG00000277246	RP11-153I24.4	-1.28427579768918	9.00708376580256	0.0052158295469149	0.0832676099439188	514.520149273998
ENSG00000277287.1|5678|RP4-794I6.4|lncRNA	ENSG00000277287	RP4-794I6.4	-0.744495151535935	3.18701684074183	0.214178132645995	0.585193038610484	9.10725854203406
ENSG00000277324.1|1683|RP11-850A17.1|lncRNA	ENSG00000277324	RP11-850A17.1	0.819885037823558	2.73143245973381	0.166518076402799	0.522757789911764	6.64114712498777
ENSG00000277368.1|464|RP11-380N8.7|lncRNA	ENSG00000277368	RP11-380N8.7	-0.15776027082879	3.16803049857643	0.759301399119866	0.951346639944557	8.98818923258549
ENSG00000277370.1|71|SNORD49A|snoRNA	ENSG00000277370	SNORD49A	-0.650590588170851	7.44722166907043	0.160305123476551	0.514672949765569	174.516746046592
ENSG00000277402.1|93|MIR6891|miRNA	ENSG00000277402	MIR6891	0.310746144563243	2.88474286554531	0.703471451395853	0.927713766654032	7.38574199278654
ENSG00000277452.1|299|RN7SL473P|misc_RNA	ENSG00000277452	RN7SL473P	-0.821857339223747	3.33039965408783	0.106964301154363	0.424445791720553	10.0588931158126
ENSG00000277476.1|2735|RP11-147L13.13|lncRNA	ENSG00000277476	RP11-147L13.13	0.119869925326363	2.8422960246565	0.97274185059199	1	7.17160497758166
ENSG00000277483.1|299|RN7SL321P|misc_RNA	ENSG00000277483	RN7SL321P	-0.640543784840247	3.09716498513861	0.102585445826013	0.41496582890568	8.55735525757772
ENSG00000277504.1|533|RP11-278A23.4|lncRNA	ENSG00000277504	RP11-278A23.4	0.76814893955694	4.02896235821428	0.150033892612101	0.499810609608631	16.3244486163711
ENSG00000277512.1|73|SNORD65|snoRNA	ENSG00000277512	SNORD65	-0.701810624125805	7.79634903295596	0.174792502166946	0.533197311656052	222.297672505515
ENSG00000277591.1|299|RN7SL575P|misc_RNA	ENSG00000277591	RN7SL575P	0.417168257596442	2.78851421042133	0.382499940159799	0.746869390402496	6.90917862343739
ENSG00000277599.1|159|ENSG10010139664.1|misc_RNA	ENSG00000277599	ENSG10010139664.1	-1.09051975149137	6.43781728662456	0.0275535374898377	0.212907030693589	86.6914186330643
ENSG00000277602.1|242|AC005363.11|lncRNA	ENSG00000277602	AC005363.11	-1.09268863945802	3.1051825274228	0.0140277612940745	0.145135071638644	8.60504375088806
ENSG00000277654.6|4344|RP11-255M2.3|transcribed_processed_pseudogene	ENSG00000277654	RP11-255M2.3	0.223170705608025	3.17629197060594	0.630501915210847	0.897070406332144	9.03980699495616
ENSG00000277702.1|213|CH17-13I23.3|unprocessed_pseudogene	ENSG00000277702	CH17-13I23.3	-0.852132651110194	3.0599198198297	0.137374449824834	0.479198806763253	8.33926260549573
ENSG00000277734.8|978|TRAC|TR_C_gene	ENSG00000277734	TRAC	0.688626112779173	3.1676312415424	0.372969734701696	0.739687508609852	8.98570215031434
ENSG00000277739.1|153|5_8S_rRNA|rRNA	ENSG00000277739	5_8S_rRNA	-1.09206957258065	6.13001970668672	0.0451584633280287	0.277085894139686	70.0357535369374
ENSG00000277757.4|1219|RP11-285G1.15|lncRNA	ENSG00000277757	RP11-285G1.15	-0.230420236592241	2.81333290271996	0.834310735562639	0.97786337303042	7.02906551974483
ENSG00000277778.2|1980|PGM5P2|transcribed_unprocessed_pseudogene	ENSG00000277778	PGM5P2	-1.00291568692389	5.98214450847909	0.0338392648402948	0.238981066136157	63.2127865649313
ENSG00000277785.1|92|SNORD116-21|snoRNA	ENSG00000277785	SNORD116-21	0.219419322374997	3.35710694092902	0.731552537391528	0.939273841216054	10.246838417618
ENSG00000277837.1|4980|RP11-714M23.2|lncRNA	ENSG00000277837	RP11-714M23.2	0.527150516082032	3.96867296329434	0.218639794349682	0.590776158541537	15.6563169585868
ENSG00000277846.1|70|SNORD30|snoRNA	ENSG00000277846	SNORD30	-1.02552214045262	7.13000012668706	0.0444823452711032	0.27482106762461	140.069606061276
ENSG00000277855.1|820|RP11-154H23.4|lncRNA	ENSG00000277855	RP11-154H23.4	-2.33646324268903	6.26292973718672	8.29618170925988e-5	0.0113004216180098	76.7944283023975
ENSG00000277864.1|127|SCARNA15|scaRNA	ENSG00000277864	SCARNA15	-0.643118462349116	4.9888214050157	0.225944608189725	0.599021807353199	31.7530089587859
