raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000269821.1|91667|KCNQ1OT1|lncRNA	ENSG00000269821	KCNQ1OT1	-0.330488384754827	5.94163317856473	0.282995932905613	0.648556623273939	61.4624417892324
ENSG00000269834.6|5782|ZNF528-AS1|lncRNA	ENSG00000269834	ZNF528-AS1	-0.685357695501717	3.29053654887948	0.140544030506746	0.484076208459983	9.78476056923615
ENSG00000269859.1|500|ZNF628-DT|lncRNA	ENSG00000269859	ZNF628-DT	-0.403355019647259	3.15893652819183	0.312990628166434	0.6782001210115	8.9317107338796
ENSG00000269883.1|2314|RP11-463C8.7|lncRNA	ENSG00000269883	RP11-463C8.7	-1.12839454847334	3.5775656585975	0.0123749816133416	0.1524793564072	11.9386322505773
ENSG00000269893.8|6608|SNHG8|lncRNA	ENSG00000269893	SNHG8	-1.0020625932193	10.3758148163539	0.00546126782520742	0.101217993199217	1328.71393331362
ENSG00000269896.2|2407|RP4-740C4.5|transcribed_processed_pseudogene	ENSG00000269896	RP4-740C4.5	-0.321296335147256	3.63362182338963	0.5331824140788	0.83224134337409	12.4116397533509
ENSG00000269900.3|268|RMRP|lncRNA	ENSG00000269900	RMRP	0.226336686573797	12.0977584865143	0.57778076708057	0.854746643771079	4383.16868564709
ENSG00000269910.1|535|RP11-73M18.10|lncRNA	ENSG00000269910	RP11-73M18.10	-0.502142797279678	3.90367767071532	0.252870579221624	0.61848325470329	14.9666317224
ENSG00000269929.3|4526|MIRLET7A1HG|lncRNA	ENSG00000269929	MIRLET7A1HG	-0.23837880498864	3.73491563677475	0.603180070768125	0.866791465073643	13.314401157944
ENSG00000269934.3|10019|RP5-1139B12.2|lncRNA	ENSG00000269934	RP5-1139B12.2	0.226631082074539	3.33478672774566	0.656436334639587	0.89468055030142	10.089527634995
ENSG00000269937.1|3626|RP11-20I23.8|lncRNA	ENSG00000269937	RP11-20I23.8	-0.353600777430385	3.30229649127755	0.560938703239128	0.846462765661404	9.86484574049892
ENSG00000269954.2|2594|RP11-148O21.2|lncRNA	ENSG00000269954	RP11-148O21.2	0.0344373719146934	3.08723157852952	1	1	8.49863756682661
ENSG00000269959.1|3962|SPACA6P-AS|lncRNA	ENSG00000269959	SPACA6P-AS	-0.330467262347191	3.10237577858429	0.447365897095214	0.780230863662003	8.58831899813806
ENSG00000270022.3|664|RNU12|lncRNA	ENSG00000270022	RNU12	0.598818903966857	9.54105522684013	0.100755603244411	0.421627218088013	744.978627501772
ENSG00000270049.3|4828|ATP6V0D1-DT|lncRNA	ENSG00000270049	ATP6V0D1-DT	-2.01726392806345	4.7055796136045	5.23185578269478e-5	0.0065518862632477	26.0927955085834
ENSG00000270066.3|427|SCARNA2|lncRNA	ENSG00000270066	SCARNA2	0.417081681196533	8.23812564936363	0.309203338466293	0.674939990056253	301.941583623709
ENSG00000270069.1|2785|MIR222HG|lncRNA	ENSG00000270069	MIR222HG	-2.11496688405132	3.69222296988053	4.90113952119555e-5	0.00618295087730556	12.9261700391668
ENSG00000270084.2|814|GAS5-AS1|lncRNA	ENSG00000270084	GAS5-AS1	-1.49287531362163	4.13827115762717	0.00227841342371266	0.0644502805118945	17.6093671571684
ENSG00000270103.3|131|RNU11|lncRNA	ENSG00000270103	RNU11	0.620346364348386	8.92804587846818	0.106653739698572	0.432164607348195	487.090446970388
ENSG00000270112.4|10683|ST8SIA5-DT|lncRNA	ENSG00000270112	ST8SIA5-DT	-0.597608395244702	4.92102127784499	0.0930014787915198	0.409176234171571	30.295283011662
ENSG00000270123.4|128|VTRNA2-1|vault_RNA	ENSG00000270123	VTRNA2-1	1.40337223378528	5.53317277241008	0.00364126601140942	0.0815633108096419	46.3074616450121
ENSG00000270124.1|601|RP11-118F19.1|lncRNA	ENSG00000270124	RP11-118F19.1	0.48078252827461	3.21899603631391	0.262671942212937	0.628386999051252	9.31138669291203
ENSG00000270141.3|541|TERC|lncRNA	ENSG00000270141	TERC	0.0462781976596051	4.22869812247659	1	1	18.7484331020503
ENSG00000270164.1|1722|LINC01480|lncRNA	ENSG00000270164	LINC01480	-1.2590209367212	3.72521010580848	0.0298802622214234	0.236503156963792	13.2251309822415
ENSG00000270171.1|1721|RP11-338N10.1|lncRNA	ENSG00000270171	RP11-338N10.1	-0.781499675143494	3.43876270220638	0.0568419411949957	0.324805304046287	10.8435308988437
ENSG00000270177.1|1418|PPP2CA-DT|lncRNA	ENSG00000270177	PPP2CA-DT	0.528106020027115	3.25495906242576	0.372464820658875	0.725917396339118	9.54641505358824
ENSG00000270194.1|2389|GOLGA4-AS1|lncRNA	ENSG00000270194	GOLGA4-AS1	0.520661647444702	3.46064893125459	0.334092194895305	0.695685538399812	11.0092854617716
ENSG00000270225.1|681|MTCO2P22|processed_pseudogene	ENSG00000270225	MTCO2P22	0.131721521699868	3.50416758310587	0.868029559530371	0.98327405290755	11.3464382083984
ENSG00000270231.4|5961|NBPF8|transcribed_unprocessed_pseudogene	ENSG00000270231	NBPF8	1.15347584046911	4.34022953974893	0.050078121046884	0.305245234706043	20.2553279676717
ENSG00000270356.1|348|IGHV1OR15-4|IG_V_pseudogene	ENSG00000270356	IGHV1OR15-4	-1.6044372597064	6.68480034398998	0.0167486999137344	0.178135822178689	102.878688345305
ENSG00000270362.1|2946|HMGN3-AS1|lncRNA	ENSG00000270362	HMGN3-AS1	0.0868643751786394	5.82137762247438	0.770801441907452	0.943532493043845	56.5469624095937
ENSG00000270405.1|253|RP11-208G20.3|processed_pseudogene	ENSG00000270405	RP11-208G20.3	-1.32335603931868	4.18744830049036	0.00441493149155352	0.089908622322216	18.2199652252249
ENSG00000270419.1|896|CAHM|lncRNA	ENSG00000270419	CAHM	-0.178353117302833	3.40865306160182	0.90993655694642706	0.998145281792514	10.6195671731181
ENSG00000270429.1|1317|KNOP1P2|processed_pseudogene	ENSG00000270429	KNOP1P2	0.247621141429891	3.0393882842821	0.542273510170084	0.837310197474017	8.2214239161651
ENSG00000270441.1|1799|LAMB2P1|unprocessed_pseudogene	ENSG00000270441	LAMB2P1	0.518412521930678	6.13688768013257	0.274035314335806	0.640331159501318	70.3699547463692
ENSG00000270462.1|414|RP11-342K6.3|lncRNA	ENSG00000270462	RP11-342K6.3	1.40635858342021	5.44039339720474	0.00448892090713989	0.0906886935705185	43.4231775900977
ENSG00000270472.3|294|IGHV3OR16-9|IG_V_gene	ENSG00000270472	IGHV3OR16-9	-0.898402016763721	3.46541089522674	0.10749070823588	0.433801337322684	11.045684310153
ENSG00000270480.1|732|RP11-57B24.1|processed_pseudogene	ENSG00000270480	RP11-57B24.1	-0.0867939465422154	4.36916794044551	0.834081020857262	0.96901492863961	20.6657231088785
ENSG00000270504.1|2761|RP11-420L9.5|lncRNA	ENSG00000270504	RP11-420L9.5	-0.187335802900676	3.32392116952295	0.797888036888263	0.955784886938113	10.0138244876682
ENSG00000270531.1|268|RP11-169K17.2|processed_pseudogene	ENSG00000270531	RP11-169K17.2	0.0889630687778581	3.43919901799119	1	1	10.8468108152943
ENSG00000270532.1|558|PEBP1P2|processed_pseudogene	ENSG00000270532	PEBP1P2	-0.327752068238658	3.36147220127797	0.497600346727408	0.81054414746688	10.2778899260505
ENSG00000270547.6|3023|LINC01235|lncRNA	ENSG00000270547	LINC01235	-0.0431232681507916	3.2605591890832	0.838154324537895	0.970662958487402	9.58354350184271
ENSG00000270550.1|431|IGHV3-30|IG_V_gene	ENSG00000270550	IGHV3-30	0.166886021259756	3.90315754989124	0.772526158579477	0.944041631032516	14.9612369206257
ENSG00000270580.5|3043|PKD1P6-NPIPP1|lncRNA	ENSG00000270580	PKD1P6-NPIPP1	-0.270827240840808	3.63839063839506	0.539005538236224	0.835162605744699	12.4527341940527
ENSG00000270607.1|1686|NAV2-AS6|lncRNA	ENSG00000270607	NAV2-AS6	-0.618029637091794	3.39071358671025	0.195288095248879	0.555203820071293	10.488333694171
ENSG00000270641.1|37027|TSIX|lncRNA	ENSG00000270641	TSIX	-0.595698779377073	3.69889782843105	0.172457172157768	0.528878395659041	12.9861135873505
ENSG00000270679.1|526|CTC-512J12.7|processed_pseudogene	ENSG00000270679	CTC-512J12.7	-1.51569484006158	9.98564654809678	0.00311652960308508	0.0748402153289074	1013.86267996359
ENSG00000270722.1|164|RNVU1-31|snRNA	ENSG00000270722	RNVU1-31	0.782543689787198	7.10151548719074	0.0696031674617196	0.357946311089726	137.331187786981
ENSG00000270792.6|2623|RP11-103J8.1|lncRNA	ENSG00000270792	RP11-103J8.1	0.382040437087564	3.61897401900293	0.478635420059069	0.798626051827684	12.2862608965924
ENSG00000270818.1|1410|RP11-498M14.1|processed_pseudogene	ENSG00000270818	RP11-498M14.1	-0.011162070549594	3.29038618329224	0.915295059676443	0.999423903364593	9.78374080098509
ENSG00000270820.6|2409|USP34-DT|lncRNA	ENSG00000270820	USP34-DT	-1.2138465921438	3.72382980182556	0.026842558367661	0.22409143067994	13.2124838387987
ENSG00000270876.1|625|ZNF30-AS1|lncRNA	ENSG00000270876	ZNF30-AS1	-0.472709998500124	5.15821009551139	0.33675202392162	0.696833495845597	35.7088581136312
ENSG00000270938.1|733|RAP2CP1|transcribed_processed_pseudogene	ENSG00000270938	RAP2CP1	0.179991515496674	3.17774011274399	0.898663963908442	0.994236330042063	9.04888548863151
ENSG00000271022.1|772|RP11-142I2.1|processed_pseudogene	ENSG00000271022	RP11-142I2.1	-1.45792801908922	3.16156535445482	0.00500605601069787	0.0963678513636172	8.94800060818196
ENSG00000271043.2|87|MTRNR2L2|processed_pseudogene	ENSG00000271043	MTRNR2L2	0.68152463823385	4.46629884872706	0.240617887304407	0.606852229969517	22.1049696554944
ENSG00000271086.7|5384|NAMA|lncRNA	ENSG00000271086	NAMA	-0.628536520482675	3.0928236730074	0.246438465706039	0.612465446082498	8.53164344070915
ENSG00000271119.1|1661|CTD-2012J19.3|lncRNA	ENSG00000271119	CTD-2012J19.3	0.60183301951949	3.3912878651364	0.179620282577533	0.537793755027225	10.4925095057984
ENSG00000271180.1|459|COX5AP1|processed_pseudogene	ENSG00000271180	COX5AP1	-0.294955765285552	4.92905959538334	0.524126133654453	0.825961507778486	30.464551486953
ENSG00000271185.1|313|RP5-855F16.1|lncRNA	ENSG00000271185	RP5-855F16.1	0.308375869067566	3.44716751527927	0.594844521861811	0.862342838587046	10.9068872133363
ENSG00000271204.1|1998|RP11-138A9.1|lncRNA	ENSG00000271204	RP11-138A9.1	0.76627779921062	3.58918143796392	0.187453955464691	0.546899660693548	12.0351434942536
ENSG00000271207.1|1360|MTCO1P22|processed_pseudogene	ENSG00000271207	MTCO1P22	-1.35760032954433	3.51821122040956	0.00505485894670934	0.0969403959218237	11.45742725244
ENSG00000271264.1|246|MZT1P1|processed_pseudogene	ENSG00000271264	MZT1P1	-0.128244735737163	4.54424414697485	0.778563265666474	0.947200249209637	23.3320982130003
ENSG00000271270.7|7702|TMCC1-DT|lncRNA	ENSG00000271270	TMCC1-DT	-0.421476868848042	3.18272643829004	0.523778613154663	0.825874721459278	9.08021487693918
ENSG00000271335.6|1426|CCNY-AS1|lncRNA	ENSG00000271335	CCNY-AS1	0.879050918848283	5.3705035694955	0.181495218885196	0.540220078240992	41.3697280721441
ENSG00000271380.1|799|RP11-307C12.12|lncRNA	ENSG00000271380	RP11-307C12.12	-0.385501766386626	3.24206662380925	0.533821554570816	0.832464360163586	9.46148492423685
ENSG00000271394.1|247|7SK|misc_RNA	ENSG00000271394	7SK	0.754253973598686	6.35079281363962	0.188264492336436	0.547792414648646	81.6167191963493
ENSG00000271418.1|301|RP11-582E3.5|processed_pseudogene	ENSG00000271418	RP11-582E3.5	-0.624923685319007	4.18715909352303	0.15183964225037	0.50278860582152	18.2163131625091
ENSG00000271474.1|3329|UNC5C-AS1|lncRNA	ENSG00000271474	UNC5C-AS1	0.697129181489688	4.98095386583538	0.0536397280227841	0.315291268133811	31.5803195841261
ENSG00000271484.1|1120|ABI1P1|unprocessed_pseudogene	ENSG00000271484	ABI1P1	-1.34822366338964	3.54531432787005	0.0130238739406075	0.156188935436872	11.6747061090051
ENSG00000271614.1|3632|ATP2B1-AS1|lncRNA	ENSG00000271614	ATP2B1-AS1	-0.178920638528774	3.91488320018979	0.69953340450693	0.913293129121335	15.0833313869081
ENSG00000271639.1|1551|PPFIA1P1|processed_pseudogene	ENSG00000271639	PPFIA1P1	-2.07109902779126	8.09917030429714	1.7313893616699e-5	0.00409538511135994	274.216258943489
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-0.747467636760522	3.67703518169053	0.108162635479887	0.435110873976595	12.790805199558
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.19445865493375	7.07461065663545	0.57086389041248	0.850587196714594	134.793830578117
ENSG00000271739.1|126|RNU1-29P|snRNA	ENSG00000271739	RNU1-29P	0.380944355936863	3.56044896487677	0.52960282025551	0.830152058652289	11.7978246352535
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-1.46743384883578	3.46148997756891	0.00426464050647949	0.0885837456686184	11.0157054037347
ENSG00000271776.1|3491|RP11-52L5.6|lncRNA	ENSG00000271776	RP11-52L5.6	-1.3064555522399	3.2319637188283	0.00386496973625251	0.0842590118883712	9.39545948792029
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	0.148541931043425	8.88362941930427	0.732236594788842	0.927140386964821	472.322816527226
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	-0.41375781380323	3.68383447074721	0.358984414671559	0.715586440411873	12.8512293631346
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	0.308457266159733	5.25559671393754	0.538672939375968	0.835162605744699	38.2025414852117
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-1.04598320512776	5.17231639370805	0.0483223690668872	0.299706388021209	36.0597226090679
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.354293507941015	8.7048319659262	0.385107511029584	0.735669188254158	417.268431127287
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	1.25883700040949	4.00784280744509	0.0209442467310844	0.197966024421734	16.0872163667764
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	0.189458883501621	3.53959052400567	0.635468480550764	0.882751216239739	11.6284791922488
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	-0.326581312017544	3.11455697013326	0.536237932184211	0.83337963130107	8.66114025037392
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	-0.125460533707891	3.60481713193618	0.773985169427801	0.944823032389096	12.16628779667
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.49839132995222	3.10760524759866	0.398783627001656	0.746555458424251	8.61950635527523
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.857095950773926	3.9166075132616	0.0210251521356645	0.198532412107375	15.1013698036076
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.661355924972835	7.56351604404783	0.113798507139047	0.444900811148709	189.166924002406
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.513596563400571	5.05012336358333	0.175548176144343	0.532952702971503	33.1313104710043
ENSG00000272009.1|686|RP1-313I6.12|lncRNA	ENSG00000272009	RP1-313I6.12	0.482386548551104	3.04596679597367	0.365036640722741	0.720033259447708	8.25899819854529
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	1.46382941209298	3.9577373013623798	0.00929078409231915	0.131299109319608	15.5380903585189
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.680256994442551	5.07231350786108	0.154661335119461	0.506622392585656	33.6448435595166
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	0.344344635464438	9.89681419881885	0.553493901296253	0.842281069097627	953.318312055887
ENSG00000272070.1|3148|AC005618.6|lncRNA	ENSG00000272070	AC005618.6	-1.52268784365336	3.25944698062088	0.00178638173373735	0.0558534907719066	9.57615816375372
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	0.42140440909926	4.72745986303185	0.343050046022485	0.701561866432767	26.4915410207535
ENSG00000272081.1|494|FCHO2-DT|lncRNA	ENSG00000272081	FCHO2-DT	0.169086050044873	3.08495004897588	0.724138988536893	0.923398414145239	8.48520813900639
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	-0.00326057570613727	3.47929949202889	1	1	11.1525328464269
ENSG00000272113.2|90|Y_RNA|misc_RNA	ENSG00000272113	Y_RNA	0.536755157333729	3.27861240237255	0.440649767814321	0.776171977692487	9.70422097435379
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	-0.295016342161926	3.36788666756724	0.472133793224628	0.795378375048987	10.3236889034733
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.0543780057063969	3.26934395673533	1	1	9.64207703900419
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.781430581402126	4.46858098849871	0.0312656216052154	0.240966639788751	22.1399642660946
ENSG00000272150.5|3827|NBPF25P|transcribed_unprocessed_pseudogene	ENSG00000272150	NBPF25P	1.00245691353586	3.55478478684997	0.10405540887588	0.427955331403913	11.7515958983378
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.298906178534121	3.3962882601047	0.521961802507422	0.82453319883529	10.5289397425559
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.422902604827419	3.74477117554397	0.297508201572842	0.66275464271294	13.4056677261481
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.353952310421218	4.31528721445093	0.276191298798027	0.64245457248372	19.9081494102347
ENSG00000272197.2|307|RN7SL803P|misc_RNA	ENSG00000272197	RN7SL803P	0.419810796667762	3.47788138672717	0.509227583206367	0.817173809109064	11.1415757868238
ENSG00000272202.1|1159|RP11-157F20.3|lncRNA	ENSG00000272202	RP11-157F20.3	-0.15965527818138	3.09592167588199	0.789431720104984	0.953119886727122	8.54998373726016
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	0.203653652560465	3.73583446597484	0.656122772393315	0.894446453569534	13.3228835861471
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.202399264244771	3.85524617346611	0.766969054385198	0.941936358783171	14.4725393440011
ENSG00000272247.1|679|RP11-379F4.9|lncRNA	ENSG00000272247	RP11-379F4.9	0.393679407622372	3.4045818389054	0.462096055135639	0.790190100427589	10.5896414605408
ENSG00000272256.1|710|RP11-489E7.4|lncRNA	ENSG00000272256	RP11-489E7.4	0.340242272610413	3.2994835570939	0.700875241625939	0.913870593027838	9.84563022630961
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	0.155721396241572	3.4451433792148	0.820489970546915	0.963869346277152	10.8915953165214
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.521339635199261	7.40570702895815	0.17899698378525	0.53721806886095	169.566460476218
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-1.23554587052121	3.68355459307856	0.0105655572206616	0.140619507502702	12.8487365124949
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	0.430897739763581	4.18707037198682	0.3000672718199	0.665613613335405	18.2151929468378
ENSG00000272323.1|1565|TTC23L-AS1|lncRNA	ENSG00000272323	TTC23L-AS1	-0.656255104052507	3.71148504300439	0.202776659817158	0.565257727789068	13.0999104361537
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.621367617032807	3.28454122317992	0.152093846413952	0.503159415330631	9.74418296785117
ENSG00000272356.1|4315|RP5-1112D6.8|lncRNA	ENSG00000272356	RP5-1112D6.8	0.430226448052483	3.20280780154547	0.495738137067766	0.809531650650097	9.20748921046956
ENSG00000272359.1|133|RNU4-89P|snRNA	ENSG00000272359	RNU4-89P	0.534082841111484	3.16213969895867	0.389346761142114	0.738533356164016	8.95156356358012
ENSG00000272395.7|1836|IFNL4|polymorphic_pseudogene	ENSG00000272395	IFNL4	-1.10412626708137	3.1259104709718	0.00806008405588145	0.123100056972917	8.72956927055282
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	0.244497544463549	4.39093733126649	0.697992831580128	0.91266784274758594	20.9799208680921
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	1.38542516943205	4.26739945808084	0.00631941462707288	0.109708516502844	19.25817994516
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	0.205385569494419	3.24588927348151	0.80556999700096	0.959091547329128	9.48658787387001
ENSG00000272476.1|2574|RP1-191J18.66|lncRNA	ENSG00000272476	RP1-191J18.66	-0.135357383135007	3.04192039915747	0.75653434933065	0.937329798648574	8.23586624019571
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-0.23222905293652	4.78100045381511	0.543529474400002	0.837792755660265	27.4931528065729
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	0.846215908552733	3.51567316937456	0.0839438696290905	0.390959843709397	11.4372885742833
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	1.1401144920496	3.34529417771612	0.0175639293478883	0.181222592720878	10.1632800277601
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	0.390590250396087	7.68882538272256	0.323072759818853	0.687219630626366	206.332229831654
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.525565284092303	5.23304121216185	0.353283432967906	0.710135077045748	37.6099168625
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.379810614322727	3.39912530325211	0.559606552160814	0.845791577736751	10.5496651525034
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.0987440312346398	3.28960706347121	0.65798365705768	0.895364549298512	9.77845856999709
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.305870167287309	3.86894576982965	0.47501276765316	0.797079595841159	14.6106227840152
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	-0.838081443652607	3.36650850755489	0.0829941905036736	0.38835288499036	10.3138317255126
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.567946757167366	9.55768528445573	0.0981421081331714	0.417454093004129	753.615738601171
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-0.743398065877559	3.67325846237143	0.189660631585034	0.549272747395715	12.7573649332956
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	0.713594984749125	4.01856624816518	0.153575566680353	0.505292339377088	16.2072369016071
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-1.10961948125649	3.73799505489256	0.0155986347113049	0.171801935023534	13.3428509660005
ENSG00000272645.3|4145|GTF2IP20|transcribed_unprocessed_pseudogene	ENSG00000272645	GTF2IP20	0.116457362618007	3.3587873715101	0.916523250085701	0.999648223929082	10.2587807424503
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	0.809696033688265	3.35882694881084	0.137849458791859	0.480214526641815	10.2590621743595
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-1.07378316375076	3.61898056323316	0.0108818386478342	0.142207895533816	12.2863166286078
ENSG00000272690.6|6878|LINC02018|lncRNA	ENSG00000272690	LINC02018	0.0593372991259998	3.14818385381705	1	1	8.86538849614027
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.443095551059774	3.5338255557902	0.328217727506597	0.692146127828223	11.5821048382259
ENSG00000272721.5|386|EIF2B5-DT|lncRNA	ENSG00000272721	EIF2B5-DT	-0.552378810583078	3.11929460870025	0.25896450730901	0.625208646569074	8.68962915416066
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	-0.0471169298984954	3.66894983202004	1	1	12.7193217084222
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.750967632088728	4.63122537009579	0.116458975070664	0.448920999238578	24.7820799127926
ENSG00000272767.1|1335|JMJD1C-AS1|lncRNA	ENSG00000272767	JMJD1C-AS1	-0.655182375532645	3.07325792149719	0.293303563134786	0.659950454839424	8.41671881957569
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	-0.305143298053773	3.83056536341691	0.520810226709509	0.824000155355231	14.2270571063534
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.53609727484095	4.92370970586173	0.00469933770056472	0.0935074314487763	30.3517901870932
ENSG00000272841.1|2025|MAP3K4-AS1|lncRNA	ENSG00000272841	MAP3K4-AS1	-0.304440079443754	3.25780887465074	0.593160584906427	0.861558009532109	9.56529109966249
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.348695696299505	4.49531714245323	0.278971336871357	0.645430322486452	22.554089521608
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	0.759317354035103	5.24963129468294	0.0979606393419295	0.417318322851553	38.0449034137687
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	-1.02159059234661	3.55906019754018	0.0420888050110574	0.280438893388817	11.7864732757708
ENSG00000272917.1|615|RP11-705C15.5|lncRNA	ENSG00000272917	RP11-705C15.5	-0.941650628143071	3.2740945281045	0.087080272174950707	0.395825123796923	9.67387923674449
ENSG00000272931.1|695|LRRC8D-DT|lncRNA	ENSG00000272931	LRRC8D-DT	0.764324454162586	3.44460797543278	0.185806358111755	0.544611789738034	10.8875540470659
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.0973918072482729	4.54825017276649	0.904058299979605	0.99626558856525	23.3969760114871
ENSG00000272994.1|3449|C2orf49-DT|lncRNA	ENSG00000272994	C2orf49-DT	-0.492692502262279	3.02321869467113	0.372009192365243	0.725655514177392	8.12979342637876
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	-0.380977055465286	3.96377630656113	0.365996249672479	0.720681272898265	15.603267871547
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	0.278054052397495	3.68863822717709	0.571803071157401	0.85063824578868	12.8940915526893
