raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.390287522101985	4.40485430662705	0.442685659644127	0.836445576777971	21.1832832231271
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-1.04364750545915	4.351448599516	0.0266198204471415	0.283862041429054	20.4134567524068
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.616787287455945	4.30303203801817	0.207797293027633	0.650986260212724	19.7397530740044
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-1.32312858291171	4.9101986803765	0.00686336130886933	0.156843340285761	30.0688686162361
ENSG00000279035.1|2161|RP11-649A18.3|TEC	ENSG00000279035	RP11-649A18.3	0.333223478292566	3.22361624766093	0.642243036242151	0.932568807256756	9.34125408223031
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.566349623678481	3.9575918536215	0.220285065793266	0.664266916943381	15.5365239386186
ENSG00000279047.4|3126|CTC-270D5.1|lncRNA	ENSG00000279047	CTC-270D5.1	0.362331694214648	3.07406586011349	0.517851519413382	0.878969239905821	8.42143367368048
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	1.52566574566442	3.92796148959741	0.0185695912264839	0.245377597811297	15.2206861243736
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.305371388733851	4.42961671188533	0.449417385157606	0.840885735415683	21.5500111683933
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	0.309654986842994	3.68120600962297	0.608072701972394	0.920292333565986	12.827836890446
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.944452317655045	4.55691846555575	0.0106992894541092	0.197650702198865	23.5379776385822
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	0.194311592559706	3.89165378805225	0.40359224742999	0.813179096998323	14.8424133755808
ENSG00000279082.4|7408|LINC01727|lncRNA	ENSG00000279082	LINC01727	-0.504412221799359	3.15647381225738	0.520345000098652	0.880261191551131	8.91647708968075
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.653785395409538	3.55325485963574	0.148657802639233	0.578933711966601	11.7391403508093
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.63419808209065	4.14168413971346	0.157123271587584	0.590561942665585	17.6510749324328
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	-0.221849934707928	3.1441766677372	0.78835066858674	0.975676684684416	8.8407984275044509
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.19964505687626	8.74451580647359	0.0171146554567805	0.237200632316234	428.905440672273
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.34727044601085	5.03370824558706	0.450497741961242	0.842099840039992	32.7564758427299
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.83063041217676	4.78237136474714	0.025106450213579	0.278123124320615	27.5192904004433
ENSG00000279166.1|2614|RP11-107E5.3|TEC	ENSG00000279166	RP11-107E5.3	-0.468255250104512	3.91847850784015	0.435602183531766	0.832101715754308	15.1209670916532
ENSG00000279174.1|3052|RP11-1099M24.9|TEC	ENSG00000279174	RP11-1099M24.9	-0.111325651513616	3.23756436885223	0.894411209122906	1	9.43200425304247
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	0.0657844198508548	3.63215266127185	0.960039082876763	1	12.3990068482942
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-1.14985097879023	5.98421013381196	0.025235929712716	0.278422634371441	63.3033583427108
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	0.68137139722392	3.65745361097475	0.21258971155737	0.655185820518118	12.6183696185232
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-0.109622235729267	4.6167484481824	0.858953287818114	0.996886001397571	24.5346442615239
ENSG00000279199.1|2228|RP11-749I16.3|TEC	ENSG00000279199	RP11-749I16.3	-1.20784570986348	3.48695352573659	0.0156720032245224	0.228332115282289	11.2118584135754
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.383213447626865	3.70286569307769	0.389309034876032	0.802597868464475	13.0218786398785
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	0.917584189361741	3.69449456263433	0.0439293928309178	0.349939025931562	12.946538947511
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	1.01973662195779	3.53607542650981	0.12114704081707	0.534984582794714	11.600181124049
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-0.172958554967424	5.33133391598909	0.685565998779686	0.945449049422418	40.2616366940523
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	-0.327133649371197	3.49689449000791	0.48914980517412	0.86451828542117	11.2893810800064
ENSG00000279232.2|2906|CTC-463N11.4|lncRNA	ENSG00000279232	CTC-463N11.4	-1.64430135075023	3.44371888018583	8.01483288680363e-4	0.0596562858241076	10.8808463991537
ENSG00000279233.1|3467|RP11-158L12.4|TEC	ENSG00000279233	RP11-158L12.4	0.0396906977653017	3.18870596240663	0.759964512241935	0.968666887762921	9.11792765520826
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.760134385414694	8.38097375431133	0.0649890642981971	0.412083030509393	333.368447793999
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	0.387156434596421	3.99800660609206	0.358951517471756	0.783591383715629	15.9779078201943
ENSG00000279254.1|1909|RP11-536C12.1|TEC	ENSG00000279254	RP11-536C12.1	1.04521289039037	3.2868920853854	0.100771531976113	0.498153064434713	9.76007399439986
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.408644624954533	4.56075377525509	0.417302238067253	0.821790953224849	23.6006350494893
ENSG00000279266.1|3736|RP11-371I20.2|TEC	ENSG00000279266	RP11-371I20.2	-0.218723720024466	3.24946451868591	0.592792607182562	0.915871938943138	9.5101264163137
ENSG00000279273.1|2143|CTD-2526A2.4|TEC	ENSG00000279273	CTD-2526A2.4	-0.237668253105308	3.20698610280416	0.630079305926465	0.928761075239614	9.23419438853906
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	0.647916055753695	3.44835859085072	0.192370436585347	0.633679266066797	10.9158955557941
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.851918319239971	8.43790996185399	0.0163617399844731	0.23241053804727899	346.787950633403
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.336399091344644	3.54392873683337	0.531255404186787	0.885909822959961	11.6634988877098
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-1.08163800266913	3.88669651214711	0.0372464420612721	0.324816268860522	14.7915005565832
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	0.158372405053528	3.22841305525075	0.655483398918656	0.936592822115505	9.37236444934367
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-1.14205503263218	3.8898810929082	0.0223903170762425	0.266859564252063	14.8241871286793
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.632045651546462	3.80992004169043	0.191178192137031	0.63248406858523	14.0249142184226
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	1.37507815396869	3.42654049819239	0.0159016506548032	0.22998686326848	10.7520548527123
ENSG00000279440.1|5182|CTA-992D9.11|lncRNA	ENSG00000279440	CTA-992D9.11	0.475184896657481	3.28527333233718	0.368318926738255	0.79031310772356	9.7491289999252
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	-0.811978748034533	3.85839077306828	0.116255439566706	0.526074058433436	14.5041191131131
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-0.840840090345566	5.24932600485717	0.113564122815811	0.52202751787314	38.0368535537554
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	-0.0949512187491148	3.94721489097891	0.983259847996326	1	15.4251743490633
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-0.642714272149858	3.62501257338668	0.140629095467651	0.567847441530798	12.3377941292312
ENSG00000279495.1|2501|RP11-521B24.4|TEC	ENSG00000279495	RP11-521B24.4	0.643403613259053	3.33835939590406	0.150808321752664	0.582031082165149	10.114544150962
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	1.26972584593099	5.8623750170223	2.35767717169534e-4	0.0368118282879823	58.176920111856
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.16545428941542	4.44363928561095	0.0409696496263704	0.339534883973618	21.7604922224007
ENSG00000279516.2|2532|FAM230C|lncRNA	ENSG00000279516	FAM230C	-0.50929854178804	3.55761179148199	0.404807069765328	0.814037708391926	11.7746460828495
ENSG00000279548.1|2059|CTA-243E7.3|lncRNA	ENSG00000279548	CTA-243E7.3	0.109925626318722	3.14240841597865	0.837069149569431	0.990972520304407	8.82996926359682
ENSG00000279561.3|4082|RP11-4L24.4|TEC	ENSG00000279561	RP11-4L24.4	-1.2290497013309	3.76240594673655	0.0493081345089961	0.368291948416409	13.5705373861092
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.351250179260123	3.5499846830285	0.503935908404361	0.872325383339932	11.7125612156309
ENSG00000279575.1|1068|RP11-271F18.3|TEC	ENSG00000279575	RP11-271F18.3	-1.78003460646608	3.46536902021876	0.0015986428690628	0.0827757014531921	11.0453637078131
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-1.02336018360892	5.7849956176825	0.0311360552223195	0.303400461144003	55.1387867322312
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	-0.122658668083699	3.60084837012314	0.958949643428132	1	12.1328651097563
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.24280220723284	4.60487321977852	2.65601280645114e-5	0.0152462946892668	24.333521592428
ENSG00000279631.1|2518|RP11-573G6.4|TEC	ENSG00000279631	RP11-573G6.4	0.557772190904088	3.33200800042223	0.407496331538858	0.81580884892442	10.070113231396
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-1.01998295076827	5.04476803984456	0.0626554206837727	0.406854815412744	33.0085541122009
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	-0.0110172189455065	3.28166410748595	0.908304347712149	1	9.72476985227518
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.677896344914784	3.65090940501321	0.101077305397045	0.498666776904482	12.5612610813344
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-0.894634374106501	4.52710340360145	0.0798098616129152	0.454271042929667	23.0565284738433
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	0.434464230852065	3.37950985121724	0.277473665348631	0.721475687422412	10.4071984466274
ENSG00000279716.1|1661|AC006128.2|TEC	ENSG00000279716	AC006128.2	-0.778710370166061	3.12750993422487	0.166230928755525	0.603820777316504	8.73925279177844
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.367713004376318	4.4612885016897	0.353836157788048	0.780142373649947	22.028334282073
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	0.116231519037034	3.43576250652605	0.739262231255996	0.962532715587552	10.8210043704144
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-1.01311946992881	5.22520580101217	0.0086759479605514	0.177247477578121	37.4062075835365
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	0.219794453763179	3.62322597370754	0.573124616409839	0.905646732137677	12.322524751116
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.35947157101503	9.14214278566344	0.0436509623179739	0.349583845531348	565.013992405388
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	1.16951212621347	3.64358364970553	0.00345450659496764	0.112934012083724	12.4976388432737
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.719294752711156	3.34602305812485	0.138678032662778	0.565165830753693	10.1684160316275
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-2.15011606258641	4.86407473124529	3.73001740570283e-5	0.0181996874267755	29.1227508827907
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.710382083944621	4.01049698789886	0.100821536590476	0.498153064434713	16.1168398665653
ENSG00000279774.1|3580|RP11-278H7.5|TEC	ENSG00000279774	RP11-278H7.5	-0.31213355629214	3.30438343929074	0.64906734018406	0.935321623924575	9.87912617905905
ENSG00000279799.1|457|AC006077.3|TEC	ENSG00000279799	AC006077.3	-0.293274228593755	3.11377039417802	0.93738797773515	1	8.65641937199045
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	0.189487049774889	4.49991749203378	0.708149793861606	0.95203775926993	22.6261229692801
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.950273641642213	3.46458046921812	0.0386190350276803	0.329010936425813	11.0393281615107
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	-1.07346197427842	7.75366400196773	0.0371918008317917	0.324629864415957	215.81689545972
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-0.807097528619134	7.15020902487742	0.1315435324243	0.554322104122607	142.045471192597
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	0.857059614757275	3.70749080859406	0.130836735107108	0.552953780659467	13.0636922845101
ENSG00000279865.1|1783|RP11-69M1.6|TEC	ENSG00000279865	RP11-69M1.6	-0.665288801585511	3.50831475311082	0.163894571392623	0.600616173021102	11.3791015951327
ENSG00000279881.1|2899|RP11-513O13.1|TEC	ENSG00000279881	RP11-513O13.1	1.08247272170949	3.37832832821166	0.0471473693867639	0.360502751318358	10.398678759341
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	-0.946709814196754	3.60637986295263	0.052147475833021	0.377788524808118	12.1794734913198
ENSG00000279908.1|3251|RP11-325I22.3|TEC	ENSG00000279908	RP11-325I22.3	0.117748418346754	3.22505940239322	0.799143826902735	0.979272731562069	9.35060298791448
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	0.293044469479162	3.40139002088144	0.534942417856646	0.887342441722604	10.5662388388518
ENSG00000279960.1|1896|RP5-1181K21.4|TEC	ENSG00000279960	RP5-1181K21.4	1.07769973726468	3.24171725590035	0.0329971425629043	0.309866218271003	9.45919397646106
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	-0.924308020668204	3.46316907754673	0.0478712306547239	0.362977004152388	11.0285336439618
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	0.291171202141301	6.72950750874548	0.6501452076429	0.935791772761423	106.116670746745
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	1.11251906044076	3.91404358334242	0.0532573557364385	0.381524267043975	15.0745557729674
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	0.348293052657928	5.15513327095935	0.298639494896435	0.738851084297568	35.6327832591617
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.809647447275674	6.73078846952065	0.115580238419463	0.524966142246373	106.210932980371
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	0.396518636238609	4.21369807290653	0.457859730466544	0.844658734807921	18.5545109792785
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	0.801125078744389	7.42043736745899	0.0456767134924966	0.356303923754219	171.306652469735
ENSG00000280046.1|7141|RP11-1099M24.6|TEC	ENSG00000280046	RP11-1099M24.6	-1.74316754404012	3.61371720894075	5.90480469774535e-4	0.0519429197853924	12.2415743810852
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	1.21485086910263	4.31101242837913	0.00281319129104796	0.104298853269653	19.849247757944
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	1.13802668215696	8.2041129003522	0.00175074141107652	0.0857233207156392	294.906313892329
ENSG00000280078.1|3931|RP11-361H10.5|TEC	ENSG00000280078	RP11-361H10.5	-0.598123310138992	4.20716552449528	0.223780939168559	0.66837316341552	18.4706857528853
ENSG00000280087.1|5594|CTB-129P6.7|TEC	ENSG00000280087	CTB-129P6.7	-0.0240574245679881	3.05275327669299	0.84453676959946	0.993839260311887	8.29794029423113
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	0.234359580355964	3.53045363545541	0.752396842645547	0.966659810276687	11.5550663234312
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	-1.34296519306747	6.11812482887416	0.0125984251255779	0.212313476301033	69.4606896114715
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	0.51709248544624	4.43674032514326	0.154024524723076	0.586326633317782	21.6566820651109
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.843294187383602	3.42498618872014	0.114999632163895	0.523269657521061	10.7404772004799
ENSG00000280153.1|2378|RP11-876N24.3|TEC	ENSG00000280153	RP11-876N24.3	0.0355626326953848	4.4960844627293	1	1	22.5660884630442
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	0.921514565079272	7.19289723824125	0.0108481347605842	0.198858864440634	146.311284951896
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	0.564067419139951	5.75780751569544	0.125923682332263	0.544346580281652	54.1094066360512
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.448489197659231	3.91751314914619	0.30059677117272	0.739086147807491	15.110852497799801
ENSG00000280186.1|2331|RP11-483I13.6|TEC	ENSG00000280186	RP11-483I13.6	-0.219281195802789	3.29518867713984	0.754893795363306	0.967437500519502	9.81636352819482
ENSG00000280205.1|3765|RP11-504I13.2|TEC	ENSG00000280205	RP11-504I13.2	0.176824684578396	3.29855183018146	0.515623576907148	0.878288126243393	9.83927373597967
ENSG00000280206.1|882|CTB-193M12.5|lncRNA	ENSG00000280206	CTB-193M12.5	0.355100987127523	3.28845039149347	0.528054896740253	0.884646646092536	9.7706218922138
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	0.747195085166353	3.43863087960479	0.12976181223761	0.551395882743617	10.8425401439648
ENSG00000280219.1|8092|RP11-752L20.3|TEC	ENSG00000280219	RP11-752L20.3	-0.877351900031568	3.34993925007454	0.0727329427511168	0.43597323208647	10.1960556674815
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-0.551787705507877	3.74063088200317	0.270111270001859	0.71502701890558	13.3672508526437
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.0400509299340688	3.71991961444443	0.847620657009525	0.994255082752558	13.1767220617706
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.955732307108218	3.51190142705184	0.0901538115952243	0.477484922904747	11.4074262934832
ENSG00000280248.1|2161|CTD-2047H16.3|TEC	ENSG00000280248	CTD-2047H16.3	2.12968151763769	4.18824513967651	6.97437627696835e-4	0.0555587354275883	18.2300313806039
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	-0.951250409919279	5.08077329471592	0.0983570273039791	0.493098921626447	33.8427123697586
ENSG00000280273.2|1588|AF131216.7|lncRNA	ENSG00000280273	AF131216.7	0.53830837410019	3.32584373533236	0.332343394198679	0.766068826670811	10.027178016795
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	1.09890614719834	3.63136710813999	0.0132636487589846	0.216295744298976	12.3922573779548
ENSG00000280309.1|5025|RP11-60L3.3|TEC	ENSG00000280309	RP11-60L3.3	-0.52870035399076	3.12408085943064	0.230978098013797	0.676851560414228	8.71850553433315
ENSG00000280312.1|1642|RP1-111J24.1|TEC	ENSG00000280312	RP1-111J24.1	0.0511608523674122	3.2012424500636	1	1	9.19750432791781
ENSG00000280356.1|10684|RP1-101G11.3|lncRNA	ENSG00000280356	RP1-101G11.3	-0.654007247389991	3.29574564781081	0.202873651818229	0.64521946626538	9.82015399114524
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	0.298679288956306	5.4747794339618	0.43383113985883	0.830839206812362	44.4705836421442
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	0.054980722666338	4.09843433738654	0.95494520225428	1	17.1297754842745
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	0.176169789880598	7.27458848617681	0.662885098964276	0.939154822244465	154.835072019473
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	-0.79694982745794	3.80954052879422	0.0844757726966178	0.462792494811189	14.021225333632101
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	-0.143729505879569	4.25247578605047	0.85476301160028	0.996324343745359	19.0599943444083
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	-0.463278172574342	3.28174426053858	0.38890164695773	0.802532208975295	9.72531015470978
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	-0.511365582675233	9.06953046330206	0.33928330164043	0.770414205098415	537.280051445199
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	-1.42309964233232	5.76273045541528	0.00453877865744435	0.127186952204429	54.2943607251582
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	-0.0564606371766992	7.20732096808079	0.876146668008411	0.999870726497544	147.781407914935
ENSG00000280494.2|53|ENSG00000280494|miRNA	ENSG00000280494	ENSG00000280494	0.302249498209799	3.16341633678211	0.500711766041406	0.870436584824986	8.95948828921953
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	0.125641314697015	7.16244055767388	0.77343833232674	0.971825048284016	143.254888186676
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	0.330360271330309	7.75764584291251	0.414822504054671	0.820111662242326	216.413373246151
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	-0.0149682483654018	5.94204905687341	0.967053031413898	1	61.4801618063688
ENSG00000280554.1|71|ENSG10010137917.1|snoRNA	ENSG00000280554	ENSG10010137917.1	0.924290352501976	6.85606419070866	0.0462484308437646	0.357184761553488	115.845981540119
ENSG00000280594.1|2578|BTG3-AS1|lncRNA	ENSG00000280594	BTG3-AS1	-0.352894395055977	3.44881054665904	0.536330834280876	0.888437352967227	10.9193157347676
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	0.363315594099284	3.78111275090957	0.397042015788008	0.808079812285758	13.7476464566424
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	0.0342914398619976	3.86848039033757	0.965876694771422	1	14.6059105007824
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	-1.7313253252803	6.27362409292384	0.00334082891866391	0.111460644619779	77.3658022762287
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	-1.61707886678939	6.9001389195918	0.0118775647094278	0.20642424793758	119.439723419809
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	0.15462289273351	4.29926923841057	0.740001911082529	0.962816369914178	19.6883354466795
ENSG00000280744.1|331|LINC01173|lncRNA	ENSG00000280744	LINC01173	1.30454416573976	3.32028295802279	0.0140504964883071	0.220614271892429	9.98860327940733
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	0.49167816916745	3.75237287547807	0.234882583947108	0.681800562182506	13.4764899087104
ENSG00000280852.2|1161|CTD-2319I12.10|transcribed_processed_pseudogene	ENSG00000280852	CTD-2319I12.10	0.552555156021597	3.29188703404749	0.190948201706185	0.632145765712439	9.79392422501354
ENSG00000280890.1|2941|ELDR|lncRNA	ENSG00000280890	ELDR	-0.0475326882276194	3.23044576671738	0.904015453430411	1	9.38557912035726
ENSG00000280894.1|132|SNORA50D|snoRNA	ENSG00000280894	SNORA50D	0.759400297968576	3.1969145798138	0.143137084761956	0.570123772101854	9.16995452810515
ENSG00000280904.1|80|ENSG10010139083.1|snoRNA	ENSG00000280904	ENSG10010139083.1	0.346337326961072	3.66868178607867	0.600871338980544	0.917594612683278	12.7169587378967
ENSG00000280916.2|2335|FOXCUT|lncRNA	ENSG00000280916	FOXCUT	0.0384569088425306	3.55763346453258	0.932691236370328	1	11.7748229701402
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	1.76629772732116	4.87197899463502	5.38138553866775e-4	0.0504166123528996	29.2827470257712
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	0.464154535446228	3.22575854372557	0.468172972098713	0.850221633614086	9.35513546160979
ENSG00000280968.1|110|ENSG00000280968|miRNA	ENSG00000280968	ENSG00000280968	1.03751154210906	4.71125160008849	0.0579665787443988	0.396595779563074	26.1955818144296
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	-0.16807719576354	12.5180404002036	0.645291757589941	0.933730666732123	5865.50821517115
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	0.0770305828902225	3.64468968629592	0.91412083926428	1	12.5072237835641
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	0.640674521139535	5.85529838792332	0.126691256625603	0.545318910695677	57.8922525920821
