raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000285076.1|422|RP11-9H12.7|unprocessed_pseudogene	ENSG00000285076	RP11-9H12.7	0.289573150402638	4.92907226478042	0.596518772464178	0.803363704363406	30.4648190204118
ENSG00000285103.2|9804|RP11-27J8.3|lncRNA	ENSG00000285103	RP11-27J8.3	-1.0998732042382	5.76063412689506	0.00426040660798144	0.0503364100678259	54.2155248238304
ENSG00000285106.2|13221|RP11-36B6.2|lncRNA	ENSG00000285106	RP11-36B6.2	0.374434599195931	4.33520290630993	0.368675664103543	0.622323992297393	20.1848772222669
ENSG00000285108.1|10728|RP11-419K12.2|lncRNA	ENSG00000285108	RP11-419K12.2	-0.888798965005964	3.35135035901649	0.116651012252827	0.340487214829022	10.2060333714197
ENSG00000285115.1|422|RP11-349F12.4|unprocessed_pseudogene	ENSG00000285115	RP11-349F12.4	0.42520807864151	5.63861267055591	0.269967503428788	0.529504060828408	49.8186033174415
ENSG00000285159.1|2687|XXyac-YR21IF11.3|lncRNA	ENSG00000285159	XXyac-YR21IF11.3	0.295271666184197	3.28501218298788	0.56789852840622	0.781464069692964	9.74736442168361
ENSG00000285169.2|955|RP11-325K2.1|lncRNA	ENSG00000285169	RP11-325K2.1	0.972991764312633	9.03732183921571	0.0190293369642109	0.122063863435621	525.418008611009
ENSG00000285177.1|428|RP11-517I24.6|lncRNA	ENSG00000285177	RP11-517I24.6	-0.771829178582202	4.76294449788677	0.086572276677662	0.290937845587153	27.1512082967425
ENSG00000285205.2|4588|RP11-179A9.4|lncRNA	ENSG00000285205	RP11-179A9.4	-0.801033570306278	4.59344690142472	0.0708781953805619	0.261541228058759	24.1415583622522
ENSG00000285219.2|48395|HULC|lncRNA	ENSG00000285219	HULC	-0.463962018697742	4.87692029233986	0.249205814902754	0.507492767307912	29.3832137514959
ENSG00000285220.1|1001|RP11-963H4.8|lncRNA	ENSG00000285220	RP11-963H4.8	-1.41618465042702	3.66807764492058	0.00589411746687055	0.0611591814069273	12.7116345151342
ENSG00000285230.2|10152|RALY-AS1|lncRNA	ENSG00000285230	RALY-AS1	-0.0649117488936092	4.40612197075703	0.944418189429642	0.999901175581943	21.2019046841333
ENSG00000285254.2|2572|RP11-301N24.5|unitary_pseudogene	ENSG00000285254	RP11-301N24.5	-2.28681389726952	4.5292201318279	2.28603410028451e-6	9.35932178492569e-4	23.0903819382072
ENSG00000285278.1|3427|TFAP2A-AS2|lncRNA	ENSG00000285278	TFAP2A-AS2	-0.992138582497309	3.15234646222688	0.062724356872021	0.242414901081628	8.89100474158651
ENSG00000285280.2|10098|RP11-139E24.1|lncRNA	ENSG00000285280	RP11-139E24.1	0.0716735263435797	3.30135512167457	1	1	9.85841095243305
ENSG00000285314.1|3442|XXbac-B135H6.19|lncRNA	ENSG00000285314	XXbac-B135H6.19	-0.261467348498039	4.42549076754277	0.53049744311899	0.755738150246592	21.4884686226222
ENSG00000285331.2|6467|RP11-323F24.5|lncRNA	ENSG00000285331	RP11-323F24.5	-0.742734538441086	3.17192206261306	0.20670077819924	0.461395727844766	9.01246694261673
ENSG00000285338.1|1349|RP11-732A19.10|lncRNA	ENSG00000285338	RP11-732A19.10	0.23036885510136	4.1019660666676	0.556901064832374	0.774220480166167	17.1717606841051
ENSG00000285367.1|8149|RP11-437L7.2|lncRNA	ENSG00000285367	RP11-437L7.2	-0.157365870806726	3.4104623312078	0.68103067885422	0.859828561398241	10.632893421867
ENSG00000285370.1|422|RP11-9H12.9|unprocessed_pseudogene	ENSG00000285370	RP11-9H12.9	0.305575493761646	4.92478424416551	0.588738197887667	0.797008960372346	30.374405021805
ENSG00000285410.1|5926|GABPB1-IT1|lncRNA	ENSG00000285410	GABPB1-IT1	0.429382827470233	5.09495159370344	0.274350389798962	0.533764554864035	34.1769463098774
ENSG00000285454.1|2324|RP11-63A11.2|lncRNA	ENSG00000285454	RP11-63A11.2	-0.342649476857917	3.35714630837426	0.70859434681067	0.874849700634939	10.2471180313566
ENSG00000285492.1|12865|RP1-111C20.3|lncRNA	ENSG00000285492	RP1-111C20.3	-0.848238182440666	4.26271953838421	0.0396226365803981	0.186833528973119	19.1958100671314
ENSG00000285517.1|18914|LINC00941|lncRNA	ENSG00000285517	LINC00941	-0.754991359644135	3.90954101675658	0.093276534730731	0.302141331490376	15.0275823076027
ENSG00000285527.1|3034|RP11-899L11.4|lncRNA	ENSG00000285527	RP11-899L11.4	0.231945000451493	3.38927507243736	0.531095581443769	0.756117211785624	10.4778809665729
ENSG00000285530.1|3788|RP11-305E17.8|lncRNA	ENSG00000285530	RP11-305E17.8	0.0577954762165628	3.13592412458989	0.779883580914641	0.916196586573853	8.79037141797808
ENSG00000285543.1|1860|RP11-89D3.1|lncRNA	ENSG00000285543	RP11-89D3.1	0.171553595808781	3.60312425789484	0.672213770261179	0.854295292214642	12.1520201149
ENSG00000285549.1|1197|RP11-51B6.1|lncRNA	ENSG00000285549	RP11-51B6.1	0.547749877448391	3.83143219876805	0.261896878270698	0.521936921531435	14.2356079236759
ENSG00000285564.2|7002|RP3-495O10.5|lncRNA	ENSG00000285564	RP3-495O10.5	-0.175000324894882	4.26207786349592	0.737397499220745	0.891117288558423	19.1872741464514
ENSG00000285565.1|1338|XXbac-BPG254B15.11|lncRNA	ENSG00000285565	XXbac-BPG254B15.11	-0.47786454949552	5.10231913258325	0.245684701300584	0.503425087541497	34.3519271714574
ENSG00000285569.2|9356|RP11-427E2.1|lncRNA	ENSG00000285569	RP11-427E2.1	0.164637394540086	3.16614531234169	0.693783406668265	0.867482598445322	8.97645193244321
ENSG00000285579.1|2597|RP11-326E22.2|lncRNA	ENSG00000285579	RP11-326E22.2	0.553969269579272	3.51644411821626	0.21753943285736	0.472321897510105	11.4434020774963
ENSG00000285586.1|1283|RP1-92C4.4|lncRNA	ENSG00000285586	RP1-92C4.4	-0.0764776412656223	3.81379043211509	0.874415974627973	0.966721020863247	14.0625900748539
ENSG00000285596.1|2698|RP5-1022I14.2|lncRNA	ENSG00000285596	RP5-1022I14.2	1.44006668691818	3.53221288200118	0.0013556781903108	0.0256597862895711	11.5691653597897
ENSG00000285609.1|126|5S_rRNA|rRNA_pseudogene	ENSG00000285609	5S_rRNA	0.943346788448875	5.63317166722744	0.0540166509973868	0.222882307396572	49.6310704884352
ENSG00000285626.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285626	5S_rRNA	1.35028027865065	5.42064262495966	0.00672631695292404	0.065771924804994	42.8327566569149
ENSG00000285628.1|4082|RP11-1212A22.9|lncRNA	ENSG00000285628	RP11-1212A22.9	-0.555785390959479	4.18654653792101	0.246555957031556	0.504496777354986	18.2085803182188
ENSG00000285646.2|3071|RP5-934G17.7|lncRNA	ENSG00000285646	RP5-934G17.7	0.577236956443966	7.10220443738157	0.10202302009426201	0.317440413767114	137.396785117116
ENSG00000285649.1|2044|RP11-7O11.8|lncRNA	ENSG00000285649	RP11-7O11.8	1.05332788297281	3.54568937310868	0.030292566722173	0.158736758230018	11.6777414782205
ENSG00000285663.1|2026|RP11-94P2.1|lncRNA	ENSG00000285663	RP11-94P2.1	-1.85114669697562	4.45501512407493	8.86485900241862e-4	0.0203506233660639	21.9327548041423
ENSG00000285674.1|120|5S_rRNA|rRNA_pseudogene	ENSG00000285674	5S_rRNA	0.408923920803333	8.58569109353799	0.279467468986389	0.538932095373814	384.193977447118
ENSG00000285676.1|1239|RP11-431N8.1|lncRNA	ENSG00000285676	RP11-431N8.1	-2.36609155543882	5.03698017421794	6.63691023055381e-6	0.00135395057819338	32.8308494800833
ENSG00000285679.2|3023|RP11-692P14.1|lncRNA	ENSG00000285679	RP11-692P14.1	1.31639347059401	4.02934406145107	0.0459574607044463	0.204364424558499	16.3287682536281
ENSG00000285691.2|2866|RP1-166D18.1|lncRNA	ENSG00000285691	RP1-166D18.1	-1.00701019140956	5.23930411194758	0.0196589970954296	0.124324342611896	37.7735405961209
ENSG00000285693.1|1299|RP11-475M20.2|lncRNA	ENSG00000285693	RP11-475M20.2	-1.07281122075523	4.04398538048381	0.0301391791600775	0.158153012293603	16.495325944873102
ENSG00000285756.2|16206|RP11-706O15.1|lncRNA	ENSG00000285756	RP11-706O15.1	0.485276183742888	4.58335343812949	0.294994207160145	0.553790460869917	23.9732473088712
ENSG00000285760.1|717|RP11-64J4.4|transcribed_unprocessed_pseudogene	ENSG00000285760	RP11-64J4.4	0.503753823561943	3.31741872315451	0.207228568549634	0.461971547288737	9.96879221481685
ENSG00000285763.1|3467|RP11-421M1.9|lncRNA	ENSG00000285763	RP11-421M1.9	0.881139078594274	3.11573833896635	0.0721833713705014	0.264336434500251	8.66823543771802
ENSG00000285769.2|5537|RP11-27G22.2|lncRNA	ENSG00000285769	RP11-27G22.2	0.0681181686665791	4.24957808220004	0.738960102481623	0.892162036671351	19.0217500941457
ENSG00000285776.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285776	5S_rRNA	0.415747460871188	7.6399757694408	0.253463458288947	0.512331027245556	199.462782318953
ENSG00000285793.1|2217|ANAPC1P2|lncRNA	ENSG00000285793	ANAPC1P2	-0.896096368533422	4.62939327858625	0.0523025832052068	0.219184367935839	24.7506288990679
ENSG00000285796.1|8538|RP11-465L10.14|lncRNA	ENSG00000285796	RP11-465L10.14	-1.24170274592923	5.38130392105926	0.00470671761195854	0.0530820087026637	41.6805936596905
ENSG00000285799.1|3405|MICF|transcribed_unprocessed_pseudogene	ENSG00000285799	MICF	-1.60095656350054	3.99899468280892	7.48141864670274e-4	0.0190877473746318	15.9888545592801
ENSG00000285803.1|1152|RP11-324H6.8|lncRNA	ENSG00000285803	RP11-324H6.8	-2.88500052026491	4.95365616932105	4.09159625078765e-6	0.00110380037496483	30.9883958574517
ENSG00000285809.1|3788|RP11-535A15.2|lncRNA	ENSG00000285809	RP11-535A15.2	0.351598626027283	4.71724044629849	0.379850561239203	0.632849046339163	26.3045496673151
ENSG00000285813.1|3770|RP11-822P4.2|lncRNA	ENSG00000285813	RP11-822P4.2	0.258807060179479	6.55388080707017	0.449034042350886	0.691816078575612	93.9538780811659
ENSG00000285844.2|4479|RP11-135M8.1|lncRNA	ENSG00000285844	RP11-135M8.1	-1.92320909163408	4.12474959955958	1.22869430524146e-4	0.00719196059606113	17.445095613023
ENSG00000285847.2|7564|RP4-768P8.2|lncRNA	ENSG00000285847	RP4-768P8.2	-0.593241379087723	3.28002597327431	0.193021121372698	0.445363223465878	9.71373395287072
ENSG00000285851.1|2686|RP11-118B23.9|lncRNA	ENSG00000285851	RP11-118B23.9	0.12888054875717	3.40629099307421	0.817248542141603	0.938490353302001	10.6021943942284
ENSG00000285888.1|1644|RP3-431A14.7|lncRNA	ENSG00000285888	RP3-431A14.7	-1.16510160687732	9.39445745990761	0.00511403556877918	0.056191733877957	672.99755807816
ENSG00000285902.1|1287|RP11-25J23.4|lncRNA	ENSG00000285902	RP11-25J23.4	-0.603460510204243	3.11582016460267	0.300037147154542	0.55774616744176	8.66872708978238
ENSG00000285907.1|5273|RP11-260L6.2|lncRNA	ENSG00000285907	RP11-260L6.2	-0.851221480690591	3.07791067622788	0.103881490691549	0.320616210126835	8.44390692446801
ENSG00000285908.1|3301|RP11-404G16.8|lncRNA	ENSG00000285908	RP11-404G16.8	-0.840353974299476	3.2539540999513	0.0629147239554397	0.24255332574264	9.53976746144678
ENSG00000285912.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285912	5S_rRNA	0.601300370799725	5.67010620517709	0.0811612240061199	0.281291066987598	50.918083198748
ENSG00000285914.1|2752|RP11-20O22.1|lncRNA	ENSG00000285914	RP11-20O22.1	-0.983176418933306	4.11217940151627	0.0192947004552126	0.1230118800518	17.2937568062089
ENSG00000285935.1|2593|RP11-496O3.3|lncRNA	ENSG00000285935	RP11-496O3.3	-0.801581438860973	3.27699554367439	0.150661453387509	0.39187467264215	9.69335134170421
ENSG00000285940.2|6903|RP11-19F9.2|lncRNA	ENSG00000285940	RP11-19F9.2	-0.887862532196196	6.82343545868339	0.0680631860556944	0.25489203348499	113.255355215829
ENSG00000285952.1|2234|RP11-127I20.9|lncRNA	ENSG00000285952	RP11-127I20.9	-0.520061259413779	3.17555287157676	0.542669839241719	0.764348297243234	9.03517704805544
ENSG00000285955.1|2945|RP11-436O19__A.6|lncRNA	ENSG00000285955	RP11-436O19__A.6	-0.945166327388358	4.28726741397573	0.0587776620979584	0.233634383767592	19.5252269712058
ENSG00000285957.1|2982|RP11-439C15.9|lncRNA	ENSG00000285957	RP11-439C15.9	-1.81233127605104	3.28078804767201	5.58212667480335e-4	0.0162737138802742	9.71886639127206
ENSG00000285958.1|6744|RP11-319F12.3|lncRNA	ENSG00000285958	RP11-319F12.3	-1.24711645027478	4.73310883421318	0.00770863666556395	0.0715530501892626	26.5954738080801
ENSG00000285964.1|680|GS1-56H18.2|lncRNA	ENSG00000285964	GS1-56H18.2	-1.06344232467518	3.68119075861175	0.0137259675151554	0.100875880754716	12.8277012855921
ENSG00000285967.1|6939|NIPBL-DT|lncRNA	ENSG00000285967	NIPBL-DT	0.0325251923850714	3.47514480378255	0.961401001958631	1	11.1204618671932
ENSG00000285970.1|963|RP11-715J22.8|lncRNA	ENSG00000285970	RP11-715J22.8	1.11735245665575	3.46642172124172	0.00615825027998523	0.062619304012502	11.0534261940088
ENSG00000286010.1|4601|RP11-1136L8.3|lncRNA	ENSG00000286010	RP11-1136L8.3	-1.30224856048989	3.22874713283198	0.0167608048329107	0.113260221535058	9.37453501159763
ENSG00000286011.1|2865|RP11-717A5.3|lncRNA	ENSG00000286011	RP11-717A5.3	0.363607327356545	3.37223746272417	0.385151222252632	0.637519742664234	10.3548694720956
ENSG00000286021.2|13339|LINC02822|lncRNA	ENSG00000286021	LINC02822	0.360086115357196	6.66531718267875	0.291102025449923	0.549441215203288	101.498681952872
ENSG00000286025.1|1719|FAM246C|polymorphic_pseudogene	ENSG00000286025	FAM246C	-1.36064009666362	3.25478121383107	0.00378309434615956	0.046859705554909	9.54523828940152
ENSG00000286026.1|187|RP11-315H12.2|lncRNA	ENSG00000286026	RP11-315H12.2	-0.14572733639511	5.07657736312699	0.659511655343482	0.845627927906031	33.7444272830514
ENSG00000286037.1|622|CTB-102L5.9|lncRNA	ENSG00000286037	CTB-102L5.9	-0.882089281703104	4.26730400729423	0.0836013492750673	0.285177361147861	19.2569058383222
ENSG00000286040.1|4968|RP11-260G13.2|lncRNA	ENSG00000286040	RP11-260G13.2	-0.490531453918112	3.95174506643676	0.414414194255228	0.663033910295754	15.4736867315002
ENSG00000286042.1|4498|LCAL1|lncRNA	ENSG00000286042	LCAL1	-0.740386896841671	3.16233406942536	0.111429909663712	0.33178806145402	8.95276966518216
ENSG00000286045.1|3734|RP11-342K6.5|lncRNA	ENSG00000286045	RP11-342K6.5	-0.0274532644812946	3.21129855498174	0.947094253837195	1	9.26183820597349
ENSG00000286058.1|4108|RP11-32C20.1|lncRNA	ENSG00000286058	RP11-32C20.1	0.274922974049187	3.65960088217521	0.539481520029464	0.762080368040422	12.6371644675547
ENSG00000286065.2|2766|SLFN12L|lncRNA	ENSG00000286065	SLFN12L	0.96133967700598	3.77337611531135	0.0536774241484544	0.222323934239684	13.6741202774254
ENSG00000286066.1|1686|RP11-73G16.4|lncRNA	ENSG00000286066	RP11-73G16.4	-1.46557952236505	4.66879280934497	0.00346725692200321	0.0443907883154904	25.4358748300281
ENSG00000286071.1|16539|DISC2|lncRNA	ENSG00000286071	DISC2	0.349626072670062	3.14899558759694	0.504708313119676	0.736167185098513	8.87037801922204
ENSG00000286076.1|538|CTB-30L5.2|lncRNA	ENSG00000286076	CTB-30L5.2	1.10994636334349	4.20940039199189	0.0173942658226216	0.115795761130234	18.4993207197184
ENSG00000286080.1|2267|CTC-559E9.14|lncRNA	ENSG00000286080	CTC-559E9.14	-1.32695027096071	7.3615629933475	0.00121913446238969	0.0242962532594551	164.456588117067
ENSG00000286085.1|2805|RP13-111A12.1|lncRNA	ENSG00000286085	RP13-111A12.1	0.500011079585007	3.32421931096337	0.385221048237691	0.637545813516044	10.0158941174116
ENSG00000286116.1|4205|FAS-AS1|lncRNA	ENSG00000286116	FAS-AS1	0.409524849928506	3.37963505566265	0.327353681477903	0.58382960185075	10.4081016756649
ENSG00000286117.2|3299|RP1-234M6.2|lncRNA	ENSG00000286117	RP1-234M6.2	0.0307995400594563	3.43635674352944	0.981865051016654	1	10.8254623920324
ENSG00000286125.1|19327|AC006115.7|lncRNA	ENSG00000286125	AC006115.7	-0.95187328358529	4.43985792564145	0.00824857813041857	0.0744789558762377	21.7035318039414
ENSG00000286129.1|2895|CH17-264L24.2|lncRNA	ENSG00000286129	CH17-264L24.2	0.0372912887477279	3.27488700994629	0.960181673159897	1	9.67919462176879
ENSG00000286167.1|1133|RP11-1415G13.1|lncRNA	ENSG00000286167	RP11-1415G13.1	-1.06638093848889	5.01366529684984	0.0148452317690448	0.10506585866457	32.304546045982804
ENSG00000286171.1|156|RNY5|lncRNA	ENSG00000286171	RNY5	0.725360584974541	11.3116397478153	0.0584643779697513	0.23312717135387	2541.80871396621
ENSG00000286172.1|141|RNVU1-8|snRNA	ENSG00000286172	RNVU1-8	0.360681318770543	3.3321396060646	0.544152806479512	0.764949600987433	10.0710318899707
ENSG00000286181.1|4190|FLICR|lncRNA	ENSG00000286181	FLICR	3.22022347545224	4.51760173933437	6.94141307164757e-5	0.00509448983426955	22.9051759379574
ENSG00000286187.1|7203|RP11-400I17.1|lncRNA	ENSG00000286187	RP11-400I17.1	-0.385330306549	3.55728584575099	0.522094177209341	0.749337691625087	11.7719861568056
ENSG00000286205.1|1735|RP11-440L14.5|lncRNA	ENSG00000286205	RP11-440L14.5	-1.30110919370571	5.68779177512767	0.00705168961952099	0.0675849723177806	51.5461144146087
ENSG00000286207.1|4629|RP11-17G11.2|lncRNA	ENSG00000286207	RP11-17G11.2	0.485693389351152	3.3770132639852	0.152068518266177	0.393390570486869	10.3892043386428
ENSG00000286214.1|7947|COPG2IT1|lncRNA	ENSG00000286214	COPG2IT1	-0.220714655605139	3.24954241662127	0.682118753471668	0.860265350842558	9.51063992692566
ENSG00000286215.1|37415|VIM2P|transcribed_processed_pseudogene	ENSG00000286215	VIM2P	-0.847896705881598	6.38224737361158	0.057354151159117	0.230702846813253	83.4157193196204
ENSG00000286217.2|14830|LINC00279|lncRNA	ENSG00000286217	LINC00279	-0.556680617972501	4.70016351844344	0.230109288446875	0.487048914270116	25.9950228533611
ENSG00000286252.1|331|CH507-513H4.10|TEC	ENSG00000286252	CH507-513H4.10	0.0771589658042692	3.33418968110449	0.886080041249504	0.973034718183784	10.0853530366815
ENSG00000286259.1|2828|RP11-114H23.4|lncRNA	ENSG00000286259	RP11-114H23.4	-0.144245499869446	3.25050494807584	0.836938264115504	0.948768813465699	9.51698731446332
ENSG00000286282.1|5136|RP11-318N11.1|lncRNA	ENSG00000286282	RP11-318N11.1	-1.30796352545135	3.40898542508726	0.00816898716371017	0.0740715143255434	10.6220139569876
ENSG00000286315.1|1809|RP11-139E5.1|lncRNA	ENSG00000286315	RP11-139E5.1	0.625513908818689	4.23243071457344	0.310545165746322	0.567209495344824	18.7970025204417
ENSG00000286340.1|3531|RP11-477E3.3|lncRNA	ENSG00000286340	RP11-477E3.3	-0.380131072242322	4.0074311646504	0.419036685003829	0.666361385516939	16.0826268715228
ENSG00000286381.1|3812|RP5-925J7.1|lncRNA	ENSG00000286381	RP5-925J7.1	-1.6466798211275	3.61776430099522	0.00406759280468371	0.0490428779069196	12.2759630297495
ENSG00000286385.1|695|RP11-400M8.1|lncRNA	ENSG00000286385	RP11-400M8.1	0.113868016235509	3.17736864214008	0.905385300637101	0.982597408703827	9.04655584712956
ENSG00000286389.1|4288|RP3-451C13.1|lncRNA	ENSG00000286389	RP3-451C13.1	-0.996257332851031	3.65703707332875	0.0422153066928357	0.194466172246809	12.6147269448213
ENSG00000286391.1|1653|RP11-61L14.7|lncRNA	ENSG00000286391	RP11-61L14.7	-1.96764042074049	3.81397309210713	2.10785090848444e-4	0.00999699660748323	14.0643706557358
ENSG00000286394.1|758|RP11-174M13.3|lncRNA	ENSG00000286394	RP11-174M13.3	0.414712031918931	3.79686106765809	0.153408216263024	0.394963556519808	13.8985364611024
ENSG00000286409.1|1195|RP11-135A24.5|lncRNA	ENSG00000286409	RP11-135A24.5	0.521624009814018	5.40857627189728	0.218508192394733	0.47344279652209	42.4760077802202
ENSG00000286414.1|1445|RP11-204A14.1|lncRNA	ENSG00000286414	RP11-204A14.1	-1.67141449539069	4.27678408138628	0.00213573079938193	0.0331158778913578	19.3838612956157
ENSG00000286416.1|4724|RP11-128N14.6|lncRNA	ENSG00000286416	RP11-128N14.6	-0.567167310935477	3.46326445398935	0.239842326520116	0.497209507894831	11.0292627634544
ENSG00000286424.1|1391|CTD-2525P14.6|lncRNA	ENSG00000286424	CTD-2525P14.6	-1.71226627470902	4.1466835191426	5.97992883675992e-4	0.0170636363307121	17.7123474066069
ENSG00000286425.1|2512|RP1-247E2.1|lncRNA	ENSG00000286425	RP1-247E2.1	-0.016601200643386	3.08968798823004	0.905661658380198	0.982677076238651	8.51312012736202
ENSG00000286428.1|2704|RP11-489N22.4|lncRNA	ENSG00000286428	RP11-489N22.4	1.08538956594338	3.13248781746676	0.0270959820509307	0.149026119888597	8.7694588413201
ENSG00000286438.1|2755|RP11-314E23.2|lncRNA	ENSG00000286438	RP11-314E23.2	-1.41245522723873	3.25573339126156	0.00278889600033553	0.0388621130603915	9.55154021749924
ENSG00000286444.1|1011|RP4-568C11.5|lncRNA	ENSG00000286444	RP4-568C11.5	-1.64794147707893	8.0039593767519	0.0029436178905858	0.0401144432314211	256.703539258917
ENSG00000286445.1|985|RP11-399L7.4|lncRNA	ENSG00000286445	RP11-399L7.4	-1.4501285366754	3.49915760267967	0.00420065036663608	0.0498916433962156	11.3071042926217
ENSG00000286447.1|3247|RP11-346M10.3|lncRNA	ENSG00000286447	RP11-346M10.3	-0.37654001173445	3.79327948726679	0.4202232581121	0.667476483963766	13.8640752714864
ENSG00000286449.1|4086|CTD-3220F14.4|lncRNA	ENSG00000286449	CTD-3220F14.4	-1.10023881996781	3.49844437054247	0.0209909043138558	0.129274591544423	11.301515726227
ENSG00000286482.1|3835|RP3-395C13.2|lncRNA	ENSG00000286482	RP3-395C13.2	-0.452963527447148	3.61156902137432	0.287952826401668	0.547011443482735	12.2233601164966
ENSG00000286484.1|1077|RP11-101E19.12|lncRNA	ENSG00000286484	RP11-101E19.12	0.506680755539751	3.23179422551909	0.377357763630737	0.630536665997487	9.39435573838615
ENSG00000286502.1|4479|RP13-129E14.1|lncRNA	ENSG00000286502	RP13-129E14.1	-0.710227285000086	3.24713521721112	0.159412877984641	0.401850184859424	9.49478424227338
ENSG00000286505.1|2184|RP11-255M6.2|lncRNA	ENSG00000286505	RP11-255M6.2	0.168811658146426	3.21535012612143	0.605667845496163	0.809491344420498	9.28788510850861
ENSG00000286527.1|1304|RP11-431H16.4|lncRNA	ENSG00000286527	RP11-431H16.4	-1.82778285331936	5.13390819462045	7.37883134207203e-4	0.0190877473746318	35.1123875673006
ENSG00000286534.1|2165|RP11-13K12.7|lncRNA	ENSG00000286534	RP11-13K12.7	-0.238505835158399	3.04798203112924	0.680781282660553	0.859730027247784	8.2705428791343
ENSG00000286535.1|3369|CTD-3091F23.1|lncRNA	ENSG00000286535	CTD-3091F23.1	0.719339852888331	4.86176525367989	0.186498690539646	0.438263990129197	29.0761682490554
ENSG00000286536.1|2813|RP11-122F10.1|lncRNA	ENSG00000286536	RP11-122F10.1	-0.0542098938135736	4.69862370934796	0.964784160851052	1	25.9672927938569
ENSG00000286538.1|2349|CTD-2057D4.3|lncRNA	ENSG00000286538	CTD-2057D4.3	0.162419770593793	5.98469313331924	0.686407380696072	0.863067748593711	63.3245552060628
ENSG00000286547.1|733|RP11-643E14.3|lncRNA	ENSG00000286547	RP11-643E14.3	0.366115360224004	3.77103289235319	0.380451651006124	0.63345128316594	13.6519288198721
ENSG00000286559.1|2805|RP11-25C13.1|lncRNA	ENSG00000286559	RP11-25C13.1	-0.123984592585251	3.41862221956832	0.85081453000762	0.955707386593911	10.6932035016902
ENSG00000286596.1|2345|RP11-495L18.2|lncRNA	ENSG00000286596	RP11-495L18.2	-1.3644557663676	7.44231635836623	0.00121143449127578	0.0242196876583829	173.924378884847
ENSG00000286610.1|1364|RP11-453F1.1|lncRNA	ENSG00000286610	RP11-453F1.1	-1.1468562000787	3.79633907826169	0.0214247154071031	0.13075102992075	13.8935086651057
ENSG00000286611.1|550|RP11-570C16.1|lncRNA	ENSG00000286611	RP11-570C16.1	-0.951333960127768	3.4683236846054	0.0532675892083226	0.221546580321084	11.0680079836704
ENSG00000286619.1|6230|RP4-681L3.3|lncRNA	ENSG00000286619	RP4-681L3.3	-1.75050071167039	3.44438737883473	8.45368617681923e-5	0.00577618136772449	10.8858894029771
ENSG00000286640.1|1348|RP11-399E6.5|transcribed_unprocessed_pseudogene	ENSG00000286640	RP11-399E6.5	0.91084200606702	3.23336364668443	0.0849671047875183	0.28780314468765	9.40458085361418
ENSG00000286642.1|4469|RP11-644A7.3|lncRNA	ENSG00000286642	RP11-644A7.3	-0.980631670782216	3.01363929939114	0.0835524999912037	0.285177361147861	8.07599098030041
ENSG00000286649.1|2218|RP11-376P6.4|lncRNA	ENSG00000286649	RP11-376P6.4	0.720790151046472	3.54732895764295	0.138028380696537	0.373865740494445	11.6910204649284
ENSG00000286662.2|5956|RP11-749H20.1|lncRNA	ENSG00000286662	RP11-749H20.1	-1.20544397478601	3.14642216868668	0.019086153233449	0.12217862809162	8.85456951438247
ENSG00000286667.1|2226|LLfos-22E10.1|lncRNA	ENSG00000286667	LLfos-22E10.1	0.154761927511606	4.80971073019215	0.721374599374185	0.88157472307214	28.0457591598555
ENSG00000286669.1|628|CTC-483I11.5|lncRNA	ENSG00000286669	CTC-483I11.5	0.570762168838668	4.84238838097792	0.209179453183632	0.464052726649711	28.6882563739909
ENSG00000286676.1|1070|ACTBP4|processed_pseudogene	ENSG00000286676	ACTBP4	-0.493360105913005	3.27157380127003	0.521069741617224	0.748821552375213	9.65699145702877
ENSG00000286679.1|20770|RP11-81F8.1|lncRNA	ENSG00000286679	RP11-81F8.1	0.163043708606574	3.69713415687048	0.575766924878168	0.78769566295442	12.9702479713685
ENSG00000286710.1|5584|WI2-933P11.2|lncRNA	ENSG00000286710	WI2-933P11.2	-0.3165159643476	4.05086921644697	0.431580469131594	0.677160291190144	16.5742216583535
ENSG00000286717.1|2540|AP001436.1|lncRNA	ENSG00000286717	AP001436.1	-1.19694734344819	3.32735163639663	0.022294475883678	0.133397908936506	10.0376638758409
ENSG00000286724.1|5260|RP11-421K1.1|lncRNA	ENSG00000286724	RP11-421K1.1	0.850113230119548	3.18370532449422	0.153554738468338	0.395127807091533	9.08637800426757
ENSG00000286727.1|1786|RP11-63N3.3|lncRNA	ENSG00000286727	RP11-63N3.3	-1.38007391506098	3.52759271636186	0.0145830754477504	0.103992071150127	11.5321748925692
ENSG00000286733.1|7483|LINC02348|lncRNA	ENSG00000286733	LINC02348	-0.828448858440965	3.52834539433484	0.13113416825061	0.363665114219369	11.5381929895499
ENSG00000286743.1|2184|RP1-77H15.2|lncRNA	ENSG00000286743	RP1-77H15.2	-0.513318487230182	3.59750790612686	0.388629402506329	0.640382990156309	12.1048047695187
ENSG00000286757.2|8903|RP11-134O15.3|lncRNA	ENSG00000286757	RP11-134O15.3	-0.492379542462425	3.37318841453815	0.344531146831599	0.599792483664218	10.3616971298187
