raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000185115.6|4834|NSMCE3|protein_coding	ENSG00000185115	NSMCE3	-0.142223321518331	3.24926935902683	0.7076928214212	0.933637307266103	9.50884002698804
ENSG00000185122.11|5305|HSF1|protein_coding	ENSG00000185122	HSF1	-0.132032640858628	4.56934394122088	0.709755873091325	0.934216368845922	23.7415783039104
ENSG00000185127.6|2667|C6orf120|protein_coding	ENSG00000185127	C6orf120	0.495337096968573	4.29514683901988	0.260820327911318	0.659092120011343	19.6321577160535
ENSG00000185129.8|12519|PURA|protein_coding	ENSG00000185129	PURA	-0.389816367381338	4.0027677321507	0.340519663903302	0.72457683484836	16.0307245940989
ENSG00000185130.5|488|H2BC13|protein_coding	ENSG00000185130	H2BC13	0.702727003766874	3.66838806171618	0.141122621161291	0.53104303158377	12.7143699022264
ENSG00000185133.14|4823|INPP5J|protein_coding	ENSG00000185133	INPP5J	0.0504418121403363	3.15673737179715	0.890714362685108	0.996930946133537	8.91810615001725
ENSG00000185156.6|2256|MFSD6L|protein_coding	ENSG00000185156	MFSD6L	-0.49715748520751	3.0158629906212	0.360480920027427	0.738765186585377	8.08844846927342
ENSG00000185158.12|6281|LRRC37B|protein_coding	ENSG00000185158	LRRC37B	0.443564089095407	3.59423112431557	0.413450224937998	0.774969648513288	12.0773424217032
ENSG00000185163.10|6349|DDX51|protein_coding	ENSG00000185163	DDX51	-0.110911675506339	4.12604382813537	0.854314468605211	0.98465759442231	17.4607524711054
ENSG00000185164.15|6801|NOMO2|protein_coding	ENSG00000185164	NOMO2	-0.665650958741016	5.1314523879601	0.180881123497486	0.57909835355459	35.0526688580786
ENSG00000185187.13|3496|SIGIRR|protein_coding	ENSG00000185187	SIGIRR	-0.0869247573806483	4.09802343520174	0.917981139001189	1	17.1248973501528
ENSG00000185189.18|4934|NRBP2|protein_coding	ENSG00000185189	NRBP2	-0.703138399730471	3.88366969370959	0.0466462170337911	0.348475002061148	14.7605000661799
ENSG00000185201.17|1507|IFITM2|protein_coding	ENSG00000185201	IFITM2	-0.42821767242188	8.26965882171335	0.526960152503788	0.843398606927145	308.613812175554
ENSG00000185215.11|5058|TNFAIP2|protein_coding	ENSG00000185215	TNFAIP2	-0.731852254654753	8.12725230941682	0.183399025825661	0.581570722396826	279.606155073639
ENSG00000185219.17|18886|ZNF445|protein_coding	ENSG00000185219	ZNF445	-0.418473188076389	4.86215591062473	0.346428509685477	0.728743702612681	29.0840426402172
ENSG00000185220.12|3651|PGBD2|protein_coding	ENSG00000185220	PGBD2	0.175359904151395	3.24466543336605	0.675464517058703	0.920195743534624	9.47854380118344
ENSG00000185236.12|2309|RAB11B|protein_coding	ENSG00000185236	RAB11B	-0.927081663558718	4.66834298432143	0.0433721960501958	0.337578352246443	25.427945289048
ENSG00000185245.8|2514|GP1BA|protein_coding	ENSG00000185245	GP1BA	-0.796654736686433	3.90636170497891	0.0625210748168949	0.393044348857906	14.9945020221072
ENSG00000185246.18|4924|PRPF39|protein_coding	ENSG00000185246	PRPF39	-0.00784232384215282	3.78403952144703	0.94155031774763	1	13.775564378538
ENSG00000185247.15|3467|MAGEA11|protein_coding	ENSG00000185247	MAGEA11	-0.32595673246598	3.43584647999655	0.610417590190543	0.88760713377244	10.8216342358477
ENSG00000185250.16|4481|PPIL6|protein_coding	ENSG00000185250	PPIL6	-0.0635956265473514	3.10599350482195	0.955504743075108	1	8.60988223550875
ENSG00000185252.19|6251|ZNF74|protein_coding	ENSG00000185252	ZNF74	-0.246974304924181	3.15589400702572	0.517926189698198	0.839458099510064	8.91289436345877
ENSG00000185261.15|12529|KIAA0825|protein_coding	ENSG00000185261	KIAA0825	-1.37780132280062	5.16017221726845	9.22013294176984e-4	0.0820851793546714	35.7574565995921
ENSG00000185262.9|1650|UBALD2|protein_coding	ENSG00000185262	UBALD2	-0.0659175668084573	5.80191809445317	0.901725041515799	1	55.7893599335101
ENSG00000185269.12|2913|NOTUM|protein_coding	ENSG00000185269	NOTUM	0.222409239556838	3.8972926660664	0.499387915781621	0.830203659221062	14.9005395439755
ENSG00000185271.9|5509|KLHL33|protein_coding	ENSG00000185271	KLHL33	0.365708756202512	4.72695314731429	0.531629857305692	0.845605364343959	26.4822380684848
ENSG00000185274.12|4895|GALNT17|protein_coding	ENSG00000185274	GALNT17	-0.741860479098022	3.14153795184152	0.195640960981078	0.596257028757256	8.82464322236072
ENSG00000185278.15|19464|ZBTB37|protein_coding	ENSG00000185278	ZBTB37	-1.05129472379567	5.03462790034169	0.0273745987655454	0.278358966689415	32.7773633147949
ENSG00000185291.12_PAR_Y|1710|IL3RA|protein_coding	ENSG00000185291	IL3RA	-0.140778568612141	3.20606372018218	0.754178864471055	0.949967052991404	9.22829242175825
ENSG00000185298.13|2389|CCDC137|protein_coding	ENSG00000185298	CCDC137	-0.526882078829957	3.26874919241638	0.268214201302267	0.665326738884276	9.63810282319363
ENSG00000185304.15|7018|RGPD2|protein_coding	ENSG00000185304	RGPD2	-1.10524310813389	4.32731656264173	0.0492570352463968	0.356428812307848	20.0748397008144
ENSG00000185306.13|5070|C12orf56|protein_coding	ENSG00000185306	C12orf56	1.17687251457202	4.50364039971835	0.0115560989263197	0.20089675410573	22.684585598849
ENSG00000185313.9|6730|SCN10A|protein_coding	ENSG00000185313	SCN10A	0.218020244509895	3.2379448709794	0.523176416642494	0.842083153223642	9.43449221543001
ENSG00000185324.22|6779|CDK10|protein_coding	ENSG00000185324	CDK10	-0.529614008297099	3.85194543077401	0.176394787206069	0.574435610180727	14.4394654634339
ENSG00000185338.7|1788|SOCS1|protein_coding	ENSG00000185338	SOCS1	0.294420883167609	4.41546343864689	0.588302994307662	0.878071103720913	21.3396326881979
ENSG00000185340.15|4481|GAS2L1|protein_coding	ENSG00000185340	GAS2L1	0.774591063969774	4.05695057430573	0.089217486398857	0.447601767925681	16.6442340350993
ENSG00000185344.15|17214|ATP6V0A2|protein_coding	ENSG00000185344	ATP6V0A2	-0.163617175460304	7.70031009490587	0.770684905564694	0.955629555470897	207.981312459685
ENSG00000185345.23|12024|PRKN|protein_coding	ENSG00000185345	PRKN	0.106799746667313	3.32509553546319	0.810840877904765	0.969240598157268	10.0219791438512
ENSG00000185347.18|6698|TEDC1|protein_coding	ENSG00000185347	TEDC1	-0.085995157291084	4.33444167221002	0.808486018140752	0.968728642499885	20.1742295362616
ENSG00000185352.9|8538|HS6ST3|protein_coding	ENSG00000185352	HS6ST3	-0.0200956527102394	3.45189169274804	0.82165558804481	0.973124147216124	10.9426609034638
ENSG00000185359.14|10849|HGS|protein_coding	ENSG00000185359	HGS	-0.365370438995992	5.71878693760595	0.399896242856294	0.766726979442544	52.6655236894654
ENSG00000185361.9|6669|TNFAIP8L1|protein_coding	ENSG00000185361	TNFAIP8L1	-0.154629905357998	4.20014031055071	0.795114807079976	0.965163711666622	18.3809612492675
ENSG00000185379.21|11282|RAD51D|protein_coding	ENSG00000185379	RAD51D	-0.75694909359839	3.78900115938418	0.0481127238793357	0.352112330768452	13.8230221069106
ENSG00000185386.15|2688|MAPK11|protein_coding	ENSG00000185386	MAPK11	-0.367007744871738	4.78018904035765	0.380151756125279	0.751974942786483	27.4776942090883
ENSG00000185404.17|5650|SP140L|protein_coding	ENSG00000185404	SP140L	0.0290070257493811	4.35818276803495	0.973936422495898	1	20.5089648032385
ENSG00000185414.20|4760|MRPL30|protein_coding	ENSG00000185414	MRPL30	-1.2344990020255	9.52323258307409	0.00789393314130486	0.175813920882778	735.831987469208
ENSG00000185418.16|4455|TARS3|protein_coding	ENSG00000185418	TARS3	0.468353777097172	3.66899247186516	0.323223986605989	0.711947250026459	12.719697642287
ENSG00000185432.12|4076|METTL7A|protein_coding	ENSG00000185432	METTL7A	0.0539697765775085	4.12400323816955	0.996629674126572	1	17.4360729311249
ENSG00000185436.12|4940|IFNLR1|protein_coding	ENSG00000185436	IFNLR1	0.767738823320345	3.40940324922347	0.148250619271408	0.540276494845133	10.6250906824318
ENSG00000185442.13|4469|FAM174B|protein_coding	ENSG00000185442	FAM174B	-1.02288681098046	3.55249113517076	0.0649105949884746	0.39678889553937	11.7329276060449
ENSG00000185453.13|3763|ZSWIM9|protein_coding	ENSG00000185453	ZSWIM9	-0.0998887838537085	4.78869489408807	0.851073105799042	0.983491080248459	27.6401759429656
ENSG00000185475.11|1504|TMEM179B|protein_coding	ENSG00000185475	TMEM179B	0.268200818398705	3.83538727593125	0.65087194688734	0.907826592159348	14.2746876824783
ENSG00000185477.5|14998|GPRIN3|protein_coding	ENSG00000185477	GPRIN3	-0.284318627693481	4.33786429710041	0.533110192336105	0.845606594620976	20.2221473484956
ENSG00000185482.8|2091|STAC3|protein_coding	ENSG00000185482	STAC3	0.165335854246132	4.25413548777486	0.77756618937483	0.957193493034702	19.0819339142157
ENSG00000185504.17|5353|FAAP100|protein_coding	ENSG00000185504	FAAP100	0.00592953443360642	3.82068693441184	0.986232303147138	1	14.1299742790905
ENSG00000185507.21|2612|IRF7|protein_coding	ENSG00000185507	IRF7	1.33138885239561	6.53704652175796	0.0272917109992599	0.27796484929017	92.8639357830807
ENSG00000185513.17|15554|L3MBTL1|protein_coding	ENSG00000185513	L3MBTL1	-0.401002245851415	3.89083073561362	0.264292113330348	0.66246569800219	14.8339482459286
ENSG00000185515.15|3185|BRCC3|protein_coding	ENSG00000185515	BRCC3	0.0558103400977362	3.42823313314127	0.993419054041336	1	10.7646770518595
ENSG00000185518.12|13710|SV2B|protein_coding	ENSG00000185518	SV2B	0.114317183480029	3.40434771188553	0.992261554996835	1	10.5879230654818
ENSG00000185522.9|2898|LMNTD2|protein_coding	ENSG00000185522	LMNTD2	-0.299878366792501	3.4283993583181	0.569215924604857	0.868465136411558	10.7659174133936
ENSG00000185532.20|12931|PRKG1|protein_coding	ENSG00000185532	PRKG1	-0.0857855611811175	4.4061922310622	0.777664246181536	0.957205448133809	21.2029372575638
ENSG00000185551.15|6476|NR2F2|protein_coding	ENSG00000185551	NR2F2	0.196214398316889	3.86634041210478	0.579127512799402	0.873046740638726	14.5842613236896
ENSG00000185559.16|5247|DLK1|protein_coding	ENSG00000185559	DLK1	-0.411858234963216	5.7286220717783	0.346342795714037	0.728743702612681	53.0257814402659
ENSG00000185567.7|18788|AHNAK2|protein_coding	ENSG00000185567	AHNAK2	0.0961971356626594	5.33635248760992	0.807654836784018	0.968591185976578	40.4019350566087
ENSG00000185585.20|6771|OLFML2A|protein_coding	ENSG00000185585	OLFML2A	-0.025043330390298	3.8378781101626	0.978949498404512	1	14.2993544285755
ENSG00000185591.10|8083|SP1|protein_coding	ENSG00000185591	SP1	-0.6371262218008	6.28666679572695	0.225995269636371	0.627169240481966	78.068399928478
ENSG00000185614.7|1033|INKA1|protein_coding	ENSG00000185614	INKA1	-1.14542528488869	9.38111992797329	0.0549916304848766	0.372240874087701	666.8044527004
ENSG00000185615.16|2236|PDIA2|protein_coding	ENSG00000185615	PDIA2	0.69591257907406	3.09545177352221	0.134991486140217	0.52363066411621	8.54719936274388
ENSG00000185619.18|7425|PCGF3|protein_coding	ENSG00000185619	PCGF3	-0.210876816054969	5.00692566085013	0.62943001541129	0.896785873091415	32.1539853812111
ENSG00000185621.11|8692|LMLN|protein_coding	ENSG00000185621	LMLN	-0.325077405887232	3.39978412858641	0.450150529709737	0.7992134384749	10.5544838936145
ENSG00000185624.16|11132|P4HB|protein_coding	ENSG00000185624	P4HB	-0.236615208944344	6.08501874920624	0.524178703333243	0.84219204048539	67.8848976712102
ENSG00000185627.18|4347|PSMD13|protein_coding	ENSG00000185627	PSMD13	-0.96973803990607	4.4829308115809	0.0247052251193046	0.26710899900302	22.3612791270972
ENSG00000185630.19|21370|PBX1|protein_coding	ENSG00000185630	PBX1	0.141201353365185	3.52218541452625	0.765834912043239	0.953712091814568	11.4890325554719
ENSG00000185650.10|5160|ZFP36L1|protein_coding	ENSG00000185650	ZFP36L1	-1.22512732130273	7.80601707254383	0.0133777337138139	0.210554420789892	223.792375120376
ENSG00000185651.15|3838|UBE2L3|protein_coding	ENSG00000185651	UBE2L3	-0.0767679944367209	4.58657461540908	0.909202980717048	1	24.0268333754704
ENSG00000185658.14|22595|BRWD1|protein_coding	ENSG00000185658	BRWD1	-0.184982455474626	5.51190272461173	0.684323362227556	0.925018109693805	45.6297462133072
ENSG00000185664.15|3671|PMEL|protein_coding	ENSG00000185664	PMEL	-1.25059446251794	6.12105028494408	0.0131741101964223	0.209275980158233	69.6016829298513
ENSG00000185666.15|10185|SYN3|protein_coding	ENSG00000185666	SYN3	-0.51003070741178	3.14174069858523	0.394747492787314	0.762066000738494	8.82588346603785
ENSG00000185668.8|2965|POU3F1|protein_coding	ENSG00000185668	POU3F1	0.454952087427888	4.13265452919629	0.263239937165559	0.661592231265375	17.5409445227996
ENSG00000185697.17|7239|MYBL1|protein_coding	ENSG00000185697	MYBL1	0.3418797877032	3.4685610922255	0.442758997909291	0.793515912982002	11.0698294674707
ENSG00000185721.13|2198|DRG1|protein_coding	ENSG00000185721	DRG1	0.38867966157382	3.68379356353669	0.496218223990646	0.8281701223249	12.8508649753208
ENSG00000185722.18|14224|ANKFY1|protein_coding	ENSG00000185722	ANKFY1	0.0720677070726021	5.74753106394271	0.85956977029809	0.986234291172883	53.7253497306887
ENSG00000185728.17|6163|YTHDF3|protein_coding	ENSG00000185728	YTHDF3	-0.468706780474235	5.99932080109644	0.274560870557639	0.671235899053385	63.9698768637911
ENSG00000185730.8|5903|ZNF696|protein_coding	ENSG00000185730	ZNF696	-0.163698746945385	3.70666835458617	0.711351783026606	0.935215989864665	13.0562470353103
ENSG00000185736.16|10567|ADARB2|protein_coding	ENSG00000185736	ADARB2	0.445706706884601	6.24062433254357	0.36694738278695	0.741509046675676	75.6162465109716
ENSG00000185737.13|5192|NRG3|protein_coding	ENSG00000185737	NRG3	-0.687495806484185	3.43362988773323	0.162979513393257	0.556748329877112	10.8050203761941
ENSG00000185745.10|4614|IFIT1|protein_coding	ENSG00000185745	IFIT1	2.46982457818111	6.85987952511944	0.0042698729990309	0.134408511245667	116.152751928208
ENSG00000185753.13|6050|CXorf38|protein_coding	ENSG00000185753	CXorf38	-0.116168863513133	4.45846365085657	0.889594617337491	0.996930946133537	21.9852441796813
ENSG00000185760.17|8157|KCNQ5|protein_coding	ENSG00000185760	KCNQ5	-0.490126796016752	3.40148924468277	0.318256767523967	0.708637238504433	10.5669655748618
ENSG00000185761.11|3621|ADAMTSL5|protein_coding	ENSG00000185761	ADAMTSL5	0.383179489456668	7.5408898438678	0.56823882772912	0.867944191677383	186.223307991128
ENSG00000185774.16|4239|KCNIP4|protein_coding	ENSG00000185774	KCNIP4	-1.17371221457691	3.30813399387529	0.0434819542479283	0.337578352246443	9.90484222073443
ENSG00000185787.15|6552|MORF4L1|protein_coding	ENSG00000185787	MORF4L1	-0.557630501265698	5.62491019821718	0.239031843168944	0.639895415789893	49.3476746293725
ENSG00000185798.8|1797|WDR53|protein_coding	ENSG00000185798	WDR53	-0.266150621170981	3.18536135149885	0.554021685788233	0.858578528255664	9.09681397749564
ENSG00000185800.12|5701|DMWD|protein_coding	ENSG00000185800	DMWD	0.833960339437774	4.75415792049849	0.100589494498834	0.469077055794587	26.9863493501089
ENSG00000185803.12|3820|SLC52A2|protein_coding	ENSG00000185803	SLC52A2	-0.0333098909114178	3.53393885735861	0.909235048779711	1	11.5830144706411
ENSG00000185811.19|10921|IKZF1|protein_coding	ENSG00000185811	IKZF1	-0.240091668493482	6.5075521815839	0.556815701094948	0.8607666883605	90.9847078700525
ENSG00000185813.11|6872|PCYT2|protein_coding	ENSG00000185813	PCYT2	0.639180618860113	3.85944976669198	0.109828217255851	0.484178734914316	14.5147696026018
ENSG00000185818.8|6056|NAT8L|protein_coding	ENSG00000185818	NAT8L	0.15900394843199	3.70997915907629	0.701223525294954	0.931867638675706	13.086243893937
ENSG00000185823.5|7619|NPAP1|protein_coding	ENSG00000185823	NPAP1	0.0942778819741677	3.25079784332226	0.828834172971018	0.975104753066738	9.51891964474882
ENSG00000185825.17|3301|BCAP31|protein_coding	ENSG00000185825	BCAP31	0.414216610065654	7.34036151952013	0.492239038650412	0.826037851159675	162.057448306549
ENSG00000185829.18|6508|ARL17A|protein_coding	ENSG00000185829	ARL17A	0.925171477964503	3.86831836990028	0.0924846545659127	0.455347230653572	14.6042702905764
ENSG00000185838.14|6989|GNB1L|protein_coding	ENSG00000185838	GNB1L	0.579890942051821	6.78124821177352	0.193715296629011	0.592978946447837	109.991498744836
ENSG00000185842.16|19693|DNAH14|protein_coding	ENSG00000185842	DNAH14	-0.199532008046805	3.66434976843659	0.756901194572363	0.950979822200825	12.6788304706238
ENSG00000185862.7|2061|EVI2B|protein_coding	ENSG00000185862	EVI2B	-0.447945105795968	6.78294391061264	0.474765073773029	0.81707570527266	110.120855334323
ENSG00000185864.17|8025|NPIPB4|protein_coding	ENSG00000185864	NPIPB4	-0.24384276083465	5.13061809353643	0.671999710345219	0.918868427879897	35.0324041512945
ENSG00000185875.13|3834|THNSL1|protein_coding	ENSG00000185875	THNSL1	0.296603165684332	4.09204281647285	0.480995200093417	0.819468082691393	17.0540539017911
ENSG00000185880.13|9265|TRIM69|protein_coding	ENSG00000185880	TRIM69	0.440817225316427	4.70505532072491	0.476497155382394	0.818211860570172	26.0833147929645
ENSG00000185883.12|1416|ATP6V0C|protein_coding	ENSG00000185883	ATP6V0C	-0.244240247274418	5.3814509018905	0.601165538931715	0.884001682690645	41.6848402677461
ENSG00000185885.17|1666|IFITM1|protein_coding	ENSG00000185885	IFITM1	0.541901378711709	7.60356490669815	0.439323935614342	0.791382100317994	194.491717242907
ENSG00000185896.11|5741|LAMP1|protein_coding	ENSG00000185896	LAMP1	-0.308970977999243	5.5718652252899	0.488658535869772	0.824230216368406	47.5662117200761
ENSG00000185900.11|12471|POMK|protein_coding	ENSG00000185900	POMK	-0.588432362035783	4.0336786798731	0.0995680756703792	0.46858262838058	16.3779022791661
ENSG00000185905.4|2569|C16orf54|protein_coding	ENSG00000185905	C16orf54	-1.08185946755558	6.12727203483402	0.0636587339638788	0.39528598185624	69.9024945119332
ENSG00000185909.15|2171|KLHDC8B|protein_coding	ENSG00000185909	KLHDC8B	0.595140399581171	4.09013055422415	0.302050420203157	0.695546783490935	17.0314640827792
ENSG00000185915.5|3641|KLHL34|protein_coding	ENSG00000185915	KLHL34	0.171183604590408	3.11596289131568	0.816863096552109	0.971895476805983	8.66958473473983
ENSG00000185917.14|7288|SETD4|protein_coding	ENSG00000185917	SETD4	-0.0941600852607824	3.40914347106599	0.847529031626375	0.982123039877456	10.6231776530574
ENSG00000185920.17|17196|PTCH1|protein_coding	ENSG00000185920	PTCH1	0.236813380011568	5.21908987337849	0.588944897610026	0.878197944956393	37.2479694086878
ENSG00000185924.7|3614|RTN4RL1|protein_coding	ENSG00000185924	RTN4RL1	-0.329728830698969	4.22705281190718	0.394523060022118	0.762066000738494	18.7270637818938
ENSG00000185933.7|3212|CALHM1|protein_coding	ENSG00000185933	CALHM1	0.483460658638027	3.14764272001461	0.260693481836924	0.659015357002449	8.86206384217429
ENSG00000185942.13|28726|NKAIN3|protein_coding	ENSG00000185942	NKAIN3	0.303986800942143	4.08438490377883	0.436384894055323	0.790070082742603	16.9637697791072
ENSG00000185946.16|6867|RNPC3|protein_coding	ENSG00000185946	RNPC3	-0.297613659011384	4.58935393909106	0.38143242358099	0.752842676195431	24.0731652127765
ENSG00000185947.15|6284|ZNF267|protein_coding	ENSG00000185947	ZNF267	-0.737139548161189	4.8543002994506	0.166996032502899	0.562630073645117	28.9261076484234
ENSG00000185950.9|8156|IRS2|protein_coding	ENSG00000185950	IRS2	-0.482168550669374	6.1082344520205	0.269184381039528	0.665756059566319	68.9861312913341
ENSG00000185960.14_PAR_Y|4384|SHOX|protein_coding	ENSG00000185960	SHOX	-0.0816068147471974	3.36219501463076	0.786992150484874	0.960856232006435	10.2830406039141
ENSG00000185963.14|6448|BICD2|protein_coding	ENSG00000185963	BICD2	-0.872577044155541	5.53176138018023	0.062927412072651	0.394253791474208	46.2621810900949
ENSG00000185972.6|1947|CCIN|protein_coding	ENSG00000185972	CCIN	-2.30731400787342	4.70714407260815	1.28798818443031e-4	0.0374353765804669	26.1211058922203
ENSG00000185973.12|5111|TMLHE|protein_coding	ENSG00000185973	TMLHE	-0.842570484083398	4.00105230652322	0.0983891111158313	0.467340267316545	16.0116747100629
ENSG00000185974.7|4878|GRK1|protein_coding	ENSG00000185974	GRK1	-0.71537837176787	3.25077254174232	0.203926147588746	0.6059410611348	9.5187527060767
ENSG00000185985.11|11884|SLITRK2|protein_coding	ENSG00000185985	SLITRK2	-0.5184404229222	3.17587883890224	0.336151098568263	0.7213379282952	9.03721871671049
ENSG00000185988.15|3972|PLK5|protein_coding	ENSG00000185988	PLK5	-0.83395754127127	3.32764457288654	0.0716998681327304	0.413660973217478	10.0397022113731
ENSG00000185989.11|4775|RASA3|protein_coding	ENSG00000185989	RASA3	-0.205851987072625	4.9083751736786	0.605806796788728	0.886022848558793	30.0308868221327
ENSG00000186001.14|12639|LRCH3|protein_coding	ENSG00000186001	LRCH3	-0.530131146127862	4.09138429262966	0.186871975687038	0.584548947803813	17.0462712879428
ENSG00000186009.5|1500|ATP4B|protein_coding	ENSG00000186009	ATP4B	0.812102101150411	4.96355935059708	0.0409969222759383	0.330052911793219	31.20184318174
ENSG00000186010.19|2708|NDUFA13|protein_coding	ENSG00000186010	NDUFA13	-0.624400972821404	4.37577268384357	0.116127452526884	0.496397604648123	20.7605489074634
ENSG00000186017.15|6481|ZNF566|protein_coding	ENSG00000186017	ZNF566	-0.266636689917733	3.52215205861648	0.683039821459273	0.92409088025044706	11.4887669257357
ENSG00000186047.11|7508|DLEU7|protein_coding	ENSG00000186047	DLEU7	0.387229638054204	4.47162852830032	0.417475930519618	0.778149075708808	22.1867820167321
ENSG00000186063.13|4232|AIDA|protein_coding	ENSG00000186063	AIDA	-0.300093051558359	4.49602056483866	0.47883148550567	0.819260751201713	22.5650890186151
ENSG00000186073.14|9278|CDIN1|protein_coding	ENSG00000186073	CDIN1	0.827550013709595	4.03523775590605	0.0616585716841823	0.391184432247735	16.395610939886
ENSG00000186074.19|2161|CD300LF|protein_coding	ENSG00000186074	CD300LF	-0.174889911613494	4.62317726304092	0.753754478007808	0.949799318275321	24.644217409177
ENSG00000186088.16|8950|GSAP|protein_coding	ENSG00000186088	GSAP	-0.132086986118725	4.59461479281783	0.678355500308088	0.921791960510206	24.1611093641002
ENSG00000186094.17|7504|AGBL4|protein_coding	ENSG00000186094	AGBL4	0.274973206286565	3.71421101074187	0.684467784132626	0.925018109693805	13.1246860750528
ENSG00000186104.11|4495|CYP2R1|protein_coding	ENSG00000186104	CYP2R1	-1.28934574617669	4.53527842572189	0.0135555611055253	0.212045751148077	23.1875490062723
ENSG00000186106.11|5820|ANKRD46|protein_coding	ENSG00000186106	ANKRD46	-1.54719948771764	3.92021235691731	6.01576232969777e-4	0.0778707059382071	15.1391505848054
ENSG00000186111.11|7106|PIP5K1C|protein_coding	ENSG00000186111	PIP5K1C	-0.697292090047728	5.91542675587094	0.100299865103397	0.469077055794587	60.3560612607315
ENSG00000186141.9|4690|POLR3C|protein_coding	ENSG00000186141	POLR3C	-0.377005186481094	3.40146154083949	0.433102419015685	0.787872472330187	10.5667626610517
ENSG00000186153.18|17115|WWOX|protein_coding	ENSG00000186153	WWOX	-0.601501766178938	4.08440628235347	0.172779970908248	0.569994183359048	16.9640211585707
ENSG00000186166.9|5111|CENATAC|protein_coding	ENSG00000186166	CENATAC	-0.100542444581853	3.90533751119422	0.98929201608235	1	14.9838609472894
ENSG00000186174.13|10788|BCL9L|protein_coding	ENSG00000186174	BCL9L	0.861448190878775	6.72171847330893	0.0334966242412037	0.303926966775417	105.545296163248
ENSG00000186184.19|11210|POLR1D|protein_coding	ENSG00000186184	POLR1D	-0.213268976461199	4.27760615506811	0.566211700925581	0.866793035440371	19.3949097172493
ENSG00000186185.14|4717|KIF18B|protein_coding	ENSG00000186185	KIF18B	1.08978394059571	3.63733334745124	0.0799763888139106	0.429134406553024	12.4436114484766
ENSG00000186187.12|8830|ZNRF1|protein_coding	ENSG00000186187	ZNRF1	-0.193058557580334	4.12734759320033	0.731327794285605	0.942154810294996	17.4765389039856
ENSG00000186191.9|2815|BPIFB4|protein_coding	ENSG00000186191	BPIFB4	-1.70991396808192	4.37100082522795	0.00168212907385253	0.097259640713498	20.6919947461091
ENSG00000186193.9|3814|SAPCD2|protein_coding	ENSG00000186193	SAPCD2	0.227077073030114	3.3663881505799	0.641301519919247	0.903221715788439	10.3129713289813
ENSG00000186197.15|3996|EDARADD|protein_coding	ENSG00000186197	EDARADD	-0.360857220208411	3.35003609223069	0.483409927854684	0.821255307536078	10.1967401095349
ENSG00000186204.15|5090|CYP4F12|protein_coding	ENSG00000186204	CYP4F12	-1.1466378185196	3.17164300092454	0.0150604071616687	0.21941390183153	9.01072382231441
ENSG00000186205.13|9106|MTARC1|protein_coding	ENSG00000186205	MTARC1	-0.113907801342611	4.55526344935512	0.826903497017487	0.974654290658649	23.5109910632222
ENSG00000186212.4|3993|SOWAHB|protein_coding	ENSG00000186212	SOWAHB	-0.862485407013992	4.83274358274611	0.0792803996726926	0.427781110152776	28.4971074388361
ENSG00000186260.17|16580|MRTFB|protein_coding	ENSG00000186260	MRTFB	-0.156058189501747	3.69337672717149	0.818509626296799	0.972128891102544	12.9365115371953
ENSG00000186272.13|3759|ZNF17|protein_coding	ENSG00000186272	ZNF17	0.74409705188309	4.12487968827576	0.120591412398542	0.503207530489895	17.4466687191526
ENSG00000186280.7|2951|KDM4D|protein_coding	ENSG00000186280	KDM4D	-1.70474745393677	3.99657742538334	7.2664090736014e-4	0.0820851793546714	15.9620874215621
ENSG00000186281.12|5684|GPAT2|protein_coding	ENSG00000186281	GPAT2	1.00393954115764	3.99794262729853	0.0156783677286988	0.222276116185041	15.9771992680956
ENSG00000186283.14|3224|TOR3A|protein_coding	ENSG00000186283	TOR3A	0.176303482912319	3.23060559435834	0.953347377757529	1	9.38661895069048
ENSG00000186297.12|3607|GABRA5|protein_coding	ENSG00000186297	GABRA5	-0.510767636587473	3.71561947916495	0.252831326276683	0.651177890849074	13.137505646679
ENSG00000186298.12|6906|PPP1CC|protein_coding	ENSG00000186298	PPP1CC	-0.202204624085486	5.06452504130912	0.659794127078725	0.912462314205067	33.4636994651398
ENSG00000186300.12|8542|ZNF555|protein_coding	ENSG00000186300	ZNF555	-0.401296720564226	3.10191412258775	0.247184827245817	0.648022206399356	8.58557121391895
ENSG00000186318.18|8689|BACE1|protein_coding	ENSG00000186318	BACE1	0.364122871570572	3.72372129363593	0.469652059287376	0.81276791325916	13.2114901369088
ENSG00000186326.4|2453|RGS9BP|protein_coding	ENSG00000186326	RGS9BP	0.568899248438335	4.32700887535563	0.223424174783827	0.624706458883304	20.070558744583
ENSG00000186340.17|7197|THBS2|protein_coding	ENSG00000186340	THBS2	-0.744825306687026	3.7535903211349	0.141888106605966	0.531554606036831	13.4878671008584
ENSG00000186350.12|12077|RXRA|protein_coding	ENSG00000186350	RXRA	-1.654042944769	8.62062226931275	1.15666687210381e-4	0.0366747519683969	393.609783233911
ENSG00000186376.15|6838|ZNF75D|protein_coding	ENSG00000186376	ZNF75D	0.382634732479091	5.04602514306387	0.28628047263061	0.682799796464267	33.0373288998553
ENSG00000186395.9|2163|KRT10|protein_coding	ENSG00000186395	KRT10	-0.219271541102177	3.69691657912383	0.616837872590593	0.890483084445972	12.9682920316464
