raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000172426.16|2642|RSPH9|protein_coding	ENSG00000172426	RSPH9	0.48494335051613	3.09301691208901	0.358638021133292	0.695200890331685	8.53278627222505
ENSG00000172428.11|2037|COPS9|protein_coding	ENSG00000172428	COPS9	0.554193769282656	5.71144375534844	0.0703911331295583	0.310954815312224	52.3981421709959
ENSG00000172432.19|4726|GTPBP2|protein_coding	ENSG00000172432	GTPBP2	1.02468971978471	4.46636162703406	0.0390232302072828	0.225815866767351	22.1059315654791
ENSG00000172456.18|12174|FGGY|protein_coding	ENSG00000172456	FGGY	0.404990561084487	3.67224164743793	0.418377789994925	0.743541055836524	12.7483766796614
ENSG00000172457.7|2608|OR9G4|protein_coding	ENSG00000172457	OR9G4	0.216739444403312	4.14335338562147	0.643019237197552	0.887892323968042	17.6715096298194
ENSG00000172458.5|3624|IL17D|protein_coding	ENSG00000172458	IL17D	-0.722276838973215	4.32842503903838	0.0782372178896783	0.326563282132126	20.0902698757585
ENSG00000172465.14|1601|TCEAL1|protein_coding	ENSG00000172465	TCEAL1	-0.140742018608244	3.0382241731888	0.778804997846032	0.950861237555486	8.21479272227439
ENSG00000172466.16|8242|ZNF24|protein_coding	ENSG00000172466	ZNF24	0.399796238647781	4.46982759812066	0.368735138558739	0.705525072283226	22.1591033214378
ENSG00000172469.17|10588|MANEA|protein_coding	ENSG00000172469	MANEA	0.957706668496922	3.33033257822616	0.128193231470841	0.428619283442902	10.0584254540965
ENSG00000172478.18|2772|MAB21L4|protein_coding	ENSG00000172478	MAB21L4	-0.498227749869439	3.53366575815715	0.311354940423701	0.654127191295789	11.5808220373635
ENSG00000172482.5|4114|AGXT|protein_coding	ENSG00000172482	AGXT	-0.868807934702159	3.33239081393924	0.0414114952547362	0.232440498796515	10.0727856513116
ENSG00000172493.23|10953|AFF1|protein_coding	ENSG00000172493	AFF1	0.919561744659403	5.64156397404495	0.0228594383393965	0.16998749586933	49.9206209336144
ENSG00000172497.9|2453|ACOT12|protein_coding	ENSG00000172497	ACOT12	-0.217581836871518	3.8271470771205	0.566975607498487	0.84328759889386	14.1933877690877
ENSG00000172500.13|3346|FIBP|protein_coding	ENSG00000172500	FIBP	1.08846825716905	3.52425717204351	0.0226679139016222	0.16953774184513	11.5055430359618
ENSG00000172508.10|5670|CARNS1|protein_coding	ENSG00000172508	CARNS1	-0.594143873677206	4.1088661284812	0.219271153016814	0.555183378861673	17.2540857802102
ENSG00000172530.21|8154|BANP|protein_coding	ENSG00000172530	BANP	0.121969719088986	4.5997474276227	0.705665338947211	0.917294051521506	24.2472197358963
ENSG00000172531.16|4073|PPP1CA|protein_coding	ENSG00000172531	PPP1CA	0.110337894844692	5.02374897522126	0.794781747764436	0.957251226119101	32.5311287302417
ENSG00000172534.14|9011|HCFC1|protein_coding	ENSG00000172534	HCFC1	0.37877660734673	5.15092081584134	0.243941108315897	0.58398906111688	35.5288925739849
ENSG00000172543.9|1809|CTSW|protein_coding	ENSG00000172543	CTSW	-0.399039930361541	3.63428272658404	0.37381931998177	0.709630152966202	12.4173268676064
ENSG00000172548.15|4019|NIPAL4|protein_coding	ENSG00000172548	NIPAL4	-0.138170359244449	2.8997042004672	1	1	7.46273367164451
ENSG00000172572.7|13308|PDE3A|protein_coding	ENSG00000172572	PDE3A	-0.0790879914071688	3.4810406051745	0.828697072602935	0.970840100802566	11.16600037968
ENSG00000172575.12|6105|RASGRP1|protein_coding	ENSG00000172575	RASGRP1	0.407962026606748	5.16698899449183	0.3653820564364	0.702372448999325	35.926811439894
ENSG00000172578.12|10543|KLHL6|protein_coding	ENSG00000172578	KLHL6	0.0834750293720262	4.94158535531344	0.859871356796287	0.982762393867902	30.7302022160327
ENSG00000172590.18|3213|MRPL52|protein_coding	ENSG00000172590	MRPL52	-0.0450675341302022	3.39529636402718	0.96138344448072	1	10.5217032688667
ENSG00000172613.8|4169|RAD9A|protein_coding	ENSG00000172613	RAD9A	-0.41857120000402	3.67635653343666	0.22439099123143	0.561455286949974	12.7847897797837
ENSG00000172638.13|5397|EFEMP2|protein_coding	ENSG00000172638	EFEMP2	-0.350636961833703	3.27782713255305	0.572674843414536	0.847183864272302	9.6989403307778
ENSG00000172650.15|3061|AGAP5|protein_coding	ENSG00000172650	AGAP5	0.359348421321497	3.81157162290835	0.425029193327063	0.748779410020813	14.0409789776721
ENSG00000172661.19|5705|WASHC2C|protein_coding	ENSG00000172661	WASHC2C	0.39287805148447	4.59277700542324	0.389465574374707	0.722112684163436	24.1303511571002
ENSG00000172663.9|5892|TMEM134|protein_coding	ENSG00000172663	TMEM134	-0.485751306795257	4.79475350592597	0.139460607599907	0.448051757260056	27.7564952013007
ENSG00000172667.11|11298|ZMAT3|protein_coding	ENSG00000172667	ZMAT3	-0.429843284737543	4.39871907480769	0.307315251659573	0.650263928055804	21.0933900742002
ENSG00000172671.20|6233|ZFAND4|protein_coding	ENSG00000172671	ZFAND4	0.40093930502997	3.57985209418554	0.426346584459855	0.749644159495384	11.9575680304049
ENSG00000172673.11|4309|THEMIS|protein_coding	ENSG00000172673	THEMIS	0.709929003818828	4.35387852351705	0.197696931941219	0.52647309028709	20.4478680061572
ENSG00000172716.16|5982|SLFN11|protein_coding	ENSG00000172716	SLFN11	0.247428871907075	4.05592208106617	0.612169179927557	0.867912883780862	16.6323726359203
ENSG00000172725.14|5327|CORO1B|protein_coding	ENSG00000172725	CORO1B	0.289630976341216	5.48699364975297	0.450706178698112	0.76945957659012	44.8486809616915
ENSG00000172728.16|5330|FUT10|protein_coding	ENSG00000172728	FUT10	0.353138354316804	3.10226717949145	0.480514429280254	0.789121100954135	8.58767253542579
ENSG00000172732.12|5448|MUS81|protein_coding	ENSG00000172732	MUS81	0.178396824867487	4.1219384041212	0.448631460625062	0.767888669423044	17.4111356822563
ENSG00000172733.12|3762|PURG|protein_coding	ENSG00000172733	PURG	-0.722178781520245	3.19338922220607	0.200768075642898	0.531115884362195	9.14757425871325
ENSG00000172748.14|6008|ZNF596|protein_coding	ENSG00000172748	ZNF596	-0.73741450167937	4.15237570328813	0.127975985235506	0.428191222363059	17.7823698989802
ENSG00000172752.14|9586|COL6A5|protein_coding	ENSG00000172752	COL6A5	0.246630336504045	4.09658056369722	0.338542198905281	0.679941446599529	17.1077789198553
ENSG00000172757.13|5865|CFL1|protein_coding	ENSG00000172757	CFL1	0.380504821273715	6.68905813709775	0.248396028719895	0.589136049673717	103.182760361355
ENSG00000172765.18|8243|TMCC1|protein_coding	ENSG00000172765	TMCC1	0.70201467973614	3.92780087122838	0.110176325937018	0.396065985457339	15.2189916666895
ENSG00000172766.19|5805|NAA16|protein_coding	ENSG00000172766	NAA16	-0.276708289279893	3.87771311855275	0.546221119404852	0.831019258481956	14.6996827974212
ENSG00000172771.12|7789|EFCAB12|protein_coding	ENSG00000172771	EFCAB12	-0.279735552391368	4.14494883529973	0.459884997702685	0.776288188346936	17.6910630343264
ENSG00000172775.17|4347|PSME3IP1|protein_coding	ENSG00000172775	PSME3IP1	0.916499556575576	4.35380893034185	0.0688329011837883	0.306808326291764	20.4468816592865
ENSG00000172780.17|4991|RAB43|protein_coding	ENSG00000172780	RAB43	0.782721599177362	4.53280217349301	0.0688650144647223	0.306808326291764	23.1477838653803
ENSG00000172782.13|2858|FADS6|protein_coding	ENSG00000172782	FADS6	0.464291481223354	2.9047049806729	0.188269644101412	0.515985069788724	7.48864645598519
ENSG00000172785.18|14170|CBWD1|protein_coding	ENSG00000172785	CBWD1	0.397760644638901	4.32036897899263	0.424540531783504	0.748483452751085	19.9783977391174
ENSG00000172794.20|5072|RAB37|protein_coding	ENSG00000172794	RAB37	0.478300509020578	4.52146053523322	0.288984384721435	0.630470099900562	22.9665227271738
ENSG00000172795.17|11371|DCP2|protein_coding	ENSG00000172795	DCP2	1.22307588492371	4.68043601557528	0.0205317711869217	0.161015498675292	25.6419845085627
ENSG00000172803.18|3773|SNX32|protein_coding	ENSG00000172803	SNX32	0.661052722326922	5.74659935235512	0.0392941247035888	0.226368885142379	53.6906643887651
ENSG00000172809.13|3829|RPL38|protein_coding	ENSG00000172809	RPL38	0.0657619110213444	6.4226128039887	0.886640033340163	0.993229360093925	85.782580114565
ENSG00000172817.4|7542|CYP7B1|protein_coding	ENSG00000172817	CYP7B1	0.187690192538445	2.84536013452546	0.830076346675087	0.971426994807586	7.18685278614539
ENSG00000172818.10|3803|OVOL1|protein_coding	ENSG00000172818	OVOL1	-1.11292007539963	3.75108232443305	0.00598583528113787	0.0850673619756274	13.4644400152945
ENSG00000172819.17|5127|RARG|protein_coding	ENSG00000172819	RARG	0.0540683168676584	4.00466427862362	0.964114651302843	1	16.0518122153706
ENSG00000172824.16|4353|CES4A|protein_coding	ENSG00000172824	CES4A	-0.49828483399539	3.4944806930487	0.278658179751626	0.621875941619872	11.270508422087
ENSG00000172828.13|4928|CES3|protein_coding	ENSG00000172828	CES3	0.418941647209853	3.40967734545024	0.298458157685371	0.640633842064466	10.6271095248429
ENSG00000172830.13|3611|SSH3|protein_coding	ENSG00000172830	SSH3	0.76650357036307	4.06358978012321	0.110257367700118	0.396127701793212	16.7210064302972
ENSG00000172831.14|5343|CES2|protein_coding	ENSG00000172831	CES2	-0.109937089867837	5.21131371453895	0.793729036482286	0.957238246599171	37.047742112274
ENSG00000172845.18|16892|SP3|protein_coding	ENSG00000172845	SP3	0.763054973481113	5.21404247026293	0.0764055687399401	0.322881793184898	37.1178816095977
ENSG00000172867.4|2569|KRT2|protein_coding	ENSG00000172867	KRT2	-0.298551359428771	4.2890745506842904	0.524025538041676	0.818357350338196	19.5496998235276
ENSG00000172869.15|13929|DMXL1|protein_coding	ENSG00000172869	DMXL1	-0.311314649160672	4.76164076079759	0.374008889716144	0.709796382066387	27.1266833300604
ENSG00000172878.14|4490|METAP1D|protein_coding	ENSG00000172878	METAP1D	0.717955372756272	3.76738550920217	0.084726053123369	0.34116009397597	13.6174579697898
ENSG00000172888.12|8943|ZNF621|protein_coding	ENSG00000172888	ZNF621	0.607151863005981	3.78666970053578	0.184664595827195	0.51156285010107	13.8007015335857
ENSG00000172889.16|2564|EGFL7|protein_coding	ENSG00000172889	EGFL7	0.11914076328779	3.66725563374509	0.737441856619535	0.932612240883051	12.7043938100086
ENSG00000172890.13|16263|NADSYN1|protein_coding	ENSG00000172890	NADSYN1	-0.587716358170484	6.05146299028214	0.0568255517260537	0.274294530937493	66.3241782352312
ENSG00000172893.17|6852|DHCR7|protein_coding	ENSG00000172893	DHCR7	-0.30426428381412	3.52453010620562	0.506438238734053	0.806363933472131	11.5077199012869
ENSG00000172901.20|6636|LVRN|protein_coding	ENSG00000172901	LVRN	-1.53583159876767	6.21559731109624	0.00322244072990603	0.06022753333813	74.315812719339
ENSG00000172915.19|11955|NBEA|protein_coding	ENSG00000172915	NBEA	-0.111057002685333	3.97221471732742	0.918414946665406	1	15.6947997581942
ENSG00000172922.11|4972|RNASEH2C|protein_coding	ENSG00000172922	RNASEH2C	-0.546396841010757	3.88450437380002	0.194837461550773	0.52397504030589	14.7690423151373
ENSG00000172927.8|3747|MYEOV|protein_coding	ENSG00000172927	MYEOV	-0.607192995493611	3.06305189433451	0.172665594861348	0.496099491431918	8.35738671614776
ENSG00000172932.16|5890|ANKRD13D|protein_coding	ENSG00000172932	ANKRD13D	0.413558272819605	5.35811427084075	0.289990840435394	0.631178257817302	41.0159821773161
ENSG00000172936.16|3989|MYD88|protein_coding	ENSG00000172936	MYD88	0.715843913965899	5.23897864390766	0.103702717336374	0.383575602723031	37.7650199502333
ENSG00000172939.9|6071|OXSR1|protein_coding	ENSG00000172939	OXSR1	0.47587741279063	4.38499795334958	0.238296465478009	0.577123772697675	20.8937269529345
ENSG00000172943.20|9314|PHF8|protein_coding	ENSG00000172943	PHF8	-0.0177980546704431	4.51388223993653	0.99876141385187	1	22.8461987765968
ENSG00000172954.14|7517|LCLAT1|protein_coding	ENSG00000172954	LCLAT1	1.18467400289626	3.38387403573039	0.0132434753524741	0.128610836829476	10.438728117806
ENSG00000172977.13|3732|KAT5|protein_coding	ENSG00000172977	KAT5	0.274235370422044	5.24506829183557	0.466190688991902	0.781041805715269	37.9247638453859
ENSG00000172985.11|5948|SH3RF3|protein_coding	ENSG00000172985	SH3RF3	-0.0951316217303617	3.83331145453285	0.981247825418197	1	14.2541633209572
ENSG00000172986.13|3683|GXYLT2|protein_coding	ENSG00000172986	GXYLT2	0.235645236362786	3.14140984766076	0.847123749779063	0.977942626771224	8.82385967249763
ENSG00000172987.13|4421|HPSE2|protein_coding	ENSG00000172987	HPSE2	0.26590499318155	5.11710439794665	0.401925715187697	0.730389075125063	34.7057884120212
ENSG00000172992.12|2834|DCAKD|protein_coding	ENSG00000172992	DCAKD	0.202273287621521	3.33728228483124	0.754818790937675	0.94180217651013	10.1069954859207
ENSG00000172995.17|10156|ARPP21|protein_coding	ENSG00000172995	ARPP21	-2.57855142872232	4.86579662780156	4.58753462875254e-7	4.79167991973203e-4	29.1575304449849
ENSG00000173011.12|5795|TADA2B|protein_coding	ENSG00000173011	TADA2B	0.202934808280359	4.06044990841396	0.71572153832868	0.922916771995313	16.6846545176046
ENSG00000173013.6|2153|CCDC96|protein_coding	ENSG00000173013	CCDC96	0.195979699946373	4.22532055270354	0.718573812855734	0.924449586389808	18.7045914922802
ENSG00000173020.11|6602|GRK2|protein_coding	ENSG00000173020	GRK2	0.165580520628437	6.22045621776293	0.69659649707087	0.91466362408707	74.5665256844222
ENSG00000173039.19|5459|RELA|protein_coding	ENSG00000173039	RELA	0.709549560247043	6.99832257094738	0.0192538076190256	0.155565956935556	127.851260219059
ENSG00000173040.13|5501|EVC2|protein_coding	ENSG00000173040	EVC2	0.513638989961844	4.5429218047402	0.164254262607293	0.484373466959643	23.3107223277723
ENSG00000173064.14|21746|HECTD4|protein_coding	ENSG00000173064	HECTD4	0.354128439753526	7.84664872759173	0.38728849506032	0.72021869392968	230.184794891344
ENSG00000173065.14|5490|FAM222B|protein_coding	ENSG00000173065	FAM222B	-0.196932030609977	3.53225682084561	0.717043823307111	0.923682146077217	11.569517716652
ENSG00000173068.18|15323|BNC2|protein_coding	ENSG00000173068	BNC2	0.313418215434973	5.32171622061024	0.522656184430768	0.816859196423288	39.9941260290237
ENSG00000173083.16|5101|HPSE|protein_coding	ENSG00000173083	HPSE	1.18520269734519	3.10047764616717	0.0348728576769503	0.213045811307887	8.57702690456129
ENSG00000173110.8|2355|HSPA6|protein_coding	ENSG00000173110	HSPA6	0.998649986601097	5.09865952720201	0.0938280765138084	0.362379636755158	34.2648989484628
ENSG00000173113.7|1100|TRMT112|protein_coding	ENSG00000173113	TRMT112	0.0774213932915294	4.24741560177199	0.951566934908832	1	18.9932594234451
ENSG00000173120.15|10381|KDM2A|protein_coding	ENSG00000173120	KDM2A	0.641334067827758	5.93802081828233	0.091888602270399	0.35790296484064	61.3087386531652
ENSG00000173137.12|2742|ADCK5|protein_coding	ENSG00000173137	ADCK5	-1.37177652552096	3.39490422351102	0.00101734694993651	0.030775083281867	10.5188437418424
ENSG00000173141.5|2233|MRPL57|protein_coding	ENSG00000173141	MRPL57	0.0920938100416627	3.37130910744288	0.924092756632683	1	10.3482083931886
ENSG00000173145.11|4464|NOC3L|protein_coding	ENSG00000173145	NOC3L	-0.528757255712578	3.44647643202434	0.336398428369503	0.677590191962183	10.9016638211021
ENSG00000173153.17|3101|ESRRA|protein_coding	ENSG00000173153	ESRRA	-0.787244868654887	3.60476209405812	0.0634200427396959	0.292460197093211	12.1658236695518
ENSG00000173157.17|7524|ADAMTS20|protein_coding	ENSG00000173157	ADAMTS20	0.137579630458436	3.80238785078375	0.737760377673381	0.93286012040573	13.9518821200433
ENSG00000173163.10|2392|COMMD1|protein_coding	ENSG00000173163	COMMD1	0.0211316098806764	3.65344760476417	1	1	12.5833801376175
ENSG00000173166.18|11622|RAPH1|protein_coding	ENSG00000173166	RAPH1	-0.431914796731126	4.1617794888675	0.311959148636451	0.654525642998396	17.8986576572693
ENSG00000173171.15|3282|MTX1|protein_coding	ENSG00000173171	MTX1	0.415231769429084	3.54577113702151	0.468211989818178	0.782523159715085	11.6784033262664
ENSG00000173175.15|8205|ADCY5|protein_coding	ENSG00000173175	ADCY5	-1.34580686647497	5.19944667346605	0.00254526151962423	0.0534078815072043	36.7442518869098
ENSG00000173193.15|10274|PARP14|protein_coding	ENSG00000173193	PARP14	2.50220089591735	6.50989099473106	4.61414801273672e-6	0.00143211086062268	91.132326600687
ENSG00000173200.13|5481|PARP15|protein_coding	ENSG00000173200	PARP15	0.755071365229533	4.1422171260253	0.147517756668729	0.460252463181011	17.6575971142325
ENSG00000173207.13|2340|CKS1B|protein_coding	ENSG00000173207	CKS1B	-0.104490077947071	3.47567618115864	0.651960241426902	0.89255839940779	11.1245585404701
ENSG00000173208.4|6290|ABCD2|protein_coding	ENSG00000173208	ABCD2	0.708086794811163	3.64311074856675	0.231617425558474	0.569226212634174	12.493542912439
ENSG00000173210.20|7225|ABLIM3|protein_coding	ENSG00000173210	ABLIM3	0.330541444921723	4.32111216155093	0.335157935618806	0.675960560777641	19.9886919601662
ENSG00000173213.9|1633|TUBB8B|protein_coding	ENSG00000173213	TUBB8B	-1.21945910652506	4.50221440316551	0.0138932764362008	0.131617250141423	22.6621746538103
ENSG00000173214.7|18075|MFSD4B|protein_coding	ENSG00000173214	MFSD4B	-1.11223156838697	10.354778376932	0.00490251920841824	0.0765433965199344	1309.48006084808
ENSG00000173218.15|9045|VANGL1|protein_coding	ENSG00000173218	VANGL1	-0.600868002585942	3.89049818743843	0.143214976240779	0.454442375523617	14.8305293432613
ENSG00000173221.14|6229|GLRX|protein_coding	ENSG00000173221	GLRX	1.38148525673141	3.93366363535133	0.017772947393995	0.14937379702928	15.2809638068697
ENSG00000173227.14|11041|SYT12|protein_coding	ENSG00000173227	SYT12	-0.638459590813748	4.0676695485618	0.127194463197249	0.426856426759121	16.7683583510221
ENSG00000173230.15|11865|GOLGB1|protein_coding	ENSG00000173230	GOLGB1	0.624174640157351	5.05797996414709	0.149138543051342	0.462357658958478	33.3122284892804
ENSG00000173253.16|3560|DMRT2|protein_coding	ENSG00000173253	DMRT2	-0.635239985009673	3.24793323813886	0.215486141891473	0.551063854591759	9.5000376966105
ENSG00000173258.13|16723|ZNF483|protein_coding	ENSG00000173258	ZNF483	-0.635337900955003	3.93540326535779	0.116684135902422	0.40890558044761	15.2994010067923
ENSG00000173261.9|1937|PLAC8L1|protein_coding	ENSG00000173261	PLAC8L1	1.06657895301783	3.10272809845833	0.0363904903240512	0.218168880287782	8.59041660357848
ENSG00000173262.12|5575|SLC2A14|protein_coding	ENSG00000173262	SLC2A14	0.283799744543222	4.812483026162	0.525049834191682	0.818803643716647	28.0997039606714
ENSG00000173264.15|4042|GPR137|protein_coding	ENSG00000173264	GPR137	-0.299038043390272	3.58474859028159	0.652210222286788	0.892835618844758	11.998220874883
ENSG00000173269.14|5086|MMRN2|protein_coding	ENSG00000173269	MMRN2	0.017660583634257	4.72493459073624	0.848896486727628	0.979147413924303	26.4452111742448
ENSG00000173272.16|4068|MZT2A|protein_coding	ENSG00000173272	MZT2A	0.315729664344374	4.1365291001188	0.534446724330507	0.823482450757078	17.5881166393059
ENSG00000173273.16|14188|TNKS|protein_coding	ENSG00000173273	TNKS	0.356107376732366	4.36031126354148	0.403920884138784	0.731579011877629	20.5392452548707
ENSG00000173275.13|5591|ZNF449|protein_coding	ENSG00000173275	ZNF449	-0.41625835935855	3.38216559773613	0.479747582343232	0.788758352132914	10.426373902996
ENSG00000173276.14|8062|ZBTB21|protein_coding	ENSG00000173276	ZBTB21	0.285679619796557	5.62556101700668	0.459621352356428	0.776163135534833	49.3699410391893
ENSG00000173281.5|5738|PPP1R3B|protein_coding	ENSG00000173281	PPP1R3B	0.741440522712847	4.71975195656118	0.218662200315146	0.554794463853907	26.3503817258684
ENSG00000173320.12|11365|STOX2|protein_coding	ENSG00000173320	STOX2	-0.521450087987319	4.32260472073296	0.242896798471587	0.582672030467847	20.0093822259095
ENSG00000173327.8|10563|MAP3K11|protein_coding	ENSG00000173327	MAP3K11	0.520628931693873	5.03740188907415	0.254370667205402	0.596411171411108	32.840447683674
ENSG00000173334.4|4099|TRIB1|protein_coding	ENSG00000173334	TRIB1	0.0821448399968855	4.91833849783439	0.886112790937702	0.993076004930919	30.2389994203748
ENSG00000173338.13|1582|KCNK7|protein_coding	ENSG00000173338	KCNK7	0.217536582900847	4.48302800464399	0.688770066482555	0.911248171954888	22.3627856370398
ENSG00000173349.6|3746|SFT2D3|protein_coding	ENSG00000173349	SFT2D3	-0.844027268304394	3.64310251824028	0.0721709077922393	0.315231117944064	12.493471639134
ENSG00000173366.11|3804|RP11-330H6.5|protein_coding	ENSG00000173366	RP11-330H6.5	-0.586090597624341	3.88501554984977	0.122622780661373	0.419100443570087	14.7742762129036
ENSG00000173402.12|6921|DAG1|protein_coding	ENSG00000173402	DAG1	-0.902221300194668	6.0709345886877	0.0408182766685297	0.230665590515488	67.2254027702346
ENSG00000173404.5|2846|INSM1|protein_coding	ENSG00000173404	INSM1	-0.551895952017277	3.27672184344044	0.300748899279819	0.643054708900248	9.69151254638885
ENSG00000173406.16|7551|DAB1|protein_coding	ENSG00000173406	DAB1	0.13913000026662	3.3126360469452	0.722457445593694	0.926150445561641	9.93579940382471
ENSG00000173409.14|2125|ARV1|protein_coding	ENSG00000173409	ARV1	-2.12732279894411	7.88710401112858	1.74534570841313e-4	0.0107236093672795	236.730865698516
ENSG00000173418.12|2182|NAA20|protein_coding	ENSG00000173418	NAA20	0.714154986789331	3.914142763534	0.0531440821852466	0.263770298089974	15.0755921310886
ENSG00000173421.17|4334|IHO1|protein_coding	ENSG00000173421	IHO1	-0.0823063822888063	3.10332367649774	1	1	8.59396365928675
ENSG00000173436.15|5480|MICOS10|protein_coding	ENSG00000173436	MICOS10	-0.899480677055129	5.05177279071554	0.0507231159356014	0.257951123263522	33.1692110196355
ENSG00000173442.13|6733|EHBP1L1|protein_coding	ENSG00000173442	EHBP1L1	0.575119860981134	5.88663466026246	0.11027777199009	0.396127701793212	59.1634656886753
ENSG00000173456.5|2783|RNF26|protein_coding	ENSG00000173456	RNF26	-0.224442864968027	3.48813679450023	0.75078662656863	0.939291431196658	11.2210579210721
ENSG00000173457.11|1658|PPP1R14B|protein_coding	ENSG00000173457	PPP1R14B	-0.481569568433592	4.1294699183548	0.288142212387007	0.629999038851972	17.502267275102
ENSG00000173465.8|1978|ZNRD2|protein_coding	ENSG00000173465	ZNRD2	0.116559782706438	3.95642983035498	0.74610441520818	0.937499617727887	15.5240150348019
ENSG00000173473.11|7624|SMARCC1|protein_coding	ENSG00000173473	SMARCC1	0.213231960752903	4.77785176061758	0.626105425867472	0.876609118994857	27.4332142177989
ENSG00000173480.11|5276|ZNF417|protein_coding	ENSG00000173480	ZNF417	0.0685956156674856	5.54876850169413	0.906407021351913	1	46.8107670919197
ENSG00000173482.17|9900|PTPRM|protein_coding	ENSG00000173482	PTPRM	-1.14455875032471	5.28248579284843	0.00527386099941454	0.0799016869473116	38.9212406470451
ENSG00000173486.14|1390|FKBP2|protein_coding	ENSG00000173486	FKBP2	-0.621478625524114	3.83460766148673	0.142553386487205	0.453363389101832	14.2669759027779
ENSG00000173511.10|1970|VEGFB|protein_coding	ENSG00000173511	VEGFB	-0.440706032309466	4.5346182487646	0.242467482141135	0.582051983112294	23.176940815901
ENSG00000173517.11|24184|PEAK1|protein_coding	ENSG00000173517	PEAK1	0.644994556110741	3.93686462190251	0.0670688102706122	0.302751669123116	15.3149061596646
ENSG00000173530.6|3535|TNFRSF10D|protein_coding	ENSG00000173530	TNFRSF10D	-0.970101084650707	3.18632979057882	0.0370437148429304	0.2200761995401	9.10292245324526
ENSG00000173531.15|5084|MST1|protein_coding	ENSG00000173531	MST1	-0.313793408298824	3.29878343426825	0.443150755331415	0.763634145187079	9.8408534176651
ENSG00000173540.14|6675|GMPPB|protein_coding	ENSG00000173540	GMPPB	-0.447911059320303	5.41769321776794	0.195461876191539	0.524696475690419	42.7452799617046
ENSG00000173542.9|8801|MOB1B|protein_coding	ENSG00000173542	MOB1B	-0.51393692782151	3.48131654506433	0.392855246315983	0.724611597269503	11.1681362708466
ENSG00000173545.5|1707|ZNF622|protein_coding	ENSG00000173545	ZNF622	0.119630554111899	3.23728120092404	0.849256970054335	0.979322883586332	9.43015314873277
ENSG00000173546.7|8290|CSPG4|protein_coding	ENSG00000173546	CSPG4	-0.242632829955826	3.91230335492713	0.49793493085761	0.800139284418421	15.0563832872764
ENSG00000173548.9|8002|SNX33|protein_coding	ENSG00000173548	SNX33	0.327573285676808	5.37724146480571	0.25603846155866	0.598282266438525	41.5633911970035
ENSG00000173559.15|17426|NABP1|protein_coding	ENSG00000173559	NABP1	1.83036543722476	6.11726378434156	3.41231899742053e-4	0.0160203421302067	69.4192457158241
ENSG00000173567.15|5761|ADGRF3|protein_coding	ENSG00000173567	ADGRF3	-1.13700879712273	3.75060376393236	0.00978381336861481	0.10975267013325	13.4599744280521
ENSG00000173572.11|3580|NLRP13|protein_coding	ENSG00000173572	NLRP13	-0.231723127528453	3.06799950692968	0.825319803514499	0.969052395835285	8.38609693801603
ENSG00000173575.22|16951|CHD2|protein_coding	ENSG00000173575	CHD2	0.990883124805246	6.93484039146275	0.0227742102673412	0.169822084679577	122.347464333164
ENSG00000173581.8|2709|CCDC106|protein_coding	ENSG00000173581	CCDC106	-0.76518915604912	3.83588543769696	0.071499441425177	0.313757690345299	14.2796175749993
ENSG00000173588.15|6923|CEP83|protein_coding	ENSG00000173588	CEP83	0.0622067074449733	3.11275742077963	1	1	8.65034348998689
ENSG00000173597.9|7259|SULT1B1|protein_coding	ENSG00000173597	SULT1B1	0.579119504028722	4.44571308330682	0.328170236634322	0.668247440589395	21.7917942693561
ENSG00000173598.14|10078|NUDT4|protein_coding	ENSG00000173598	NUDT4	0.016142506931535	3.95796392992085	1	1	15.5405313814066
ENSG00000173599.15|7302|PC|protein_coding	ENSG00000173599	PC	-1.6017829342995	7.60848972467207	7.365534338599e-5	0.00643491402613188	195.156773256724
ENSG00000173610.12|3919|UGT2A1|protein_coding	ENSG00000173610	UGT2A1	0.458052136927104	4.21554038864564	0.251072357002245	0.592726070799594	18.5782201498793
ENSG00000173611.18|13036|SCAI|protein_coding	ENSG00000173611	SCAI	0.0467294205753467	3.15617422061163	0.915742485504932	1	8.91462567643935
ENSG00000173621.9|3087|LRFN4|protein_coding	ENSG00000173621	LRFN4	-0.522520531576819	3.64427766764106	0.279753091718634	0.62280384559326	12.5036523609197
ENSG00000173638.19|11235|SLC19A1|protein_coding	ENSG00000173638	SLC19A1	-0.242808596108369	4.93748187839779	0.62115627629795	0.872693322326173	30.6429200761337
ENSG00000173641.18|3193|HSPB7|protein_coding	ENSG00000173641	HSPB7	0.45754181978267	3.15925328575191	0.656450976727552	0.895316272285434	8.93367199210084
ENSG00000173653.8|3001|RCE1|protein_coding	ENSG00000173653	RCE1	-0.0947792730645279	3.24224905941883	0.91329190569902	1	9.46268144939491
ENSG00000173660.12|1341|UQCRH|protein_coding	ENSG00000173660	UQCRH	0.170601764214711	3.8070727685176	0.788932573495101	0.95486101447321	13.9972622326963
ENSG00000173674.11|4414|EIF1AX|protein_coding	ENSG00000173674	EIF1AX	-0.00310645753998196	3.78479182243489	0.879405954684835	0.990961817431886	13.7827495929344
ENSG00000173681.16|8630|BCLAF3|protein_coding	ENSG00000173681	BCLAF3	-0.40596648539013	4.10107828797924	0.355218839870144	0.693794868938144	17.161197097761
