raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000171532.5|6242|NEUROD2|protein_coding	ENSG00000171532	NEUROD2	-0.336940308137743	3.79759429822389	0.43424607827707	0.768910586071608	13.9056020027313
ENSG00000171533.12|6351|MAP6|protein_coding	ENSG00000171533	MAP6	-0.780755080589754	3.77661371453407	0.0596996936842441	0.329724193532625	13.7048412769901
ENSG00000171540.8|3476|OTP|protein_coding	ENSG00000171540	OTP	-1.40989645092049	5.12342913531147	0.00232463767043785	0.0720527679207794	34.8582716787451
ENSG00000171551.12|2978|ECEL1|protein_coding	ENSG00000171551	ECEL1	-0.426598433093969	3.35462081268752	0.535394267281894	0.834075847974988	10.2291957305879
ENSG00000171552.14|4197|BCL2L1|protein_coding	ENSG00000171552	BCL2L1	0.426768745109023	3.45543302989842	0.289383901359703	0.652292159396596	10.9695544954137
ENSG00000171566.12|5015|PLRG1|protein_coding	ENSG00000171566	PLRG1	0.792695574266833	3.05056396749622	0.11341671005551	0.440987686842268	8.28535760744957
ENSG00000171570.11|3088|RAB4B-EGLN2|protein_coding	ENSG00000171570	RAB4B-EGLN2	0.559463152836347	4.99072475247604	0.139589993616268	0.481749730339531	31.7949283471907
ENSG00000171574.18|3672|ZNF584|protein_coding	ENSG00000171574	ZNF584	-1.15355385427027	2.90757160259843	0.0140327683775747	0.166734386964956	7.50354112126877
ENSG00000171587.15|8596|DSCAM|protein_coding	ENSG00000171587	DSCAM	-0.243904137953536	3.77565785847001	0.597599451623797	0.870657386110561	13.6957641563368
ENSG00000171603.18|5241|CLSTN1|protein_coding	ENSG00000171603	CLSTN1	-0.219184484473597	4.61306172685677	0.499191279736584	0.809960281745891	24.4720274789184
ENSG00000171604.12|3795|CXXC5|protein_coding	ENSG00000171604	CXXC5	0.468680338348958	5.13403911682451	0.207907367089425	0.574463958193798	35.1155741033534
ENSG00000171606.18|8333|ZNF274|protein_coding	ENSG00000171606	ZNF274	0.775192972163552	4.02646647879375	0.0354117230228318	0.259268170313587	16.2962315428805
ENSG00000171608.16|6333|PIK3CD|protein_coding	ENSG00000171608	PIK3CD	0.861804254212652	5.90497417240404	0.0184774187648701	0.188507543177222	59.9203511125865
ENSG00000171617.15|8282|ENC1|protein_coding	ENSG00000171617	ENC1	-0.376753401418708	4.2429708849344	0.422855920489996	0.760271315523567	18.9348342198106
ENSG00000171621.14|3389|SPSB1|protein_coding	ENSG00000171621	SPSB1	-0.820140953952563	5.39868706714702	0.122886267460196	0.4579219946533	42.1858442020455
ENSG00000171631.16|10778|P2RY6|protein_coding	ENSG00000171631	P2RY6	-0.342598539249339	4.08554310941755	0.405379633675217	0.750199751765934	16.9773938798038
ENSG00000171634.18|15119|BPTF|protein_coding	ENSG00000171634	BPTF	0.291700891633656	5.60576714399315	0.43283993984865	0.767777549513964	48.6972076535111
ENSG00000171649.12|5370|ZIK1|protein_coding	ENSG00000171649	ZIK1	-0.214138279966778	4.23213211289134	0.665948544878105	0.906333877373754	18.7931124150514
ENSG00000171680.23|6935|PLEKHG5|protein_coding	ENSG00000171680	PLEKHG5	-0.854337918586693	4.27771579524523	0.0250889155847792	0.219804850716227	19.3963837239385
ENSG00000171681.13|13141|ATF7IP|protein_coding	ENSG00000171681	ATF7IP	1.16378846298833	5.48705284064618	0.015697500804198	0.175369091875575	44.8505210511546
ENSG00000171700.14|2028|RGS19|protein_coding	ENSG00000171700	RGS19	1.2130023206802	4.73845662622768	0.0125813211597355	0.159627008985346	26.6942410378539
ENSG00000171703.17|4788|TCEA2|protein_coding	ENSG00000171703	TCEA2	0.103975834489584	5.22357136902033	0.841547257289166	0.978491194996749	37.3638540146346
ENSG00000171714.13|19477|ANO5|protein_coding	ENSG00000171714	ANO5	-0.330009952795615	3.28545516350525	0.544854812660878	0.840155518173172	9.7503578162583
ENSG00000171720.10|4610|HDAC3|protein_coding	ENSG00000171720	HDAC3	0.152705170404091	4.33547623268318	0.737012067834233	0.936095435741317	20.1887017186301
ENSG00000171723.16|6007|GPHN|protein_coding	ENSG00000171723	GPHN	-1.29135218002787	5.59212977661411	0.00820819505676383	0.1312994427497	48.2390562209582
ENSG00000171724.3|4103|VAT1L|protein_coding	ENSG00000171724	VAT1L	-0.899873734242489	4.09832371900331	0.0564190256594467	0.320223995748891	17.1284621121668
ENSG00000171735.19|9903|CAMTA1|protein_coding	ENSG00000171735	CAMTA1	0.0126240179532797	4.21646037670425	1	1	18.5900710199203
ENSG00000171757.17|5276|LRRC34|protein_coding	ENSG00000171757	LRRC34	-0.888326164299525	3.03106528251328	0.0761464640037448	0.366573778573638	8.17413053594068
ENSG00000171763.20|3397|SPATA5L1|protein_coding	ENSG00000171763	SPATA5L1	-0.273607685319727	3.5939133089641	0.463667389978106	0.788125660806443	12.0746821629744
ENSG00000171766.17|9260|GATM|protein_coding	ENSG00000171766	GATM	0.366790750516227	3.80506138376857	0.414243633092985	0.754766886362384	13.9777610475981
ENSG00000171772.17|4016|SYCE1|protein_coding	ENSG00000171772	SYCE1	0.102366506817898	3.21683337229781	0.985288657487016	1	9.29743896696874
ENSG00000171790.15|4310|SLFNL1|protein_coding	ENSG00000171790	SLFNL1	-0.383175955930958	3.403552144628	0.476225858648496	0.796478425927186	10.582086015668
ENSG00000171791.14|12612|BCL2|protein_coding	ENSG00000171791	BCL2	0.984571502232094	5.57951035516249	0.0113956269148146	0.154225526517233	47.8189436466222
ENSG00000171793.16|11164|CTPS1|protein_coding	ENSG00000171793	CTPS1	-1.75880945793081	6.19547903850123	9.80125789972218e-5	0.0126981263729493	73.2866766536436
ENSG00000171798.19|23301|KNDC1|protein_coding	ENSG00000171798	KNDC1	-1.16057690943621	6.75284602946398	0.00266752659924613	0.0759817033551384	107.847283642489
ENSG00000171804.11|9199|WDR87|protein_coding	ENSG00000171804	WDR87	-0.168754116408503	3.3087038571862	0.812281495456324	0.965880652741874	9.90875539776532
ENSG00000171811.14|10698|CFAP46|protein_coding	ENSG00000171811	CFAP46	-0.563503854740034	4.25435266714001	0.0863574175667213	0.388566025418642	19.0848066725741
ENSG00000171812.13|4669|COL8A2|protein_coding	ENSG00000171812	COL8A2	-0.123014069821194	4.00688202598252	0.786596044127304	0.955280814729971	16.0765064431179
ENSG00000171813.14|2647|PWWP2B|protein_coding	ENSG00000171813	PWWP2B	-0.417025922905825	4.13940884268562	0.337139692860245	0.697235540349051	17.6232590848566
ENSG00000171815.6|7973|PCDHB1|protein_coding	ENSG00000171815	PCDHB1	-0.770348941395282	2.94846119467855	0.164507248126164	0.516163489210801	7.71925274051655
ENSG00000171817.17|4386|ZNF540|protein_coding	ENSG00000171817	ZNF540	0.0990701942403097	4.22809234741217	0.783246326033112	0.954091602180462	18.74056245104
ENSG00000171823.7|2703|FBXL14|protein_coding	ENSG00000171823	FBXL14	-0.26312756618068	3.33274092183701	0.573508530246109	0.857643094895423	10.0752303743128
ENSG00000171824.14|5991|EXOSC10|protein_coding	ENSG00000171824	EXOSC10	-0.041617300690815	4.94813644940746	0.901183214625044	0.998261068241078	30.8700614442836
ENSG00000171843.17|8081|MLLT3|protein_coding	ENSG00000171843	MLLT3	-1.69570451291702	7.60540186126235	8.53494430734368e-5	0.0123102218439074	194.739517358686
ENSG00000171848.16|9153|RRM2|protein_coding	ENSG00000171848	RRM2	0.963355134582579	4.02083629189144	0.0282996155025549	0.233783647202342	16.2327586477475
ENSG00000171853.16|9193|TRAPPC12|protein_coding	ENSG00000171853	TRAPPC12	-0.099803775858317	5.37446550899068	0.7596022221153	0.944150663681134	41.4834940578358
ENSG00000171858.18|1036|RPS21|protein_coding	ENSG00000171858	RPS21	-0.206114828964789	6.30405757640181	0.602075971418936	0.873040382139017	79.0151601880153
ENSG00000171861.11|1985|MRM3|protein_coding	ENSG00000171861	MRM3	0.886174519309491	3.25106189776052	0.0763148828084904	0.367204643014115	9.52066203863305
ENSG00000171862.11|11069|PTEN|protein_coding	ENSG00000171862	PTEN	0.66110475580938	5.88014859602438	0.141426888979342	0.484892477716015	58.8980757655041
ENSG00000171863.15|5529|RPS7|protein_coding	ENSG00000171863	RPS7	-0.180919664353029	6.28644604051204	0.583218562377533	0.863893406678122	78.0564551394234
ENSG00000171865.10|5945|RNASEH1|protein_coding	ENSG00000171865	RNASEH1	-0.941340432588435	4.53015817745653	0.0201920504509005	0.197476921611635	23.1054002715376
ENSG00000171867.18|2737|PRNP|protein_coding	ENSG00000171867	PRNP	0.383249167148186	3.28266271734486	0.413106985337498	0.75452787144411	9.73150350875469
ENSG00000171873.8|3004|ADRA1D|protein_coding	ENSG00000171873	ADRA1D	-0.307931831602074	3.59317545783192	0.642682267325171	0.894177982071858	12.068508273308
ENSG00000171877.21|6692|FRMD5|protein_coding	ENSG00000171877	FRMD5	-0.645534878492394	4.10576428959774	0.13866351443698	0.481296574238087	17.2170288141207
ENSG00000171914.16|16209|TLN2|protein_coding	ENSG00000171914	TLN2	-0.173179443124761	5.07465855794195	0.61689034497486	0.878110863007719	33.699576541386
ENSG00000171916.17|4754|LGALS9C|protein_coding	ENSG00000171916	LGALS9C	0.139112900845314	3.00728043978394	0.797208416990051	0.960484600043399	8.04047336731401
ENSG00000171928.14|5746|TVP23B|protein_coding	ENSG00000171928	TVP23B	0.178757961439042	3.24860427404099	0.85476837690835	0.982571124575957	9.50445744505021
ENSG00000171931.13|4388|FBXW10|protein_coding	ENSG00000171931	FBXW10	-0.051090571431989	3.07608277266107	1	1	8.43321521667182
ENSG00000171940.14|6175|ZNF217|protein_coding	ENSG00000171940	ZNF217	-0.477049737651941	6.38018477716215	0.279963251778279	0.642816646058433	83.2965465009573
ENSG00000171943.12|7335|SRGAP2C|protein_coding	ENSG00000171943	SRGAP2C	0.885536787523552	4.54051764214461	0.0997495811768283	0.415317566167535	23.2719087912142
ENSG00000171953.16|5553|ATPAF2|protein_coding	ENSG00000171953	ATPAF2	0.106424372453251	3.85988977800478	0.900506387088878	0.998105211781897	14.5191971750883
ENSG00000171954.13|2612|CYP4F22|protein_coding	ENSG00000171954	CYP4F22	-0.359587318104308	4.36576390524041	0.32649049107191	0.688693069992927	20.6170198690111
ENSG00000171956.7|3606|FOXB1|protein_coding	ENSG00000171956	FOXB1	0.312631053361374	3.84193296714844	0.465266061820904	0.789682447818499	14.339600907691
ENSG00000171960.12|5095|PPIH|protein_coding	ENSG00000171960	PPIH	-0.20000104344832	4.13815393303957	0.752145612273381	0.94153325612662	17.607936385673
ENSG00000171962.18|7332|DRC3|protein_coding	ENSG00000171962	DRC3	-0.749978277576837	3.18211702757406	0.182069928720506	0.539503307222844	9.07638010137424
ENSG00000171988.19|11162|JMJD1C|protein_coding	ENSG00000171988	JMJD1C	1.14196459541315	5.81161980377907	0.0125727507838423	0.159627008985346	56.1657916165591
ENSG00000171992.13|10243|SYNPO|protein_coding	ENSG00000171992	SYNPO	0.0408624991218362	5.02785969795309	0.950703804368012	1	32.6239530232702
ENSG00000172006.12|5653|ZNF554|protein_coding	ENSG00000172006	ZNF554	0.497138448287536	2.92871102642011	0.332748906567958	0.693262167405316	7.61429796203736
ENSG00000172007.7|4714|RAB33B|protein_coding	ENSG00000172007	RAB33B	0.170671737044593	3.59517815404668	0.649539663971537	0.897890448368019	12.0852729661646
ENSG00000172009.15|7421|THOP1|protein_coding	ENSG00000172009	THOP1	-0.71790358595199	4.6020631639048	0.0274193578089079	0.230362462720329	24.2861713186084
ENSG00000172037.14|6865|LAMB2|protein_coding	ENSG00000172037	LAMB2	-0.365896178538593	4.46146224461857	0.322635922959479	0.684227680068268	22.0309873013701
ENSG00000172046.19|5723|USP19|protein_coding	ENSG00000172046	USP19	0.649818708629977	4.6408759791852	0.103256641271748	0.422079476671273	24.9484101893251
ENSG00000172053.18|4703|QARS1|protein_coding	ENSG00000172053	QARS1	0.301576649979423	4.27130448657184	0.473151519917368	0.795168093551373	19.3103778181334
ENSG00000172057.10|3752|ORMDL3|protein_coding	ENSG00000172057	ORMDL3	1.17268606716747	4.33004217408027	0.0183937190375449	0.188403849916623	20.1128019381737
ENSG00000172059.11|4594|KLF11|protein_coding	ENSG00000172059	KLF11	-0.270036265215594	3.71527437509491	0.431076969047386	0.766577236057865	13.1343634272062
ENSG00000172061.9|5938|LRRC15|protein_coding	ENSG00000172061	LRRC15	-0.834813130605045	4.86860047925769	0.045677296643854	0.289549856886572	29.2142526741954
ENSG00000172062.17|3097|SMN1|protein_coding	ENSG00000172062	SMN1	0.98225756365394	3.30887215384906	0.0647076583460371	0.341607690609833	9.90991136468143
ENSG00000172071.15|20691|EIF2AK3|protein_coding	ENSG00000172071	EIF2AK3	0.619425760942909	4.91347702941455	0.129701461404824	0.468672142301907	30.1372741557694
ENSG00000172081.14|4145|MOB3A|protein_coding	ENSG00000172081	MOB3A	1.3435408829852	5.56355507491181	0.0016434591969039	0.0592414076916246	47.2930104547042
ENSG00000172086.9|2028|KRCC1|protein_coding	ENSG00000172086	KRCC1	-0.380161175818654	3.20518691448408	0.452497537107708	0.781395760648867	9.2226855811953
ENSG00000172113.10|7258|NME6|protein_coding	ENSG00000172113	NME6	-0.0195813060283893	3.63140678059712	1	1	12.3925981554895
ENSG00000172115.9|5791|CYCS|protein_coding	ENSG00000172115	CYCS	-0.119538380568234	4.10913359082522	0.746366652445939	0.939066456312383	17.2572848249803
ENSG00000172123.13|3674|SLFN12|protein_coding	ENSG00000172123	SLFN12	-0.159255809822422	5.48759851484812	0.681866277815319	0.91313576566368	44.8674881859681
ENSG00000172146.4|6889|OR1A1|protein_coding	ENSG00000172146	OR1A1	-0.176844425789875	3.04291050637416	1	1	8.24152037301491
ENSG00000172159.16|6486|FRMD3|protein_coding	ENSG00000172159	FRMD3	-0.633261257262481	2.99805166666098	0.175295112214525	0.530774152562039	7.98920343783518
ENSG00000172164.15|6794|SNTB1|protein_coding	ENSG00000172164	SNTB1	0.330220413919772	3.73163291268153	0.681819708144694	0.91313576566368	13.2841398652544
ENSG00000172175.15|11448|MALT1|protein_coding	ENSG00000172175	MALT1	0.25546862700038	4.64136569850941	0.621474862302414	0.880211671501071	24.9568803040088
ENSG00000172183.16|7184|ISG20|protein_coding	ENSG00000172183	ISG20	1.3473560061573	5.64733319188172	0.00324954935061956	0.0826761182031631	50.1206490385323
ENSG00000172197.11|4325|MBOAT1|protein_coding	ENSG00000172197	MBOAT1	1.06838736786018	3.47202318850716	0.0655075683960882	0.342728761062707	11.0964261050111
ENSG00000172201.12|3873|ID4|protein_coding	ENSG00000172201	ID4	-0.184625711994372	3.11622013232658	0.864847582934097	0.985053025690485	8.67113071051175
ENSG00000172216.6|1839|CEBPB|protein_coding	ENSG00000172216	CEBPB	0.833871562650064	4.74146115101486	0.0975538800030317	0.411447256980891	26.7498918023124
ENSG00000172236.18|1583|TPSAB1|protein_coding	ENSG00000172236	TPSAB1	-0.625125709682011	3.43283355908715	0.21926621934263	0.586997011579497	10.7990579428616
ENSG00000172238.6|2212|ATOH1|protein_coding	ENSG00000172238	ATOH1	-0.0915411471819098	2.86241214563389	0.952945170009983	1	7.27230216857845
ENSG00000172239.14|3391|PAIP1|protein_coding	ENSG00000172239	PAIP1	1.30660975296992	3.19155237983264	0.0148478269004266	0.171128824879931	9.13593495900765
ENSG00000172247.4|1413|C1QTNF4|protein_coding	ENSG00000172247	C1QTNF4	-0.251644221174805	3.6890632114647	0.649579701363788	0.897890448368019	12.8978904106221
ENSG00000172260.15|13208|NEGR1|protein_coding	ENSG00000172260	NEGR1	-0.415582451557778	3.12387348678893	0.501115390510207	0.811221561818608	8.71725242848605
ENSG00000172262.12|8516|ZNF131|protein_coding	ENSG00000172262	ZNF131	-0.0951799924439813	5.1486777102156	0.806779954640855	0.964405529104117	35.4736950903748
ENSG00000172264.18|11428|MACROD2|protein_coding	ENSG00000172264	MACROD2	0.782440243680952	3.4102911607457	0.087601976004234	0.391085150363748	10.6316319429938
ENSG00000172269.20|6440|DPAGT1|protein_coding	ENSG00000172269	DPAGT1	0.704939126924872	6.78924523039395	0.0490831664805066	0.300620933087422	110.602886751799
ENSG00000172270.22|4418|BSG|protein_coding	ENSG00000172270	BSG	0.765157654998154	4.5499370115184	0.0298727322827745	0.239408263494617	23.4243483989964
ENSG00000172273.13|9858|HINFP|protein_coding	ENSG00000172273	HINFP	-1.47308642427003	5.60678310746735	4.33129094173363e-4	0.0292488653938171	48.7315128997774
ENSG00000172292.15|6851|CERS6|protein_coding	ENSG00000172292	CERS6	0.67389766690812	3.34353839402009	0.182095720883507	0.539503307222844	10.1509186715965
ENSG00000172301.11|1379|COPRS|protein_coding	ENSG00000172301	COPRS	-0.043806265818861	3.3106966775065	0.825240450431695	0.971691669299556	9.92245199533627
ENSG00000172318.5|5094|B3GALT1|protein_coding	ENSG00000172318	B3GALT1	0.958754001996745	3.10840491023652	0.0979695163233371	0.411854235853307	8.62428533323128
ENSG00000172340.15|3088|SUCLG2|protein_coding	ENSG00000172340	SUCLG2	0.828183311932184	3.6243198822865	0.12554743044485	0.46235617610040203	12.3318717211109
ENSG00000172345.14|6339|STARD5|protein_coding	ENSG00000172345	STARD5	-0.101627498531563	2.99333602577645	1	1	7.96313229408212
ENSG00000172346.15|3003|CSDC2|protein_coding	ENSG00000172346	CSDC2	-1.36860050554478	3.87840561888614	0.00732570686865632	0.124024285847749	14.706740407278
ENSG00000172348.15|3799|RCAN2|protein_coding	ENSG00000172348	RCAN2	-0.198943893711592	3.18282925046353	0.712691317771442	0.926133726221488	9.08086199214102
ENSG00000172349.18|12094|IL16|protein_coding	ENSG00000172349	IL16	0.607243110849639	5.78664538289851	0.145963206689438	0.49232946841781	55.2018756601509
ENSG00000172350.10|6231|ABCG4|protein_coding	ENSG00000172350	ABCG4	-0.882306002484984	3.1602425616909	0.0486653160188612	0.299560562528371	8.93980003532168
ENSG00000172354.10|2692|GNB2|protein_coding	ENSG00000172354	GNB2	0.978551346835305	5.2817034162089	0.0208747555101671	0.200787968933085	38.9001392962725
ENSG00000172366.20|5019|MCRIP2|protein_coding	ENSG00000172366	MCRIP2	-0.367761036343084	3.89160477624426	0.294175879113036	0.656372906457928	14.8419091517932
ENSG00000172367.16|3827|PDZD3|protein_coding	ENSG00000172367	PDZD3	-0.696150177219167	3.07665423171198	0.19549116582136	0.558777730844443	8.43655631899474
ENSG00000172375.14|9216|C2CD2L|protein_coding	ENSG00000172375	C2CD2L	0.633806271778417	3.82395352360476	0.140259583979545	0.48261969616215	14.1620039972155
ENSG00000172379.21|7737|ARNT2|protein_coding	ENSG00000172379	ARNT2	0.142521520255383	5.59549286894077	0.690274617505367	0.916800997054766	48.3516383215868
ENSG00000172382.10|5920|PRSS27|protein_coding	ENSG00000172382	PRSS27	-0.566749941123983	2.9998138446347	0.246078931571903	0.614949540421502	7.99896780206243
ENSG00000172403.11|19530|SYNPO2|protein_coding	ENSG00000172403	SYNPO2	-1.35855377350179	6.71580308173107	0.0126783772095596	0.160323546039289	105.113421434789
ENSG00000172409.7|2189|CLP1|protein_coding	ENSG00000172409	CLP1	1.18049419305459	3.07504915818826	0.0183027563746079	0.187914036320491	8.42717542913902
ENSG00000172426.16|2642|RSPH9|protein_coding	ENSG00000172426	RSPH9	-0.503062139636792	3.1399151762851	0.443795048480978	0.774969533875381	8.81472264734842
ENSG00000172428.11|2037|COPS9|protein_coding	ENSG00000172428	COPS9	0.431452576113866	5.9104973106636	0.207053736884057	0.573356215542618	60.1501867162914
ENSG00000172432.19|4726|GTPBP2|protein_coding	ENSG00000172432	GTPBP2	0.106868991114496	4.52299929820109	0.925688545095239	1	22.9910316407164
ENSG00000172456.18|12174|FGGY|protein_coding	ENSG00000172456	FGGY	-0.494349152389418	3.74302624802509	0.246298690582718	0.614949540421502	13.389463485197
ENSG00000172457.7|2608|OR9G4|protein_coding	ENSG00000172457	OR9G4	-0.122119797978011	4.34286094081419	0.771361656944536	0.948325070108676	20.2923063503285
ENSG00000172458.5|3624|IL17D|protein_coding	ENSG00000172458	IL17D	-0.453782740093881	4.25948155648136	0.254807949387949	0.622785473958532	19.1527753404892
ENSG00000172465.14|1601|TCEAL1|protein_coding	ENSG00000172465	TCEAL1	0.785978594138919	3.44324580347676	0.245228191767471	0.613570053020445	10.8772790262898
ENSG00000172466.16|8242|ZNF24|protein_coding	ENSG00000172466	ZNF24	1.06098173550432	4.34918422202177	0.0293515974311066	0.237459135907236	20.3814420060306
ENSG00000172469.17|10588|MANEA|protein_coding	ENSG00000172469	MANEA	0.58617982483966	3.24109987235122	0.216871633557648	0.584120678596675	9.45514689707531
ENSG00000172478.18|2772|MAB21L4|protein_coding	ENSG00000172478	MAB21L4	-0.451088920957909	3.67626181804718	0.349333551988669	0.707095620735027	12.783950464086
ENSG00000172482.5|4114|AGXT|protein_coding	ENSG00000172482	AGXT	-0.275348266369979	3.46784251806615	0.693017420444696	0.917609624586728	11.0643172056763
ENSG00000172493.23|10953|AFF1|protein_coding	ENSG00000172493	AFF1	0.782056154244219	5.17125115920642	0.0301716082308036	0.240422699682078	36.0331072246679
ENSG00000172497.9|2453|ACOT12|protein_coding	ENSG00000172497	ACOT12	-0.0371075855995874	3.91090504706749	0.894144114932799	0.99639776976582	15.0417972112643
ENSG00000172500.13|3346|FIBP|protein_coding	ENSG00000172500	FIBP	0.536743573679805	3.4912637094408	0.38830707390673	0.736759902417799	11.2454049552468
ENSG00000172508.10|5670|CARNS1|protein_coding	ENSG00000172508	CARNS1	-0.892140951570226	4.41781012414122	0.00737339803737057	0.12442897909925	21.3743719470644
ENSG00000172530.21|8154|BANP|protein_coding	ENSG00000172530	BANP	0.0106915263936127	4.6187073867302	0.934790447817262	1	24.5679808321745
ENSG00000172531.16|4073|PPP1CA|protein_coding	ENSG00000172531	PPP1CA	0.416937629995341	5.04272587889613	0.267679478232314	0.633768853033637	32.9618629601614
ENSG00000172534.14|9011|HCFC1|protein_coding	ENSG00000172534	HCFC1	0.409350497988602	5.2752019440295	0.311054844302915	0.67353735839673	38.7252311147991
ENSG00000172548.15|4019|NIPAL4|protein_coding	ENSG00000172548	NIPAL4	0.554784806850174	3.25025031371181	0.298940320106882	0.66057306088163	9.51530772307606
ENSG00000172572.7|13308|PDE3A|protein_coding	ENSG00000172572	PDE3A	0.158261523753953	3.7022992241806	0.708865409204882	0.923838396692566	13.016766650833
ENSG00000172575.12|6105|RASGRP1|protein_coding	ENSG00000172575	RASGRP1	0.411725971404108	4.50066683071129	0.375292475406033	0.725788887153896	22.637878075161
ENSG00000172578.12|10543|KLHL6|protein_coding	ENSG00000172578	KLHL6	-0.341504431341642	5.16861179524192	0.408195749411864	0.751440355877918	35.9672460829983
ENSG00000172586.8|1483|CHCHD1|protein_coding	ENSG00000172586	CHCHD1	0.675057935016226	3.41297573471563	0.248222172473107	0.616503099640904	10.6514337535162
ENSG00000172590.18|3213|MRPL52|protein_coding	ENSG00000172590	MRPL52	0.142099691699231	3.39487639082407	0.813959506735913	0.966798608616011	10.5186408127046
ENSG00000172602.11|3948|RND1|protein_coding	ENSG00000172602	RND1	-0.367545808950148	3.11965444001983	0.638188125968837	0.89152163669678	8.69179675757381
ENSG00000172613.8|4169|RAD9A|protein_coding	ENSG00000172613	RAD9A	-0.161415448116093	3.80846883394505	0.849624825367235	0.980585390870949	14.0108136424743
ENSG00000172638.13|5397|EFEMP2|protein_coding	ENSG00000172638	EFEMP2	0.182775321676529	3.31019697788769	0.707479481001688	0.923704689466757	9.91901579658593
ENSG00000172650.15|3061|AGAP5|protein_coding	ENSG00000172650	AGAP5	0.437292775960565	3.61569862476244	0.398310023322125	0.744745857647437	12.2583986666138
ENSG00000172661.19|5705|WASHC2C|protein_coding	ENSG00000172661	WASHC2C	0.649207500073271	4.57146826813227	0.180837633550335	0.538430354075399	23.7765628449679
ENSG00000172663.9|5892|TMEM134|protein_coding	ENSG00000172663	TMEM134	-0.658458735244108	4.98136146391849	0.037112232276434703	0.264978865659335	31.5892430890094
ENSG00000172667.11|11298|ZMAT3|protein_coding	ENSG00000172667	ZMAT3	-0.737114401926332	4.25400070745424	0.100453323529569	0.416633233575255	19.0801513136199
ENSG00000172671.20|6233|ZFAND4|protein_coding	ENSG00000172671	ZFAND4	0.308983417029434	3.75748378279774	0.415481050500954	0.754795056244268	13.5243165356336
ENSG00000172716.16|5982|SLFN11|protein_coding	ENSG00000172716	SLFN11	0.590494492697768	3.7117490177564	0.337218376134154	0.697251505619977	13.1023075900186
ENSG00000172725.14|5327|CORO1B|protein_coding	ENSG00000172725	CORO1B	0.211011344228137	5.51721284530793	0.632782973437122	0.887947601471929	45.7980048651181
ENSG00000172728.16|5330|FUT10|protein_coding	ENSG00000172728	FUT10	0.45714827106144	2.99870854160426	0.297134159264413	0.658581475716781	7.99284183839987
ENSG00000172731.15|3625|LRRC20|protein_coding	ENSG00000172731	LRRC20	-0.270082734747553	3.02425498757138	0.71631256472268	0.928145734495937	8.13563518329388
ENSG00000172732.12|5448|MUS81|protein_coding	ENSG00000172732	MUS81	0.334529292227969	4.2948096639577	0.376053119684909	0.725971717702508	19.6275699824395
ENSG00000172733.12|3762|PURG|protein_coding	ENSG00000172733	PURG	-1.32510755726877	3.23994902063048	0.00902522949279586	0.137234347948704	9.44760744293266
ENSG00000172738.12|3350|TMEM217|protein_coding	ENSG00000172738	TMEM217	0.710300476141942	3.14658029798296	0.207826245210583	0.574342979496445	8.85554008927411
ENSG00000172748.14|6008|ZNF596|protein_coding	ENSG00000172748	ZNF596	-0.621967467305418	4.07013091630857	0.215328647470842	0.582439539084586	16.796991099512
ENSG00000172752.14|9586|COL6A5|protein_coding	ENSG00000172752	COL6A5	-0.483092484579668	4.47919285078325	0.157641121819918	0.508004178595702	22.3034170061863
ENSG00000172757.13|5865|CFL1|protein_coding	ENSG00000172757	CFL1	0.174546796211061	6.30805158396645	0.586900257479148	0.865052202948005	79.2342116044425
ENSG00000172765.18|8243|TMCC1|protein_coding	ENSG00000172765	TMCC1	0.599678033971078	4.05941166646759	0.239125403062294	0.606564895398216	16.6726516507459
ENSG00000172766.19|5805|NAA16|protein_coding	ENSG00000172766	NAA16	-0.473247265877024	3.6166025885575	0.164036826689206	0.515397474471063	12.2660819403507
ENSG00000172771.12|7789|EFCAB12|protein_coding	ENSG00000172771	EFCAB12	-0.338492163357486	4.24379158407028	0.392325892213611	0.739742478208565	18.9456086541207
ENSG00000172775.17|4347|PSME3IP1|protein_coding	ENSG00000172775	PSME3IP1	1.01529675542237	4.2475464267178	0.0333709856250265	0.252105671695073	18.9949818282012
ENSG00000172780.17|4991|RAB43|protein_coding	ENSG00000172780	RAB43	0.970057874174083	3.90612132524255	0.0411168693046168	0.275952048738055	14.9920038682496
ENSG00000172785.18|14170|CBWD1|protein_coding	ENSG00000172785	CBWD1	0.692969400529114	4.71003730932595	0.131202276953886	0.471000355210232	26.1735427352666
ENSG00000172794.20|5072|RAB37|protein_coding	ENSG00000172794	RAB37	0.415780159403884	4.2668208201016	0.393632247504273	0.740954887029416	19.2504573984106
ENSG00000172795.17|11371|DCP2|protein_coding	ENSG00000172795	DCP2	1.8910091410415	4.33390978979674	5.52378271660412e-5	0.00982780804812816	20.1667932175368
ENSG00000172803.18|3773|SNX32|protein_coding	ENSG00000172803	SNX32	0.337188469541471	5.95038570151892	0.36113316756498	0.715239927076733	61.8364546890743
ENSG00000172809.13|3829|RPL38|protein_coding	ENSG00000172809	RPL38	-0.216399923750578	5.97427267892877	0.558441945703814	0.849047789170263	62.8688155969911
ENSG00000172818.10|3803|OVOL1|protein_coding	ENSG00000172818	OVOL1	-1.02780000614615	3.7697376345224902	0.022162204357048	0.206338274981972	13.6396775597308
