raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000170909.13|2084|OSCAR|protein_coding	ENSG00000170909	OSCAR	0.385357311524615	4.40361945926677	0.162377404378142	0.519110961621385	21.1651595524626
ENSG00000170915.9|5034|PAQR8|protein_coding	ENSG00000170915	PAQR8	1.55206688853404	0.974714393438878	0.00771622549748604	0.115640856069199	1.96525210276286
ENSG00000170921.15|22866|TANC2|protein_coding	ENSG00000170921	TANC2	0.0548005765184143	4.012221054907	0.857697272233787	0.969742678826415	16.1361115217697
ENSG00000170927.15|17443|PKHD1|protein_coding	ENSG00000170927	PKHD1	-0.735829498597906	-0.706819727023158	0.293075394896071	0.663001100070883	0.612669217683864
ENSG00000170946.15|8578|DNAJC24|protein_coding	ENSG00000170946	DNAJC24	0.770869411505742	-0.291022650964472	0.35818222120723	0.715751381738614	0.817322496054797
ENSG00000170949.18|8509|ZNF160|protein_coding	ENSG00000170949	ZNF160	-0.181317829342246	4.02699157467694	0.475702270569867	0.795769693681458	16.3021639411327
ENSG00000170950.6|1626|PGK2|protein_coding	ENSG00000170950	PGK2	-0.963662020129662	-1.58326512141149	0.156148368480173	0.509909475874887	0.333725742023367
ENSG00000170954.12|3780|ZNF415|protein_coding	ENSG00000170954	ZNF415	0.475919653710242	-0.828276065412928	0.341138051667238	0.701753998954871	0.563201833034281
ENSG00000170956.17|2931|CEACAM3|protein_coding	ENSG00000170956	CEACAM3	0.142417646996436	6.56863018215557	0.639232829078352	0.877684876254398	94.9193411943197
ENSG00000170962.13|4263|PDGFD|protein_coding	ENSG00000170962	PDGFD	1.93140404376674	-0.736227825733527	0.0421339384292809	0.27820183198946	0.600306907732284
ENSG00000170989.10|5223|S1PR1|protein_coding	ENSG00000170989	S1PR1	0.665908360043499	3.88036669623303	0.391382728932103	0.740100793815532	14.7267450968134
ENSG00000171004.18|5002|HS6ST2|protein_coding	ENSG00000171004	HS6ST2	-1.00183802472031	-0.471731108768979	0.285859250408869	0.656376382441921	0.721098822469026
ENSG00000171017.11|4329|LRRC8E|protein_coding	ENSG00000171017	LRRC8E	-0.927566987509327	-1.1108212330534	0.31559878968132	0.682215132231715	0.463030382639583
ENSG00000171044.11|5676|XKR6|protein_coding	ENSG00000171044	XKR6	-0.559572279166521	1.32946341230003	0.253699509710268	0.624013717730519	2.51309187025436
ENSG00000171045.16|4339|TSNARE1|protein_coding	ENSG00000171045	TSNARE1	0.00718840646236328	1.99412701000904	0.994016953423316	1	3.98374971283852
ENSG00000171049.9|3625|FPR2|protein_coding	ENSG00000171049	FPR2	0.287385840085625	7.57940242372004	0.420168009053739	0.761438944524772	191.261465326769
ENSG00000171051.9|2578|FPR1|protein_coding	ENSG00000171051	FPR1	0.124510094686684	8.75070041826552	0.672437249410596	0.89458292944665	430.748038988142
ENSG00000171055.15|8938|FEZ2|protein_coding	ENSG00000171055	FEZ2	0.101782586853597	3.05939363484491	0.653862126341201	0.885756319365722	8.33622163388535
ENSG00000171067.11|3403|C11orf24|protein_coding	ENSG00000171067	C11orf24	0.665117733311381	-0.0748199818879566	0.337298065552882	0.698785051634951	0.949460586346316
ENSG00000171094.18|7382|ALK|protein_coding	ENSG00000171094	ALK	-0.713723048797372	-0.301058970340403	0.382440893973107	0.733388651053397	0.81165640374211
ENSG00000171097.14|3585|KYAT1|protein_coding	ENSG00000171097	KYAT1	-0.047168834481778	1.13702843210377	0.961074969712373	1	2.19927564071825
ENSG00000171100.15|3835|MTM1|protein_coding	ENSG00000171100	MTM1	-0.0421842402884532	3.51103692065158	0.916318444432721	0.989827600578988	11.4005926671035
ENSG00000171103.11|2064|TRMT61B|protein_coding	ENSG00000171103	TRMT61B	1.53222573312109	-0.816947399007693	0.0926792026369898	0.403291057378155	0.567641747044118
ENSG00000171105.14|10831|INSR|protein_coding	ENSG00000171105	INSR	-0.31889311108434	1.62591122369271	0.221134063012202	0.591156991778127	3.08637042432497
ENSG00000171109.19|5945|MFN1|protein_coding	ENSG00000171109	MFN1	-0.174723999983076	4.28913917195547	0.517990038093746	0.818882752453933	19.5505755143089
ENSG00000171115.4|4185|GIMAP8|protein_coding	ENSG00000171115	GIMAP8	1.45240143690416	3.31847503384842	1.36047530582427e-6	2.63049798148843e-4	9.97609382564768
ENSG00000171116.7|1963|HSFX1|protein_coding	ENSG00000171116	HSFX1	0.425151701687996	-1.37308883251455	0.403613979265499	0.747778509343556	0.386063794319251
ENSG00000171119.3|1528|NRTN|protein_coding	ENSG00000171119	NRTN	-0.119361762151518	-1.24438632876888	0.713571022697483	0.913304918293178	0.422087400874566
ENSG00000171121.16|8979|KCNMB3|protein_coding	ENSG00000171121	KCNMB3	-0.444883510642715	1.85138010782274	0.111316198108468	0.439633946334965	3.60845210957566
ENSG00000171130.19|6749|ATP6V0E2|protein_coding	ENSG00000171130	ATP6V0E2	1.98706251859678	-0.148643056201637	0.00766952790972701	0.115207233951441	0.902098543112893
ENSG00000171132.14|9978|PRKCE|protein_coding	ENSG00000171132	PRKCE	1.36015493457387	3.3801564572948	2.06952387994462e-6	3.5791725662349e-4	10.4118639274302
ENSG00000171135.15|1779|JAGN1|protein_coding	ENSG00000171135	JAGN1	0.531411889131387	1.40579226859594	0.117718726702138	0.451087032216671	2.64963249018114
ENSG00000171148.14|4127|TADA3|protein_coding	ENSG00000171148	TADA3	0.437040673615096	4.64555823160701	0.0291544231242012	0.232584973640914	25.0295115423579
ENSG00000171150.9|7490|SOCS5|protein_coding	ENSG00000171150	SOCS5	0.279498474242985	1.89354141265336	0.404183212927837	0.748130646472236	3.71546148101216
ENSG00000171155.8|1808|C1GALT1C1|protein_coding	ENSG00000171155	C1GALT1C1	0.341974126679826	2.77188076773736	0.235708749083156	0.607357138124715	6.82997722487562
ENSG00000171159.5|1653|C9orf16|protein_coding	ENSG00000171159	C9orf16	0.47471089772331	2.21047352987193	0.100986766129581	0.420716024880935	4.62827160493419
ENSG00000171161.13|3741|ZNF672|protein_coding	ENSG00000171161	ZNF672	0.0182217004486606	3.40608322359436	0.915721976066713	0.989612976593321	10.6006676309549
ENSG00000171163.16|3929|ZNF692|protein_coding	ENSG00000171163	ZNF692	0.105436930091819	2.82212342454799	0.706256423991767	0.91003348488523494	7.07202524413088
ENSG00000171169.9|3620|NAIF1|protein_coding	ENSG00000171169	NAIF1	-0.00581131547672226	2.28145192233039	0.997011109081109	1	4.86166984082459
ENSG00000171174.15|3153|RBKS|protein_coding	ENSG00000171174	RBKS	-0.427659707629465	2.56524149635119	0.154274172488042	0.508202240592139	5.91854067348861
ENSG00000171180.3|5934|OR2M4|protein_coding	ENSG00000171180	OR2M4	-0.454160867475984	-1.30272924884215	0.615716420342763	0.864901385876836	0.405358626620988
ENSG00000171189.17|4242|GRIK1|protein_coding	ENSG00000171189	GRIK1	-1.72000972137599	-0.501102336066101	0.0102529956688609	0.136275200089275	0.706566700592703
ENSG00000171202.7|971|TMEM126A|protein_coding	ENSG00000171202	TMEM126A	1.4737990025834	-0.55971893660179906	0.034734281178481	0.254325916548731	0.678434322272664
ENSG00000171204.13|2416|TMEM126B|protein_coding	ENSG00000171204	TMEM126B	1.3671263051629	1.57083377357987	1.16283298328633e-6	2.34152322655818e-4	2.97076353208592
ENSG00000171206.15|5011|TRIM8|protein_coding	ENSG00000171206	TRIM8	-0.395325702243814	5.6572255987937	0.123392407670595	0.461046498601552	50.4655019730361
ENSG00000171208.10|7429|NETO2|protein_coding	ENSG00000171208	NETO2	0.402003407607218	-1.05443841831555	0.681923796001666	0.898539250637963	0.481484607179505
ENSG00000171219.9|6531|CDC42BPG|protein_coding	ENSG00000171219	CDC42BPG	-0.559893530725109	1.21200924391897	0.072051550961502	0.358319625998661	2.31660045571908
ENSG00000171222.11|1996|SCAND1|protein_coding	ENSG00000171222	SCAND1	0.280729349502008	3.11085760327733	0.186299701757782	0.550797213952141	8.6389597549529
ENSG00000171223.6|1830|JUNB|protein_coding	ENSG00000171223	JUNB	-0.789949446799849	9.4744993561389	0.00426495954352361	0.0833865265712179	711.391218824512
ENSG00000171236.10|2702|LRG1|protein_coding	ENSG00000171236	LRG1	-0.0394885445879589	6.06519244357616	0.905535226278439	0.98528449771761	66.958367242966
ENSG00000171241.9|6175|SHCBP1|protein_coding	ENSG00000171241	SHCBP1	0.346130891455467	-0.693549675324439	0.475472425368462	0.795685618872461	0.618330606847552
ENSG00000171246.6|7020|NPTX1|protein_coding	ENSG00000171246	NPTX1	0.553844273897641	-0.88754056082004	0.619812883471615	0.86782336192986	0.540534811773725
ENSG00000171262.11|6851|FAM98B|protein_coding	ENSG00000171262	FAM98B	1.16958419774907	0.518042568549679	0.0923989351491565	0.403060438866664	1.43201099388108
ENSG00000171291.9|5207|ZNF439|protein_coding	ENSG00000171291	ZNF439	-0.21271707147714	1.25509621876718	0.530923039329588	0.824579389754335	2.38683066748403
ENSG00000171295.13|6453|ZNF440|protein_coding	ENSG00000171295	ZNF440	0.177762047238129	1.57410087913473	0.519994394140338	0.820152811765973	2.9774987019349
ENSG00000171298.13|5236|GAA|protein_coding	ENSG00000171298	GAA	-0.558871168293542	5.12054729969426	0.0658331163316138	0.343423025110542	34.7887105166512
ENSG00000171302.17|4422|CANT1|protein_coding	ENSG00000171302	CANT1	-0.110918551267103	5.93972770655393	0.685290654285194	0.90027903749767	61.3813174683245
ENSG00000171303.7|6223|KCNK3|protein_coding	ENSG00000171303	KCNK3	-0.419189133215557	2.24996169516479	0.504227776604835	0.811607431946554	4.75670216366535
ENSG00000171307.19|3039|ZDHHC16|protein_coding	ENSG00000171307	ZDHHC16	1.09543445239511	0.341309492943654	0.0237310976368212	0.209541230392925	1.2669060065219
ENSG00000171310.11|6492|CHST11|protein_coding	ENSG00000171310	CHST11	-0.302032317846865	6.61947847778104	0.266486588690583	0.637925171524508	98.3244617048692
ENSG00000171311.13|3578|EXOSC1|protein_coding	ENSG00000171311	EXOSC1	-0.0895164029352655	2.94775872097297	0.780279051223631	0.940132792106425	7.7154950148958
ENSG00000171314.9|2540|PGAM1|protein_coding	ENSG00000171314	PGAM1	0.0552384762495181	5.02827453449504	0.788788505041941	0.943886934942539	32.6333351542164
ENSG00000171316.12|17020|CHD7|protein_coding	ENSG00000171316	CHD7	0.567952802613147	5.97405349518905	0.0327896030871237	0.2480754220466	62.8592648776665
ENSG00000171320.15|7805|ESCO2|protein_coding	ENSG00000171320	ESCO2	0.694003411141974	-1.30233311707176	0.210108355459059	0.578930531844812	0.405469944309815
ENSG00000171345.13|2336|KRT19|protein_coding	ENSG00000171345	KRT19	-0.304236568713676	-1.2774465535512	0.58858609492228	0.853583972983039	0.412524996730012
ENSG00000171365.17|11457|CLCN5|protein_coding	ENSG00000171365	CLCN5	-0.143632827828725	0.661644789106644	0.740359702851125	0.923709136846381	1.5818850730707
ENSG00000171368.12|5979|TPPP|protein_coding	ENSG00000171368	TPPP	-0.280027565287848	1.3956140596833	0.584813686701565	0.8514078601724	2.63100512666937
ENSG00000171403.10|2296|KRT9|protein_coding	ENSG00000171403	KRT9	0.215426719730702	-1.71597843737666	0.974424228493568	1	0.30439605415696
ENSG00000171421.13|1395|MRPL36|protein_coding	ENSG00000171421	MRPL36	0.463619765157975	0.43183129014584	0.291294030833986	0.662038478192924	1.34894477848859
ENSG00000171425.10|1635|ZNF581|protein_coding	ENSG00000171425	ZNF581	0.039839174033334	2.15728467951456	0.8534044138324	0.967878790950246	4.46074500370086
ENSG00000171428.15|3152|NAT1|protein_coding	ENSG00000171428	NAT1	0.622087904362009	1.49825939129479	0.0646002837827561	0.340483657434429	2.82501669078505
ENSG00000171435.14|18301|KSR2|protein_coding	ENSG00000171435	KSR2	-0.190876906561434	-1.09731130509223	0.71351891997483	0.913304918293178	0.467386735168776
ENSG00000171443.7|1441|ZNF524|protein_coding	ENSG00000171443	ZNF524	-0.332042735456479	2.64748925606467	0.446670161205915	0.778432565253213	6.2657588944351
ENSG00000171444.18|10739|MCC|protein_coding	ENSG00000171444	MCC	-0.0978363493844047	-0.734820464019952	0.786930132652565	0.943327087531668	0.600892798129913
ENSG00000171448.9|4657|ZBTB26|protein_coding	ENSG00000171448	ZBTB26	0.206600098669321	0.723956203418649	0.55240315096302	0.835622633817366	1.6517051875083
ENSG00000171451.15|9266|DSEL|protein_coding	ENSG00000171451	DSEL	1.1081834529333	-1.04541392777069	0.270448474155643	0.641919620190249	0.484505877553097
ENSG00000171453.20|5505|POLR1C|protein_coding	ENSG00000171453	POLR1C	0.773607241457073	-0.284313231750032	0.330565985563522	0.694097635772069	0.82113240065732
ENSG00000171456.20|13676|ASXL1|protein_coding	ENSG00000171456	ASXL1	-0.335665844456257	4.14245932522167	0.142624768234819	0.491185461436344	17.660561715005
ENSG00000171462.15|2236|DLK2|protein_coding	ENSG00000171462	DLK2	-0.414358451604785	-0.960372313343403	0.481816300964074	0.798880127803272	0.513924268833558
ENSG00000171466.10|13022|ZNF562|protein_coding	ENSG00000171466	ZNF562	0.630688969807244	0.98607094976344	0.109579397359648	0.436198975955806	1.98078315366962
ENSG00000171467.16|9728|ZNF318|protein_coding	ENSG00000171467	ZNF318	-2.12953846226724	4.78317934146899	6.91052873408749e-4	0.0280113963155778	27.5347068071562
ENSG00000171469.11|6304|ZNF561|protein_coding	ENSG00000171469	ZNF561	0.214466320785457	1.69482726555939	0.524597623159326	0.822109935876398	3.23738123006534
ENSG00000171475.14|8123|WIPF2|protein_coding	ENSG00000171475	WIPF2	0.239241285603054	5.57183745640217	0.382606161516879	0.733542904594699	47.5652961779525
ENSG00000171476.22|7753|HOPX|protein_coding	ENSG00000171476	HOPX	1.46748592150832	0.179765275201743	0.0271410530314078	0.224519514585708	1.13269958140415
ENSG00000171487.15|4077|NLRP5|protein_coding	ENSG00000171487	NLRP5	-2.5817039210974	1.71195538644489	0.0115594592253534	0.145218155556473	3.27604548222884
ENSG00000171488.15|11724|LRRC8C|protein_coding	ENSG00000171488	LRRC8C	0.989196137669814	2.41278355669515	0.0151016332794861	0.167421611340354	5.32500749776051
ENSG00000171490.13|6162|RSL1D1|protein_coding	ENSG00000171490	RSL1D1	1.67288566999201	1.86936175828401	0.00454933665620145	0.0867500332395134	3.65370905907577
ENSG00000171492.14|4852|LRRC8D|protein_coding	ENSG00000171492	LRRC8D	0.797478990399531	1.73695347275931	0.0134377515622594	0.157997316271835	3.33330532705426
ENSG00000171497.5|2516|PPID|protein_coding	ENSG00000171497	PPID	0.346993303005762	3.48806604512038	0.197758700749153	0.56407285926308	11.2205076568782
ENSG00000171502.15|9568|COL24A1|protein_coding	ENSG00000171502	COL24A1	0.333032195541091	-0.76402905207946	0.673853008911414	0.895158571227373	0.588849536798886
ENSG00000171503.13|23865|ETFDH|protein_coding	ENSG00000171503	ETFDH	-0.0422022886288634	2.24888861985209	0.881981959770971	0.978093762461054	4.75316544821209
ENSG00000171522.6|3544|PTGER4|protein_coding	ENSG00000171522	PTGER4	0.0514241001550593	4.730092823623	0.829787426415648	0.959755023232187	26.5399330018996
ENSG00000171530.15|3114|TBCA|protein_coding	ENSG00000171530	TBCA	0.645335814357204	2.12536171443755	0.0164276597189475	0.174658339520056	4.36312472202492
ENSG00000171532.5|6242|NEUROD2|protein_coding	ENSG00000171532	NEUROD2	-1.00592710604005	-1.05277667670934	0.128078431343067	0.46885821131536	0.482039515840519
ENSG00000171533.12|6351|MAP6|protein_coding	ENSG00000171533	MAP6	-1.24169775049851	-1.4285949057449	0.183435077499517	0.547538348413169	0.371492526886412
ENSG00000171540.8|3476|OTP|protein_coding	ENSG00000171540	OTP	-1.21809388681641	-0.15029345348408	0.243657740131185	0.615326476409865	0.901067161092048
ENSG00000171551.12|2978|ECEL1|protein_coding	ENSG00000171551	ECEL1	-0.463428864413037	-1.37836085716402	0.41475311794295	0.757356944463528	0.384655580211785
ENSG00000171552.14|4197|BCL2L1|protein_coding	ENSG00000171552	BCL2L1	0.28445927299898	3.32844824787759	0.172874173986522	0.534402028307717	10.0452965366858
ENSG00000171566.12|5015|PLRG1|protein_coding	ENSG00000171566	PLRG1	0.823535461069374	1.70978090434226	0.0051640072277447	0.0930566528578877	3.27111142741322
ENSG00000171570.11|3088|RAB4B-EGLN2|protein_coding	ENSG00000171570	RAB4B-EGLN2	-0.471135288657097	6.34703440980605	0.0523791410007473	0.309173987677221	81.4043739890467
ENSG00000171574.18|3672|ZNF584|protein_coding	ENSG00000171574	ZNF584	-0.539644076338522	-0.711719313688914	0.447288468561351	0.778709982646706	0.610592039688894
ENSG00000171587.15|8596|DSCAM|protein_coding	ENSG00000171587	DSCAM	-0.289503311138012	-1.34920047169816	0.595630617044459	0.85681242592842	0.392509513841139
ENSG00000171603.18|5241|CLSTN1|protein_coding	ENSG00000171603	CLSTN1	0.831855030756513	2.5458174289412	0.16640627320319	0.525875446392638	5.83938902926641
ENSG00000171604.12|3795|CXXC5|protein_coding	ENSG00000171604	CXXC5	0.772201003955507	0.646656088590898	0.183191224538704	0.547209745246608	1.5655353537951
ENSG00000171606.18|8333|ZNF274|protein_coding	ENSG00000171606	ZNF274	-0.355400825438178	4.3966008924656	0.127047750625078	0.466761897156367	21.0624432271039
ENSG00000171608.16|6333|PIK3CD|protein_coding	ENSG00000171608	PIK3CD	-0.250161680243066	8.14639805108092	0.373800679328206	0.727630916420223	283.341487786706
ENSG00000171612.7|3865|SLC25A33|protein_coding	ENSG00000171612	SLC25A33	-0.361232578102112	0.377863185874786	0.430049313052584	0.767917255657816	1.29941582998782
ENSG00000171617.15|8282|ENC1|protein_coding	ENSG00000171617	ENC1	-0.614737442620069	1.44761854929027	0.0706900270103382	0.355062819664699	2.72757439969154
ENSG00000171621.14|3389|SPSB1|protein_coding	ENSG00000171621	SPSB1	1.28921615894655	-0.0959891270282029	0.016131285802985	0.173227588786048	0.935630549249719
ENSG00000171631.16|10778|P2RY6|protein_coding	ENSG00000171631	P2RY6	-0.49563903320671	-0.873026084775382	0.391550083170937	0.740187441348134	0.546000400775006
ENSG00000171634.18|15119|BPTF|protein_coding	ENSG00000171634	BPTF	0.124487861910123	5.8768996697223	0.579057940053774	0.849223872512579	58.765587471756
ENSG00000171643.14|1954|S100Z|protein_coding	ENSG00000171643	S100Z	-0.307300608998884	0.381049971985781	0.653174976719097	0.88553033850575	1.30228929740772
ENSG00000171649.12|5370|ZIK1|protein_coding	ENSG00000171649	ZIK1	-0.721815688058415	1.5984557154324	0.142822541717486	0.49165371247811	3.02818997307033
ENSG00000171659.15|1926|GPR34|protein_coding	ENSG00000171659	GPR34	0.192907003315839	-0.331658616177884	0.87215909377674	0.974960021048845	0.794622408742788
ENSG00000171680.23|6935|PLEKHG5|protein_coding	ENSG00000171680	PLEKHG5	-0.308908705103841	-0.563359380918412	0.459369781053339	0.786598736639322	0.676724543825157
ENSG00000171681.13|13141|ATF7IP|protein_coding	ENSG00000171681	ATF7IP	0.357604295709559	6.28395712348169	0.207206659972073	0.575458213574084	77.9219093413054
ENSG00000171700.14|2028|RGS19|protein_coding	ENSG00000171700	RGS19	0.25106995285201	6.14516362645762	0.261900344110427	0.63331643614026	70.7747884369021
ENSG00000171703.17|4788|TCEA2|protein_coding	ENSG00000171703	TCEA2	-0.0851846617792944	0.789875410567318	0.850478656721205	0.967172526578042	1.72892514824324
ENSG00000171714.13|19477|ANO5|protein_coding	ENSG00000171714	ANO5	0.75454673339589	-1.38981921570981	0.350933087136154	0.709304571477412	0.381612619167602
ENSG00000171720.10|4610|HDAC3|protein_coding	ENSG00000171720	HDAC3	-0.189341578721261	3.2312978146986	0.418622305199418	0.75996951681806	9.39112383040501
ENSG00000171723.16|6007|GPHN|protein_coding	ENSG00000171723	GPHN	0.198448695648719	0.575935596700112	0.81325951089911	0.952510752246711	1.49064384153295
ENSG00000171724.3|4103|VAT1L|protein_coding	ENSG00000171724	VAT1L	-1.42027375659034	-0.519132918272558	0.0602793260385147	0.329560859028693	0.697791090262466
ENSG00000171735.19|9903|CAMTA1|protein_coding	ENSG00000171735	CAMTA1	0.0581069406051807	1.59014648735302	0.886000372529035	0.978610336995395	3.01079918770978
ENSG00000171763.20|3397|SPATA5L1|protein_coding	ENSG00000171763	SPATA5L1	0.204585435498398	3.36201248337469	0.453965838464825	0.783239011801975	10.2817396653712
ENSG00000171766.17|9260|GATM|protein_coding	ENSG00000171766	GATM	0.0420904776410376	-0.491546073930904	0.970376172602755	1	0.711262459986557
ENSG00000171777.16|4183|RASGRP4|protein_coding	ENSG00000171777	RASGRP4	-0.23031707681471	6.73721684866881	0.479216911152789	0.798127012727617	106.685244961726
ENSG00000171786.6|2557|NHLH1|protein_coding	ENSG00000171786	NHLH1	-0.208203495055139	-0.619913058183149	0.725196065596362	0.917470177407031	0.650710140593838
ENSG00000171791.14|12612|BCL2|protein_coding	ENSG00000171791	BCL2	1.11815412523978	3.42393582303067	0.110302133557017	0.437757992918735	10.7326603558596
ENSG00000171792.11|2644|RHNO1|protein_coding	ENSG00000171792	RHNO1	0.904897830905574	-0.176021637966047	0.160716865537952	0.516797035516631	0.88514048888168
ENSG00000171793.16|11164|CTPS1|protein_coding	ENSG00000171793	CTPS1	-0.462855940255894	1.67087838916363	0.405416074127324	0.748978187592399	3.18408398396377
ENSG00000171798.19|23301|KNDC1|protein_coding	ENSG00000171798	KNDC1	-0.528709717342223	1.82943515695689	0.313638375198336	0.680813884143188	3.55397900064691
ENSG00000171806.12|1575|METTL18|protein_coding	ENSG00000171806	METTL18	0.700763132974623	0.0122400244048551	0.139677231724365	0.486652705597491	1.00852023070694
ENSG00000171811.14|10698|CFAP46|protein_coding	ENSG00000171811	CFAP46	0.0468466711941117	-0.910961745387339	0.977927974418403	1	0.531830438316434
ENSG00000171812.13|4669|COL8A2|protein_coding	ENSG00000171812	COL8A2	-1.28575714609345	-0.86620409083998	0.056173610358687	0.321264506156318	0.54858835725345
ENSG00000171813.14|2647|PWWP2B|protein_coding	ENSG00000171813	PWWP2B	0.205235561975161	1.23797385317254	0.607494640478957	0.861411807855775	2.35867043653616
ENSG00000171817.17|4386|ZNF540|protein_coding	ENSG00000171817	ZNF540	-0.0683750095711807	-0.569500521712055	0.887850597705783	0.978903489552612	0.673850043001631
ENSG00000171823.7|2703|FBXL14|protein_coding	ENSG00000171823	FBXL14	0.28531911269612	1.30672370544989	0.380061228160282	0.732072199356552	2.47379114936468
ENSG00000171824.14|5991|EXOSC10|protein_coding	ENSG00000171824	EXOSC10	0.633836014569146	1.78770453816234	0.0989467834368271	0.416567632079747	3.45265106399027
ENSG00000171827.11|6246|ZNF570|protein_coding	ENSG00000171827	ZNF570	-0.0505567084836201	-0.231134148483296	0.921745620278494	0.991291031482974	0.851964871742222
ENSG00000171840.13|1858|NINJ2|protein_coding	ENSG00000171840	NINJ2	0.368313849788162	2.4239773634991	0.183104820661917	0.547108303793083	5.36648469643328
ENSG00000171843.17|8081|MLLT3|protein_coding	ENSG00000171843	MLLT3	-0.435353895053094	3.00193101733617	0.559006906019307	0.838688170490594	8.01071500308225
ENSG00000171847.11|2538|FAM90A1|protein_coding	ENSG00000171847	FAM90A1	-0.150308844537442	-1.63863767577374	0.799780458733502	0.947311410227808	0.321159599431444
ENSG00000171848.16|9153|RRM2|protein_coding	ENSG00000171848	RRM2	0.653224710680821	1.08293984929451	0.0726064174452718	0.359639808121535	2.11834834661053
ENSG00000171853.16|9193|TRAPPC12|protein_coding	ENSG00000171853	TRAPPC12	-0.288514661527986	4.2688586562383	0.186734601555425	0.551299537219853	19.2776682751021
ENSG00000171858.18|1036|RPS21|protein_coding	ENSG00000171858	RPS21	0.84123418601994	4.16649885752341	0.111884028745217	0.44020414613105	17.9573039219027
ENSG00000171860.5|3491|C3AR1|protein_coding	ENSG00000171860	C3AR1	0.911543566463162	2.25823627870631	0.0375799161285481	0.265021398554661	4.78406263720309
ENSG00000171861.11|1985|MRM3|protein_coding	ENSG00000171861	MRM3	0.12820303260826	-0.175640658829887	0.930413940730636	0.99467561404575	0.88537426288022
ENSG00000171862.11|11069|PTEN|protein_coding	ENSG00000171862	PTEN	0.518414833339493	8.68457875009769	0.117164567466514	0.449960504695236	411.451550728885
ENSG00000171863.15|5529|RPS7|protein_coding	ENSG00000171863	RPS7	0.61649275254628	4.32489444735873	0.112600787897465	0.441048780029278	20.0411646822787
ENSG00000171865.10|5945|RNASEH1|protein_coding	ENSG00000171865	RNASEH1	0.35579318315326	1.54759268919882	0.379383060900239	0.731697806368122	2.9232894586896
ENSG00000171867.18|2737|PRNP|protein_coding	ENSG00000171867	PRNP	0.566269079080088	2.33614974046926	0.414372182152408	0.75685722378355	5.04953220322652
ENSG00000171873.8|3004|ADRA1D|protein_coding	ENSG00000171873	ADRA1D	-0.12640275763704	-0.90371815276476	0.798857496647076	0.94685469009872	0.534507407637284
ENSG00000171903.17|3725|CYP4F11|protein_coding	ENSG00000171903	CYP4F11	0.376778863846304	0.239846019632179	0.453662291436873	0.783079856574313	1.18086661955991
ENSG00000171914.16|16209|TLN2|protein_coding	ENSG00000171914	TLN2	0.127685600609201	-0.109579841340458	0.943282413746007	0.998778437726868	0.926857953089
ENSG00000171916.17|4754|LGALS9C|protein_coding	ENSG00000171916	LGALS9C	0.316909458286828	2.6459433165502	0.338859808113102	0.700281421851167	6.25904833121846
ENSG00000171928.14|5746|TVP23B|protein_coding	ENSG00000171928	TVP23B	0.322884550717893	3.95155001488927	0.159601269021726	0.515711261002265	15.4715948392855
ENSG00000171940.14|6175|ZNF217|protein_coding	ENSG00000171940	ZNF217	-0.038209415013714	6.99267148925908	0.899630753148006	0.982993050213359	127.351442366166
ENSG00000171943.12|7335|SRGAP2C|protein_coding	ENSG00000171943	SRGAP2C	0.830401609403938	5.31558214963581	0.0140424347576217	0.161261107783188	39.8244394375488
ENSG00000171953.16|5553|ATPAF2|protein_coding	ENSG00000171953	ATPAF2	-0.284173236790242	0.837551255462536	0.442009833746954	0.775452702175119	1.78701439455922
ENSG00000171954.13|2612|CYP4F22|protein_coding	ENSG00000171954	CYP4F22	-0.857535108057858	-0.708097475483509	0.151317358046642	0.504041461536464	0.612126836540976
ENSG00000171960.12|5095|PPIH|protein_coding	ENSG00000171960	PPIH	1.12095388657356	0.376398400404428	0.0205514350667562	0.194650387817311	1.2980971871382
ENSG00000171962.18|7332|DRC3|protein_coding	ENSG00000171962	DRC3	-1.96726777722423	-0.567432913941443	1.72995505760551e-4	0.0113904807371579	0.674816467922225
ENSG00000171984.15|2185|SHLD1|protein_coding	ENSG00000171984	SHLD1	0.0487904241095685	0.820873649129385	0.8802298843991	0.977687393608919	1.76647538871567
ENSG00000171988.19|11162|JMJD1C|protein_coding	ENSG00000171988	JMJD1C	-0.20254995620485	8.3861096758892	0.559555589386488	0.838724155083923	334.557337591733
ENSG00000171992.13|10243|SYNPO|protein_coding	ENSG00000171992	SYNPO	-0.949858729280234	0.0327982160330893	0.078021597636447	0.372041329032233	1.02299437760872
ENSG00000172000.7|6574|ZNF556|protein_coding	ENSG00000172000	ZNF556	-0.8417992361707	-1.39035930433638	0.160722077324169	0.516797035516631	0.381469785058116
ENSG00000172006.12|5653|ZNF554|protein_coding	ENSG00000172006	ZNF554	0.413210535659977	-0.46235616237298	0.417727899407677	0.759282634210514	0.725799937464944
ENSG00000172007.7|4714|RAB33B|protein_coding	ENSG00000172007	RAB33B	0.661218995018432	4.78240048187493	0.0389753624138673	0.268195981894044	27.5198458128892
ENSG00000172009.15|7421|THOP1|protein_coding	ENSG00000172009	THOP1	0.295222394531796	0.358581378926602	0.70130056449996	0.907071807561348	1.2821645082121
ENSG00000172014.12|4510|ANKRD20A4P|protein_coding	ENSG00000172014	ANKRD20A4P	1.41785723247119	-1.28753680839815	0.0119385096122615	0.147270003024863	0.409649849980457
