raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000188706.13|5243|ZDHHC9|protein_coding	ENSG00000188706	ZDHHC9	-0.0529623540974518	3.61966981477374	1	1	12.2921878526977
ENSG00000188707.6|5176|ZBED6CL|protein_coding	ENSG00000188707	ZBED6CL	0.0281961655679907	5.35135786197904	0.935440588846336	1	40.8243457985602
ENSG00000188730.5|11322|VWC2|protein_coding	ENSG00000188730	VWC2	-0.238847806472483	4.23251420336906	0.626923490549859	0.869236065026117	18.798090334891
ENSG00000188735.13|8449|TMEM120B|protein_coding	ENSG00000188735	TMEM120B	-0.839866779770973	3.76385225518904	0.0464131612213768	0.264858011161853	13.5841487341967
ENSG00000188738.15|23585|FSIP2|protein_coding	ENSG00000188738	FSIP2	-0.185091717010738	3.60173801712359	0.819129906126807	0.960760137775815	12.1403492249115
ENSG00000188739.15|2939|RBM34|protein_coding	ENSG00000188739	RBM34	0.0851029087840435	3.7375535980809	0.95456649333549	1	13.3387687509986
ENSG00000188747.9|1678|NOXA1|protein_coding	ENSG00000188747	NOXA1	-0.475700881399142	3.50110993834975	0.355982019817404	0.681584653971629	11.3224160569866
ENSG00000188761.13|9095|BCL2L15|protein_coding	ENSG00000188761	BCL2L15	-1.02273035112615	3.71410280487854	0.023046874556644	0.188685842491538	13.123701726531
ENSG00000188763.5|2343|FZD9|protein_coding	ENSG00000188763	FZD9	-1.04991857400061	4.23670961672179	0.0339811074879957	0.22769223882087	18.852835475441
ENSG00000188766.12|5864|SPRED3|protein_coding	ENSG00000188766	SPRED3	0.702922770500524	5.69919468023819	0.0497291944177977	0.273372051423277	51.9551436435503
ENSG00000188770.10|1434|OPTC|protein_coding	ENSG00000188770	OPTC	-0.740985929740182	4.83044327107167	0.116536671722627	0.414374336764916	28.4517063008186
ENSG00000188779.12|4507|SKOR1|protein_coding	ENSG00000188779	SKOR1	-0.387939241054963	4.07469452921773	0.481683407155494	0.781413892187468	16.8502083982458
ENSG00000188782.9|2030|CATSPER4|protein_coding	ENSG00000188782	CATSPER4	-1.97263068785453	3.7391668974193	2.47888465196627e-4	0.0198065222262532	13.3536932241328
ENSG00000188783.6|5769|PRELP|protein_coding	ENSG00000188783	PRELP	-0.967199959648917	3.43248559306748	0.0665396439903297	0.314924568190052	10.7964536141747
ENSG00000188785.12|6161|ZNF548|protein_coding	ENSG00000188785	ZNF548	-0.521190533844424	3.67033393896485	0.37198948593411	0.695105339463639	12.7315303517554
ENSG00000188786.10|7989|MTF1|protein_coding	ENSG00000188786	MTF1	0.536938493079733	4.11385739028955	0.375310517034214	0.69786147267623	17.3138827588419
ENSG00000188803.15|8577|SHISA6|protein_coding	ENSG00000188803	SHISA6	-0.119756787481944	3.98584685117754	0.946504438767657	1	15.8438039678019
ENSG00000188807.13|6981|TMEM201|protein_coding	ENSG00000188807	TMEM201	-0.809048029425299	3.70474183172763	0.064537313751964	0.310071311487395	13.0388238302592
ENSG00000188811.14|6409|NHLRC3|protein_coding	ENSG00000188811	NHLRC3	-1.07704600822436	5.09479937982285	0.00965864205432003	0.125964032771021	34.1733406059323
ENSG00000188818.12|6953|ZDHHC11|protein_coding	ENSG00000188818	ZDHHC11	-0.323857865772434	3.34870628645062	0.612030167780497	0.860703944544113	10.1873455832184
ENSG00000188822.8|5265|CNR2|protein_coding	ENSG00000188822	CNR2	0.0677486251458551	4.24518418648208	0.982530718811346	1	18.9639052708437
ENSG00000188827.11|8599|SLX4|protein_coding	ENSG00000188827	SLX4	-0.651094889193808	3.93444916231772	0.112326917944271	0.407868309337193	15.2892863402485
ENSG00000188833.10|2836|ENTPD8|protein_coding	ENSG00000188833	ENTPD8	-1.1016858426545	3.54967389303299	0.0269805093118943	0.203778440222551	11.7100383298604
ENSG00000188846.14|8626|RPL14|protein_coding	ENSG00000188846	RPL14	0.493792440611579	5.95889805480841	0.307385567007086	0.642418768603706	62.2023876668107
ENSG00000188848.16|8850|BEND4|protein_coding	ENSG00000188848	BEND4	-0.511959200998014	4.4521996365269	0.235653369541853	0.565713014422166	21.8899937353864
ENSG00000188869.13|4977|TMC3|protein_coding	ENSG00000188869	TMC3	-0.292708280281603	3.26630132441977	0.52244797244032	0.810639022182521	9.62176340373593
ENSG00000188878.19|6730|FBF1|protein_coding	ENSG00000188878	FBF1	-0.279940663532607	4.04994923111754	0.678044748891478	0.897966523233404	16.563655891058
ENSG00000188883.5|2158|KLRG2|protein_coding	ENSG00000188883	KLRG2	-1.09452060949335	4.87629000117449	0.00896176336387054	0.121539879600163	29.3703794832997
ENSG00000188895.12|7725|MSL1|protein_coding	ENSG00000188895	MSL1	1.07001156877191	5.22088457182071	0.0244878054397146	0.194313092031401	37.2943343490911
ENSG00000188897.9|12027|CTD-3088G3.8|protein_coding	ENSG00000188897	CTD-3088G3.8	0.775579546971281	4.63754767366399	0.119951175386359	0.42099530866556	24.8909204077265
ENSG00000188906.17|17100|LRRK2|protein_coding	ENSG00000188906	LRRK2	2.11185744023997	6.14494806417087	1.89602174485737e-4	0.0173603850465617	70.7642143134127
ENSG00000188916.9|4840|INSYN2A|protein_coding	ENSG00000188916	INSYN2A	0.452084778590156	4.30590283383177	0.137148273667508	0.446674602509887	19.7790720003647
ENSG00000188917.15|4055|TRMT2B|protein_coding	ENSG00000188917	TRMT2B	0.7286078733756	3.55316920405301	0.185421190059706	0.511376445869317	11.738443396131
ENSG00000188937.6|3079|NYX|protein_coding	ENSG00000188937	NYX	-0.85354953875929	3.73164886286474	0.0546599924922669	0.284658214205326	13.2842867331855
ENSG00000188938.17|10144|FAM120AOS|protein_coding	ENSG00000188938	FAM120AOS	0.415953669468004	4.20421460366648	0.466045184529187	0.770716315527157	18.4329440095955
ENSG00000188958.9|3850|UTS2B|protein_coding	ENSG00000188958	UTS2B	-1.24818398293249	3.63100975325099	0.0137174246858557	0.148429743924762	12.3891882017124
ENSG00000188976.11|5540|NOC2L|protein_coding	ENSG00000188976	NOC2L	-0.014005301413081	4.47451571307985	0.924653968196145	1	22.2312276393274
ENSG00000188981.11|5989|MSANTD1|protein_coding	ENSG00000188981	MSANTD1	-0.139453247768464	3.45125089425868	0.896332827444355	0.992904663612562	10.9378016065594
ENSG00000188986.9|2540|NELFB|protein_coding	ENSG00000188986	NELFB	0.347375625001601	4.31128337986988	0.515945478984139	0.805985325297527	19.8529759806007
ENSG00000188993.4|3437|LRRC66|protein_coding	ENSG00000188993	LRRC66	-0.195966367231729	4.40943743659905	0.730203941821008	0.922521536067511	21.2506849338913
ENSG00000188994.13|14861|ZNF292|protein_coding	ENSG00000188994	ZNF292	0.448363692442415	4.61882085929993	0.246681235275875	0.576747197286136	24.5699132582773
ENSG00000189001.11|1986|SBSN|protein_coding	ENSG00000189001	SBSN	-1.17743418757527	4.08283337516776	0.0064259220217275	0.105066306106218	16.9455361081982
ENSG00000189007.16|7197|ADAT2|protein_coding	ENSG00000189007	ADAT2	0.535978419428434	3.79922145677905	0.191290854387234	0.517864117382988	13.921294427848
ENSG00000189043.10|3461|NDUFA4|protein_coding	ENSG00000189043	NDUFA4	1.07663249455805	3.76555899372752	0.0738552502392632	0.33190806453465	13.600228577017
ENSG00000189056.15|35421|RELN|protein_coding	ENSG00000189056	RELN	-1.05233541389961	5.64330665788019	0.0385529505439066	0.240931020313509	49.9809583026169
ENSG00000189057.11|3865|FAM111B|protein_coding	ENSG00000189057	FAM111B	-1.66509900621301	4.37322177386581	9.76419250485064e-4	0.040797611809879	20.7238734506462
ENSG00000189060.6|2204|H1-0|protein_coding	ENSG00000189060	H1-0	-0.36682593859588	3.75083522693869	0.600362825138927	0.854871040268014	13.4621340917318
ENSG00000189067.14|5058|LITAF|protein_coding	ENSG00000189067	LITAF	1.32922572889329	5.45487572362328	0.00846945819730645	0.118409227572914	43.8612713068678
ENSG00000189079.17|12086|ARID2|protein_coding	ENSG00000189079	ARID2	-0.0407219388984942	4.66130394535395	0.946745173180865	1	25.3041822261898
ENSG00000189091.13|12416|SF3B3|protein_coding	ENSG00000189091	SF3B3	0.509166080957332	4.8465102533699	0.247791580533342	0.577907418787591	28.7703377650842
ENSG00000189114.8|3376|BLOC1S3|protein_coding	ENSG00000189114	BLOC1S3	-0.0406400849431566	3.89557498812429	0.917528251347702	1	14.8828094644574
ENSG00000189120.5|4045|SP6|protein_coding	ENSG00000189120	SP6	-0.394113756180581	4.39650167668139	0.4995125241614	0.794706738684131	21.0609947886549
ENSG00000189143.10|4699|CLDN4|protein_coding	ENSG00000189143	CLDN4	0.0119718640518566	4.29155821339495	0.833168062869997	0.968347368638321	19.5833844746373
ENSG00000189144.15|4689|ZNF573|protein_coding	ENSG00000189144	ZNF573	-0.188605069142808	3.5287098460685	0.708190427554517	0.910519117456916	11.5411081209596
ENSG00000189152.11|1973|GRAPL|protein_coding	ENSG00000189152	GRAPL	0.790452885674684	3.77177524533563	0.192965708909789	0.519409843194487	13.6589553623166
ENSG00000189157.14|9511|FAM47E|protein_coding	ENSG00000189157	FAM47E	-0.067585086945771	3.40880909482919	0.966154613741517	1	10.6207157838094
ENSG00000189159.16|3406|JPT1|protein_coding	ENSG00000189159	JPT1	0.508804505640998	4.15745763600145	0.335133487418861	0.665149787740854	17.8451192362217
ENSG00000189180.16|7547|ZNF33A|protein_coding	ENSG00000189180	ZNF33A	1.55005279289811	4.31044911799641	0.00505443695578095	0.0948140726400594	19.8414989930196
ENSG00000189195.15|8342|BTBD8|protein_coding	ENSG00000189195	BTBD8	-0.501916863310118	3.30490712313397	0.281700675103043	0.616024752849271	9.88271285379178
ENSG00000189221.10|5528|MAOA|protein_coding	ENSG00000189221	MAOA	-0.767062448716368	3.46230917359402	0.169767232020269	0.490596044740895	11.021962155394
ENSG00000189227.6|4751|C15orf61|protein_coding	ENSG00000189227	C15orf61	-0.281249362856147	7.26352715618647	0.614873874843009	0.862197728970673	153.652470812469
ENSG00000189233.12|4024|NUGGC|protein_coding	ENSG00000189233	NUGGC	-0.537994964601755	3.56096522026236	0.197490717986334	0.524440593619285	11.8020471356523
ENSG00000189241.8|9089|TSPYL1|protein_coding	ENSG00000189241	TSPYL1	0.230654201431111	5.0677938222969	0.603586560764404	0.856335249278355	33.5396056788818
ENSG00000189266.13|2763|PNRC2|protein_coding	ENSG00000189266	PNRC2	0.104371919162748	4.6735968626655	0.997431514458987	1	25.5207153344465
ENSG00000189292.16|1986|ALKAL2|protein_coding	ENSG00000189292	ALKAL2	-0.988302741614816	5.2473707053736	0.0428879861817608	0.253598555925111	37.9853367319605
ENSG00000189306.11|5700|RRP7A|protein_coding	ENSG00000189306	RRP7A	0.540004521950046	4.25052412248676	0.161266488175339	0.479087454753517	19.0342276052425
ENSG00000189308.11|6762|LIN54|protein_coding	ENSG00000189308	LIN54	-0.43330545900794	3.67486416045039	0.369292059548094	0.693200154774509	12.7715715947686
ENSG00000189319.14|6533|FAM53B|protein_coding	ENSG00000189319	FAM53B	1.04841775987093	5.07754666265808	0.00584351675991142	0.101272431460218	33.7671066760946
ENSG00000189337.17|13860|KAZN|protein_coding	ENSG00000189337	KAZN	0.129552313580543	5.87973917247281	0.619540146263597	0.864653592459781	58.8813634061357
ENSG00000189339.12|8462|SLC35E2B|protein_coding	ENSG00000189339	SLC35E2B	-0.0315132566269234	5.45599364158246	0.894473358386125	0.992693717991389	43.8952717739991
ENSG00000189350.13|10673|TOGARAM2|protein_coding	ENSG00000189350	TOGARAM2	-0.660703897840606	4.10900885940676	0.110753125308682	0.404844020199344	17.2557928724153
ENSG00000189362.12|6525|NEMP2|protein_coding	ENSG00000189362	NEMP2	-1.1952068496541	4.27643898714154	0.0111654430850691	0.134901170055625	19.3792252091184
ENSG00000189375.12|4155|TBC1D28|protein_coding	ENSG00000189375	TBC1D28	0.351294278677651	3.5876992339333	0.504031355279804	0.797774913762344	12.0227851112967
ENSG00000189403.15|7696|HMGB1|protein_coding	ENSG00000189403	HMGB1	0.716204736279617	5.45773316409487	0.143609074159283	0.456225451459881	43.9482302047198
ENSG00000189409.14|2205|MMP23B|protein_coding	ENSG00000189409	MMP23B	-0.328364730177975	3.80689873348043	0.524896607261118	0.812283630598322	13.9955738182641
ENSG00000189410.12|4487|SH2D5|protein_coding	ENSG00000189410	SH2D5	0.0951019525249274	3.51537314799846	0.681457975129972	0.898745598125237	11.4349103348176
ENSG00000189420.9|6403|ZFP92|protein_coding	ENSG00000189420	ZFP92	-0.821103370038526	4.09414806989368	0.0398823081207416	0.24433973112782	17.0789582044024
ENSG00000189431.8|2804|RASSF10|protein_coding	ENSG00000189431	RASSF10	-0.829526878955351	3.61220404080645	0.0698380892378235	0.323574232384981	12.2287415585302
ENSG00000196072.12|2911|BLOC1S2|protein_coding	ENSG00000196072	BLOC1S2	0.262697531804281	3.71533525557218	0.790126381313692	0.950227246934514	13.1349176976261
ENSG00000196074.13|6465|SYCP2|protein_coding	ENSG00000196074	SYCP2	-1.95861786454271	4.9846136438721	3.70022961581859e-4	0.0235632291211846	31.6605331265232
ENSG00000196083.10|11558|IL1RAP|protein_coding	ENSG00000196083	IL1RAP	0.589012104953695	3.7794236470214	0.356849641549591	0.682149766905943	13.7315601639301
ENSG00000196090.12|12943|PTPRT|protein_coding	ENSG00000196090	PTPRT	-0.602362919197633	3.80210225648812	0.185390367327779	0.511376445869317	13.949120494427
ENSG00000196091.15|7455|MYBPC1|protein_coding	ENSG00000196091	MYBPC1	0.100784192406077	4.92252487262579	0.859168599290474	0.978077191607971	30.3268735929828
ENSG00000196092.14|9570|PAX5|protein_coding	ENSG00000196092	PAX5	0.350899730098407	6.04284907067276	0.516355909447356	0.805985325297527	65.9293553897773
ENSG00000196110.8|6758|ZNF699|protein_coding	ENSG00000196110	ZNF699	-0.204094803258424	3.53729712890938	0.672323751166311	0.89412671908661	11.6100085449228
ENSG00000196116.8|4174|TDRD7|protein_coding	ENSG00000196116	TDRD7	0.619601684420398	3.93429054626375	0.22962441796904	0.558782567906664	15.2876054632169
ENSG00000196118.12|2592|CCDC189|protein_coding	ENSG00000196118	CCDC189	-0.514812004580178	3.74493051369714	0.288939140974948	0.623800676647292	13.4071483940912
ENSG00000196123.13|4783|KIAA0895L|protein_coding	ENSG00000196123	KIAA0895L	-0.0630950343460983	3.75005114669199	1	1	13.4548196383638
ENSG00000196126.11|1229|HLA-DRB1|protein_coding	ENSG00000196126	HLA-DRB1	0.450184408302457	5.57166534933933	0.470651842833955	0.773716184565641	47.5596221894034
ENSG00000196132.14|6863|MYT1|protein_coding	ENSG00000196132	MYT1	-0.588431818990225	3.62379625006073	0.196524112991177	0.52339657558916	12.3273966286402
ENSG00000196141.14|10453|SPATS2L|protein_coding	ENSG00000196141	SPATS2L	-0.40694503798256	4.79435604612566	0.357249347858173	0.682283312139314	27.748849391752
ENSG00000196150.14|7357|ZNF250|protein_coding	ENSG00000196150	ZNF250	-0.00488476439707969	3.67699956560676	1	1	12.7904894344425
ENSG00000196151.11|2034|WDSUB1|protein_coding	ENSG00000196151	WDSUB1	-2.20757978592297	7.79117631211273	1.15438559772366e-5	0.00514582569469501	221.5020609566
ENSG00000196154.12|946|S100A4|protein_coding	ENSG00000196154	S100A4	0.913895027215509	5.23561992055377	0.0477690517186183	0.267997840198434	37.6772018630268
ENSG00000196155.13|7328|PLEKHG4|protein_coding	ENSG00000196155	PLEKHG4	-0.441270241288528	3.82251928716615	0.278780332784624	0.61262320880684	14.1479320217396
ENSG00000196159.14|21269|FAT4|protein_coding	ENSG00000196159	FAT4	-0.889459434341607	10.321613076693	0.0521380844975474	0.27842591844387	1279.72053742619
ENSG00000196169.15|5640|KIF19|protein_coding	ENSG00000196169	KIF19	-0.503317004728427	3.94252754118124	0.284977388816659	0.618711066512773	15.3751389253935
ENSG00000196177.13|6234|ACADSB|protein_coding	ENSG00000196177	ACADSB	-0.291394246513017	3.53441806317842	0.524401700792155	0.811885605494774	11.5868625256645
ENSG00000196182.11|5618|STK40|protein_coding	ENSG00000196182	STK40	0.905086522123608	4.82209464767062	0.0865677476754622	0.356607752401424	28.2875367303932
ENSG00000196187.12|10350|TMEM63A|protein_coding	ENSG00000196187	TMEM63A	0.197758709651112	5.35384785861578	0.64018701720312	0.876419202114123	40.8948667708294
ENSG00000196189.13|6771|SEMA4A|protein_coding	ENSG00000196189	SEMA4A	0.544123314506749	4.2448574169925	0.270804925459522	0.60446766457626	18.9596104450248
ENSG00000196199.14|4909|MPHOSPH8|protein_coding	ENSG00000196199	MPHOSPH8	0.548100469074966	4.51014359614707	0.197558395311198	0.524440593619285	22.787071088256
ENSG00000196208.14|12432|GREB1|protein_coding	ENSG00000196208	GREB1	-0.862040227230951	4.55416813997805	0.0501036356638502	0.274214546974576	23.4931480435982
ENSG00000196218.13|15973|RYR1|protein_coding	ENSG00000196218	RYR1	-0.226115258593363	5.39051874582967	0.572487538222145	0.839090283805912	41.9476692184712
ENSG00000196220.16|18924|SRGAP3|protein_coding	ENSG00000196220	SRGAP3	-1.0422728244904	3.91665282493561	0.0128590241894513	0.144039560959341	15.1018441097304
ENSG00000196227.11|5373|FAM217B|protein_coding	ENSG00000196227	FAM217B	0.175624426519074	4.34630456654306	0.63233740314501	0.872622371238027	20.340800710716
ENSG00000196230.14|4071|TUBB|protein_coding	ENSG00000196230	TUBB	0.772934970271158	4.84894220534332	0.141931394017644	0.453618091182052	28.8188768419428
ENSG00000196233.14|29854|LCOR|protein_coding	ENSG00000196233	LCOR	0.5076275954721	5.01039492015708	0.216554221947581	0.544531823888226	32.2313993464737
ENSG00000196235.14|8568|SUPT5H|protein_coding	ENSG00000196235	SUPT5H	0.202482930341148	5.18991895230565	0.616020796149536	0.863091502562199	36.5023882197226
ENSG00000196242.10|8509|OR2C3|protein_coding	ENSG00000196242	OR2C3	0.0837099045340098	3.89479881731547	0.681259084558036	0.898745598125237	14.8748046574089
ENSG00000196247.12|11319|ZNF107|protein_coding	ENSG00000196247	ZNF107	0.775581433716339	4.83819691037245	0.0734672561300131	0.331185081871952	28.6050291684764
ENSG00000196262.15|6780|PPIA|protein_coding	ENSG00000196262	PPIA	0.516000989164346	5.84135759352903	0.246251367632799	0.576219355757976	57.3355325934125
ENSG00000196268.12|11218|ZNF493|protein_coding	ENSG00000196268	ZNF493	1.12407317548745	4.07840245648476	0.0345094305717733	0.229778004895939	16.8935714822972
ENSG00000196275.15|8844|GTF2IRD2|protein_coding	ENSG00000196275	GTF2IRD2	-0.162284174405502	4.21698169921037	0.61018115884291	0.859530864834931	18.5967898158977
ENSG00000196277.16|8214|GRM7|protein_coding	ENSG00000196277	GRM7	-0.287661704485074	3.66290563989816	0.594725011703809	0.850761208760267	12.6661453920536
ENSG00000196290.16|1993|NIF3L1|protein_coding	ENSG00000196290	NIF3L1	0.853917822352245	3.52735235103955	0.137654986304785	0.447416955006228	11.5302536937328
ENSG00000196296.14|4544|ATP2A1|protein_coding	ENSG00000196296	ATP2A1	-1.16688692408981	4.21840938630897	0.00949638270272421	0.125064329997916	18.6152022575971
ENSG00000196305.19|22418|IARS1|protein_coding	ENSG00000196305	IARS1	0.391288728419954	5.50875193027947	0.241437267360696	0.571588590762937	45.5302012216765
ENSG00000196313.12|9849|POM121|protein_coding	ENSG00000196313	POM121	0.486936746485907	5.26827505560206	0.211045650905554	0.539132429866186	38.5397432558013
ENSG00000196323.14|11032|ZBTB44|protein_coding	ENSG00000196323	ZBTB44	-0.384003937600802	4.56653629570779	0.266428881565398	0.599342066500486	23.6954194733351
ENSG00000196329.12|5544|GIMAP5|protein_coding	ENSG00000196329	GIMAP5	-0.0517240225740428	3.92218461602245	1	1	15.1598609533804
ENSG00000196337.13|3387|CGB7|protein_coding	ENSG00000196337	CGB7	0.391494573569405	3.44381028256084	0.354221337936294	0.680171425206187	10.8815357802634
ENSG00000196338.14|4006|NLGN3|protein_coding	ENSG00000196338	NLGN3	-0.0235810266144628	4.51743676781812	1	1	22.9025568913404
ENSG00000196345.13|4208|ZKSCAN7|protein_coding	ENSG00000196345	ZKSCAN7	0.926811700404058	3.65313586757267	0.0605426986486068	0.300431362707516	12.5806614176565
ENSG00000196352.16|5752|CD55|protein_coding	ENSG00000196352	CD55	0.365568034907326	4.70006591957383	0.596300930019528	0.85188002476181	25.993264339636
ENSG00000196353.12|6427|CPNE4|protein_coding	ENSG00000196353	CPNE4	-0.548800877019101	3.9221418172241	0.190704050517634	0.517267559922851	15.1594112296413
ENSG00000196357.12|3737|ZNF565|protein_coding	ENSG00000196357	ZNF565	-0.197729003422212	3.65016063342388	0.686825018685853	0.901395510678504	12.554743366359
ENSG00000196358.11|7726|NTNG2|protein_coding	ENSG00000196358	NTNG2	-0.425077052329394	4.67255837515031	0.387277907657325	0.709123389666785	25.502351503523
ENSG00000196361.10|4761|ELAVL3|protein_coding	ENSG00000196361	ELAVL3	-0.716396038549896	3.82683892576285	0.180545131528316	0.504745664789262	14.1903564668927
ENSG00000196363.10|3635|WDR5|protein_coding	ENSG00000196363	WDR5	0.725960067628855	3.89786110492222	0.12844284896567	0.433683110080137	14.9064116890079
ENSG00000196365.12|5032|LONP1|protein_coding	ENSG00000196365	LONP1	0.170220639978947	4.86167775642753	0.463218335465687	0.768506893678088	29.0744048773012
ENSG00000196367.14|19972|TRRAP|protein_coding	ENSG00000196367	TRRAP	-0.263083797404232	7.65271449534525	0.395297271847088	0.716102406226797	201.231799728778
ENSG00000196369.11|7230|SRGAP2B|protein_coding	ENSG00000196369	SRGAP2B	0.68800145446842	4.43622977139909	0.238092646510639	0.568344804832223	21.6490193619234
ENSG00000196371.4|5975|FUT4|protein_coding	ENSG00000196371	FUT4	0.253577531657426	3.73819470328192	0.563808103349181	0.835285021966605	13.3446975537818
ENSG00000196372.13|3003|ASB13|protein_coding	ENSG00000196372	ASB13	-0.0592253322410245	3.43040534625434	0.824263318494756	0.963973788455031	10.7808972400619
ENSG00000196376.11|5117|SLC35F1|protein_coding	ENSG00000196376	SLC35F1	-0.301053095876391	3.43332180198632	0.494207245574107	0.791395021060672	10.8027132237706
ENSG00000196387.10|4450|ZNF140|protein_coding	ENSG00000196387	ZNF140	-0.0755312441950558	3.71359181886298	0.991002583996814	1	13.119054285175901
ENSG00000196391.11|8472|ZNF774|protein_coding	ENSG00000196391	ZNF774	-0.225307816687515	3.39161878890322	0.893410418457968	0.992619643070938	10.4949165418859
ENSG00000196396.10|4041|PTPN1|protein_coding	ENSG00000196396	PTPN1	1.14586987433103	5.31557870232819	0.0150058029022066	0.155569080371187	39.8243442775006
ENSG00000196405.13|10482|EVL|protein_coding	ENSG00000196405	EVL	0.549863348925752	6.46823227269089	0.159289070229473	0.476909987899284	88.5384537260223
ENSG00000196408.12|2159|NOXO1|protein_coding	ENSG00000196408	NOXO1	-0.781447476447579	3.61991143070674	0.180450986403414	0.504649043864525	12.2942466642042
ENSG00000196411.10|6437|EPHB4|protein_coding	ENSG00000196411	EPHB4	-1.30622426073135	5.65950790866776	0.0023656609368174	0.0652147960477777	50.5454004010693
ENSG00000196417.13|12346|ZNF765|protein_coding	ENSG00000196417	ZNF765	0.702677607815187	3.89104727168277	0.153476088856641	0.470284274446933	14.836174860575
ENSG00000196419.13|3244|XRCC6|protein_coding	ENSG00000196419	XRCC6	-1.2106903134417	7.98671342400115	9.93284101479855e-4	0.040797611809879	253.653177689772
ENSG00000196421.9|5480|C20orf204|protein_coding	ENSG00000196421	C20orf204	-0.445314589187464	3.726797930022	0.458248473107977	0.764981855324335	13.2396945196856
ENSG00000196422.11|5307|PPP1R26|protein_coding	ENSG00000196422	PPP1R26	0.0467605933225495	4.36795574237727	0.895567417440487	0.992904663612562	20.6483664066178
ENSG00000196428.12|11676|TSC22D2|protein_coding	ENSG00000196428	TSC22D2	0.0876025891436051	4.51619271602799	0.867098711771833	0.981289503555301	22.8828162773129
ENSG00000196436.8|1702|NPIPB15|protein_coding	ENSG00000196436	NPIPB15	0.697939649214385	3.7554294294994	0.194134446969242	0.520817769593282	13.5050720305245
ENSG00000196440.11|13351|ARMCX4|protein_coding	ENSG00000196440	ARMCX4	-0.243205120018033	3.99528507812488	0.607888803004018	0.858557566022776	15.9477951957654
ENSG00000196453.8|3172|ZNF777|protein_coding	ENSG00000196453	ZNF777	0.783747194373162	3.71144836812064	0.0745618496240941	0.332710622649397	13.0995774263545
ENSG00000196455.8|5377|PIK3R4|protein_coding	ENSG00000196455	PIK3R4	0.369378837963336	3.96334882844744	0.448285958177018	0.75782137892161	15.5986452262619
ENSG00000196456.13|2541|ZNF775|protein_coding	ENSG00000196456	ZNF775	-0.503288789796992	3.75872261053282	0.186647225947607	0.512085740253729	13.5359347178416
ENSG00000196459.15|6215|TRAPPC2|protein_coding	ENSG00000196459	TRAPPC2	0.487645449920817	4.00918199628025	0.29012554314701	0.624501926460775	16.1021563382259
ENSG00000196465.10|3259|MYL6B|protein_coding	ENSG00000196465	MYL6B	1.38059757091967	4.66911743225611	0.0011943123079503	0.045085306688498	25.4415988372075
ENSG00000196470.12|6688|SIAH1|protein_coding	ENSG00000196470	SIAH1	0.326727804899907	3.80294084623963	0.509679654060983	0.801621509762209	13.9572310025541
ENSG00000196497.17|4912|IPO4|protein_coding	ENSG00000196497	IPO4	0.062071562623777	4.10635910143191	1	1	17.2241287233928
ENSG00000196498.13|13975|NCOR2|protein_coding	ENSG00000196498	NCOR2	0.801492660977008	10.7263895343372	0.0344257573867009	0.229491501130786	1694.20123899613
ENSG00000196502.12|10161|SULT1A1|protein_coding	ENSG00000196502	SULT1A1	-0.150867648536999	4.20060199489903	0.647789530856769	0.880650631074061	18.3868443776329
ENSG00000196504.19|9530|PRPF40A|protein_coding	ENSG00000196504	PRPF40A	0.93774930403945	4.70270296365513	0.0527443793424503	0.279192469509527	26.0408198283526
ENSG00000196505.11|10487|GDAP2|protein_coding	ENSG00000196505	GDAP2	0.174182363036588	3.78600352761086	0.863778474108033	0.979902919486474	13.7943304494959
ENSG00000196510.14|6009|ANAPC7|protein_coding	ENSG00000196510	ANAPC7	1.00247798085008	3.98273496505828	0.0395812570741175	0.243485714266884	15.809665791615
ENSG00000196526.11|10017|AFAP1|protein_coding	ENSG00000196526	AFAP1	-0.571544136558838	4.6707586795411	0.139233710168918	0.450023775210906	25.4705583291104
ENSG00000196531.14|11267|NACA|protein_coding	ENSG00000196531	NACA	0.262560324781668	5.90331095313991	0.597837124669957	0.852708239709026	59.8513113957123
ENSG00000196535.17|15035|MYO18A|protein_coding	ENSG00000196535	MYO18A	0.552927762499864	5.64853093272416	0.115721925047933	0.412937368524739	50.162277014657
ENSG00000196544.8|1836|BORCS6|protein_coding	ENSG00000196544	BORCS6	-0.805961002639643	4.64212761161062	0.0868120195896413	0.357179693910356	24.9700639606294
ENSG00000196547.15|9763|MAN2A2|protein_coding	ENSG00000196547	MAN2A2	0.169332493676212	5.66287100098752	0.570292429344628	0.838096286870169	50.6633651331429
ENSG00000196549.13|9863|MME|protein_coding	ENSG00000196549	MME	1.25805101390433	4.4974669910461	0.00846373808767267	0.118409227572914	22.5877238113105
ENSG00000196550.11|3761|FAM72A|protein_coding	ENSG00000196550	FAM72A	-0.173934125492766	3.42524736712536	0.75324958941093	0.935166026634586	10.7424217795907
ENSG00000196557.13|8620|CACNA1H|protein_coding	ENSG00000196557	CACNA1H	-0.453800925882549	5.13423810802737	0.22808025301969	0.558241175649813	35.1204179352518
ENSG00000196562.14|6657|SULF2|protein_coding	ENSG00000196562	SULF2	0.32051890147201	4.44057385114448	0.557354874549551	0.83116006888299	21.714304675166
ENSG00000196569.13|10358|LAMA2|protein_coding	ENSG00000196569	LAMA2	-0.345323112508978	4.56547264024184	0.356881234684484	0.682149766905943	23.6779559948984
