raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000171451.15|9266|DSEL|protein_coding	ENSG00000171451	DSEL	-0.501420340811787	3.34931545749894	0.218523546926481	0.662044871561627	10.1916480492208
ENSG00000171453.20|5505|POLR1C|protein_coding	ENSG00000171453	POLR1C	-0.369742095160539	3.6308781537367	0.462165403349334	0.845795102349751	12.3880581383625
ENSG00000171456.20|13676|ASXL1|protein_coding	ENSG00000171456	ASXL1	-0.457884872544582	6.37877329426833	0.268044262215466	0.713669647973171	83.2150918955798
ENSG00000171466.10|13022|ZNF562|protein_coding	ENSG00000171466	ZNF562	0.725766902537284	4.11289376295278	0.10773230835329	0.512956783890518	17.3023220619949
ENSG00000171467.16|9728|ZNF318|protein_coding	ENSG00000171467	ZNF318	-0.565661418862643	9.54412359327836	0.280243262469917	0.723933755816111	746.564756172339
ENSG00000171469.11|6304|ZNF561|protein_coding	ENSG00000171469	ZNF561	1.33770592735485	3.3563148589724	0.00401738906432486	0.121373656917072	10.2412141464121
ENSG00000171475.14|8123|WIPF2|protein_coding	ENSG00000171475	WIPF2	0.677441534602199	4.39100865471662	0.154372721362297	0.58699862043823	20.9809580916814
ENSG00000171476.22|7753|HOPX|protein_coding	ENSG00000171476	HOPX	0.0533409913151282	3.57180427998116	0.811609314211636	0.98320732591187	11.8910505930479
ENSG00000171487.15|4077|NLRP5|protein_coding	ENSG00000171487	NLRP5	-0.617826815136281	7.06030928868816	0.315650943958839	0.755217242565793	133.464226726436
ENSG00000171488.15|11724|LRRC8C|protein_coding	ENSG00000171488	LRRC8C	-0.284322412435149	4.29156358244171	0.447571062015973	0.839580229661522	19.5834573551141
ENSG00000171490.13|6162|RSL1D1|protein_coding	ENSG00000171490	RSL1D1	-1.0039278509059	4.45627841780763	0.0176017726001591	0.238907498156318	21.9519685987844
ENSG00000171492.14|4852|LRRC8D|protein_coding	ENSG00000171492	LRRC8D	-0.1559223415292	3.85104207691939	0.670973963389444	0.940974285122737	14.4304269185666
ENSG00000171497.5|2516|PPID|protein_coding	ENSG00000171497	PPID	0.253055166874284	3.5328379435129	0.71397631161695	0.953526081096571	11.574178898033
ENSG00000171502.15|9568|COL24A1|protein_coding	ENSG00000171502	COL24A1	0.25723297956099	4.19626931977739	0.525769313427788	0.8826285644392	18.3317081793765
ENSG00000171503.13|23865|ETFDH|protein_coding	ENSG00000171503	ETFDH	0.471442603606097	5.81506968434396	0.25001112503946	0.69706673248502	56.3002601807472
ENSG00000171509.16|5684|RXFP1|protein_coding	ENSG00000171509	RXFP1	0.263313169173611	3.20298321338575	0.704685856905586	0.951268120922034	9.20860878236251
ENSG00000171517.6|3536|LPAR3|protein_coding	ENSG00000171517	LPAR3	-0.291062857086558	3.47464593413918	0.593126340200488	0.915923751919176	11.1166171864837
ENSG00000171522.6|3544|PTGER4|protein_coding	ENSG00000171522	PTGER4	-0.0436011650770356	4.78908416223954	0.895580236873573	1	27.6476348248346
ENSG00000171530.15|3114|TBCA|protein_coding	ENSG00000171530	TBCA	-0.193049813005152	3.70949939622486	0.80044216704598	0.97948234308052	13.0818928358746
ENSG00000171532.5|6242|NEUROD2|protein_coding	ENSG00000171532	NEUROD2	0.506915087537504	4.05840120086435	0.264243141229473	0.709896882817674	16.6609781909867
ENSG00000171533.12|6351|MAP6|protein_coding	ENSG00000171533	MAP6	-0.548409701186657	3.92734462242962	0.314134624739507	0.753348444903956	15.2141794585447
ENSG00000171540.8|3476|OTP|protein_coding	ENSG00000171540	OTP	-1.23004566333705	5.5277372580147	0.0112551676303237	0.201893193894461	46.133321373434
ENSG00000171551.12|2978|ECEL1|protein_coding	ENSG00000171551	ECEL1	-0.788749411100158	3.48464399903055	0.100371065932145	0.497698702692501	11.193924359196
ENSG00000171552.14|4197|BCL2L1|protein_coding	ENSG00000171552	BCL2L1	-0.498398316033547	3.77738562502001	0.330820810338439	0.764822288009395	13.712175981141
ENSG00000171566.12|5015|PLRG1|protein_coding	ENSG00000171566	PLRG1	0.353371333388384	3.47077188244888	0.586102575983709	0.912052621230589	11.0868059115234
ENSG00000171570.11|3088|RAB4B-EGLN2|protein_coding	ENSG00000171570	RAB4B-EGLN2	-0.1084421304047	5.31753361984689	0.76860997659395	0.97066706944646	39.8783446568698
ENSG00000171587.15|8596|DSCAM|protein_coding	ENSG00000171587	DSCAM	-0.230589215922891	3.85434852645268	0.685833103163785	0.945449049422418	14.4635373091933
ENSG00000171603.18|5241|CLSTN1|protein_coding	ENSG00000171603	CLSTN1	0.201508392503039	4.85137405349805	0.524020334019852	0.88188351186245	28.8674957328057
ENSG00000171604.12|3795|CXXC5|protein_coding	ENSG00000171604	CXXC5	0.0897923001098957	4.64070426179318	0.71659926298925	0.953950468301015	24.9454408708865
ENSG00000171606.18|8333|ZNF274|protein_coding	ENSG00000171606	ZNF274	0.868399101562741	4.19690617832335	0.0398306974115941	0.334067778849197	18.3398022546218
ENSG00000171608.16|6333|PIK3CD|protein_coding	ENSG00000171608	PIK3CD	0.438415752432001	6.42411762675165	0.244072803375011	0.691060488679174	85.8721034873187
ENSG00000171617.15|8282|ENC1|protein_coding	ENSG00000171617	ENC1	-0.416508343376662	4.34396122789768	0.23986908865182	0.687650558639478	20.3077884017715
ENSG00000171621.14|3389|SPSB1|protein_coding	ENSG00000171621	SPSB1	-1.23734341105928	5.25491582388263	0.0197217596132799	0.253730772822929	38.184515781519
ENSG00000171631.16|10778|P2RY6|protein_coding	ENSG00000171631	P2RY6	0.608262083750722	4.63677850642087	0.075725927707783	0.444627556821525	24.8776534473661
ENSG00000171634.18|15119|BPTF|protein_coding	ENSG00000171634	BPTF	0.0297903849994888	5.67642606611186	0.943740883994932	1	51.1416239007629
ENSG00000171649.12|5370|ZIK1|protein_coding	ENSG00000171649	ZIK1	0.340827966147277	4.21191847925288	0.398692217388262	0.809958988942095	18.5316377231051
ENSG00000171680.23|6935|PLEKHG5|protein_coding	ENSG00000171680	PLEKHG5	-0.576401446014686	4.33989550377129	0.198621220160454	0.641005991243428	20.2506386710003
ENSG00000171681.13|13141|ATF7IP|protein_coding	ENSG00000171681	ATF7IP	0.388772010994511	5.13138203035684	0.410981457914481	0.818110864889578	35.0509594450957
ENSG00000171700.14|2028|RGS19|protein_coding	ENSG00000171700	RGS19	-0.197583721116354	5.12860322434016	0.615542444974499	0.924338524554352	34.9835120133859
ENSG00000171703.17|4788|TCEA2|protein_coding	ENSG00000171703	TCEA2	0.149045827054403	5.16696404822582	0.752048685623316	0.966466991328785	35.9261902191777
ENSG00000171714.13|19477|ANO5|protein_coding	ENSG00000171714	ANO5	-0.300251860073005	3.46103816320556	0.507859564953263	0.873217789550951	11.0122561129819
ENSG00000171720.10|4610|HDAC3|protein_coding	ENSG00000171720	HDAC3	-0.514608113124398	4.44302763456555	0.207777086931795	0.650986260212724	21.7512685081766
ENSG00000171723.16|6007|GPHN|protein_coding	ENSG00000171723	GPHN	-1.23924717855808	5.86286777497427	0.0175870108283088	0.238907498156318	58.1967940529429
ENSG00000171724.3|4103|VAT1L|protein_coding	ENSG00000171724	VAT1L	-1.06258566334306	4.14617636661623	0.0273402190827489	0.287190719516811	17.706122055589
ENSG00000171735.19|9903|CAMTA1|protein_coding	ENSG00000171735	CAMTA1	-0.0398524693984601	4.37406986359316	0.960849598614434	1	20.7360595819118
ENSG00000171747.9|2226|LGALS4|protein_coding	ENSG00000171747	LGALS4	0.51395322381224	3.12990718974616	0.57198966800694	0.905646732137677	8.75378645068443
ENSG00000171763.20|3397|SPATA5L1|protein_coding	ENSG00000171763	SPATA5L1	-0.282103513252991	3.83733518939667	0.563793118367181	0.902650766040797	14.2939742507541
ENSG00000171766.17|9260|GATM|protein_coding	ENSG00000171766	GATM	-0.0513893096336722	3.76724815157888	1	1	13.61616152628
ENSG00000171772.17|4016|SYCE1|protein_coding	ENSG00000171772	SYCE1	0.282334101452548	3.24576334122753	0.672110285254993	0.941205168782499	9.48575982967485
ENSG00000171777.16|4183|RASGRP4|protein_coding	ENSG00000171777	RASGRP4	0.212730612032066	4.46646772902218	0.77197682347574	0.971741653517589	22.1075573903919
ENSG00000171790.15|4310|SLFNL1|protein_coding	ENSG00000171790	SLFNL1	0.0548189153409603	3.41650950472554	1	1	10.6775555960003
ENSG00000171791.14|12612|BCL2|protein_coding	ENSG00000171791	BCL2	0.672112914469957	4.82038256640171	0.0690923021396441	0.424460200156961	28.2539871340406
ENSG00000171793.16|11164|CTPS1|protein_coding	ENSG00000171793	CTPS1	-1.65756194602049	6.19343202694095	2.27475057103216e-4	0.0366911627230038	73.1827653687743
ENSG00000171794.4|1214|UTF1|protein_coding	ENSG00000171794	UTF1	-0.840294279433814	3.10679453577777	0.0702456543662566	0.426964944337038	8.61466404802892
ENSG00000171798.19|23301|KNDC1|protein_coding	ENSG00000171798	KNDC1	-1.4357727577292	6.92597031096658	5.47641636461276e-4	0.0504166123528996	121.597546642156
ENSG00000171804.11|9199|WDR87|protein_coding	ENSG00000171804	WDR87	0.228882071012837	3.3607464851721	0.575758935559293	0.906169949254539	10.2727211590163
ENSG00000171811.14|10698|CFAP46|protein_coding	ENSG00000171811	CFAP46	-0.191796053053509	4.10027511215983	0.688422148920363	0.94638301745007	17.1516457912787
ENSG00000171812.13|4669|COL8A2|protein_coding	ENSG00000171812	COL8A2	0.234215418771052	4.12896735220666	0.546407228142019	0.895315295445166	17.4961713817114
ENSG00000171813.14|2647|PWWP2B|protein_coding	ENSG00000171813	PWWP2B	-0.664072691584975	4.43711059705535	0.080550000406221	0.455943839306327	21.6622410293899
ENSG00000171817.17|4386|ZNF540|protein_coding	ENSG00000171817	ZNF540	1.25018312719883	4.45449894940206	0.00634257773871279	0.150371783411486	21.9249089966839
ENSG00000171823.7|2703|FBXL14|protein_coding	ENSG00000171823	FBXL14	-0.31994740385782	3.74015808748369	0.466707863500829	0.849266286774991	13.362870905877
ENSG00000171824.14|5991|EXOSC10|protein_coding	ENSG00000171824	EXOSC10	0.214471587370078	5.09499287313504	0.529319205755809	0.884858495823222	34.1779242193186
ENSG00000171827.11|6246|ZNF570|protein_coding	ENSG00000171827	ZNF570	-0.70148890743171	3.29924066181479	0.287931545713459	0.731248587269372	9.84397273409543
ENSG00000171843.17|8081|MLLT3|protein_coding	ENSG00000171843	MLLT3	-1.67643928721147	7.73505368093156	1.87326963291162e-4	0.0351617332909508	213.050803300492
ENSG00000171848.16|9153|RRM2|protein_coding	ENSG00000171848	RRM2	0.526577127711345	3.97802515666604	0.240585154751272	0.688691766688262	15.7581378628715
ENSG00000171853.16|9193|TRAPPC12|protein_coding	ENSG00000171853	TRAPPC12	-0.0618880836700544	5.35636801779207	0.816202662689739	0.983570641505908	40.9663660408572
ENSG00000171858.18|1036|RPS21|protein_coding	ENSG00000171858	RPS21	-0.656561558482979	6.12978788499892	0.151704095547504	0.583047123394117	70.0245006374935
ENSG00000171862.11|11069|PTEN|protein_coding	ENSG00000171862	PTEN	0.316949199481682	6.45320034402259	0.461461675689295	0.845428285405798	87.6207308994706
ENSG00000171863.15|5529|RPS7|protein_coding	ENSG00000171863	RPS7	-0.326521357758242	6.44654300002127	0.39281962340946	0.804528662807135	87.2173348075971
ENSG00000171864.5|3981|PRND|protein_coding	ENSG00000171864	PRND	-0.0551158720216437	3.15864132954759	1	1	8.92988334895438
ENSG00000171865.10|5945|RNASEH1|protein_coding	ENSG00000171865	RNASEH1	-0.940230521386681	4.51002117327428	0.012482095070113	0.211546518327376	22.7851375262292
ENSG00000171867.18|2737|PRNP|protein_coding	ENSG00000171867	PRNP	0.481377783496292	3.98294631980388	0.301203531271163	0.739910550008721	15.8119820764635
ENSG00000171872.5|3160|KLF17|protein_coding	ENSG00000171872	KLF17	-0.765905927347392	3.14212202852784	0.20554154535837	0.648080863713114	8.82821661224675
ENSG00000171873.8|3004|ADRA1D|protein_coding	ENSG00000171873	ADRA1D	0.155449140466896	3.91630961155109	0.644628195939885	0.93348951130787	15.0982518477472
ENSG00000171877.21|6692|FRMD5|protein_coding	ENSG00000171877	FRMD5	0.201887293365085	4.25624597704546	0.648615397480843	0.935250825410677	19.1098689155286
ENSG00000171914.16|16209|TLN2|protein_coding	ENSG00000171914	TLN2	4.83584735816741e-4	5.02541724252563	1	1	32.5687680143859
ENSG00000171916.17|4754|LGALS9C|protein_coding	ENSG00000171916	LGALS9C	0.491979353046697	3.51177678470899	0.185289328768687	0.624899227506215	11.4064407858881
ENSG00000171928.14|5746|TVP23B|protein_coding	ENSG00000171928	TVP23B	0.262943591134088	3.57384773312375	0.697739247567499	0.948738979070453	11.9079051747319
ENSG00000171931.13|4388|FBXW10|protein_coding	ENSG00000171931	FBXW10	0.384517289822966	3.47315558504528	0.522823308697174	0.881397816000928	11.105139302813
ENSG00000171940.14|6175|ZNF217|protein_coding	ENSG00000171940	ZNF217	-0.542078100841375	6.96260478302204	0.273626430246369	0.718312284786041	124.724820515593
ENSG00000171943.12|7335|SRGAP2C|protein_coding	ENSG00000171943	SRGAP2C	-0.410030219758311	5.00390855124046	0.364513856956494	0.787172222884303	32.086811983186
ENSG00000171953.16|5553|ATPAF2|protein_coding	ENSG00000171953	ATPAF2	-0.671885524080453	3.89555987419584	0.06124630354974	0.40425916594415	14.8826535503294
ENSG00000171954.13|2612|CYP4F22|protein_coding	ENSG00000171954	CYP4F22	0.523625849745528	4.61383124425791	0.0965971901784447	0.488669611382246	24.4850840665141
ENSG00000171956.7|3606|FOXB1|protein_coding	ENSG00000171956	FOXB1	0.580873738824998	3.85782356949418	0.180647516603937	0.620208746268143	14.4984178588805
ENSG00000171960.12|5095|PPIH|protein_coding	ENSG00000171960	PPIH	-1.07464194644732	4.08558525595518	0.0107589436652917	0.197909805386897	16.9778898604523
ENSG00000171962.18|7332|DRC3|protein_coding	ENSG00000171962	DRC3	-0.225193703511244	3.34328874424853	0.763255596455286	0.96911289488893	10.1491622676397
ENSG00000171988.19|11162|JMJD1C|protein_coding	ENSG00000171988	JMJD1C	0.425386014276807	5.85001771775865	0.343791237525987	0.773144243472784	57.6807379807203
ENSG00000171992.13|10243|SYNPO|protein_coding	ENSG00000171992	SYNPO	0.18493125765249	4.63064207876555	0.675924349964558	0.943171452009214	24.7720623760432
ENSG00000172005.11|1453|MAL|protein_coding	ENSG00000172005	MAL	-0.616483883955295	3.13781803790697	0.299881534467021	0.73892288100274806	8.80191864962013
ENSG00000172006.12|5653|ZNF554|protein_coding	ENSG00000172006	ZNF554	0.341792919330882	3.26460223824897	0.493954447055742	0.866874286771596	9.61043836159246
ENSG00000172007.7|4714|RAB33B|protein_coding	ENSG00000172007	RAB33B	0.745937910387569	4.04585960848961	0.0751025881979341	0.44274109014654	16.5167692100171
ENSG00000172009.15|7421|THOP1|protein_coding	ENSG00000172009	THOP1	-0.771964050196937	4.69548105051202	0.0391451356620454	0.330747675237272	25.9107891518781
ENSG00000172037.14|6865|LAMB2|protein_coding	ENSG00000172037	LAMB2	0.128172026570435	4.61681397083954	0.71407389323361	0.953526081096571	24.5357585729651
ENSG00000172046.19|5723|USP19|protein_coding	ENSG00000172046	USP19	0.0174532939553616	4.72042511630572	0.977222038931905	1	26.362679650683
ENSG00000172053.18|4703|QARS1|protein_coding	ENSG00000172053	QARS1	-0.817971711428524	5.00386763854055	0.0385067544790272	0.32868269781986	32.0859020615057
ENSG00000172057.10|3752|ORMDL3|protein_coding	ENSG00000172057	ORMDL3	0.909338698346125	4.10225573063493	0.0374466613591764	0.325254334555873	17.1752087722745
ENSG00000172059.11|4594|KLF11|protein_coding	ENSG00000172059	KLF11	0.0161414396418417	4.1374446115212304	0.967901870586712	1	17.5992813213976
ENSG00000172061.9|5938|LRRC15|protein_coding	ENSG00000172061	LRRC15	-0.631395243739701	5.13014236813738	0.146153516746332	0.574980485051031	35.0208542003216
ENSG00000172062.17|3097|SMN1|protein_coding	ENSG00000172062	SMN1	-0.102436456950668	3.57448088403754	0.960880770676647	1	11.9131323055456
ENSG00000172071.15|20691|EIF2AK3|protein_coding	ENSG00000172071	EIF2AK3	0.0226242723878404	4.43284526261778	0.936701046553006	1	21.5982910961655
ENSG00000172081.14|4145|MOB3A|protein_coding	ENSG00000172081	MOB3A	0.381874100544075	5.72751145057573	0.40334612953625	0.813179096998323	52.9849766317431
ENSG00000172086.9|2028|KRCC1|protein_coding	ENSG00000172086	KRCC1	-0.669234644593721	3.52622180059035	0.165907422375775	0.603319389325137	11.5212216898174
ENSG00000172113.10|7258|NME6|protein_coding	ENSG00000172113	NME6	0.389795003513604	3.82930237040063	0.394663027575484	0.806190175916882	14.2146076209772
ENSG00000172115.9|5791|CYCS|protein_coding	ENSG00000172115	CYCS	-0.0451901640064135	4.58753228541085	0.889807949032666	1	24.0427878326607
ENSG00000172123.13|3674|SLFN12|protein_coding	ENSG00000172123	SLFN12	0.618845346440354	5.45923000613867	0.079398792529947207	0.453239612110845	43.9938515556842
ENSG00000172164.15|6794|SNTB1|protein_coding	ENSG00000172164	SNTB1	0.104996513718982	4.11557527273383	0.894343935099252	1	17.3345114639521
ENSG00000172167.8|8327|MTBP|protein_coding	ENSG00000172167	MTBP	-0.445505749063005	3.49431703300848	0.232740579708	0.679592742992375	11.2692299625436
ENSG00000172172.8|4209|MRPL13|protein_coding	ENSG00000172172	MRPL13	-0.319153933858391	3.28552573081556	0.647838652890364	0.934843455879923	9.7508347523634
ENSG00000172175.15|11448|MALT1|protein_coding	ENSG00000172175	MALT1	0.0369741036264315	4.55858841120008	0.996206810210629	1	23.5652390488349
ENSG00000172183.16|7184|ISG20|protein_coding	ENSG00000172183	ISG20	1.63147576648336	5.49254053878522	2.08310868594885e-4	0.0354540684464809	45.0214475554551
ENSG00000172197.11|4325|MBOAT1|protein_coding	ENSG00000172197	MBOAT1	-0.549319774602539	3.52601139423891	0.32287977089656	0.759740079263095	11.5195415277676
ENSG00000172201.12|3873|ID4|protein_coding	ENSG00000172201	ID4	-0.0764414344356914	3.471012672178	0.923027715184121	1	11.0886564840351
ENSG00000172216.6|1839|CEBPB|protein_coding	ENSG00000172216	CEBPB	-0.148256663384404	5.45315807022696	0.720405712627488	0.954603306860055	43.8090817388683
ENSG00000172236.18|1583|TPSAB1|protein_coding	ENSG00000172236	TPSAB1	-0.388300105027185	3.63456512272194	0.485722172917222	0.862300806725278	12.41975769898
ENSG00000172238.6|2212|ATOH1|protein_coding	ENSG00000172238	ATOH1	-0.438397498310189	3.15057429452435	0.455882250078627	0.844160709182597	8.88008997608001
ENSG00000172239.14|3391|PAIP1|protein_coding	ENSG00000172239	PAIP1	-0.241364577331864	3.58974242785285	0.46544629068697	0.847878134592775	12.0398242524629
ENSG00000172243.18|4190|CLEC7A|protein_coding	ENSG00000172243	CLEC7A	0.130200753839775	5.05351456366307	0.85881935586282	0.996886001397571	33.2092805574126
ENSG00000172247.4|1413|C1QTNF4|protein_coding	ENSG00000172247	C1QTNF4	0.14659442640284	3.66510609097532	0.685469272118933	0.945449049422418	12.6854789992276
ENSG00000172260.15|13208|NEGR1|protein_coding	ENSG00000172260	NEGR1	-0.82087128419575	3.60983170298924	0.0909188622510116	0.4784209853203	12.2086493935185
ENSG00000172262.12|8516|ZNF131|protein_coding	ENSG00000172262	ZNF131	-0.113747688978404	5.47530526329666	0.787629252196111	0.975641749784886	44.4867951066099
ENSG00000172264.18|11428|MACROD2|protein_coding	ENSG00000172264	MACROD2	0.221107653913476	3.23762788569416	0.597167807462872	0.916805161801679	9.43241952050677
ENSG00000172269.20|6440|DPAGT1|protein_coding	ENSG00000172269	DPAGT1	0.888508684131586	7.02512633893031	0.0133946780408798	0.217129511066321	130.248806169592
ENSG00000172270.22|4418|BSG|protein_coding	ENSG00000172270	BSG	0.0439354394027732	4.99878081328328	0.87005394754788	0.99863813774947	31.9729689965039
ENSG00000172273.13|9858|HINFP|protein_coding	ENSG00000172273	HINFP	-0.990680709966591	5.75636434305323	0.0275511930876376	0.287856871248086	54.0553063801982
ENSG00000172292.15|6851|CERS6|protein_coding	ENSG00000172292	CERS6	-0.25348970403758597	4.01993443297318	0.453685708903287	0.842990677793701	16.2226143810007
ENSG00000172301.11|1379|COPRS|protein_coding	ENSG00000172301	COPRS	0.283656417067857	3.57725296365804	0.536564591242159	0.888598313727044	11.9360449086623
ENSG00000172315.6|3185|TP53RK|protein_coding	ENSG00000172315	TP53RK	-0.322344620109873	3.17334880889086	0.5811829993563	0.90927824853148	9.02138418678378
ENSG00000172322.14|3256|CLEC12A|protein_coding	ENSG00000172322	CLEC12A	-1.41896742376807	4.5314020811736	0.0224784725658238	0.267344514970861	23.1253305314665
ENSG00000172340.15|3088|SUCLG2|protein_coding	ENSG00000172340	SUCLG2	1.05169324186568	3.61467482157142	0.0239641307551591	0.273673458132499	12.2497026253353
ENSG00000172345.14|6339|STARD5|protein_coding	ENSG00000172345	STARD5	0.435634008890218	3.50816653584169	0.624685360069169	0.927166120908103	11.3779326074518
ENSG00000172346.15|3003|CSDC2|protein_coding	ENSG00000172346	CSDC2	-1.64078999217595	4.03245232345411	0.00225385791805079	0.0943835863679336	16.3639862326038
ENSG00000172348.15|3799|RCAN2|protein_coding	ENSG00000172348	RCAN2	1.71475494324577	3.37213562056903	0.00467683577451417	0.129043894847594	10.3541385310632
ENSG00000172349.18|12094|IL16|protein_coding	ENSG00000172349	IL16	0.180953619855919	5.91780213084544	0.656393348536346	0.936806507011618	60.4555184329235
ENSG00000172350.10|6231|ABCG4|protein_coding	ENSG00000172350	ABCG4	-0.91507534992891	3.3260176224117	0.0562077052850301	0.390418565338677	10.0283866587682
ENSG00000172354.10|2692|GNB2|protein_coding	ENSG00000172354	GNB2	-0.0364904180719196	5.95512165142003	0.916336893260344	1	62.0397794025891
ENSG00000172366.20|5019|MCRIP2|protein_coding	ENSG00000172366	MCRIP2	0.177485689101396	3.68813557210516	0.572631897779374	0.905646732137677	12.8895998539033
ENSG00000172367.16|3827|PDZD3|protein_coding	ENSG00000172367	PDZD3	0.245503363215273	3.33191291522594	0.469266092045852	0.850939916237006	10.0694495518845
ENSG00000172375.14|9216|C2CD2L|protein_coding	ENSG00000172375	C2CD2L	-0.246974682138653	4.30821041064803	0.559002421263512	0.901040373102056	19.8107337500221
ENSG00000172379.21|7737|ARNT2|protein_coding	ENSG00000172379	ARNT2	0.7621876147362	5.73709474792921	0.0292554709374541	0.294319085714583	53.338108083944
ENSG00000172403.11|19530|SYNPO2|protein_coding	ENSG00000172403	SYNPO2	-1.06752738895268	7.06646068258204	0.084132011690981	0.462455256369005	134.034509271139
ENSG00000172409.7|2189|CLP1|protein_coding	ENSG00000172409	CLP1	0.149991539151403	3.35472456895691	0.758677805030603	0.968121242854362	10.2299314240808
ENSG00000172426.16|2642|RSPH9|protein_coding	ENSG00000172426	RSPH9	-0.735315958294817	3.17303859134334	0.141445731766518	0.567896818231256	9.01944455939589
ENSG00000172428.11|2037|COPS9|protein_coding	ENSG00000172428	COPS9	0.812571793766103	6.02054006585768	0.0238084578440737	0.272944805118681	64.9177037845715
ENSG00000172432.19|4726|GTPBP2|protein_coding	ENSG00000172432	GTPBP2	0.7027945590489	4.82539230358643	0.0741364242947646	0.44032884752310397	28.3522692291462
ENSG00000172456.18|12174|FGGY|protein_coding	ENSG00000172456	FGGY	0.208830445119656	3.71476000549078	0.626251425501952	0.927539395214486	13.1296814168634
ENSG00000172457.7|2608|OR9G4|protein_coding	ENSG00000172457	OR9G4	0.740987145538824	4.58092095549134	0.112331103675302	0.519906712149311	23.9328608289163
ENSG00000172458.5|3624|IL17D|protein_coding	ENSG00000172458	IL17D	-0.452962894719	4.54939184052809	0.329521735486544	0.763256906423667	23.4154983909792
ENSG00000172465.14|1601|TCEAL1|protein_coding	ENSG00000172465	TCEAL1	0.28348542959205	3.23188605814141	0.843103833803505	0.993345497005637	9.39495374125982
ENSG00000172466.16|8242|ZNF24|protein_coding	ENSG00000172466	ZNF24	0.259419986626594	4.56013933083962	0.59848638798853	0.917207345217158	23.590585669416
ENSG00000172469.17|10588|MANEA|protein_coding	ENSG00000172469	MANEA	0.321314755903363	3.36612209225461	0.561357920755683	0.901872882519807	10.3110696111469
ENSG00000172478.18|2772|MAB21L4|protein_coding	ENSG00000172478	MAB21L4	-0.468147786072881	4.01589999249639	0.361000459051274	0.784186590132701	16.1773118448026
ENSG00000172482.5|4114|AGXT|protein_coding	ENSG00000172482	AGXT	-0.896224824831638	3.47446680134783	0.0786751002852246	0.452283337928344	11.1152369730726
ENSG00000172493.23|10953|AFF1|protein_coding	ENSG00000172493	AFF1	0.337776982879182	5.54694186412689	0.437372877735674	0.833289530915802	46.7515361421033
ENSG00000172497.9|2453|ACOT12|protein_coding	ENSG00000172497	ACOT12	0.548738285379343	4.01065169150198	0.289789044986861	0.731911281720192	16.1185682061072
ENSG00000172500.13|3346|FIBP|protein_coding	ENSG00000172500	FIBP	0.510448708113222	3.74135259867357	0.360708285168603	0.784045394992274	13.3739395713147
ENSG00000172508.10|5670|CARNS1|protein_coding	ENSG00000172508	CARNS1	-0.538245213690445	4.36265083770886	0.21842545888566	0.66195802501109	20.5725801388414
ENSG00000172530.21|8154|BANP|protein_coding	ENSG00000172530	BANP	-0.243155843016584	4.73512670986683	0.516810493408701	0.878678429898677	26.6326985203288
ENSG00000172531.16|4073|PPP1CA|protein_coding	ENSG00000172531	PPP1CA	-0.274002549083067	5.54003612444789	0.449669630233057	0.841115791955009	46.5282855874255
ENSG00000172534.14|9011|HCFC1|protein_coding	ENSG00000172534	HCFC1	0.245633795886472	5.7527812615581	0.479017561614831	0.857457662108378	53.9212210442511
ENSG00000172543.9|1809|CTSW|protein_coding	ENSG00000172543	CTSW	2.11062737768551	3.86267807336954	0.00236873131425029	0.0957694903013962	14.5472855484184
ENSG00000172548.15|4019|NIPAL4|protein_coding	ENSG00000172548	NIPAL4	0.489716925506597	3.38662999146326	0.407474392538895	0.81580884892442	10.4586881006448
ENSG00000172572.7|13308|PDE3A|protein_coding	ENSG00000172572	PDE3A	0.794842973711794	3.80482392334889	0.0559009563416063	0.389959175949254	13.9754605670624
ENSG00000172575.12|6105|RASGRP1|protein_coding	ENSG00000172575	RASGRP1	0.947059031473233	3.70493216421478	0.0769988173530061	0.447904906440334	13.040544135251
ENSG00000172578.12|10543|KLHL6|protein_coding	ENSG00000172578	KLHL6	-0.522882821420208	5.6021233324374196	0.292881172878249	0.734158984210736	48.5743684205203
ENSG00000172586.8|1483|CHCHD1|protein_coding	ENSG00000172586	CHCHD1	0.144373120187232	3.40959289164175	0.832336606639461	0.988906468298247	10.6264874435448
ENSG00000172590.18|3213|MRPL52|protein_coding	ENSG00000172590	MRPL52	-0.127622322666621	3.66784376565847	0.833606174553201	0.98949858599143	12.709573964117
ENSG00000172594.13|2349|SMPDL3A|protein_coding	ENSG00000172594	SMPDL3A	-0.95052236258829	3.29401839662493	0.0261434988312157	0.280970631436585	9.80840395216469
ENSG00000172613.8|4169|RAD9A|protein_coding	ENSG00000172613	RAD9A	0.309717532031606	4.05796168640422	0.390681886789281	0.803212218572262	16.6559032269016
ENSG00000172638.13|5397|EFEMP2|protein_coding	ENSG00000172638	EFEMP2	-0.0368600247099278	3.61205299962826	0.999033396896507	1	12.227461352529
ENSG00000172650.15|3061|AGAP5|protein_coding	ENSG00000172650	AGAP5	0.448674707003823	3.89663538844402	0.234300156907986	0.681800562182506	14.8937525513766
ENSG00000172661.19|5705|WASHC2C|protein_coding	ENSG00000172661	WASHC2C	-0.184053740337072	5.02659846727997	0.682390154591456	0.944359111903816	32.5954450234058
ENSG00000172663.9|5892|TMEM134|protein_coding	ENSG00000172663	TMEM134	-0.176265044485818	5.04108115492083	0.639582243882972	0.931553616161376	32.92430666863
