raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000134287.10|4938|ARF3|protein_coding	ENSG00000134287	ARF3	-1.00842986620476	6.03463248290045	0.0139488814548247	0.23156949705848	65.5549348571465
ENSG00000134294.14|6509|SLC38A2|protein_coding	ENSG00000134294	SLC38A2	-0.592389606898633	5.20798946366311	0.203106859189301	0.622178678331858	36.9624751591899
ENSG00000134308.14|2701|YWHAQ|protein_coding	ENSG00000134308	YWHAQ	0.071450653881951	4.38683014834949	0.877529076625978	0.997452762004034	20.9202784413437
ENSG00000134313.16|15361|KIDINS220|protein_coding	ENSG00000134313	KIDINS220	-0.885559878568634	5.22475972047178	0.0713820080447857	0.420728868808873	37.3946433919321
ENSG00000134317.18|7952|GRHL1|protein_coding	ENSG00000134317	GRHL1	0.0282752010065863	3.4276864057322	0.873913854014107	0.99661624592329	10.7605984151376
ENSG00000134318.14|10198|ROCK2|protein_coding	ENSG00000134318	ROCK2	0.499352623885659	4.93159638819047	0.184454040266958	0.602055446265702	30.5181665879714
ENSG00000134321.13|5659|RSAD2|protein_coding	ENSG00000134321	RSAD2	2.69224838193493	6.65907847598831	1.17126681079285e-4	0.0360715366984572	101.06071458717
ENSG00000134324.12|11861|LPIN1|protein_coding	ENSG00000134324	LPIN1	0.468879219028593	4.54119225222679	0.285394901243003	0.70130899002843	23.282793375271
ENSG00000134326.12|4390|CMPK2|protein_coding	ENSG00000134326	CMPK2	2.09760264750189	5.38657921032113	8.53401908899549e-5	0.0317488789364765	41.8332798951822
ENSG00000134333.14|6038|LDHA|protein_coding	ENSG00000134333	LDHA	-1.55516247993653	7.18625827042281	0.00170081007916459	0.101717730434133	145.63953913925
ENSG00000134343.14|7795|ANO3|protein_coding	ENSG00000134343	ANO3	-0.149308906744205	3.25442626368944	0.653293664534383	0.919505033595333	9.54289013762224
ENSG00000134352.20|10117|IL6ST|protein_coding	ENSG00000134352	IL6ST	0.215122357584254	4.73055739662924	0.635264490096514	0.911604997449827	26.5484807001442
ENSG00000134363.12|2752|FST|protein_coding	ENSG00000134363	FST	1.40944506036064	3.32752370585578	0.0278654003117695	0.298088627022707	10.0388611339925
ENSG00000134369.15|22453|NAV1|protein_coding	ENSG00000134369	NAV1	0.243283544996546	4.99059196044056	0.579549991611084	0.889050257959858	31.7920019359752
ENSG00000134371.14|10512|CDC73|protein_coding	ENSG00000134371	CDC73	-1.52819477841554	5.80225785620128	7.56888604276867e-4	0.0756735298623295	55.8025001482493
ENSG00000134376.17|12721|CRB1|protein_coding	ENSG00000134376	CRB1	0.487591974502498	3.811012406201	0.288816281410112	0.705776233859585	14.0355374753298
ENSG00000134419.15|6679|RPS15A|protein_coding	ENSG00000134419	RPS15A	0.0627191923742386	5.61602407725241	0.902022532266473	1	49.0446572300085
ENSG00000134438.10|3786|RAX|protein_coding	ENSG00000134438	RAX	0.450451577275087	4.4961766007392	0.408277780892455	0.797397632030594	22.5675296968591
ENSG00000134440.12|4089|NARS1|protein_coding	ENSG00000134440	NARS1	-0.182498979996931	4.22059470277652	0.68227565782182	0.932204004055497	18.6434209264517
ENSG00000134444.15|10722|RELCH|protein_coding	ENSG00000134444	RELCH	-0.0884087442420396	5.11950497742324	0.867307925346877	0.995924905571251	34.7635853509802
ENSG00000134452.20|6676|FBH1|protein_coding	ENSG00000134452	FBH1	-0.727135834622864	4.52022530437243	0.102381214750997	0.480588923891709	22.9468672798381
ENSG00000134453.16|6372|RBM17|protein_coding	ENSG00000134453	RBM17	-0.958206615852146	6.09575722431902	0.0512918086352269	0.368970817755094	68.3920735002868
ENSG00000134461.16|3060|ANKRD16|protein_coding	ENSG00000134461	ANKRD16	0.987834256525671	3.21821077805617	0.0587317716289671	0.387775747646718	9.30631988840456
ENSG00000134470.21|3633|IL15RA|protein_coding	ENSG00000134470	IL15RA	-0.106904503625509	3.96365720471265	0.634510093206794	0.911428835417875	15.6019797952135
ENSG00000134480.16|5981|CCNH|protein_coding	ENSG00000134480	CCNH	-1.43637712547659	4.51424023299215	0.00331928730427205	0.13685616807708	22.8518685786759
ENSG00000134490.14|5193|TMEM241|protein_coding	ENSG00000134490	TMEM241	-0.65295795943397394	6.2150490969005	0.272401886180575	0.689235443288201	74.28757858622
ENSG00000134504.14|8845|KCTD1|protein_coding	ENSG00000134504	KCTD1	-0.444843996851028	3.83487660946461	0.282105539491483	0.699166900105007	14.2696358079469
ENSG00000134508.13|6874|CABLES1|protein_coding	ENSG00000134508	CABLES1	0.196050989112504	4.92516685041334	0.530446817115166	0.867153612865851	30.3824614564354
ENSG00000134516.18|13189|DOCK2|protein_coding	ENSG00000134516	DOCK2	-0.781281053480589	6.69101884370328	0.108746635830181	0.493366507025375	103.323087078144
ENSG00000134532.19|11062|SOX5|protein_coding	ENSG00000134532	SOX5	-0.0293172658536598	5.4322326937927	0.947279720535609	1	43.178244801547
ENSG00000134533.6|4157|RERG|protein_coding	ENSG00000134533	RERG	1.32711537044318	5.30686187069433	0.00198104089635922	0.109475042060297	39.584449165473
ENSG00000134539.17|17412|KLRD1|protein_coding	ENSG00000134539	KLRD1	1.35945831112349	3.86613712534439	0.0127776381997585	0.227081697945606	14.5822064345533
ENSG00000134548.11|7242|SPX|protein_coding	ENSG00000134548	SPX	-0.106281951765401	6.0383803809123	0.852755031939587	0.991810866069171	65.7254578131506
ENSG00000134569.10|8748|LRP4|protein_coding	ENSG00000134569	LRP4	0.62528908548484	3.82292482981993	0.213652099214109	0.632149312608685	14.1519095750208
ENSG00000134571.11|4271|MYBPC3|protein_coding	ENSG00000134571	MYBPC3	-0.283480302325281	5.17994217840762	0.483740368693703	0.841765886853997	36.2508314078552
ENSG00000134574.12|4842|DDB2|protein_coding	ENSG00000134574	DDB2	0.489996267661338	3.60655951632678	0.464913148913788	0.829066754054774	12.1809902496704
ENSG00000134575.13|3484|ACP2|protein_coding	ENSG00000134575	ACP2	0.251657558708105	3.52456303138312	0.604287213260964	0.899215626504323	11.5079825333978
ENSG00000134594.5|945|RAB33A|protein_coding	ENSG00000134594	RAB33A	0.600560424438836	4.5879842670764	0.157411798385467	0.564738581821256	24.0503213732935
ENSG00000134602.16|3317|STK26|protein_coding	ENSG00000134602	STK26	-0.637119604708149	3.64126294883584	0.235774304145689	0.653300621686418	12.4775514610759
ENSG00000134627.12|4498|PIWIL4|protein_coding	ENSG00000134627	PIWIL4	0.28385962424218	3.57845083575576	0.69301540732789	0.936868174538533	11.9459595421486
ENSG00000134644.16|6621|PUM1|protein_coding	ENSG00000134644	PUM1	-0.122408413521939	4.90070063586013	0.810058575142482	0.97994836340169	29.871559143776
ENSG00000134684.12|9124|YARS1|protein_coding	ENSG00000134684	YARS1	-0.386994822773731	4.82287811399004	0.462482443933726	0.828638023011318	28.3029026604468
ENSG00000134686.19|5018|PHC2|protein_coding	ENSG00000134686	PHC2	-1.143740325969	6.19545027893092	0.0282748926969697	0.298810444900317	73.2852157265159
ENSG00000134697.13|5747|GNL2|protein_coding	ENSG00000134697	GNL2	0.760756267040498	3.86306229762349	0.06579661756302	0.407200794163769	14.5511603550426
ENSG00000134698.11|7423|AGO4|protein_coding	ENSG00000134698	AGO4	-1.13918757209003	5.85041035379926	0.0207063645315747	0.266988687039576	57.6964381931927
ENSG00000134709.12|6614|HOOK1|protein_coding	ENSG00000134709	HOOK1	-0.230509140612953	7.70596186126104	0.715473532909017	0.944306391844885	208.797678496638
ENSG00000134717.18|5948|BTF3L4|protein_coding	ENSG00000134717	BTF3L4	-0.333320357975788	3.78452542801945	0.503831916579289	0.851857070071294	13.7802048357599
ENSG00000134744.14|16199|TUT4|protein_coding	ENSG00000134744	TUT4	0.0924202291761378	4.59511184517727	0.925677453788715	1	24.1694350359188
ENSG00000134748.13|5617|PRPF38A|protein_coding	ENSG00000134748	PRPF38A	-0.678874890611688	4.5297490131829	0.142208033219627	0.547006400968005	23.0988482535699
ENSG00000134755.18|12501|DSC2|protein_coding	ENSG00000134755	DSC2	-1.35720549269232	4.73456759002472	0.00561735155276475	0.16662973034195	26.622378955454302
ENSG00000134758.14|3776|RNF138|protein_coding	ENSG00000134758	RNF138	-0.641429577951223	4.56438048909552	0.1287809373982	0.526763039887281	23.6600380564105
ENSG00000134759.14|11060|ELP2|protein_coding	ENSG00000134759	ELP2	0.528988677718659	5.58384620196213	0.189556147943513	0.607355736151757	47.96287391698
ENSG00000134760.6|7398|DSG1|protein_coding	ENSG00000134760	DSG1	0.0230984223496509	3.32521810209863	0.556658708598661	0.879056687616753	10.0228306144736
ENSG00000134769.23|14445|DTNA|protein_coding	ENSG00000134769	DTNA	0.152699549373709	4.2612635503302	0.628696460394742	0.908664473399625	19.1764471588933
ENSG00000134775.15|7965|FHOD3|protein_coding	ENSG00000134775	FHOD3	1.10756538454445	3.81298195871224	0.0606711674435387	0.393464421581469	14.0547117327815
ENSG00000134779.15|10569|TPGS2|protein_coding	ENSG00000134779	TPGS2	-0.485660567058268	3.91137523469087	0.304966298112106	0.719341042311592	15.046700270676
ENSG00000134780.10|5799|DAGLA|protein_coding	ENSG00000134780	DAGLA	0.116487479110111	3.96011024882839	0.81477422865815	0.981366884201402	15.5636684679133
ENSG00000134802.18|4517|SLC43A3|protein_coding	ENSG00000134802	SLC43A3	0.793628046710453	4.08041060624785	0.0785496583988788	0.435577741811251	16.9171027500159
ENSG00000134809.9|776|TIMM10|protein_coding	ENSG00000134809	TIMM10	1.70138471505152	3.57547624776337	0.0135532909291201	0.230097352334565	11.9213544113573
ENSG00000134815.19|5662|DHX34|protein_coding	ENSG00000134815	DHX34	-0.079261593028201	6.37206988124999	0.869838400002646	0.996142886600978	82.8293338762978
ENSG00000134824.14|10553|FADS2|protein_coding	ENSG00000134824	FADS2	-0.128780082729671	3.75200714864401	0.696354154085807	0.937503489888917	13.4730740174923
ENSG00000134825.16|3082|TMEM258|protein_coding	ENSG00000134825	TMEM258	-0.617056793979494	4.22590734806959	0.159971104688306	0.567214420771589	18.7122008620502
ENSG00000134830.6|6776|C5AR2|protein_coding	ENSG00000134830	C5AR2	-0.411929084777544	5.53368907778092	0.345126388292665	0.751998381654837	46.3240369219603
ENSG00000134851.13|7048|TMEM165|protein_coding	ENSG00000134851	TMEM165	-0.721029488715063	4.46504815765569	0.113153078489715	0.499427015110798	22.0858148741234
ENSG00000134852.15|11533|CLOCK|protein_coding	ENSG00000134852	CLOCK	0.0569450957512318	3.86067921608746	1	1	14.5271442071455
ENSG00000134853.12|9547|PDGFRA|protein_coding	ENSG00000134853	PDGFRA	0.665959039646599	3.7466991837608	0.284721649343463	0.701022546219685	13.4235949490625
ENSG00000134864.11|3526|GGACT|protein_coding	ENSG00000134864	GGACT	-0.0541379699311332	3.41177560198423	0.775648402065776	0.968068871039785	10.6425768444318
ENSG00000134871.19|19271|COL4A2|protein_coding	ENSG00000134871	COL4A2	-0.0161569393749433	4.77967738706128	1	1	27.4679509440971
ENSG00000134874.18|8473|DZIP1|protein_coding	ENSG00000134874	DZIP1	0.216736055896302	3.50669915783656	0.726688738884678	0.947740796542502	11.3663658939261
ENSG00000134882.16|4673|UBAC2|protein_coding	ENSG00000134882	UBAC2	-0.102043437630852	3.98960776104876	0.831324135170972	0.986659704943522	15.8851604931537
ENSG00000134884.15|5783|ARGLU1|protein_coding	ENSG00000134884	ARGLU1	0.121364781842108	5.63084048790297	0.738396063734358	0.954197214219554	49.5509388623125
ENSG00000134897.14|7952|BIVM|protein_coding	ENSG00000134897	BIVM	0.467654447861423	4.1567189200239	0.367045618164825	0.768471494961829	17.8359841800015
ENSG00000134899.24|11043|ERCC5|protein_coding	ENSG00000134899	ERCC5	0.360018019323861	4.62413824176248	0.377704938341546	0.776764156732207	24.6606383831844
ENSG00000134900.12|8793|TPP2|protein_coding	ENSG00000134900	TPP2	-0.0588542879242067	5.11531594032043	0.895798537531583	1	34.6627915393523
ENSG00000134905.17|10436|CARS2|protein_coding	ENSG00000134905	CARS2	-0.103246537563598	5.71375626411841	0.804093623600725	0.978349419633942	52.4821989709032
ENSG00000134909.19|12968|ARHGAP32|protein_coding	ENSG00000134909	ARHGAP32	-0.707790917567054	3.61138444629713	0.111838134459877	0.498519340082211	12.221796388018
ENSG00000134910.14|7369|STT3A|protein_coding	ENSG00000134910	STT3A	1.01215196862261	3.93172033556944	0.0470077815202017	0.358045740353462	15.2603943157706
ENSG00000134917.10|4141|ADAMTS8|protein_coding	ENSG00000134917	ADAMTS8	0.277035474005415	3.90595027045902	0.649109998852786	0.918272211298758	14.9902264295804
ENSG00000134954.14|7149|ETS1|protein_coding	ENSG00000134954	ETS1	0.611554620991364	6.34395520284764	0.234184799692176	0.652132625633768	81.2308143664773
ENSG00000134955.12|6340|SLC37A2|protein_coding	ENSG00000134955	SLC37A2	1.00009217594082	5.33018037497416	0.0313442324109876	0.307527986863234	40.2294574147131
ENSG00000134962.7|6002|KLB|protein_coding	ENSG00000134962	KLB	-0.101495534865137	3.79849571352564	0.86685965736479	0.995868470202794	13.914293125122
ENSG00000134970.14|4055|TMED7|protein_coding	ENSG00000134970	TMED7	0.552980893708886	3.70072755085651	0.224107992313962	0.643302560082956	13.002593894403
ENSG00000134982.17|12440|APC|protein_coding	ENSG00000134982	APC	-0.434108743450315	5.31225655845377	0.358528532172171	0.761699256698952	39.7327448846468
ENSG00000134986.14|9308|NREP|protein_coding	ENSG00000134986	NREP	0.835174031074376	4.66676600658535	0.133468144843897	0.535539469988953	25.4001657551785
ENSG00000134987.12|7656|WDR36|protein_coding	ENSG00000134987	WDR36	-0.305043972458208	3.84559437599396	0.427786409124868	0.807996954762917	14.3760395314111
ENSG00000134996.12|1348|OSTF1|protein_coding	ENSG00000134996	OSTF1	-0.616336124757389	5.39423193334773	0.213585650472503	0.632146877804145	42.0557725772963
ENSG00000135002.12|3868|RFK|protein_coding	ENSG00000135002	RFK	0.173373370780286	4.16063292866723	0.791208927089395	0.973714107298642	17.8844386190419
ENSG00000135018.14|6867|UBQLN1|protein_coding	ENSG00000135018	UBQLN1	-0.143172536463481	4.61411332713659	0.848993108742582	0.991150617950011	24.489871979465
ENSG00000135040.16|6805|NAA35|protein_coding	ENSG00000135040	NAA35	0.329009849091095	3.6892954697745	0.470465074798749	0.833092278420319	12.8999669987353
ENSG00000135045.7|2351|C9orf40|protein_coding	ENSG00000135045	C9orf40	0.0438576445464106	5.98728717267813	0.871825283181249	0.99651068018433	63.4385184153053
ENSG00000135046.14|4453|ANXA1|protein_coding	ENSG00000135046	ANXA1	-0.304573085163532	5.30094802156276	0.511983259450015	0.856466124615046	39.4225179823189
ENSG00000135048.14|9254|CEMIP2|protein_coding	ENSG00000135048	CEMIP2	-0.392592261045674	5.38452272356976	0.39242186166574	0.787137524178289	41.7736912106663
ENSG00000135049.16|4939|AGTPBP1|protein_coding	ENSG00000135049	AGTPBP1	-1.24847674603181	5.12570809733847	0.0211030309894588	0.267962617411802	34.9133792744297
ENSG00000135052.16|4233|GOLM1|protein_coding	ENSG00000135052	GOLM1	-5.22597651375309e-4	3.52843032510486	0.89054970461975	1	11.5388722574704
ENSG00000135063.20|9559|FAM189A2|protein_coding	ENSG00000135063	FAM189A2	-0.237302357975097	3.27350313159623	0.372719612312164	0.773468233840129	9.66991448619777
ENSG00000135070.15|3251|ISCA1|protein_coding	ENSG00000135070	ISCA1	-0.282437475957391	3.46257699822047	0.557295476911853	0.879056687616753	11.024008483158
ENSG00000135074.16|7704|ADAM19|protein_coding	ENSG00000135074	ADAM19	-0.554724969145518	5.90158893008028	0.186794100254044	0.604914621835449	59.7799145656617
ENSG00000135083.16|9232|CCNJL|protein_coding	ENSG00000135083	CCNJL	-1.83515536611945	4.92448101487348	6.00256630474267e-5	0.0262957423395014	30.3680215234192
ENSG00000135090.14|10532|TAOK3|protein_coding	ENSG00000135090	TAOK3	-0.538890790990556	5.09462914038797	0.210862944001683	0.629950489068024	34.169308356013
ENSG00000135097.7|3074|MSI1|protein_coding	ENSG00000135097	MSI1	-0.105585879954533	3.71786182736174	0.796333542662192	0.975862965088266	13.1579408507575
ENSG00000135100.19|5028|HNF1A|protein_coding	ENSG00000135100	HNF1A	-1.13002780750363	4.25720878360217	0.00980942580394046	0.203972393904165	19.1226264612394
ENSG00000135108.15|6886|FBXO21|protein_coding	ENSG00000135108	FBXO21	-0.0333932072790622	3.73467250203706	0.690086580885028	0.93555062230582	13.3121574955084
ENSG00000135111.16|5960|TBX3|protein_coding	ENSG00000135111	TBX3	-0.053260981090062	3.51694789351823	0.827328218659028	0.985216192668612	11.4473987017415
ENSG00000135114.13|6315|OASL|protein_coding	ENSG00000135114	OASL	1.30267751238676	5.72374902255447	0.0271459814998411	0.295269418883746	52.8469762684741
ENSG00000135116.9|6853|HRK|protein_coding	ENSG00000135116	HRK	-0.19593310990034	3.91199051418431	0.542413994810329	0.873337431020765	15.05311874464
ENSG00000135119.15|7621|RNFT2|protein_coding	ENSG00000135119	RNFT2	-0.618261423897062	3.41467757207921	0.154980557874682	0.562775018229158	10.6640058516751
ENSG00000135124.15|8155|P2RX4|protein_coding	ENSG00000135124	P2RX4	0.445135907782865	3.7220748575445	0.318910715663745	0.730062949566786	13.196421486624
ENSG00000135127.11|5484|BICDL1|protein_coding	ENSG00000135127	BICDL1	-0.354929396586822	4.3286194070842	0.482991292555811	0.841214235111368	20.0929767330239
ENSG00000135144.7|4387|DTX1|protein_coding	ENSG00000135144	DTX1	-0.70380323455338	4.03664956623877	0.12467578107403	0.519946716909844	16.4116634124842
ENSG00000135148.12|3898|TRAFD1|protein_coding	ENSG00000135148	TRAFD1	-0.0825314952588072	5.31790300401959	0.868780281823615	0.996142886600978	39.888556319671
ENSG00000135164.19|9369|DMTF1|protein_coding	ENSG00000135164	DMTF1	-0.764802023874258	5.25290461663134	0.0474740293967631	0.359115646902345	38.131321261665
ENSG00000135185.12|3270|TMEM243|protein_coding	ENSG00000135185	TMEM243	0.771960920549889	3.69996982921898	0.159808902379344	0.566880825948842	12.9957665610975
ENSG00000135218.19|10880|CD36|protein_coding	ENSG00000135218	CD36	0.272478227837498	3.93028025645203	0.591222465254532	0.894066151100328	15.2451691919296
ENSG00000135241.17|5673|PNPLA8|protein_coding	ENSG00000135241	PNPLA8	-1.64934884475934	4.40465168565716	3.12642394193218e-4	0.0531294220074049	21.1803083213809
ENSG00000135250.17|6366|SRPK2|protein_coding	ENSG00000135250	SRPK2	-1.44875548687597	5.45955674227334	0.00218459187113087	0.115651369661107	44.0038162456913
ENSG00000135253.15|12525|KCP|protein_coding	ENSG00000135253	KCP	0.121800996246036	4.07622055707054	0.822341401228477	0.98374442747997	16.8680413365964
ENSG00000135269.18|4267|TES|protein_coding	ENSG00000135269	TES	0.0937360086408361	4.05489788142859	0.81309989833525	0.980534746970859	16.6205691540568
ENSG00000135272.12|5047|MDFIC|protein_coding	ENSG00000135272	MDFIC	0.0076238155616791	3.68656883205905	0.849994524041807	0.991247490033771	12.8756095855812
ENSG00000135297.17|13313|MTO1|protein_coding	ENSG00000135297	MTO1	0.225698631580064	3.71771294789353	0.936972036622712	1	13.1565830820625
ENSG00000135299.17|8347|ANKRD6|protein_coding	ENSG00000135299	ANKRD6	-1.15754065903729	5.91675954766583	0.0405812435348564	0.340327490995916	60.4118452132732
ENSG00000135312.7|2568|HTR1B|protein_coding	ENSG00000135312	HTR1B	0.28677899190877	3.41458842691926	0.968690317847166	1	10.6633469354728
ENSG00000135314.12|3350|KHDC1|protein_coding	ENSG00000135314	KHDC1	0.0107792911031407	3.31341611396632	0.759240620467563	0.961797703847151	9.94117315571135
ENSG00000135315.12|5482|CEP162|protein_coding	ENSG00000135315	CEP162	-0.34905639419776	3.64210298504917	0.515758563322419	0.858694005986177	12.4848188647397
ENSG00000135316.19|10452|SYNCRIP|protein_coding	ENSG00000135316	SYNCRIP	-1.85437799952871	8.43398113062963	1.57483818440113e-4	0.0406899897536993	345.844842220087
ENSG00000135317.14|25158|SNX14|protein_coding	ENSG00000135317	SNX14	0.0981855461400251	4.78827815031248	0.698273756155287	0.937972482108785	27.6321928228911
ENSG00000135318.12|4533|NT5E|protein_coding	ENSG00000135318	NT5E	-0.341588427955948	3.8426732380777	0.442395536569794	0.816956158426863	14.346960684546
ENSG00000135333.15|16460|EPHA7|protein_coding	ENSG00000135333	EPHA7	0.465890337126422	3.61022544752977	0.355022181615501	0.758987630483396	12.2119818684711
ENSG00000135334.9|2235|AKIRIN2|protein_coding	ENSG00000135334	AKIRIN2	-0.180474776797913	5.96256870260196	0.697813275837322	0.937803054251625	62.3608506531956
ENSG00000135338.14|5964|LCA5|protein_coding	ENSG00000135338	LCA5	-0.0826636060985985	3.58115767218992	0.757656267116918	0.961624022650583	11.9683940216129
ENSG00000135341.18|7254|MAP3K7|protein_coding	ENSG00000135341	MAP3K7	-0.559309358971821	4.37542876564454	0.168354510179999	0.580038553260739	20.7556004745465
ENSG00000135362.14|6616|PRR5L|protein_coding	ENSG00000135362	PRR5L	0.622905274272253	7.76469272660028	0.225177824249689	0.644175897533104	217.473036201721
ENSG00000135363.12|2896|LMO2|protein_coding	ENSG00000135363	LMO2	0.715324318377856	8.0321582991673	0.0733656664274569	0.424641354509484	261.770424921201
ENSG00000135365.16|11470|PHF21A|protein_coding	ENSG00000135365	PHF21A	-0.945341420557753	6.00589705757213	0.0414149501069195	0.340483888218672	64.2621372268581
ENSG00000135372.9|5227|NAT10|protein_coding	ENSG00000135372	NAT10	0.537099223930738	4.08026448578114	0.301242780355664	0.716427621849746	16.9153894220423
ENSG00000135373.13|6617|EHF|protein_coding	ENSG00000135373	EHF	-0.954273437266097	4.42875724963594	0.04551854700446	0.352354551840928	21.5371769208738
ENSG00000135378.4|5543|PRRG4|protein_coding	ENSG00000135378	PRRG4	-0.953344890044864	4.16634114601018	0.0942394597287827	0.467122516231522	17.9553409853824
ENSG00000135387.21|9095|CAPRIN1|protein_coding	ENSG00000135387	CAPRIN1	-0.198420059582581	5.04195106759611	0.586845971273709	0.891114250485553	32.9441652718977
ENSG00000135390.21|3904|ATP5MC2|protein_coding	ENSG00000135390	ATP5MC2	0.546657565976701	4.59052863398419	0.198344748116755	0.617115593261701	24.0927744436283
ENSG00000135392.19|4190|DNAJC14|protein_coding	ENSG00000135392	DNAJC14	-0.220661636266844	4.05275513545812	0.494113862592425	0.847840101260025	16.5959019705723
ENSG00000135404.12|2422|CD63|protein_coding	ENSG00000135404	CD63	-0.756735740801282	5.43636271873195	0.137460986497705	0.540256747654095	43.3020289115451
ENSG00000135406.14|3182|PRPH|protein_coding	ENSG00000135406	PRPH	-0.113141869503841	3.75298721700619	0.909237701659064	1	13.4822298122763
ENSG00000135407.10|5889|AVIL|protein_coding	ENSG00000135407	AVIL	-1.30755165298699	3.91250719241822	0.00487341485569895	0.159322478575397	15.0585107446599
ENSG00000135413.9|882|LACRT|protein_coding	ENSG00000135413	LACRT	-0.774878026913326	3.95087155206355	0.100474083697647	0.478167142204727	15.4643206518589
ENSG00000135414.10|8801|GDF11|protein_coding	ENSG00000135414	GDF11	-0.122887638384551	3.49721049400247	0.71284163479238	0.943935965646888	11.291854146144
ENSG00000135423.13|4141|GLS2|protein_coding	ENSG00000135423	GLS2	0.839832140754366	3.08460272619357	0.196507402952922	0.61456348776442	8.48316560659825
ENSG00000135424.18|6379|ITGA7|protein_coding	ENSG00000135424	ITGA7	-0.235854516304329	4.12694231858854	0.551624785695102	0.876730480754099	17.4716301723547
ENSG00000135426.16|5044|TESPA1|protein_coding	ENSG00000135426	TESPA1	0.525424230848944	3.67156414556957	0.435122163859403	0.812515524009837	12.742391338979
ENSG00000135437.10|2983|RDH5|protein_coding	ENSG00000135437	RDH5	0.248293412427854	3.3841070294975	0.375058311109926	0.775749148439475	10.4404140978123
ENSG00000135439.12|7224|AGAP2|protein_coding	ENSG00000135439	AGAP2	-0.654867220258788	5.89821843895111	0.0985737557076719	0.475449469106946	59.6404169679038
ENSG00000135441.7|1656|BLOC1S1|protein_coding	ENSG00000135441	BLOC1S1	0.0778658906809211	4.14003245856314	0.91373961297843	1	17.6308785189687
ENSG00000135446.17|3094|CDK4|protein_coding	ENSG00000135446	CDK4	0.531863268229145	3.72067818445573	0.245132032776857	0.662877871967419	13.1836522127671
ENSG00000135447.17|3984|PPP1R1A|protein_coding	ENSG00000135447	PPP1R1A	-0.335640864483053	4.79734525826352	0.521186907678259	0.863046511363271	27.80640361232
ENSG00000135451.13|3954|TROAP|protein_coding	ENSG00000135451	TROAP	0.180274367051417	3.8879254872462	0.728233080660583	0.948055592304265	14.8041062218634
ENSG00000135452.10|5251|TSPAN31|protein_coding	ENSG00000135452	TSPAN31	0.189387185361346	3.64417690758123	0.654161081781424	0.91975163572622	12.5027791169356
ENSG00000135454.14|7888|B4GALNT1|protein_coding	ENSG00000135454	B4GALNT1	-0.236560099706953	3.9301319641411	0.440772801735764	0.816541051360164	15.2436022459563
ENSG00000135457.10|3975|TFCP2|protein_coding	ENSG00000135457	TFCP2	-0.130167148300095	4.56308792635373	0.866695757799747	0.995745460524847	23.6388496644864
ENSG00000135472.9|6057|FAIM2|protein_coding	ENSG00000135472	FAIM2	-0.490657152040506	3.74256458142054	0.172609913567572	0.58655301032036	13.3851795034612
ENSG00000135473.15|7282|PAN2|protein_coding	ENSG00000135473	PAN2	-0.33423999620765	4.04057540562591	0.360787504981399	0.763351780945309	16.4563833946888
ENSG00000135476.12|8885|ESPL1|protein_coding	ENSG00000135476	ESPL1	0.193859089130931	3.62963942585136	0.844725895232569	0.990448338487734	12.3774260598164
ENSG00000135482.7|8363|ZC3H10|protein_coding	ENSG00000135482	ZC3H10	0.688136301017577	8.40247698456704	0.112822340895884	0.499295370649176	338.3744869014
ENSG00000135486.19|6697|HNRNPA1|protein_coding	ENSG00000135486	HNRNPA1	0.477567997353486	5.82555414920357	0.279077038646811	0.696617815360076	56.710900090899
ENSG00000135503.13|5658|ACVR1B|protein_coding	ENSG00000135503	ACVR1B	0.0501692246088503	4.19370463568937	0.944140883264854	1	18.299148785816
ENSG00000135506.16|5169|OS9|protein_coding	ENSG00000135506	OS9	-0.972567730380532	6.15825576573606	0.0255524595370754	0.291000871238301	71.4199770756605
ENSG00000135517.9|3553|MIP|protein_coding	ENSG00000135517	MIP	-0.846158094072161	3.32248391782419	0.0532798946563123	0.37354010854077	10.0038534132645
ENSG00000135519.8|4496|KCNH3|protein_coding	ENSG00000135519	KCNH3	-0.48410683078586503	3.83641679697054	0.252994048878322	0.67027199398306	14.2848778722032
ENSG00000135525.19|5447|MAP7|protein_coding	ENSG00000135525	MAP7	-0.372815513337737	3.46362329771082	0.392844993905686	0.787241625781155	11.0320064298816
ENSG00000135535.17|6861|CD164|protein_coding	ENSG00000135535	CD164	-0.413621528993149	5.68767496819335	0.308808713832248	0.72236752002169	51.5419411834712
ENSG00000135537.17|8353|AFG1L|protein_coding	ENSG00000135537	AFG1L	0.642595932575534	4.57352710150313	0.127754832347431	0.525257608452378	23.8105179951042
ENSG00000135540.11|8741|NHSL1|protein_coding	ENSG00000135540	NHSL1	0.180780330389928	3.46041274325826	1	1	11.0074832456665
ENSG00000135541.22|31596|AHI1|protein_coding	ENSG00000135541	AHI1	0.487772576821431	4.62065063958077	0.183179933515236	0.60064782466083	24.6010952222738
ENSG00000135547.9|2689|HEY2|protein_coding	ENSG00000135547	HEY2	-0.245822187488789	4.35386860688069	0.62433318560159	0.907725388292973	20.4477274543644
ENSG00000135549.15|3432|PKIB|protein_coding	ENSG00000135549	PKIB	0.0950653312636401	3.47321380840661	0.941128236452455	1	11.1055874859474
ENSG00000135577.5|3301|NMBR|protein_coding	ENSG00000135577	NMBR	0.821554989790083	6.50369919254627	0.211949859499046	0.631200364997257	90.7420402471955
