raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.374469206912372	5.33808799798677	0.319132450546201	0.686590231049326	40.4505663800481
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.41609890066192	5.25774228162415	0.277169802692363	0.647861363623637	38.2593983511748
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.433827053272361	5.39117474986271	0.339142191341682	0.706593357077065	41.9667474689914
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.366761868923559	6.7174805098948704	0.335835321982192	0.704129974943333	105.235708371674
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.269799887855825	5.67321505040274	0.363771171678088	0.724809775088671	51.0279242347464
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.09213938363428	3.81214738005901	0.0127043412019609	0.164240246490693	14.0465836322748
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.619821876455075	4.12804952681378	0.108703604007487	0.435831764147351	17.4850440658828
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.218563668350751	3.78760149931146	0.538132332801596	0.841257209692546	13.8096179227886
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.710797515583551	4.49361972383271	0.104761931003026	0.428392006593523	22.5275688656849
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.199305569067881	4.9001159956749	0.621868531879275	0.886361974765108	29.8594563949203
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.183885087917481	7.71023777305242	0.642592677986865	0.896616930095922	209.417438595196
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.551860774613145	5.89440534412731	0.234464965461396	0.604078600940281	59.482993333
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.299445654531869	4.46918588506579	0.525537596823123	0.834639605247695	22.1492491086904
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.170802345005861	4.44528704390332	0.656033521562757	0.903094358347207	21.7853599280299
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.58225237140063	5.28519088512468	6.14980605158632e-4	0.0349406073948688	38.9942874884202
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.553001696658302	3.4216098040391	0.156347802744655	0.506095222245811	10.7153703138033
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.495850880373589	6.46835118709069	0.383580839013065	0.738834430358895	88.545751824861
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.345905772012825	3.39243313672722	0.420833698190497	0.766593939929601	10.5008422051447
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.554784285651359	5.90297180283125	0.220049118022497	0.587588468460249	59.8372431384316
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.0588980577636467	3.82098390468976	0.972891197084208	1	14.1328831504591
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.676556438902805	3.55580200982581	0.109403049689227	0.435945664845873	11.7598846969365
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.969914334120127	3.86968665536637	0.0307596601357291	0.248932135802707	14.618127889925
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.355434571359093	5.40370311247687	0.283398676793834	0.653988227888061	42.332773656748
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.735598058711649	4.51595331814775	0.0717276988793219	0.36001475949926	22.8790194643564
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.164911556082693	3.67923697820812	0.781907081107056	0.956783777163513	12.8103410342581
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.249761889941428	3.77103072365633	0.502826671320989	0.81907333603093	13.6519082979517
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.13365616033403	4.2531303938478	0.75904857183471	0.949638204796443	19.0686445799764
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.68121216219703	5.64501313926341	0.123532921200323	0.459480486505657	50.0401128956501
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.429677760220713	5.51632550473447	0.160029937041615	0.510969757690945	45.7698451142189
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	1.51373342502967	3.56065059846457	0.00867938720622771	0.132750592970231	11.7994736351357
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.350680977231799	3.3805367638114	0.613638795971148	0.881576958614483	10.4146089439029
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.327844064549236	3.27430823956271	0.350641193119306	0.715104366500627	9.675312368428
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.0730194977503716	6.63181136211095	0.85563323984469	0.98161909515365	99.1685916427413
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.09717897189722	4.76488501829556	0.832153718225227	0.974415794864745	27.1877530427163
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.593925500188011	4.96558831027983	0.188201378022831	0.54991098985604	31.2457553167246
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.517111454690126	3.61940803068011	0.284433460861947	0.654379570115439	12.2899575772545
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.0419938985195282	5.40129625305875	0.920182777606237	1	42.2622084380476
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.344747334446048	4.67863922675472	0.345213228126915	0.711300000222583	25.6100688569509
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.129925942814071	3.5599325561939	0.822619292071237	0.970470351993843	11.7936023924083
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.67953220353284	3.59143430484882	0.0907406388289367	0.401709796680725	12.0539518746382
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.899444794797571	5.39446995990613	0.0306908179961857	0.248588348957851	42.0627118238892
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.272087697027717	4.07385380608958	0.574379865322866	0.861167235474245	16.840391886351
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.352608597228196	5.53052760723494	0.485010734545741	0.805530350694228	46.2226352214161
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.825777239862563	3.25350548175758	0.105891778705411	0.431022444098353	9.53680145145282
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.519948985237061	3.49657203488594	0.36037689308789	0.723010662958217	11.2868580852926
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.455555506331686	3.41857308870118	0.292389155689958	0.662212668883749	10.6928393516793
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.54540474273737	5.89678498977986	0.169063791139123	0.523640818374384	59.5811882008321
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.625718717169177	5.75186310598551	0.0923062322027809	0.405118001091307	53.8869155828513
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.347154235484331	4.66254312067139	0.338854306123238	0.70654558636973	25.3259261065421
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.0223755948892173	3.87822082791044	1	1	14.7048567806003
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.00820952387268687	4.0738696275401	0.989659154383013	1	16.8405765691012
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.31614552599809	7.44553986832265	0.315881707414007	0.683969985359876	174.313424222456
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	1.46257191899678	4.65557208270345	0.0034450380607297	0.0839456671565204	25.2038475399447
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.123582904409045	3.36623485222417	0.780287722962312	0.956169351785731	10.3118755481611
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.508758187922786	6.32142977557394	0.29357822455745	0.66292407216917	79.9723720815658
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.879288644874551	4.32064257069657	0.015481422321622	0.180738644015231	19.9821867881086
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.54201717928906	8.94615883476114	0.00572663557527728	0.106553759009448	493.244390917883
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.25889879989022	3.90040023415842	0.665671631423002	0.909165155079266	14.9326699289036
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	1.14276201948857	3.67977053268823	0.0181128283695492	0.19514899517719	12.8150795817095
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.00531554942738345	3.08842235232955	0.994209754045109	1	8.50565508073271
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.775201469596909	4.9288623928441	0.0233819904612103	0.220295999112293	30.4603875603005
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.922639329021029	3.85972642543392	0.0167786760668654	0.188662181665424	14.5175532975883
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.73069320464076	4.21795335478876	0.0357787717740259	0.26473909830132	18.6093189785998
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.190482741909307	4.64919521278154	0.703661800923627	0.926588314017129	25.0926896223929
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.0380895945579282	3.8653632917261	1	1	14.5743869193572
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.30965151135156	5.94606594033671	0.293597697354886	0.66292407216917	61.6515790220645
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.550296136850134	5.79216029163793	0.132964913769951	0.471245245295852	55.4132965841811
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.759937269784556	3.66932825932761	0.0600955823417685	0.332394346609259	12.7226584981596
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.743747592765765	4.03560924580617	0.0786221772924014	0.37544464152409	16.3998333070166
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.190470054909569	4.45149084098185	0.628086766451046	0.889239684943586	21.8792418309034
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.56677317549969	4.38339315609308	0.00276836564157098	0.0761434113856601	20.8704985139232
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.0883155918716883	3.23736868231249	0.870798759768614	0.986420960247348	9.4307249867718
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.153303210972356	4.86507897959845	0.576944729629653	0.862918763192826	29.1430300514742
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.53299515099005	4.68675916962679	0.154058531180719	0.502916709972955	25.7546168038053
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.688520374335262	4.78579654314618	0.203908058611166	0.568871646709276	27.5847030184794
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.198494671518877	3.66551041727961	0.826591913392187	0.971494583667803	12.6890346998398
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.559474163033912	7.11465469556483	0.0978664710950784	0.415479519590773	138.587631351891
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.505034260177938	3.85881876112022	0.24006195037065	0.610248998764041	14.5084225246916
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.153952742688056	4.74820109820371	0.770719968632591	0.954200844136371	26.8751536583515
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.305074647481357	3.44942764379197	0.488094553257672	0.80719839283632	10.9239873525113
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.20844211427404	4.4164795799391	0.065621943417302	0.345720214487586	21.3546682428699
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.00523537345705814	3.41609546357509	0.966501630870056	1	10.6744916684541
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.407336533730007	3.74566418251566	0.350232133035135	0.715048362293968	13.4139682056056
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.115783145868808	3.91918273109381	0.853712181361198	0.98109947032005	15.128349896544
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.03290745298667	4.54921440350087	0.980954449738769	1	23.4126186965044
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.0585751492096293	3.58299779301589	1	1	11.9836691431841
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.0800117224800121	3.93266850046044	0.742996937938795	0.943558795391416	15.2704270153423
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.209480510775577	3.17326291534123	0.504895997286516	0.82020221389161	9.02084709777884
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	2.25048992587408	4.26678131113008	5.43311172074878e-4	0.0322147304295597	19.2499302216078
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.536943859191191	4.08616835135779	0.109047167847176	0.435831764147351	16.984753216951
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.12587217452545	4.63645231032886	0.0337280002759247	0.258266753727141	24.8720291984677
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.490846985554351	4.60129648088367	0.275425379091935	0.646414172822973	24.2732684888057
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.51404916288541	5.41311640700286	0.0358568265695896	0.265206333064391	42.6098895569403
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.0325572774345399	4.69153004329902	0.913153300663683	1	25.8399261780831
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0332791439187461	3.64754803000514	0.986287504954889	1	12.5320283206614
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.261592656780467	3.58880804033299	0.68676105910988	0.919231178979927	12.0320289673178
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.00282280033291143	3.2820497514322	1	1	9.72736970865713
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.384770451170787	4.22475131300965	0.356988283624513	0.71979271674356	18.6972127356094
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.12055194327231	6.87989875910101	0.0135145833100321	0.168722725738212	117.775754094849
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.0168599462637089	3.62861424002883	0.906643144248375	0.999064455313866	12.3686337274555
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.448970531394293	3.95890798454646	0.361824956514375	0.72421990845929	15.5507039482519
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.655813603449638	5.39185014063717	0.114888242079145	0.446171831208933	41.9863986002768
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.18774860687544	4.64261805004078	0.0143070105842568	0.173478598686271	24.9785538773446
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.0990776495273654	3.76445739687125	0.918360278653437	1	13.5898478311253
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.472387281132213	5.38387415269364	0.286028124732842	0.656177728172012	41.7549158564097
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	-0.263020434786333	3.21577786881856	0.615940315940189	0.883524693807212	9.2906392692434
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.0316947211362602	4.3780410902269304	0.797991861769533	0.96243612807493	20.7932172144278
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.422180659866406	3.48931406020931	0.318918787945861	0.686439509321889	11.2302182478712
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	-0.0131214199577166	3.74403993760475	1	1	13.3988747112009
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.0725988102702451	4.70932093347525	0.874204686905874	0.98764695386967	26.1605493867307
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.25709257643622	5.74022167951608	0.0081925731827171	0.128736300153862	53.4538397440303
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	0.496728952117575	6.04785019978274	0.160566411939687	0.511580751492595	66.158297309154
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.5320440186149	9.00652500202116	0.0946945266120827	0.409636731365692	514.320911355372
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.210700406362444	3.60524685635775	0.559059268973229	0.853023355335031	12.1699122145474
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.386966820304389	3.67663477916313	0.354179733487284	0.718360313973337	12.7872557591365
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	0.245163797053701	4.33038848248454	0.777309161718392	0.955670557471897	20.1176304488365
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.962919083498671	6.47594422538132	0.0235312298534053	0.221233359742269	89.0130048783982
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	0.517169326814764	3.92330286134703	0.257370843458134	0.630333548593321	15.1716160470362
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	0.202158272746239	3.79791183684289	0.80619030017762	0.965639937023236	13.9086629764659
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	-0.496258574509767	3.80965121740794	0.157934946136621	0.507694263611157	14.0223011323902
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	0.23302959099005	6.09011943966723	0.519610182102506	0.830831243583248	68.1253314899202
