raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000169297.8|1995|NR0B1|protein_coding	ENSG00000169297	NR0B1	2.13437175281135	5.16236528162653	0.0010114530281107	0.00836331259864615	35.8118534292353
ENSG00000169299.14|3677|PGM2|protein_coding	ENSG00000169299	PGM2	-0.841339579108403	3.18728636800118	0.0227020410037561	0.0873693776836457	9.10896013777782
ENSG00000169330.9|6994|MINAR1|protein_coding	ENSG00000169330	MINAR1	-0.0867542329366185	3.40410403558822	0.698501361286994	0.857782629121574	10.586134878831
ENSG00000169359.16|10040|SLC33A1|protein_coding	ENSG00000169359	SLC33A1	0.285092179348739	4.44025845091011	0.515005580626333	0.719145483934406	21.7095580391706
ENSG00000169371.14|3516|SNUPN|protein_coding	ENSG00000169371	SNUPN	0.210340943893705	3.23925708076095	0.796843926586302	0.921451909795097	9.44307730408894
ENSG00000169372.13|4276|CRADD|protein_coding	ENSG00000169372	CRADD	-0.678291227431211	3.13067247910395	0.0897742714755503	0.231918278097154	8.75843119995759
ENSG00000169375.16|12453|SIN3A|protein_coding	ENSG00000169375	SIN3A	0.220555121108406	3.78169715638198	0.809245750786239	0.928631274822879	13.7532164676681
ENSG00000169398.19|13742|PTK2|protein_coding	ENSG00000169398	PTK2	-0.403880988633235	3.90251121259308	0.159095473146577	0.342901745452602	14.954535684825
ENSG00000169403.12|4208|PTAFR|protein_coding	ENSG00000169403	PTAFR	0.619185200555877	3.41930848714716	0.171920742288024	0.361372318888176	10.6982913021796
ENSG00000169410.10|8658|PTPN9|protein_coding	ENSG00000169410	PTPN9	-0.0682608883449755	3.26319539374248	0.824040176250606	0.936920604377936	9.60107130759566
ENSG00000169427.8|6784|KCNK9|protein_coding	ENSG00000169427	KCNK9	-0.0388853880518571	3.28771108715435	0.815453401259128	0.931484544852531	9.76561625176153
ENSG00000169432.18|13946|SCN9A|protein_coding	ENSG00000169432	SCN9A	-0.48610539384592	3.88856823752889	0.130464318667327	0.300112058427774	14.8107032247952
ENSG00000169436.17|7865|COL22A1|protein_coding	ENSG00000169436	COL22A1	-0.0197727919849711	5.14608338394845	0.882502631247761	0.968092737973957	35.4099618417243
ENSG00000169442.9|934|CD52|protein_coding	ENSG00000169442	CD52	-1.28051502736886	4.51056009444039	0.00198833652636691	0.0136842450935606	22.7936505427136
ENSG00000169446.6|5186|MMGT1|protein_coding	ENSG00000169446	MMGT1	-1.05398511058361	3.16764612965094	0.0128089356614802	0.0571264473138605	8.98579488009816
ENSG00000169499.15|6328|PLEKHA2|protein_coding	ENSG00000169499	PLEKHA2	0.225960034547903	4.40303415176094	0.601186523766096	0.786890459174826	21.1565744989487
ENSG00000169504.15|4467|CLIC4|protein_coding	ENSG00000169504	CLIC4	-1.65795678878661	3.4343996837594	6.30362006871268e-5	0.00101023650077735	10.8107872784044
ENSG00000169515.8|3236|CCDC8|protein_coding	ENSG00000169515	CCDC8	0.420352818957802	3.1004415439622	0.522594033524862	0.725350048985744	8.57681227451108
ENSG00000169554.22|26111|ZEB2|protein_coding	ENSG00000169554	ZEB2	0.986883882762287	5.95656905229727	0.00263114202497891	0.0170430102779279	62.1020527786794
ENSG00000169564.7|1727|PCBP1|protein_coding	ENSG00000169564	PCBP1	-1.17668080788083	5.05146397178241	0.00037040802370764503	0.00386437906396215	33.1621116785932
ENSG00000169567.13|7118|HINT1|protein_coding	ENSG00000169567	HINT1	-1.11295378972695	4.8084642078065	0.00117585140212042	0.00933461940994944	28.0215374310858
ENSG00000169592.15|5655|INO80E|protein_coding	ENSG00000169592	INO80E	0.159356654372153	3.57538250595933	0.750990518727484	0.891804506619404	11.9205798242607
ENSG00000169594.14|4902|BNC1|protein_coding	ENSG00000169594	BNC1	-0.438558674898064	3.08002009432413	0.282036210818928	0.499811088179633	8.4562621052302
ENSG00000169599.13|1834|NFU1|protein_coding	ENSG00000169599	NFU1	-1.09414474657962	4.89643381274885	6.2678166963896e-4	0.00579832495251912	29.7833434348864
ENSG00000169604.21|17891|ANTXR1|protein_coding	ENSG00000169604	ANTXR1	-0.233046497010232	3.27060721812984	0.470059133114194	0.682631607588961	9.65052359053688
ENSG00000169607.13|5464|CKAP2L|protein_coding	ENSG00000169607	CKAP2L	0.818090810193963	3.12950931143904	0.107896650456953	0.263384656698473	8.75137259231367
ENSG00000169609.14|13899|C15orf40|protein_coding	ENSG00000169609	C15orf40	1.44249237768383	3.79716114800444	0.00294300685118022	0.0186248575958264	13.9014276552197
ENSG00000169612.4|1565|RAMAC|protein_coding	ENSG00000169612	RAMAC	-1.44656127479991	3.88384762444792	1.6095607479789e-6	6.41868758095884e-5	14.7623206232371
ENSG00000169621.10|7124|APLF|protein_coding	ENSG00000169621	APLF	0.281322805616804	3.47151766749411	0.525333003534571	0.72743661401331	11.0925385932778
ENSG00000169627.9|1367|BOLA2B|protein_coding	ENSG00000169627	BOLA2B	0.822954187884729	4.18337385348859	0.175959069778513	0.366968402123615	18.168581148575502
ENSG00000169629.12|8609|RGPD8|protein_coding	ENSG00000169629	RGPD8	0.304772595416551	3.5769533754588	0.617370974195134	0.79988424090278	11.9335665422429
ENSG00000169635.10|7252|HIC2|protein_coding	ENSG00000169635	HIC2	-0.383724223748953	3.37915623932239	0.260084427977038	0.47416374884769	10.4046479019256
ENSG00000169641.13|9658|LUZP1|protein_coding	ENSG00000169641	LUZP1	0.201301529926569	3.28508198721706	0.957034233042306	1	9.74783605546738
ENSG00000169660.17|4541|HEXD|protein_coding	ENSG00000169660	HEXD	0.99717709562025	3.07558192491169	0.0550970728588064	0.164981901676159	8.43028803964262
ENSG00000169676.6|2376|DRD5|protein_coding	ENSG00000169676	DRD5	0.561764040284196	4.80064054429645	0.287490117961034	0.505978827175579	27.869989316511
ENSG00000169682.18|3792|SPNS1|protein_coding	ENSG00000169682	SPNS1	-0.0715756048849191	3.4744730968245	0.850388846010087	0.951374205937421	11.115285476648
ENSG00000169683.8|3603|LRRC45|protein_coding	ENSG00000169683	LRRC45	-0.235595753826338	3.13501158856913	0.437677674526281	0.654828414166775	8.78481307476213
ENSG00000169684.13|3623|CHRNA5|protein_coding	ENSG00000169684	CHRNA5	2.24770749811877	3.33256380366922	1.97258496469759e-4	0.00236789551739498	10.0739935246967
ENSG00000169689.15|1531|CENPX|protein_coding	ENSG00000169689	CENPX	-0.781913657046522	3.41209855084234	0.0410183131249042	0.133964900194387	10.6449594635297
ENSG00000169692.13|1832|AGPAT2|protein_coding	ENSG00000169692	AGPAT2	0.71258429262842	2.98914026608081	0.175448102152158	0.366305591135539	7.94000692743921
ENSG00000169696.16|12097|ASPSCR1|protein_coding	ENSG00000169696	ASPSCR1	-1.28635130043244	4.7121831480726	1.30047404444369e-4	0.00173274714992701	26.2125017599223
ENSG00000169710.9|9321|FASN|protein_coding	ENSG00000169710	FASN	-0.442581016341022	4.55139620650349	0.0933630830810026	0.238729753112592	23.4480526347351
ENSG00000169714.17|3584|CNBP|protein_coding	ENSG00000169714	CNBP	-0.923832050834202	4.0273173250101	0.0132626882378067	0.0587967695695806	16.3058452700062
ENSG00000169718.18|5999|DUS1L|protein_coding	ENSG00000169718	DUS1L	-1.06389908663233	3.92784407320541	7.470035830967e-4	0.00663364055998672	15.2194474112191
ENSG00000169727.12|6155|GPS1|protein_coding	ENSG00000169727	GPS1	0.22926729542496	3.61274595306188	0.680264430609295	0.845402162635754	12.2333358418004
ENSG00000169733.12|3865|RFNG|protein_coding	ENSG00000169733	RFNG	0.0338732071533829	3.03562556713377	0.946669510391804	1	8.20000942036428
ENSG00000169738.8|1879|DCXR|protein_coding	ENSG00000169738	DCXR	-0.203946078407414	3.20846052962485	0.514141908894258	0.718568925512531	9.24363651120642
ENSG00000169744.13|5455|LDB2|protein_coding	ENSG00000169744	LDB2	2.04162681448441	4.70064353518624	0.00430226020622113	0.024807762567494	26.0036734149402
ENSG00000169750.9|1473|RAC3|protein_coding	ENSG00000169750	RAC3	-0.0176237659522621	3.21134818812718	0.860504673135092	0.957494945888554	9.26215684716736
ENSG00000169752.17|5020|NRG4|protein_coding	ENSG00000169752	NRG4	-0.622118878492814	2.96626884881913	0.0657521779177075	0.186750160797346	7.81512445852609
ENSG00000169756.16|7771|LIMS1|protein_coding	ENSG00000169756	LIMS1	-0.890168892030878	5.36784284129147	0.0122655076078031	0.0553829851454982	41.2935011784046
ENSG00000169758.13|5144|TMEM266|protein_coding	ENSG00000169758	TMEM266	0.469230194709882	2.89263729341627	0.522561872827217	0.725350048985744	7.42626755289997
ENSG00000169760.17|10148|NLGN1|protein_coding	ENSG00000169760	NLGN1	0.287367339798313	3.04249941900315	0.62807179529451	0.806919789393051	8.23917233534928
ENSG00000169762.17|7758|TAPT1|protein_coding	ENSG00000169762	TAPT1	-0.275727132559266	4.1124050541129	0.328076965333698	0.548994754011831	17.2964619422361
ENSG00000169764.16|6791|UGP2|protein_coding	ENSG00000169764	UGP2	-0.261824696747858	3.97655212195972	0.474257959419363	0.685611980184887	15.742056544827
ENSG00000169783.13|5324|LINGO1|protein_coding	ENSG00000169783	LINGO1	0.993449163682183	4.39639348480786	0.0349117601862375	0.119031946236257	21.0594154229666
ENSG00000169813.17|3273|HNRNPF|protein_coding	ENSG00000169813	HNRNPF	-1.01875091188235	3.55392949923622	0.0126540909448782	0.056568890583337	11.7446311445951
ENSG00000169814.16|17103|BTD|protein_coding	ENSG00000169814	BTD	-0.847664572642967	3.60610153951939	0.00821425024051125	0.0408748755408297	12.1771240648503
ENSG00000169826.8|3765|CSGALNACT2|protein_coding	ENSG00000169826	CSGALNACT2	-0.976179327910282	3.53776235446275	0.0132244891948811	0.0586883987462899	11.61375302554
ENSG00000169836.5|5359|TACR3|protein_coding	ENSG00000169836	TACR3	0.443944756324805	2.97636083146945	0.324505353755316	0.544928903767783	7.86998470256695
ENSG00000169840.5|1823|GSX1|protein_coding	ENSG00000169840	GSX1	2.5504239197794	6.05520634267762	5.72972174330406e-7	2.92799073996149e-5	66.4964926480092
ENSG00000169851.15|12249|PCDH7|protein_coding	ENSG00000169851	PCDH7	0.189669074966041	4.02538676839118	0.746707487810872	0.889255051769185	16.2840400347994
ENSG00000169855.20|11059|ROBO1|protein_coding	ENSG00000169855	ROBO1	0.104636785599732	4.2467935788742	0.759361659341029	0.896629872129553	18.9850721798345
ENSG00000169856.9|6110|ONECUT1|protein_coding	ENSG00000169856	ONECUT1	0.243604815915407	3.35383890879708	0.745163955769077	0.88816050258845	10.2236532696523
ENSG00000169862.19|7270|CTNND2|protein_coding	ENSG00000169862	CTNND2	-1.60724592934247	5.94760968329023	6.28536128287888e-5	0.00100825701481369	61.717584051751
ENSG00000169871.13|11131|TRIM56|protein_coding	ENSG00000169871	TRIM56	1.53644358648932	4.8671624565726	1.88583618032972e-4	0.00227829345636717	29.1851475435283
ENSG00000169876.14|14693|MUC17|protein_coding	ENSG00000169876	MUC17	-0.474151192862868	3.14359598091947	0.3472321376044	0.568440257493948	8.83724070953198
ENSG00000169877.10|526|AHSP|protein_coding	ENSG00000169877	AHSP	-2.41136714845837	4.08615545869138	1.07255185760746e-6	4.71812244990828e-5	16.984601433121
ENSG00000169891.18|11336|REPS2|protein_coding	ENSG00000169891	REPS2	0.626295984197047	4.86699311250043	0.085830943464818	0.225190024513474	29.1817219812737
ENSG00000169894.18|11396|MUC3A|protein_coding	ENSG00000169894	MUC3A	0.274839285336448	3.56945826416055	0.768169167491917	0.902161381046723	11.8717298616999
ENSG00000169895.6|6442|SYAP1|protein_coding	ENSG00000169895	SYAP1	1.00844105547869	4.04565574498478	0.105293694999022	0.259254585436137	16.514435432973
ENSG00000169896.18|5688|ITGAM|protein_coding	ENSG00000169896	ITGAM	-0.351666613716736	3.41849187877369	0.310601098631426	0.531729142571834	10.6922374640703
ENSG00000169900.8|637|PYDC1|protein_coding	ENSG00000169900	PYDC1	-0.416218969788757	2.9071721734999	0.316775738771471	0.537448142082651	7.5014639547704
ENSG00000169902.15|2805|TPST1|protein_coding	ENSG00000169902	TPST1	-0.117482474867869	6.36605961420911	0.728379419082782	0.876911894258653	82.4849846773971
ENSG00000169905.13|18876|TOR1AIP2|protein_coding	ENSG00000169905	TOR1AIP2	0.235043645977207	3.59482720980965	0.744241640169436	0.887557037060644	12.0823335084369
ENSG00000169908.12|3495|TM4SF1|protein_coding	ENSG00000169908	TM4SF1	-0.613710340703036	3.22042709255645	0.14747271973447099	0.326892770714961	9.32062754331424
ENSG00000169914.6|6885|OTUD3|protein_coding	ENSG00000169914	OTUD3	-0.671094751732245	3.36049280290011	0.0754271511302214	0.206364707736066	10.2709149712471
ENSG00000169918.10|14352|OTUD7A|protein_coding	ENSG00000169918	OTUD7A	2.01656359075074	4.46789687599191	4.25922216948401e-5	7.55128644447095e-4	22.1294681906986
ENSG00000169919.17|3893|GUSB|protein_coding	ENSG00000169919	GUSB	-1.4082687571917	4.27842928140098	9.4773020626107e-7	4.32509603220961e-5	19.4059785956808
ENSG00000169925.17|6885|BRD3|protein_coding	ENSG00000169925	BRD3	-0.558592199719145	5.05610542992905	0.0693288301188016	0.194062311753236	33.2689730820295
ENSG00000169926.11|9429|KLF13|protein_coding	ENSG00000169926	KLF13	-0.919923497247206	4.52635783099174	0.00348641224007072	0.0211617525864908	23.0446161330657
ENSG00000169933.16|9961|FRMPD4|protein_coding	ENSG00000169933	FRMPD4	-0.191955473075289	3.22591513498886	0.684106870630666	0.848160480509719	9.35615093053703
ENSG00000169946.14|8036|ZFPM2|protein_coding	ENSG00000169946	ZFPM2	-0.0478110081683605	3.20197007690338	0.9008466017811	0.977155748135346	9.20214428213814
ENSG00000169951.10|2989|ZNF764|protein_coding	ENSG00000169951	ZNF764	-0.749013204228119	2.97841829651751	0.0835213140253417	0.221018414946488	7.8812163000691
ENSG00000169955.7|3936|ZNF747|protein_coding	ENSG00000169955	ZNF747	-0.320711275467751	4.77678959088028	0.341784593320271	0.562778452818554	27.4130242225492
ENSG00000169957.10|2369|ZNF768|protein_coding	ENSG00000169957	ZNF768	-1.47884974290899	3.51084004861784	3.78212596227268e-5	6.8684411578068e-4	11.3990370336073
ENSG00000169962.5|3475|TAS1R3|protein_coding	ENSG00000169962	TAS1R3	-0.901145536084593	3.94676552690719	0.00410533859975992	0.0238576503986048	15.4203705342798
ENSG00000169964.8|3071|TMEM42|protein_coding	ENSG00000169964	TMEM42	0.186600810720254	3.32314870172105	0.795438292098557	0.920818012041385	10.008464181952199
ENSG00000169967.17|11613|MAP3K2|protein_coding	ENSG00000169967	MAP3K2	-0.712886848074803	3.9995642631449	0.0291147846705054	0.104529058636135	15.9951682533411
ENSG00000169972.12|2459|PUSL1|protein_coding	ENSG00000169972	PUSL1	-0.915731682088584	3.44146662593272	0.00440657962750766	0.0252896775663419	10.8638730868423
ENSG00000169976.7|690|SF3B5|protein_coding	ENSG00000169976	SF3B5	-1.44687937707304	3.19782123408086	0.00245355420020365	0.0161128368946041	9.17571914997723
ENSG00000169991.11|6179|IFFO2|protein_coding	ENSG00000169991	IFFO2	0.00955351891777567	5.02464383455069	0.956310257709227	1	32.5513130473319
ENSG00000169992.10|5717|NLGN2|protein_coding	ENSG00000169992	NLGN2	-1.60816646471243	4.64130730089936	9.19714682235796e-6	2.3324948285885e-4	24.9558701163903
ENSG00000169994.19|8791|MYO7B|protein_coding	ENSG00000169994	MYO7B	0.323817159514524	4.4075310363577	0.419021319429026	0.63815971089628	21.2226224849894
ENSG00000170004.18|11016|CHD3|protein_coding	ENSG00000170004	CHD3	-0.0116432136618813	4.4262839552245	0.992690710436987	1	21.5002861408454
ENSG00000170006.12|11438|TMEM154|protein_coding	ENSG00000170006	TMEM154	0.686686245904734	4.51598523511569	0.13817995056904	0.312460969304766	22.8795256260799
ENSG00000170011.14|5868|MYRIP|protein_coding	ENSG00000170011	MYRIP	-0.0793586023869065	3.14056443250677	0.951700563110923	1	8.81869043077888
ENSG00000170017.12|7179|ALCAM|protein_coding	ENSG00000170017	ALCAM	-0.417612165298043	3.45096349051312	0.177171156044801	0.368236396903637	10.9356228702624
ENSG00000170027.7|3705|YWHAG|protein_coding	ENSG00000170027	YWHAG	-0.161204124835829	3.83207040491071	0.584562379355251	0.775418566164251	14.2419067338785
ENSG00000170035.16|2974|UBE2E3|protein_coding	ENSG00000170035	UBE2E3	0.278729189745518	3.80232089892013	0.648789408217199	0.821844858204776	13.9512346631601
ENSG00000170037.14|6236|CNTROB|protein_coding	ENSG00000170037	CNTROB	-0.41947789367364	4.460484340864	0.155806874316149	0.338334825805094	22.0160590701242
ENSG00000170043.12|1171|TRAPPC1|protein_coding	ENSG00000170043	TRAPPC1	-1.34847811483965	3.60400198696518	6.23675053509951e-4	0.00577596445371839	12.1594155978689
ENSG00000170049.10|4633|KCNAB3|protein_coding	ENSG00000170049	KCNAB3	0.119902046257678	3.19090276345787	0.845329519674242	0.949015468714856	9.1318221584445
ENSG00000170074.19|8528|FAM153A|protein_coding	ENSG00000170074	FAM153A	0.717049764331117	3.35231009501514	0.124779822426513	0.29078946056468	10.2128250745252
ENSG00000170075.10|7581|GPR37L1|protein_coding	ENSG00000170075	GPR37L1	1.26810806808642	3.29627738885803	0.0228242196499112	0.0876408956096028	9.82377411961691
ENSG00000170085.18|5536|SIMC1|protein_coding	ENSG00000170085	SIMC1	-0.136969292638117	3.9766442419641	0.564514888444723	0.758732192769079	15.7430617500686
ENSG00000170088.14|10182|TMEM192|protein_coding	ENSG00000170088	TMEM192	0.767807781863522	3.57266967702102	0.148675204885477	0.328438396996037	11.8981855499646
ENSG00000170100.14|11343|ZNF778|protein_coding	ENSG00000170100	ZNF778	0.071994658734528	3.58492400178205	0.962829591259629	1	11.9996797790995
ENSG00000170113.16|8686|NIPA1|protein_coding	ENSG00000170113	NIPA1	-0.951330290166234	4.03843609730172	0.00133338252666311	0.0102514292635522	16.4319990392209
ENSG00000170122.6|2187|FOXD4|protein_coding	ENSG00000170122	FOXD4	-0.196191925423425	2.9780384012713	0.459695384738455	0.674235698781125	7.87914126525114
ENSG00000170142.12|3346|UBE2E1|protein_coding	ENSG00000170142	UBE2E1	-0.137608882815091	3.11062246859364	0.649371956756263	0.822521748268341	8.63755186660115
ENSG00000170144.21|6671|HNRNPA3|protein_coding	ENSG00000170144	HNRNPA3	-0.445326612263167	4.7908585797975896	0.179930357570814	0.372113333699099	27.681660470549
ENSG00000170145.5|9740|SIK2|protein_coding	ENSG00000170145	SIK2	-0.524060856373493	4.12335392042085	0.0611777875584481	0.177570586520005	17.4282271952471
ENSG00000170153.11|11012|RNF150|protein_coding	ENSG00000170153	RNF150	-1.16354632134596	4.62609440469878	4.32151585675664e-4	0.0043774262696215	24.6940986397762
ENSG00000170160.17|15568|CCDC144A|protein_coding	ENSG00000170160	CCDC144A	-0.493180672521	3.85805843380657	0.08378209371293	0.221498261383564	14.500778328718
ENSG00000170166.6|1136|HOXD4|protein_coding	ENSG00000170166	HOXD4	-0.717071605583594	3.28482659992255	0.0326746694067192	0.113559612590895	9.74611063666751
ENSG00000170175.11|4332|CHRNB1|protein_coding	ENSG00000170175	CHRNB1	0.239128367999162	3.52886896924055	0.744543358782633	0.887854820631732	11.5423811266619
ENSG00000170180.22|4251|GYPA|protein_coding	ENSG00000170180	GYPA	-1.17695852728277	4.22135028836405	0.00593640697373331	0.0317483775440889	18.6531876402942
ENSG00000170185.11|10500|USP38|protein_coding	ENSG00000170185	USP38	-0.0099308632632552	3.68369485198837	0.903237865185464	0.978139958313908	12.8499857282543
ENSG00000170222.12|1945|ADPRM|protein_coding	ENSG00000170222	ADPRM	-1.23268480570483	5.76231986625908	0.00138989005366851	0.0105457998949235	54.2789108184265
ENSG00000170234.13|6537|PWWP2A|protein_coding	ENSG00000170234	PWWP2A	-0.157996405547678	3.33100560642663	0.560142690574313	0.755413672781478	10.0631188806852
ENSG00000170242.19|13722|USP47|protein_coding	ENSG00000170242	USP47	-0.645790218061783	3.57188309240032	0.0653375943240884	0.186094179883166	11.8917002023107
ENSG00000170248.15|8819|PDCD6IP|protein_coding	ENSG00000170248	PDCD6IP	-0.850051954596839	3.09752921445706	0.0285878344797991	0.102920475378187	8.55951595894822
ENSG00000170260.9|3179|ZNF212|protein_coding	ENSG00000170260	ZNF212	0.0848486763177316	3.2340461587207	0.906245490159243	0.979701232559035	9.40903103745691
ENSG00000170265.12|3761|ZNF282|protein_coding	ENSG00000170265	ZNF282	1.23087965975619	3.72636733649013	0.00146171944486736	0.0108803434300026	13.235743527976
ENSG00000170271.11|6928|FAXDC2|protein_coding	ENSG00000170271	FAXDC2	-0.781973298089882	3.37986439531301	0.0815606619592643	0.217852484870223	10.4097563428447
ENSG00000170275.15|6660|CRTAP|protein_coding	ENSG00000170275	CRTAP	-2.05466983250078	3.57423778978035	6.56980696640705e-8	5.41439833855501e-6	11.9111251106839
ENSG00000170291.15|2768|ELP5|protein_coding	ENSG00000170291	ELP5	0.155279467760005	2.94765781587542	1	1	7.7149553959676
ENSG00000170293.9|1170|CMTM8|protein_coding	ENSG00000170293	CMTM8	-1.32663472746378	4.39738472460486	1.1147906180477e-4	0.00154789428177114	21.0738897942245
ENSG00000170296.10|1951|GABARAP|protein_coding	ENSG00000170296	GABARAP	-1.81052019131556	4.28852608582425	4.99881851502898e-6	1.44855406476256e-4	19.5422690878587
ENSG00000170310.15|3455|STX8|protein_coding	ENSG00000170310	STX8	0.319298875586075	3.13871420873977	0.554479684660327	0.751382382315981	8.80738790887759
ENSG00000170315.14|1567|UBB|protein_coding	ENSG00000170315	UBB	-1.2566868602265	7.07378354066181	1.53895251600095e-4	0.00195324368730887	134.716573656875
ENSG00000170322.15|6335|NFRKB|protein_coding	ENSG00000170322	NFRKB	0.65166662248053	3.67713082178012	0.1673778766835	0.35510324415587	12.791653164145
ENSG00000170323.9|1369|FABP4|protein_coding	ENSG00000170323	FABP4	-1.62481373408439	3.55143800265224	0.00255146877630942	0.0166469683004775	11.7243659776785
ENSG00000170324.21|8617|FRMPD2|protein_coding	ENSG00000170324	FRMPD2	0.218595026773523	3.18125301218667	0.691678462923395	0.852818609057033	9.07094597702411
ENSG00000170325.16|6626|PRDM10|protein_coding	ENSG00000170325	PRDM10	0.31902839926499	2.97352586147902	0.723970507268429	0.873889432087976	7.85453496240842
ENSG00000170340.11|2859|B3GNT2|protein_coding	ENSG00000170340	B3GNT2	-0.234458998713898	5.79303072626289	0.533681439977395	0.73456691229955	55.4467396918502
ENSG00000170345.10|3186|FOS|protein_coding	ENSG00000170345	FOS	1.32733814893951	3.49122918056058	0.00890708622095144	0.0433246359701337	11.2451358154888
ENSG00000170348.9|4956|TMED10|protein_coding	ENSG00000170348	TMED10	-0.190051741700337	3.13440509296356	0.556475598780596	0.75280226539825	8.78112079703112
ENSG00000170365.10|7094|SMAD1|protein_coding	ENSG00000170365	SMAD1	0.51345008975654	5.67985763705167	0.254557984885692	0.466881118206424	51.2634133206265
ENSG00000170370.12|3261|EMX2|protein_coding	ENSG00000170370	EMX2	1.32304785763478	4.6200464173642	0.00221758695725566	0.0148669382745362	24.5907940736904
ENSG00000170381.14|8450|SEMA3E|protein_coding	ENSG00000170381	SEMA3E	1.35701561063	7.86320598048187	0.00218933160805917	0.0147348232990354	232.841754020496
ENSG00000170382.12|5686|LRRN2|protein_coding	ENSG00000170382	LRRN2	0.33086636485096	2.98032255064758	0.778176494361679	0.908786616884374	7.89162580953515
ENSG00000170385.10|5893|SLC30A1|protein_coding	ENSG00000170385	SLC30A1	0.271638990026126	3.39883761388456	0.618624460016642	0.80068709889631	10.5475616421836
ENSG00000170390.16|4416|DCLK2|protein_coding	ENSG00000170390	DCLK2	0.651480808049351	3.17827343549521	0.151983425577715	0.333083347170062	9.05223121901082
ENSG00000170412.18|7534|GPRC5C|protein_coding	ENSG00000170412	GPRC5C	0.378971295975242	3.22541061017343	0.53156910219656	0.733216537602302	9.35287956347985
ENSG00000170421.12|6881|KRT8|protein_coding	ENSG00000170421	KRT8	0.745887219679576	3.49916239212906	0.12586029021358	0.292508637440819	11.3071418299335
ENSG00000170423.13|3260|KRT78|protein_coding	ENSG00000170423	KRT78	0.824550049590591	4.71995899513703	0.0315444170885861	0.110759125872863	26.354163493205
ENSG00000170430.10|6527|MGMT|protein_coding	ENSG00000170430	MGMT	-1.67090429366756	6.84309251442855	7.04416485035236e-5	0.00109598728956986	114.809046458838
ENSG00000170442.12|2424|KRT86|protein_coding	ENSG00000170442	KRT86	0.705334993541598	3.31282876856119	0.299775727672241	0.520558766905057	9.93712676072638
ENSG00000170445.16|14155|HARS1|protein_coding	ENSG00000170445	HARS1	0.439819463816429	3.69712589457557	0.444294374955864	0.66130778684457	12.9701736911472
ENSG00000170448.12|4494|NFXL1|protein_coding	ENSG00000170448	NFXL1	-0.833819778587542	2.99177689249125	0.0649701271375906	0.185429743166033	7.95453111513399
ENSG00000170456.16|11346|DENND5B|protein_coding	ENSG00000170456	DENND5B	0.532984076769162	3.42102154770684	0.298946499954849	0.519435901580919	10.7110020312913
ENSG00000170458.14|1648|CD14|protein_coding	ENSG00000170458	CD14	-0.664897798966708	3.07264424497685	0.091572107476469	0.235256919397239	8.41313937680806
ENSG00000170464.10|6498|DNAJC18|protein_coding	ENSG00000170464	DNAJC18	0.827665180485514	3.87896022062558	0.0728667615943192	0.201439890976974	14.7123950685351
ENSG00000170465.10|2916|KRT6C|protein_coding	ENSG00000170465	KRT6C	0.128117892435942	3.68322230390699	1	1	12.8457774641571
ENSG00000170468.8|2462|RIOX1|protein_coding	ENSG00000170468	RIOX1	-0.0574133229477476	4.07977736517462	0.910897403213231	0.982880065624189	16.9096789679248
ENSG00000170471.15|12631|RALGAPB|protein_coding	ENSG00000170471	RALGAPB	-0.153841041129521	3.62901435319256	0.482451447769482	0.692555198530657	12.3720644867953
ENSG00000170476.16|2286|MZB1|protein_coding	ENSG00000170476	MZB1	0.188035392866532	3.02563996062633	1	1	8.14344906310565
ENSG00000170477.13|2877|KRT4|protein_coding	ENSG00000170477	KRT4	-0.327395684621834	3.4003036433947	0.338749338392109	0.560086574414077	10.5582852500289
ENSG00000170482.17|3203|SLC23A1|protein_coding	ENSG00000170482	SLC23A1	-0.32936064583292	3.71804995545933	0.239015128177329	0.448100857615405	13.1596567641782
ENSG00000170485.17|12504|NPAS2|protein_coding	ENSG00000170485	NPAS2	-0.365181643733558	3.31180410907279	0.173699023812432	0.363632397697852	9.93007152320331
ENSG00000170486.11|2154|KRT72|protein_coding	ENSG00000170486	KRT72	-1.71304326673982	3.09875516230327	3.27731515974649e-5	6.19459746916424e-4	8.56679260412892
ENSG00000170498.9|714|KISS1|protein_coding	ENSG00000170498	KISS1	-1.21371381784685	3.51303265684857	5.21244728591647e-4	0.00503469256351402	11.4163744638993
ENSG00000170500.13|15117|LONRF2|protein_coding	ENSG00000170500	LONRF2	0.07243008396325	3.52052069163251	0.927114186460677	0.99234823369565	11.4757830297821
ENSG00000170515.14|3580|PA2G4|protein_coding	ENSG00000170515	PA2G4	-1.00882676548966	3.8925004181232	0.0179751752965219	0.0735379415055215	14.8511260424822
ENSG00000170522.10|7274|ELOVL6|protein_coding	ENSG00000170522	ELOVL6	0.338262521297332	3.30634309130139	0.545075213882911	0.743494266007634	9.8925543833963
ENSG00000170523.3|1875|KRT83|protein_coding	ENSG00000170523	KRT83	-0.0677853451655396	3.12648070312066	0.951365605180095	1	8.73302035674772
ENSG00000170525.21|6114|PFKFB3|protein_coding	ENSG00000170525	PFKFB3	0.427430173584437	3.35112454220853	0.45232512274078	0.668075908181	10.2044360043728
ENSG00000170537.13|5638|TMC7|protein_coding	ENSG00000170537	TMC7	0.228753229075853	3.01405918312046	0.76833097092255	0.902211781853455	8.078341768665
