raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000138468.16|6396|SENP7|protein_coding	ENSG00000138468	SENP7	-0.512464156226822	4.10117862018812	0.346861165132861	0.815554278655481	17.1623906145032
ENSG00000138495.7|1911|COX17|protein_coding	ENSG00000138495	COX17	-0.170701793399359	3.43680541472003	0.815690003975316	1	10.8288295821204
ENSG00000138496.17|8938|PARP9|protein_coding	ENSG00000138496	PARP9	1.23895366873529	5.55788621666855	0.00284048748391362	0.128600246247715	47.107544137029
ENSG00000138592.14|20641|USP8|protein_coding	ENSG00000138592	USP8	0.249695313271928	4.66020395227588	0.510673763675288	0.899240223632775	25.2848962260823
ENSG00000138593.9|8583|SECISBP2L|protein_coding	ENSG00000138593	SECISBP2L	-0.309251991336035	4.51804311154721	0.539786185077411	0.913944907608609	22.9121845257198
ENSG00000138594.14|10632|TMOD3|protein_coding	ENSG00000138594	TMOD3	0.325946328443469	4.43670822490871	0.388075181527972	0.836214221869745	21.6562002052442
ENSG00000138600.10|8045|SPPL2A|protein_coding	ENSG00000138600	SPPL2A	-0.114815219660884	4.47280732127869	0.833786676423563	1	22.2049177348051
ENSG00000138604.10|6630|GLCE|protein_coding	ENSG00000138604	GLCE	-0.0504535714151661	3.22642511725166	0.895301741177298	1	9.35945884685128
ENSG00000138606.19|4894|SHF|protein_coding	ENSG00000138606	SHF	0.119188125086868	4.00733045422081	0.790642806955076	0.997634897974537	16.0815042283558
ENSG00000138613.14|5443|APH1B|protein_coding	ENSG00000138613	APH1B	0.174530980663501	4.21944143120741	0.682865705487886	0.96728519488377	18.6285235744781
ENSG00000138614.15|4210|INTS14|protein_coding	ENSG00000138614	INTS14	-0.569054035816584	3.40323184750439	0.279427445899025	0.763681584293348	10.5797369152707
ENSG00000138615.6|5678|CILP|protein_coding	ENSG00000138615	CILP	-0.686422725204782	3.29352759595427	0.178305335089287	0.66226670132294	9.80506772909276
ENSG00000138617.16|3726|PARP16|protein_coding	ENSG00000138617	PARP16	0.0833333788640061	3.41618178683911	0.995709231694031	1	10.6751303928584
ENSG00000138621.12|3750|PPCDC|protein_coding	ENSG00000138621	PPCDC	1.01008617347738	3.68788608073801	0.0878244638332286	0.51517924983349	12.8873709935068
ENSG00000138622.4|6922|HCN4|protein_coding	ENSG00000138622	HCN4	-0.134003276756135	3.75341084321533	0.890972926220162	1	13.4861892523274
ENSG00000138623.10|3800|SEMA7A|protein_coding	ENSG00000138623	SEMA7A	0.332581771163273	3.49124070241737	0.38714970929448	0.836214221869745	11.2452256233541
ENSG00000138639.18|7870|ARHGAP24|protein_coding	ENSG00000138639	ARHGAP24	0.161556161356435	3.32507083961554	0.848834398198438	1	10.021807590512
ENSG00000138640.15|13215|FAM13A|protein_coding	ENSG00000138640	FAM13A	0.0845600820429308	4.04150532671664	1	1	16.4669941409729
ENSG00000138641.18|6969|HERC3|protein_coding	ENSG00000138641	HERC3	0.532844779230842	4.65118977001054	0.233532471838237	0.725624364465074	25.1274048025185
ENSG00000138642.15|5779|HERC6|protein_coding	ENSG00000138642	HERC6	1.15698591539654	4.0841338985966	0.0411710544449571	0.388151201911134	16.9608186192188
ENSG00000138646.9|4764|HERC5|protein_coding	ENSG00000138646	HERC5	1.89736494101591	4.70639046702451	3.79137122797442e-4	0.0574301258876223	26.1074648452483
ENSG00000138650.9|10182|PCDH10|protein_coding	ENSG00000138650	PCDH10	0.475800352579791	4.35255487017225	0.239559732528619	0.732245415169072	20.4291159652787
ENSG00000138658.16|9103|ZGRF1|protein_coding	ENSG00000138658	ZGRF1	0.2847325628889	3.81624864084626	0.447920887160732	0.868101169440852	14.0865717538227
ENSG00000138660.12|6504|AP1AR|protein_coding	ENSG00000138660	AP1AR	-0.708909532749608	3.82336654782047	0.077001594921171	0.488793898289612	14.1562432076299
ENSG00000138668.19|6981|HNRNPD|protein_coding	ENSG00000138668	HNRNPD	-0.461615403752407	6.01831014992396	0.195961460909647	0.684285749519368	64.8174405966406
ENSG00000138669.10|5221|PRKG2|protein_coding	ENSG00000138669	PRKG2	0.61236478232315406	5.15124620525202	0.052011469623287	0.418562018506531	35.5369067619499
ENSG00000138670.18|10183|RASGEF1B|protein_coding	ENSG00000138670	RASGEF1B	0.422064828233931	3.97963222865298	0.320737333730078	0.799743191124721	15.7757012226801
ENSG00000138674.17|9297|SEC31A|protein_coding	ENSG00000138674	SEC31A	0.0307200609705207	4.70840720255098	0.932905214738592	1	26.1439858482243
ENSG00000138688.16|20472|KIAA1109|protein_coding	ENSG00000138688	KIAA1109	0.085590556253425	6.65698096832993	0.807566048419656	1	100.913891039757
ENSG00000138698.15|5421|RAP1GDS1|protein_coding	ENSG00000138698	RAP1GDS1	0.161884102435944	4.1637401726058	0.721201096461168	0.980252683860774	17.9229992288886
ENSG00000138709.19|9480|LARP1B|protein_coding	ENSG00000138709	LARP1B	-0.983332688685624	3.63264431395872	0.0222699508116029	0.305070907015683	12.4032329970632
ENSG00000138735.16|9586|PDE5A|protein_coding	ENSG00000138735	PDE5A	-1.55744822311616	5.10701117444805	2.84829568112491e-4	0.0501001646997104	34.4638309780272
ENSG00000138738.11|9517|PRDM5|protein_coding	ENSG00000138738	PRDM5	-0.387817532307821	4.01462558679242	0.394254844288077	0.840220890078078	16.163027914516
ENSG00000138741.11|9210|TRPC3|protein_coding	ENSG00000138741	TRPC3	-0.312324938490421	3.98718584621352	0.529702177560589	0.908707042277286	15.8585157552856
ENSG00000138744.16|4416|NAAA|protein_coding	ENSG00000138744	NAAA	-0.357308356265881	3.66889456841944	0.404295150764263	0.847455128755552	12.7188344938465
ENSG00000138750.15|3991|NUP54|protein_coding	ENSG00000138750	NUP54	-0.104187546535195	3.82384396880058	0.913053039794715	1	14.160928609401
ENSG00000138756.19|9931|BMP2K|protein_coding	ENSG00000138756	BMP2K	-0.187927973133861	4.14835019974559	0.759689795819277	0.988983635651387	17.7328215079433
ENSG00000138757.15|13799|G3BP2|protein_coding	ENSG00000138757	G3BP2	-0.0966897996074914	5.09010652933956	0.802210516070705	0.998923005751743	34.0623609277977
ENSG00000138758.12|9740|SEPTIN11|protein_coding	ENSG00000138758	SEPTIN11	0.40480800190502497	4.10264803562295	0.405283044511162	0.84835335556596	17.179879777628
ENSG00000138759.20|20323|FRAS1|protein_coding	ENSG00000138759	FRAS1	-0.04626589281483	4.31339210651781	0.930205997500238	1	19.8820154581098
ENSG00000138760.11|19388|SCARB2|protein_coding	ENSG00000138760	SCARB2	0.0200282191508971	4.14161622303635	1	1	17.6502440055178
ENSG00000138764.15|7416|CCNG2|protein_coding	ENSG00000138764	CCNG2	0.294053952502406	4.41070801207743	0.559516467523803	0.922957885597848	21.2694085667858
ENSG00000138767.13|9367|CNOT6L|protein_coding	ENSG00000138767	CNOT6L	0.101985697056353	5.44262211457757	0.845931832628517	1	43.490310822536
ENSG00000138768.15|4604|USO1|protein_coding	ENSG00000138768	USO1	-0.570015747037528	4.12849643282404	0.299241117616986	0.780825685400976	17.4904612756814
ENSG00000138771.16|13829|SHROOM3|protein_coding	ENSG00000138771	SHROOM3	-1.06114809913128	6.45649115551321	0.0115266465878187	0.233438146794534	87.8208233708638
ENSG00000138777.20|4640|PPA2|protein_coding	ENSG00000138777	PPA2	0.322283797498013	3.58741563322785	0.47300995340624	0.881167606399117	12.0204219401947
ENSG00000138778.13|9928|CENPE|protein_coding	ENSG00000138778	CENPE	-0.979434737113881	3.36147979915467	0.0450684498482285	0.397882026886679	10.2779440541536
ENSG00000138780.15|6292|GSTCD|protein_coding	ENSG00000138780	GSTCD	0.343568929589709	5.53302056607304	0.400300826775074	0.844443462680346	46.3025764009893
ENSG00000138785.15|3897|INTS12|protein_coding	ENSG00000138785	INTS12	-0.380894272515092	3.29205218622893	0.39450962354069	0.840220890078078	9.79504544640067
ENSG00000138792.10|7720|ENPEP|protein_coding	ENSG00000138792	ENPEP	-0.0844940762105794	3.5122784583982	0.921333892228588	1	11.4104078794894
ENSG00000138794.10|1943|CASP6|protein_coding	ENSG00000138794	CASP6	0.688882241837362	3.46417757317802	0.230664500848789	0.721488242990907	11.0362456801222
ENSG00000138795.10|5361|LEF1|protein_coding	ENSG00000138795	LEF1	0.509979952278308	4.48559576772292	0.187719845491347	0.673819458633053	22.4026232085447
ENSG00000138796.18|12881|HADH|protein_coding	ENSG00000138796	HADH	0.308066327881672	4.54288432555528	0.37393471836909	0.829961204420144	23.3101167559086
ENSG00000138798.13|7628|EGF|protein_coding	ENSG00000138798	EGF	0.0700100669967142	3.27285547118743	0.832761904275868	1	9.66557440389567
ENSG00000138801.9|3260|PAPSS1|protein_coding	ENSG00000138801	PAPSS1	0.00670238570745016	3.51560099303324	1	1	11.4367163944592
ENSG00000138802.11|5219|SEC24B|protein_coding	ENSG00000138802	SEC24B	0.45703561922828	4.06351080969945	0.300658256304288	0.781982444118279	16.7200911787805
ENSG00000138814.17|5213|PPP3CA|protein_coding	ENSG00000138814	PPP3CA	0.276061613336157	4.89731699506415	0.538562223487002	0.913035355314374	29.8015816449563
ENSG00000138821.14|8482|SLC39A8|protein_coding	ENSG00000138821	SLC39A8	-0.78335192846261	3.80756408051099	0.0373302821950149	0.37605332412039	14.0020298334282
ENSG00000138823.14|5123|MTTP|protein_coding	ENSG00000138823	MTTP	-0.341415976861928	4.59746729393801	0.385084216331211	0.8354346799769	24.2089280426934
ENSG00000138829.12|13218|FBN2|protein_coding	ENSG00000138829	FBN2	-0.275179907769896	4.94610065684633	0.499543687255522	0.894779590720807	30.8265313009906
ENSG00000138834.14|10343|MAPK8IP3|protein_coding	ENSG00000138834	MAPK8IP3	-0.475005230795639	5.99063674901643	0.146409478604447	0.626804974581718	63.5859778727664
ENSG00000138835.22|13793|RGS3|protein_coding	ENSG00000138835	RGS3	-0.0556880704121128	5.23459345969503	0.929913152665723	1	37.6504045032021
ENSG00000138867.17|4395|GUCD1|protein_coding	ENSG00000138867	GUCD1	0.254946243102899	4.42646116940204	0.575719412927568	0.929373467123437	21.5029273016161
ENSG00000138892.11|2707|TTLL8|protein_coding	ENSG00000138892	TTLL8	-0.0732685446741641	3.69534834070374	0.956368562808809	1	12.9542028973052
ENSG00000138942.16|3448|RNF185|protein_coding	ENSG00000138942	RNF185	0.563652629653952	3.94247350101526	0.163202245598444	0.648629712493579	15.3745630174748
ENSG00000138964.17|8621|PARVG|protein_coding	ENSG00000138964	PARVG	-0.094263501922377	5.36416936497504	0.84829604661551	1	41.1884909467506
ENSG00000139044.12|7292|B4GALNT3|protein_coding	ENSG00000139044	B4GALNT3	-0.117898761999907	4.30796175174131	0.8457404159097	1	19.8073195212665
ENSG00000139083.11|7230|ETV6|protein_coding	ENSG00000139083	ETV6	0.555858447096951	4.31231487488116	0.27140029646948	0.75727753833873	19.8671754944229
ENSG00000139112.11|4053|GABARAPL1|protein_coding	ENSG00000139112	GABARAPL1	0.00114263788016319	4.35540341656433	1	1	20.4694923240841
ENSG00000139116.19|10117|KIF21A|protein_coding	ENSG00000139116	KIF21A	-0.382885655722938	4.28511945794533	0.419149044911776	0.855104795148083	19.4961784733316
ENSG00000139131.13|2147|YARS2|protein_coding	ENSG00000139131	YARS2	-1.1915798424007	3.27626960092793	0.028697918123911	0.335882034113126	9.68847501803105
ENSG00000139132.16|11445|FGD4|protein_coding	ENSG00000139132	FGD4	-0.256367925474262	4.00808939315072	0.519432692734155	0.902532150958594	16.0899662317972
ENSG00000139146.14|5575|SINHCAF|protein_coding	ENSG00000139146	SINHCAF	0.330316369124056	3.77025777554447	0.437715045177082	0.864923979095583	13.6445960176816
ENSG00000139154.16|6768|AEBP2|protein_coding	ENSG00000139154	AEBP2	0.301449255811619	6.61167284300091	0.444992218596649	0.86718336337638	97.7939182877966
ENSG00000139160.13|6868|ETFBKMT|protein_coding	ENSG00000139160	ETFBKMT	-0.727504163320955	3.49837011176359	0.0702482960979974	0.471556508477366	11.3009340266056
ENSG00000139163.16|13301|ETNK1|protein_coding	ENSG00000139163	ETNK1	-0.0310381327773214	4.7619284830707604	1	1	27.1320938493369
ENSG00000139173.10|3440|TMEM117|protein_coding	ENSG00000139173	TMEM117	-0.32072278488535	3.43096293811175	0.539894487196357	0.914044484740078	10.7850647891052
ENSG00000139174.12|8223|PRICKLE1|protein_coding	ENSG00000139174	PRICKLE1	-0.224273076219691	4.37403695298732	0.659344270278965	0.960253049530109	20.7355865585212
ENSG00000139178.12|4979|C1RL|protein_coding	ENSG00000139178	C1RL	-0.330057796301668	4.00833516163214	0.407881049517958	0.849657830661956	16.0927074510417
ENSG00000139180.11|10391|NDUFA9|protein_coding	ENSG00000139180	NDUFA9	-0.151652414384632	3.75070599826873	0.807009579007138	1	13.4609282819657
ENSG00000139182.15|6730|CLSTN3|protein_coding	ENSG00000139182	CLSTN3	0.448363645396693	8.74956484067362	0.193546060423623	0.68087803971797	430.409120957742
ENSG00000139190.17|3270|VAMP1|protein_coding	ENSG00000139190	VAMP1	0.40743932727138	3.94701377309302	0.49547096369959	0.892291715670819	15.4230241633753
ENSG00000139192.12|3188|TAPBPL|protein_coding	ENSG00000139192	TAPBPL	-0.107894968403346	4.02632798758942	0.830297065741554	1	16.2946672646738
ENSG00000139194.8|3027|RBP5|protein_coding	ENSG00000139194	RBP5	-0.592870646768305	3.67717659739111	0.308408093118139	0.788308725958862	12.7920590399622
ENSG00000139197.11|5488|PEX5|protein_coding	ENSG00000139197	PEX5	-0.466064356172518	4.15741648834454	0.307892449352713	0.787926513384406	17.8446102760105
ENSG00000139218.18|14035|SCAF11|protein_coding	ENSG00000139218	SCAF11	0.789163271632175	5.5639300193324	0.100214196778408	0.541076753764184	47.3053031113862
ENSG00000139219.19|6662|COL2A1|protein_coding	ENSG00000139219	COL2A1	0.0400911861307497	4.50867717420932	1	1	22.763921023109
ENSG00000139220.17|8573|PPFIA2|protein_coding	ENSG00000139220	PPFIA2	0.189359990619521	4.97129473652753	0.618932042185983	0.945574976187685	31.3695893114784
ENSG00000139263.12|5875|LRIG3|protein_coding	ENSG00000139263	LRIG3	-0.33674767889593	4.18863708929688	0.514177361185224	0.901089601982103	18.2349847660188
ENSG00000139266.6|4004|MARCHF9|protein_coding	ENSG00000139266	MARCHF9	-0.212192284454884	5.09866307412352	0.580199278941061	0.93032750928801	34.2649831901445
ENSG00000139278.10|6210|GLIPR1|protein_coding	ENSG00000139278	GLIPR1	-0.137246878218542	4.14363644331981	0.754835261172292	0.987815775190537	17.6749771315683
ENSG00000139289.14|5913|PHLDA1|protein_coding	ENSG00000139289	PHLDA1	0.0417815343881984	3.73870992945021	0.876672224576204	1	13.3494641642303
ENSG00000139291.14|6494|TMEM19|protein_coding	ENSG00000139291	TMEM19	-1.07953234715548	6.90636603033532	0.00824972015526802	0.205066058610559	119.956375818561
ENSG00000139304.16|12412|PTPRQ|protein_coding	ENSG00000139304	PTPRQ	-0.653968257171432	3.32242397270412	0.212213238788224	0.702002974134278	10.0034377538781
ENSG00000139318.8|3859|DUSP6|protein_coding	ENSG00000139318	DUSP6	0.322408721189654	5.02728198619037	0.59609231266199	0.937000191906811	32.6108917263296
ENSG00000139323.14|8769|POC1B|protein_coding	ENSG00000139323	POC1B	1.79213362471483	3.64256545126114	0.00203971643580908	0.108722748816898	12.488821604224
ENSG00000139324.12|7327|TMTC3|protein_coding	ENSG00000139324	TMTC3	0.560112323376755	3.52882807516644	0.24468150561467	0.736985547452729	11.5420539554399
ENSG00000139343.10|3043|SNRPF|protein_coding	ENSG00000139343	SNRPF	-0.244281438748371	3.7195221418704	0.626045174247396	0.949555115291214	13.1730922827218
ENSG00000139344.8|2652|AMDHD1|protein_coding	ENSG00000139344	AMDHD1	0.0509343275033609	3.59055416402042	1	1	12.0466003974435
ENSG00000139350.12|4465|NEDD1|protein_coding	ENSG00000139350	NEDD1	-0.283685391484423	5.61626170827131	0.510909702106595	0.899240223632775	49.0527362012533
ENSG00000139352.4|2481|ASCL1|protein_coding	ENSG00000139352	ASCL1	-0.257182984983136	4.93921059780743	0.538450219619485	0.913035355314374	30.6796601767939
ENSG00000139354.11|7425|GAS2L3|protein_coding	ENSG00000139354	GAS2L3	-0.293479450656428	3.47647474809255	0.715044149039954	0.97839379466333	11.1307179598071
ENSG00000139364.11|16153|TMEM132B|protein_coding	ENSG00000139364	TMEM132B	-0.0734063267863898	3.96950161487344	0.661845532677229	0.961589656185092	15.6653121779487
ENSG00000139370.12|5468|SLC15A4|protein_coding	ENSG00000139370	SLC15A4	0.259387916845904	4.75049965413658	0.609739195172439	0.94178056299278	26.9180062908514
ENSG00000139372.15|4885|TDG|protein_coding	ENSG00000139372	TDG	-0.810852699870719	3.62995364302861	0.0751420313224426	0.48414677967793	12.3801221413376
ENSG00000139405.16|2309|RITA1|protein_coding	ENSG00000139405	RITA1	-0.676647801608611	3.5897480984055	0.126933808634205	0.594987823528407	12.0398715754172
ENSG00000139428.12|6018|MMAB|protein_coding	ENSG00000139428	MMAB	0.456174354130003	6.60807533832369	0.137199947105402	0.612952545498225	97.550363142028
ENSG00000139433.11|2746|GLTP|protein_coding	ENSG00000139433	GLTP	-0.679986362369093	4.0209556035312	0.19455696927538	0.68261258843978	16.2341011609501
ENSG00000139436.21|13532|GIT2|protein_coding	ENSG00000139436	GIT2	0.740376068789405	5.06608846674563	0.0971219032197931	0.533863541414399	33.4999831950967
ENSG00000139437.18|9054|TCHP|protein_coding	ENSG00000139437	TCHP	-0.762031781077624	4.76960253242777	0.0310191182633617	0.349126702984353	27.2768006465102
ENSG00000139438.6|4113|FAM222A|protein_coding	ENSG00000139438	FAM222A	-0.949199333318693	3.88189555101344	0.0108738530782535	0.229781684785199	14.7423596155165
ENSG00000139445.18|3536|FOXN4|protein_coding	ENSG00000139445	FOXN4	-0.928142413529104	3.33159787816243	0.0276194966945934	0.331451906726736	10.0672509559264
ENSG00000139496.16|10395|NUP58|protein_coding	ENSG00000139496	NUP58	0.225380615437207	3.87648858830304	0.670374567325999	0.963919993464234	14.687211298738
ENSG00000139505.12|5237|MTMR6|protein_coding	ENSG00000139505	MTMR6	0.418860540506551	3.79117400575618	0.525399907478847	0.905977037196751	13.8438566783639
ENSG00000139508.15|3776|SLC46A3|protein_coding	ENSG00000139508	SLC46A3	0.0628140195911386	3.46729625219716	0.960107841851592	1	11.06012857637
ENSG00000139514.13|7688|SLC7A1|protein_coding	ENSG00000139514	SLC7A1	0.397240664580985	3.89868652132225	0.266443782796693	0.752025092592632	14.9149426097986
ENSG00000139517.9|4815|LNX2|protein_coding	ENSG00000139517	LNX2	0.417194410174936	3.35497609629293	0.357828674698745	0.82152726522705	10.2317151217048
ENSG00000139531.13|5008|SUOX|protein_coding	ENSG00000139531	SUOX	0.0178126395657363	4.62715585458427	0.992626581674927	1	24.7122737857708
ENSG00000139546.11|4090|TARBP2|protein_coding	ENSG00000139546	TARBP2	-0.403749871560542	4.59844808833099	0.32994960753884	0.805637136651883	24.2253917117527
ENSG00000139549.4|4683|DHH|protein_coding	ENSG00000139549	DHH	0.22244957596084	6.08665093290347	0.522200200951202	0.903975584531611	67.961742271456
ENSG00000139567.13|4961|ACVRL1|protein_coding	ENSG00000139567	ACVRL1	0.749516525942827	3.66317684535675	0.0467670930589736	0.403240635717172	12.6685266649971
ENSG00000139579.13|2201|NABP2|protein_coding	ENSG00000139579	NABP2	0.11682022272671	3.37505745136748	0.898842450981259	1	10.3751295900212
ENSG00000139597.18|6053|N4BP2L1|protein_coding	ENSG00000139597	N4BP2L1	-0.051841268621039	4.19538548542858	0.924023537600652	1	18.3204811140836
ENSG00000139613.12|9179|SMARCC2|protein_coding	ENSG00000139613	SMARCC2	0.116324584296798	5.39766780199056	0.762239589648112	0.989784053567539	42.1560503965696
ENSG00000139618.17|12778|BRCA2|protein_coding	ENSG00000139618	BRCA2	-0.368914327566442	3.45385195363529	0.349006170308864	0.816552531723539	10.9575393421299
ENSG00000139620.13|3576|KANSL2|protein_coding	ENSG00000139620	KANSL2	-0.59747182571639	4.52199525674258	0.113699344643688	0.56669069518357	22.975036633088
ENSG00000139624.14|6766|CERS5|protein_coding	ENSG00000139624	CERS5	0.19379647177816	3.92524301836286	0.642854327353622	0.95433458499269	15.1920327795227
ENSG00000139625.13|7971|MAP3K12|protein_coding	ENSG00000139625	MAP3K12	-0.136958958602092	4.44127433101248	0.666892390711549	0.963457099816301	21.7248503040361
ENSG00000139626.16|4451|ITGB7|protein_coding	ENSG00000139626	ITGB7	0.259596343375551	6.18505785730932	0.40638887082363	0.848729351930258	72.7592041368585
ENSG00000139629.16|7347|GALNT6|protein_coding	ENSG00000139629	GALNT6	-1.15464836711483	4.82937272006756	0.0134826324933568	0.248655048054059	28.4306015602891
ENSG00000139631.19|4406|CSAD|protein_coding	ENSG00000139631	CSAD	0.561401813081491	4.15398802201145	0.264704389598498	0.750510496084534	17.8022541253688
ENSG00000139636.16|5462|LMBR1L|protein_coding	ENSG00000139636	LMBR1L	0.563502865453763	4.52413021860597	0.131053389650669	0.603066214134969	23.0090612448713
ENSG00000139637.14|2500|MYG1|protein_coding	ENSG00000139637	MYG1	0.613021956327821	3.80811098476307	0.12877943573307	0.598010118015867	14.0073388010848
ENSG00000139641.13|5285|ESYT1|protein_coding	ENSG00000139641	ESYT1	0.0558254171526494	5.40649877421395	0.91547527962669	1	42.4148858523755
ENSG00000139644.13|6186|TMBIM6|protein_coding	ENSG00000139644	TMBIM6	0.106732294453329	5.75141523579604	0.815831947332346	1	53.8701895273346
ENSG00000139645.11|11096|ANKRD52|protein_coding	ENSG00000139645	ANKRD52	-0.212038196380643	4.83753252865716	0.596121624548222	0.937000191906811	28.591859175845
ENSG00000139651.11|9060|ZNF740|protein_coding	ENSG00000139651	ZNF740	0.146401693041683	4.26289743965111	0.658769062885584	0.959754344279707	19.1981772822352
ENSG00000139668.9|16199|WDFY2|protein_coding	ENSG00000139668	WDFY2	0.261851339423696	6.59716370913331	0.537963528836705	0.913035355314374	96.815337277209
ENSG00000139675.13|1343|HNRNPA1L2|protein_coding	ENSG00000139675	HNRNPA1L2	0.140567558707185	3.86196352554487	0.752407609704012	0.987325161136467	14.54008225376
ENSG00000139679.16|4350|LPAR6|protein_coding	ENSG00000139679	LPAR6	0.293765183986187	3.55437122774675	0.568613677613199	0.92637166234415	11.7482277000591
ENSG00000139684.15|3527|ESD|protein_coding	ENSG00000139684	ESD	-0.923987626949786	4.07148087970904	0.0463421099199275	0.401575379697728	16.8127157917052
ENSG00000139687.16|6434|RB1|protein_coding	ENSG00000139687	RB1	0.0369423154046407	4.09867439115322	0.932278462135291	1	17.132625989155
ENSG00000139697.14|11128|SBNO1|protein_coding	ENSG00000139697	SBNO1	-0.321158475460057	4.82915563769158	0.383949712749639	0.834647745382897	28.42632392846
ENSG00000139718.11|8557|SETD1B|protein_coding	ENSG00000139718	SETD1B	0.110805812121603	5.62363026638982	0.710230383093073	0.977440010830548	49.3039137180624
ENSG00000139719.11|7466|VPS33A|protein_coding	ENSG00000139719	VPS33A	-0.206953650987454	4.06418188744104	0.663650442991859	0.962513607895004	16.7278704327109
ENSG00000139722.7|5634|VPS37B|protein_coding	ENSG00000139722	VPS37B	0.974496500585095	4.54091126367992	0.0216689965255335	0.300233386737603	23.2782591105559
ENSG00000139725.8|6181|RHOF|protein_coding	ENSG00000139725	RHOF	0.109410969058032	7.61900211206762	0.790624889570956	0.997634897974537	196.584002315471
ENSG00000139726.11|3526|DENR|protein_coding	ENSG00000139726	DENR	0.144231626138537	3.92028392087313	0.935791995088252	1	15.1399015712192
ENSG00000139737.22|4300|SLAIN1|protein_coding	ENSG00000139737	SLAIN1	-0.838742832993489	4.25080930005037	0.0368299785677831	0.375745094565193	19.0379904733642
ENSG00000139746.16|10122|RBM26|protein_coding	ENSG00000139746	RBM26	-0.562010529771432	5.84271228904702	0.118031430944729	0.575481124107233	57.3893961373107
ENSG00000139767.10|12227|SRRM4|protein_coding	ENSG00000139767	SRRM4	0.0514478508043067	3.63946803071822	0.80851504737321	1	12.4620372627861
ENSG00000139793.19|4908|MBNL2|protein_coding	ENSG00000139793	MBNL2	0.125225779277934	3.94363583368645	0.757058424684525	0.988227826460756	15.3869547961331
ENSG00000139800.8|4639|ZIC5|protein_coding	ENSG00000139800	ZIC5	0.310741543578666	4.93796295478692	0.535093758369968	0.911894726232718	30.6531398682856
ENSG00000139826.6|5313|ABHD13|protein_coding	ENSG00000139826	ABHD13	1.08437420347593	3.66851160796402	0.100314848858974	0.54110912753003	12.7154587532389
ENSG00000139832.5|1507|RAB20|protein_coding	ENSG00000139832	RAB20	-0.779166723935414	3.55978246195663	0.115201915682104	0.568894165971332	11.7923754805332
ENSG00000139842.15|7813|CUL4A|protein_coding	ENSG00000139842	CUL4A	0.0244109453161455	5.34941110434527	0.929839183785904	1	40.769295003176
ENSG00000139865.16|8361|TTC6|protein_coding	ENSG00000139865	TTC6	0.388060635021528	6.61357653403173	0.242602667962721	0.73524565195464	97.9230462619601
ENSG00000139874.6|4390|SSTR1|protein_coding	ENSG00000139874	SSTR1	-0.776585030051477	3.27279655581465	0.0884106688604746	0.517217815389327	9.66517969865594
ENSG00000139880.20|3748|CDH24|protein_coding	ENSG00000139880	CDH24	-0.385138780666394	3.67431832120573	0.380699273230634	0.832206240110666	12.766740423807
ENSG00000139890.10|2240|REM2|protein_coding	ENSG00000139890	REM2	-0.288680700143212	3.22735520569497	0.566848000550708	0.925569421109631	9.3654947247817
ENSG00000139908.15|1925|TSSK4|protein_coding	ENSG00000139908	TSSK4	-0.356613925753596	3.53839911768405	0.424817500924752	0.858795361709638	11.61888012644
ENSG00000139910.20|10328|NOVA1|protein_coding	ENSG00000139910	NOVA1	-0.228373536684093	3.2742832049434	0.677469195782612	0.965669412434133	9.67514447732603
ENSG00000139914.7|1971|FITM1|protein_coding	ENSG00000139914	FITM1	-0.636095779745938	4.20722743848817	0.173789031930448	0.658205850957769	18.4714784487865
ENSG00000139915.21|8877|MDGA2|protein_coding	ENSG00000139915	MDGA2	-0.286721575399066	5.58831899494677	0.422362273771892	0.857398201175321	48.1118041446625
ENSG00000139921.13|4608|TMX1|protein_coding	ENSG00000139921	TMX1	-0.200384321663779	3.65349136904427	0.638856889488568	0.953535468883495	12.5837618613431
ENSG00000139926.16|9416|FRMD6|protein_coding	ENSG00000139926	FRMD6	-0.671314657994767	3.75755571819783	0.218612174072618	0.709364312598896	13.5249908994794
ENSG00000139946.10|6240|PELI2|protein_coding	ENSG00000139946	PELI2	-0.205677743653637	4.60521915113376	0.558865537050268	0.92273199604156	24.3393570165137
ENSG00000139970.17|6019|RTN1|protein_coding	ENSG00000139970	RTN1	0.198170958553742	3.88668571873972	0.647686256133235	0.956069226623964	14.7913898955705
ENSG00000139971.15|7565|ARMH4|protein_coding	ENSG00000139971	ARMH4	0.186268422613751	3.85821589616986	0.654343760319831	0.958448323367987	14.5023610966428
ENSG00000139973.17|15237|SYT16|protein_coding	ENSG00000139973	SYT16	-0.613889545197293	3.5846275666444	0.235050658432783	0.726260096503022	11.997214420029
ENSG00000139977.14|7642|NAA30|protein_coding	ENSG00000139977	NAA30	-0.445072909314433	3.98739638464318	0.308063600852555	0.788036931322139	15.8608302226856
ENSG00000139988.10|2355|RDH12|protein_coding	ENSG00000139988	RDH12	-0.539611584749574	3.85250254478983	0.315504788236176	0.793992732870002	14.4450425131838
ENSG00000139990.18|8295|DCAF5|protein_coding	ENSG00000139990	DCAF5	-0.306118027060385	4.75929509160613	0.439943761642645	0.865592983251092	27.0826140544513
ENSG00000139998.16|4937|RAB15|protein_coding	ENSG00000139998	RAB15	-0.814649140247011	5.90216340681337	0.0622537755803471	0.449126945778684	59.8037234839928
