raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000185515.15|3185|BRCC3|protein_coding	ENSG00000185515	BRCC3	-0.791916175326087	3.69490157137063	0.139078289863427	0.357517497976274	12.9501919009517
ENSG00000185518.12|13710|SV2B|protein_coding	ENSG00000185518	SV2B	-0.972114058229784	3.63548593060632	0.0444595986704319	0.176749184023877	12.4276872065165
ENSG00000185522.9|2898|LMNTD2|protein_coding	ENSG00000185522	LMNTD2	-0.893657031414758	3.98418298632306	0.0497083059657217	0.188583888954356	15.8255417904056
ENSG00000185532.20|12931|PRKG1|protein_coding	ENSG00000185532	PRKG1	-0.683164424346183	4.87219401342904	0.180923329828085	0.418599828332193	29.2871116419918
ENSG00000185551.15|6476|NR2F2|protein_coding	ENSG00000185551	NR2F2	-0.992515440996302	4.07639662487393	0.00762290623559885	0.0549773237597735	16.8701000531891
ENSG00000185559.16|5247|DLK1|protein_coding	ENSG00000185559	DLK1	-1.09865756988457	6.33155143554137	0.00968680290427399	0.0641040739563497	80.5354150440817
ENSG00000185567.7|18788|AHNAK2|protein_coding	ENSG00000185567	AHNAK2	-0.640227323778746	5.5152837212669	0.0767615022193255	0.246907554480414	45.7368062149079
ENSG00000185585.20|6771|OLFML2A|protein_coding	ENSG00000185585	OLFML2A	-0.329129085254897	4.01036593906269	0.456080116243019	0.696946329504142	16.1153759416725
ENSG00000185591.10|8083|SP1|protein_coding	ENSG00000185591	SP1	1.34403887946054	4.91830788080518	0.0092596465059477	0.0626940373440598	30.2383576918886
ENSG00000185608.9|1322|MRPL40|protein_coding	ENSG00000185608	MRPL40	-0.538049940997326	3.95611879686203	0.321233134067676	0.57663027384433	15.5206685422794
ENSG00000185614.7|1033|INKA1|protein_coding	ENSG00000185614	INKA1	-1.49046466791204	10.2562046292763	0.0100253765067843	0.0655295301247313	1222.99655890055
ENSG00000185619.18|7425|PCGF3|protein_coding	ENSG00000185619	PCGF3	-0.0538793159697199	4.74871963378341	0.819220132368516	0.931050513356553	26.8848149018479
ENSG00000185621.11|8692|LMLN|protein_coding	ENSG00000185621	LMLN	-0.28218285359279	3.913321892278	0.536376314234608	0.756026311519879	15.0670167912294
ENSG00000185624.16|11132|P4HB|protein_coding	ENSG00000185624	P4HB	0.268162557009003	5.80246018736157	0.43265962534254	0.677480254178904	55.8103267339412
ENSG00000185627.18|4347|PSMD13|protein_coding	ENSG00000185627	PSMD13	-0.336869496106312	4.04592221298182	0.417642466960952	0.664431197437878	16.5174859563534
ENSG00000185630.19|21370|PBX1|protein_coding	ENSG00000185630	PBX1	-0.515325579749755	4.01699726853123	0.279935763886021	0.535263511064192	16.1896205644333
ENSG00000185633.10|2806|NDUFA4L2|protein_coding	ENSG00000185633	NDUFA4L2	-0.903302235964069	3.46350381921828	0.0751032469698614	0.243611295368349	11.0310928390793
ENSG00000185634.12|6532|SHC4|protein_coding	ENSG00000185634	SHC4	-0.0684943665760114	3.24756730036548	1	1	9.49762832963728
ENSG00000185650.10|5160|ZFP36L1|protein_coding	ENSG00000185650	ZFP36L1	0.382973860918672	6.15623639678179	0.353663117416533	0.607592554945631	71.3200790436344
ENSG00000185651.15|3838|UBE2L3|protein_coding	ENSG00000185651	UBE2L3	-0.166023930053782	4.16738427078218	0.642741134648238	0.827314068795951	17.968328091604
ENSG00000185658.14|22595|BRWD1|protein_coding	ENSG00000185658	BRWD1	-0.551912916208234	5.88000262780413	0.130198498865262	0.343340395778058	58.8921169092365
ENSG00000185664.15|3671|PMEL|protein_coding	ENSG00000185664	PMEL	-1.87865231384327	7.10485007199763	4.41770040070609e-4	0.00879676720701439	137.648976454602
ENSG00000185666.15|10185|SYN3|protein_coding	ENSG00000185666	SYN3	-1.20586311422265	3.54395877777831	0.012819483202202	0.0772284087611559	11.6637417568997
ENSG00000185668.8|2965|POU3F1|protein_coding	ENSG00000185668	POU3F1	0.0858495823145382	4.32120266297006	0.687849384900556	0.853832511855002	19.9899459062039
ENSG00000185697.17|7239|MYBL1|protein_coding	ENSG00000185697	MYBL1	0.754951761286873	4.81243200123849	0.102981354169183	0.297106294463602	28.0987101540457
ENSG00000185716.12|6231|MOSMO|protein_coding	ENSG00000185716	MOSMO	-1.03475142923514	3.35470407787298	0.0322903711329835	0.14276089224331	10.2297861259487
ENSG00000185721.13|2198|DRG1|protein_coding	ENSG00000185721	DRG1	-0.391173389561945	3.76898027948314	0.42729867154213	0.672718405982273	13.6325191740115
ENSG00000185722.18|14224|ANKFY1|protein_coding	ENSG00000185722	ANKFY1	-0.158636217183643	5.39791174476212	0.657245829495441	0.83653973761468	42.1631790917911
ENSG00000185728.17|6163|YTHDF3|protein_coding	ENSG00000185728	YTHDF3	-0.348947940607372	5.92000614450545	0.343055739462028	0.596634016105189	60.5479472664197
ENSG00000185730.8|5903|ZNF696|protein_coding	ENSG00000185730	ZNF696	0.0633355466277716	3.90334917804458	0.969960038915873	1	14.9632243015595
ENSG00000185736.16|10567|ADARB2|protein_coding	ENSG00000185736	ADARB2	-0.296945465201743	6.71922583714424	0.497804394022475	0.728085828436366	105.3630962732
ENSG00000185737.13|5192|NRG3|protein_coding	ENSG00000185737	NRG3	-0.597516621658338	3.90710795757317	0.185519349894593	0.424553896874165	15.0022601277499
ENSG00000185753.13|6050|CXorf38|protein_coding	ENSG00000185753	CXorf38	0.746637662399703	3.96737448057588	0.100583769683498	0.292795219969088	15.6422319922459
ENSG00000185760.17|8157|KCNQ5|protein_coding	ENSG00000185760	KCNQ5	-0.519035795371701	3.83679672506736	0.252776341517067	0.508494345438438	14.2886402343044
ENSG00000185761.11|3621|ADAMTSL5|protein_coding	ENSG00000185761	ADAMTSL5	0.500323418075875	7.8223755963916	0.437304589454113	0.681007268636683	226.344367585233
ENSG00000185774.16|4239|KCNIP4|protein_coding	ENSG00000185774	KCNIP4	-1.74614566805002	3.82965680699229	0.00236700931379469	0.0257158346020908	14.2181002482243
ENSG00000185787.15|6552|MORF4L1|protein_coding	ENSG00000185787	MORF4L1	0.0863545014930634	4.87581447662708	0.883759552466344	0.964028314275951	29.3607003518432
ENSG00000185792.10|3593|NLRP9|protein_coding	ENSG00000185792	NLRP9	-1.05926109850695	3.49368287471	0.0335429617370536	0.146382787602599	11.2642774916087
ENSG00000185798.8|1797|WDR53|protein_coding	ENSG00000185798	WDR53	-0.774182729122022	3.38897447942835	0.0875866817667172	0.268583107633723	10.4756980730397
ENSG00000185800.12|5701|DMWD|protein_coding	ENSG00000185800	DMWD	-0.101361224944485	5.00558600795889	0.818922024934245	0.930940973286984	32.1241418001721
ENSG00000185803.12|3820|SLC52A2|protein_coding	ENSG00000185803	SLC52A2	0.0802931763007062	3.8019117994979	0.896502451422499	0.969686640630398	13.9472791266564
ENSG00000185811.19|10921|IKZF1|protein_coding	ENSG00000185811	IKZF1	0.606963779579654	6.31544261057132	0.116053490275203	0.319635056536395	79.6411755197364
ENSG00000185813.11|6872|PCYT2|protein_coding	ENSG00000185813	PCYT2	0.087254796464042	4.22773827777966	0.82802529822744	0.935181905150845	18.7359636621809
ENSG00000185818.8|6056|NAT8L|protein_coding	ENSG00000185818	NAT8L	-0.303349995621372	4.10425931276175	0.608348797870914	0.805395661405472	17.1990778829817
ENSG00000185823.5|7619|NPAP1|protein_coding	ENSG00000185823	NPAP1	-1.22780360637429	3.76041576289768	0.00381169210435022	0.0353447813312475	13.5518298675796
ENSG00000185825.17|3301|BCAP31|protein_coding	ENSG00000185825	BCAP31	0.22642761020664	7.61529999045978	0.699862313370913	0.861367377894296	196.080191822318
ENSG00000185829.18|6508|ARL17A|protein_coding	ENSG00000185829	ARL17A	0.392004190187438	3.83250746713251	0.446001769082134	0.688577492740666	14.2462219510138
ENSG00000185838.14|6989|GNB1L|protein_coding	ENSG00000185838	GNB1L	-0.0517110351669767	6.97376678060533	0.850085095019973	0.946275790134481	125.693547514874
ENSG00000185842.16|19693|DNAH14|protein_coding	ENSG00000185842	DNAH14	-0.498367573669794	4.35338222791232	0.328644183282704	0.583943726019935	20.4408350287003
ENSG00000185862.7|2061|EVI2B|protein_coding	ENSG00000185862	EVI2B	1.44756124685041	4.65436252863078	0.0236490032863766	0.116773086766756	25.1827255150714
ENSG00000185863.8|786|TMEM210|protein_coding	ENSG00000185863	TMEM210	-2.35666421931478	3.93880957606835	2.74115173306712e-6	5.06642443116465e-4	15.3355667130665
ENSG00000185864.17|8025|NPIPB4|protein_coding	ENSG00000185864	NPIPB4	1.65647692951329	4.77088025851867	0.00280221632856672	0.0288227908163175	27.3009691068785
ENSG00000185875.13|3834|THNSL1|protein_coding	ENSG00000185875	THNSL1	0.441444025451446	4.48868064529315	0.259073912608591	0.514279402229747	22.4505774108891
ENSG00000185880.13|9265|TRIM69|protein_coding	ENSG00000185880	TRIM69	1.03452221276525	3.91280205996985	0.0679443767054101	0.228745213917686	15.0615888172012
ENSG00000185883.12|1416|ATP6V0C|protein_coding	ENSG00000185883	ATP6V0C	1.27964737416148	4.4688895847683	0.00647144932773868	0.0492813014079076	22.144700569308
ENSG00000185885.17|1666|IFITM1|protein_coding	ENSG00000185885	IFITM1	2.16655727170419	6.26852527197568	8.98765408779277e-5	0.00343291281870513	77.0928560884321
ENSG00000185896.11|5741|LAMP1|protein_coding	ENSG00000185896	LAMP1	0.277544731605435	5.02643657601008	0.556995818542799	0.76965283797716	32.5917875477953
ENSG00000185900.11|12471|POMK|protein_coding	ENSG00000185900	POMK	-0.30950924015238	4.16037640225405	0.400722834579982	0.649673260422587	17.881258859701
ENSG00000185905.4|2569|C16orf54|protein_coding	ENSG00000185905	C16orf54	1.186097807378	4.94991165614307	0.0276007096438201	0.1287327191956	30.9080698028617
ENSG00000185909.15|2171|KLHDC8B|protein_coding	ENSG00000185909	KLHDC8B	-0.23568811524473	3.57570538152412	0.726914415411953	0.878996679219014	11.9232479520041
ENSG00000185915.5|3641|KLHL34|protein_coding	ENSG00000185915	KLHL34	-0.837036309835005	3.42054497766644	0.0735894268965229	0.240624889192697	10.7074644162589
ENSG00000185917.14|7288|SETD4|protein_coding	ENSG00000185917	SETD4	0.485483321133706	3.46950383005776	0.295007826849239	0.55030721175242	11.0770654786852
ENSG00000185920.17|17196|PTCH1|protein_coding	ENSG00000185920	PTCH1	-0.326628624320595	5.54474863242837	0.329984662029583	0.584880671588371	46.6805169401222
ENSG00000185924.7|3614|RTN4RL1|protein_coding	ENSG00000185924	RTN4RL1	-1.28927399270374	4.73353378996499	0.00146229002708559	0.0187861657173681	26.6033088417748
ENSG00000185933.7|3212|CALHM1|protein_coding	ENSG00000185933	CALHM1	-0.435447299708157	3.29444037686811	0.510264659047803	0.736835544666699	9.81127327515872
ENSG00000185942.13|28726|NKAIN3|protein_coding	ENSG00000185942	NKAIN3	-0.732778211086109	4.27446764146422	0.0762471992067093	0.24593648461145	19.3527628857374
ENSG00000185946.16|6867|RNPC3|protein_coding	ENSG00000185946	RNPC3	0.295086910643589	4.36728116528828	0.66401202855683	0.840976670257014	20.6387138753716
ENSG00000185947.15|6284|ZNF267|protein_coding	ENSG00000185947	ZNF267	1.38832984517324	4.07199352755425	0.0134003664339912	0.0795974992696214	16.8186910905728
ENSG00000185950.9|8156|IRS2|protein_coding	ENSG00000185950	IRS2	-0.354363442699929	4.93576452458906	0.340525180700118	0.59446205139336	30.6064650910201
ENSG00000185960.14_PAR_Y|4384|SHOX|protein_coding	ENSG00000185960	SHOX	-0.95935731657427	3.70513259307764	0.0129405324457896	0.0777215693665361	13.0423559408807
ENSG00000185960.14|4384|SHOX|protein_coding	ENSG00000185960	SHOX	-1.29316831181229	3.58123068624855	0.00140875177796365	0.0182881594448372	11.9689997512447
ENSG00000185963.14|6448|BICD2|protein_coding	ENSG00000185963	BICD2	0.255002652568308	4.7024765091086	0.634379152742173	0.822121423082673	26.0367326172077
ENSG00000185972.6|1947|CCIN|protein_coding	ENSG00000185972	CCIN	-2.70775028991679	6.00004364531464	4.11386850158231e-5	0.00231648431398247	64.0019361974017
ENSG00000185973.12|5111|TMLHE|protein_coding	ENSG00000185973	TMLHE	0.710089703850306	3.46715966765148	0.194274288655855	0.436805145800103	11.05908152825
ENSG00000185974.7|4878|GRK1|protein_coding	ENSG00000185974	GRK1	-1.75440060020873	3.72484958408634	3.1726694048868e-4	0.00713251245305155	13.2218265061259
ENSG00000185985.11|11884|SLITRK2|protein_coding	ENSG00000185985	SLITRK2	-0.409736991881468	3.45150150032863	0.519834556577088	0.743334681959547	10.9397017430974
ENSG00000185988.15|3972|PLK5|protein_coding	ENSG00000185988	PLK5	-0.959267325035545	3.64782365707972	0.0378252754202253	0.158381695109318	12.5344227950217
ENSG00000185989.11|4775|RASA3|protein_coding	ENSG00000185989	RASA3	0.751059387163823	5.37208721590144	0.0466208651505825	0.182154809734376	41.4151645576104
ENSG00000186001.14|12639|LRCH3|protein_coding	ENSG00000186001	LRCH3	-0.133903555022722	4.24488494793609	0.653622732903073	0.834514163154834	18.959972254646
ENSG00000186009.5|1500|ATP4B|protein_coding	ENSG00000186009	ATP4B	0.291488514404407	4.98452394327406	0.41225156715701	0.65985388035802	31.6585646713829
ENSG00000186010.19|2708|NDUFA13|protein_coding	ENSG00000186010	NDUFA13	0.162550540796015	4.29843336364423	0.736017343809867	0.884359007319553	19.6769316393695
ENSG00000186017.15|6481|ZNF566|protein_coding	ENSG00000186017	ZNF566	-0.906912197170504	4.09119423058401	0.0534104811083982	0.196734850966758	17.0440257435286
ENSG00000186047.11|7508|DLEU7|protein_coding	ENSG00000186047	DLEU7	0.378795174086221	4.56735459685821	0.23822469521304	0.491312629642145	23.7088634019106
ENSG00000186063.13|4232|AIDA|protein_coding	ENSG00000186063	AIDA	-0.272182131431608	4.72992380593599	0.457786895308015	0.697890633461643	26.5368239211774
ENSG00000186073.14|9278|CDIN1|protein_coding	ENSG00000186073	CDIN1	-0.0977219884424704	4.39121162421801	0.865484674053949	0.955144217864607	20.9839100628569
ENSG00000186081.12|4133|KRT5|protein_coding	ENSG00000186081	KRT5	-0.47701014739347	3.3091188376915	0.3983355338743	0.647390447023241	9.91160598756187
ENSG00000186088.16|8950|GSAP|protein_coding	ENSG00000186088	GSAP	-2.08992566348515	4.98763630225002	8.77909901690251e-6	9.27259866578164e-4	31.7269361394657
ENSG00000186094.17|7504|AGBL4|protein_coding	ENSG00000186094	AGBL4	0.402073414249555	4.3855191568559	0.493940356616444	0.725130626402488	20.9012766088037
ENSG00000186104.11|4495|CYP2R1|protein_coding	ENSG00000186104	CYP2R1	-1.83663744091093	5.46748868130994	5.17575758765209e-4	0.00980943694922511	44.2464155739052
ENSG00000186106.11|5820|ANKRD46|protein_coding	ENSG00000186106	ANKRD46	-2.16407276749882	4.48499565586638	2.60611861552837e-7	1.22418992861004e-4	22.3933064203999
ENSG00000186111.11|7106|PIP5K1C|protein_coding	ENSG00000186111	PIP5K1C	-1.34408273681795	6.5627371013162	0.00327724671909801	0.0320190771406127	94.532408096984
ENSG00000186141.9|4690|POLR3C|protein_coding	ENSG00000186141	POLR3C	0.710184022320482	3.83625610354038	0.123966930914226	0.33226701720579	14.2832868511461
ENSG00000186153.18|17115|WWOX|protein_coding	ENSG00000186153	WWOX	-1.79610430666067	4.85335578483558	1.56606545618195e-4	0.00469656933667846	28.9071762809456
ENSG00000186166.9|5111|CENATAC|protein_coding	ENSG00000186166	CENATAC	-0.125228279768047	4.13190055968627	0.839154854658951	0.941063903729489	17.5317798125071
ENSG00000186174.13|10788|BCL9L|protein_coding	ENSG00000186174	BCL9L	0.444655814859858	6.9519874852520704	0.196216276095868	0.439014856895369	123.810296185804
ENSG00000186184.19|11210|POLR1D|protein_coding	ENSG00000186184	POLR1D	-0.144254125017167	4.24625235239349	0.744643029685928	0.888969909035167	18.9779512732129
ENSG00000186185.14|4717|KIF18B|protein_coding	ENSG00000186185	KIF18B	-0.551719395550704	3.53944666215361	0.300857867342336	0.556220914765479	11.6273196879183
ENSG00000186187.12|8830|ZNRF1|protein_coding	ENSG00000186187	ZNRF1	-0.703001033804939	4.14151731930744	0.105839945892759	0.301552878506515	17.6490340373243
ENSG00000186188.11|4060|FFAR4|protein_coding	ENSG00000186188	FFAR4	-0.996270266233552	3.52557735286005	0.0271123031139574	0.127155704304819	11.5160763424774
ENSG00000186191.9|2815|BPIFB4|protein_coding	ENSG00000186191	BPIFB4	-2.22647644836775	4.90024877115551	3.67341713073708e-5	0.00212891220076808	29.8622045752383
ENSG00000186193.9|3814|SAPCD2|protein_coding	ENSG00000186193	SAPCD2	-0.303875255716333	3.32432064188209	0.499561017307735	0.729181794009573	10.0165976308829
ENSG00000186197.15|3996|EDARADD|protein_coding	ENSG00000186197	EDARADD	-0.531676501378613	3.58512692010338	0.201277924944545	0.446570477573562	12.0013676799082
ENSG00000186205.13|9106|MTARC1|protein_coding	ENSG00000186205	MTARC1	0.0222872285051937	3.34284231980488	0.95860137792039	1	10.1460222185947
ENSG00000186212.4|3993|SOWAHB|protein_coding	ENSG00000186212	SOWAHB	-1.553855967983	5.44394863231451	0.00121405075729363	0.0165299817068584	43.5303173365006
ENSG00000186222.5|1491|BLOC1S4|protein_coding	ENSG00000186222	BLOC1S4	0.612524261457645	3.4325690953798	0.199380285794146	0.443757868008168	10.797078524434
ENSG00000186260.17|16580|MRTFB|protein_coding	ENSG00000186260	MRTFB	-0.970339184471759	4.35116036644813	0.0212997410022093	0.108442777207483	20.409378797344498
ENSG00000186265.10|3610|BTLA|protein_coding	ENSG00000186265	BTLA	-0.394141833851897	3.78113376760684	0.538178127658425	0.757369881638513	13.7478467292018
ENSG00000186272.13|3759|ZNF17|protein_coding	ENSG00000186272	ZNF17	0.0951783045749632	4.07417157037831	0.896021830952389	0.969664549521422	16.8441015161551
ENSG00000186280.7|2951|KDM4D|protein_coding	ENSG00000186280	KDM4D	-2.1157067919287	4.92223518550076	4.54694438506073e-5	0.0023787188822327	30.3207846950479
ENSG00000186281.12|5684|GPAT2|protein_coding	ENSG00000186281	GPAT2	-0.471953703457397	4.40261112144804	0.287877055752478	0.542390272871197	21.1503718296016
ENSG00000186283.14|3224|TOR3A|protein_coding	ENSG00000186283	TOR3A	0.270123610427319	3.44441378167401	0.556986899743784	0.76965283797716	10.8860886280456
ENSG00000186288.5|2237|PABPC1L2A|protein_coding	ENSG00000186288	PABPC1L2A	-1.01122570411997	3.55627493966672	0.0355285909232986	0.151626478691833	11.7637403364965
ENSG00000186297.12|3607|GABRA5|protein_coding	ENSG00000186297	GABRA5	-1.10984363191103	4.24121420687227	0.0102631945974355	0.0665207057241188	18.9117925066288
ENSG00000186298.12|6906|PPP1CC|protein_coding	ENSG00000186298	PPP1CC	-0.361328445140074	4.84887561041595	0.381570814482231	0.634234010476564	28.8175465908077
ENSG00000186300.12|8542|ZNF555|protein_coding	ENSG00000186300	ZNF555	-0.304005658901517	3.55663979851786	0.471483712288146	0.707344449852362	11.7667157730558
ENSG00000186318.18|8689|BACE1|protein_coding	ENSG00000186318	BACE1	-0.392438869189717	3.82990804251417	0.391283125904327	0.641477204022064	14.2205764492096
ENSG00000186326.4|2453|RGS9BP|protein_coding	ENSG00000186326	RGS9BP	-0.390576317990996	4.67808537419568	0.32080684910322	0.576148041008722	25.6002390041733
ENSG00000186340.17|7197|THBS2|protein_coding	ENSG00000186340	THBS2	-1.80580226597329	4.36103104382146	2.02893700969908e-4	0.00544609407866594	20.5494951218214
ENSG00000186350.12|12077|RXRA|protein_coding	ENSG00000186350	RXRA	-2.44539111944575	8.98652909648239	1.08687617010113e-6	2.82719083183994e-4	507.241542965548
ENSG00000186376.15|6838|ZNF75D|protein_coding	ENSG00000186376	ZNF75D	0.230060118068456	5.03001032316998	0.41319577231581	0.660529589813866	32.6726218099603
ENSG00000186395.9|2163|KRT10|protein_coding	ENSG00000186395	KRT10	0.126258519877558	3.88489400201602	0.744323083664811	0.888647384350001	14.7730315246137
ENSG00000186407.7|3754|CD300E|protein_coding	ENSG00000186407	CD300E	0.397341961310413	3.63258113122696	0.533136545256122	0.753602101110372	12.4026898102073
ENSG00000186409.18|25206|CCDC30|protein_coding	ENSG00000186409	CCDC30	-2.83897765307761	7.55249614110754	8.8921862908447e-7	2.71191025074134e-4	187.727493082012
ENSG00000186416.17|4552|NKRF|protein_coding	ENSG00000186416	NKRF	-0.427134044723851	3.39203576440054	0.31126097095543	0.56656336660556	10.497950277628
ENSG00000186417.14|7110|GLDN|protein_coding	ENSG00000186417	GLDN	-1.38955777322411	4.07280778786161	0.00328180890504128	0.032046109931612	16.8281862767358
ENSG00000186432.10|13643|KPNA4|protein_coding	ENSG00000186432	KPNA4	0.714534939248898	4.70441636603059	0.0946457351087548	0.281851361181909	26.0717653206983
ENSG00000186439.14|9767|TRDN|protein_coding	ENSG00000186439	TRDN	-0.337330031092964	3.26660315720281	0.584004375775644	0.788587671317292	9.62377662715557
ENSG00000186446.12|3910|ZNF501|protein_coding	ENSG00000186446	ZNF501	-1.90433387104157	4.68815897762749	4.51112340820162e-4	0.00894706142626654	25.7796179393189
ENSG00000186448.15|7995|ZNF197|protein_coding	ENSG00000186448	ZNF197	0.052389270881703	3.41293823073859	1	1	10.6511568648299
ENSG00000186462.9|2553|NAP1L2|protein_coding	ENSG00000186462	NAP1L2	0.00420315965217677	3.95852315068894	0.953213757117368	0.997898300117753	15.5465564055453
ENSG00000186468.13|4061|RPS23|protein_coding	ENSG00000186468	RPS23	-0.268803821633563	6.4860649666722	0.441288057050684	0.68447965053482	89.6396410503139
ENSG00000186469.8|6379|GNG2|protein_coding	ENSG00000186469	GNG2	0.969035909422975	4.90874745641171	0.0531124024090135	0.196041435690838	30.0386371941169
ENSG00000186470.14|7042|BTN3A2|protein_coding	ENSG00000186470	BTN3A2	0.631654317000213	5.89830413579444	0.194580499331363	0.436900590682573	59.6439597452237
ENSG00000186472.20|22874|PCLO|protein_coding	ENSG00000186472	PCLO	-1.23279225430975	3.92258485508941	0.00834910389451155	0.0585815662409714	15.1640672548893
ENSG00000186480.13|3650|INSIG1|protein_coding	ENSG00000186480	INSIG1	1.06629412227756	3.70586068675446	0.0428528754481777	0.172435488446792	13.0489397671515
ENSG00000186487.20|35151|MYT1L|protein_coding	ENSG00000186487	MYT1L	-1.28798108531447	6.3495650337228	0.00286042915562332	0.0291930591354353	81.5472902885677
ENSG00000186501.15|4476|TMEM222|protein_coding	ENSG00000186501	TMEM222	0.132490150627089	4.10491703755378	0.689754588093441	0.855245859785212	17.2069207316954
ENSG00000186510.12|3476|CLCNKA|protein_coding	ENSG00000186510	CLCNKA	-0.289338264679903	4.21672704420245	0.572035226372092	0.780465397136884	18.5935075229769
ENSG00000186517.14|5064|ARHGAP30|protein_coding	ENSG00000186517	ARHGAP30	0.907886435937942	6.18733747517016	0.0502510769817741	0.189676828954254	72.8742626119531
ENSG00000186522.15|4251|SEPTIN10|protein_coding	ENSG00000186522	SEPTIN10	0.291612609560748	5.16093931129901	0.522363632816063	0.745100754815944	35.7764742188619
ENSG00000186526.13|7049|CYP4F8|protein_coding	ENSG00000186526	CYP4F8	-0.423232966283272	4.64288774450261	0.343629263701133	0.59707800613893	24.983223753621
ENSG00000186532.12|6798|SMYD4|protein_coding	ENSG00000186532	SMYD4	0.542559976295256	3.73814771941235	0.207936120762983	0.454241730704316	13.3442629676065
ENSG00000186564.6|2648|FOXD2|protein_coding	ENSG00000186564	FOXD2	-1.14845034825609	3.83551221372234	0.0215599495483726	0.109310663829229	14.2759239279236
ENSG00000186566.13|9737|GPATCH8|protein_coding	ENSG00000186566	GPATCH8	0.493445870164361	4.35055745115279	0.314722811198389	0.57050900577752	20.4008513154838
ENSG00000186575.19|7392|NF2|protein_coding	ENSG00000186575	NF2	0.578279095827212	4.10551041617411	0.186334780154025	0.425873985371235	17.2139993717457
ENSG00000186591.13|6514|UBE2H|protein_coding	ENSG00000186591	UBE2H	-0.409819285794422	4.80851313170198	0.249973822373904	0.505326469917802	28.0224876984499
ENSG00000186625.14|2255|KATNA1|protein_coding	ENSG00000186625	KATNA1	-0.296987874017979	3.56343186033732	0.578721586291413	0.784669982172558	11.8222428820343
ENSG00000186635.15|9061|ARAP1|protein_coding	ENSG00000186635	ARAP1	0.551722210564943	6.22323547207636	0.131930961836163	0.346216946306308	74.7103114997104
ENSG00000186642.16|7182|PDE2A|protein_coding	ENSG00000186642	PDE2A	-0.044495538683127	5.05904944396351	0.967697528256602	1	33.3369322301564
ENSG00000186648.15|6657|CARMIL3|protein_coding	ENSG00000186648	CARMIL3	-0.0783554776135348	4.22432235585408	0.772408472748034	0.904631667118457	18.6916543114499
ENSG00000186654.21|5241|PRR5|protein_coding	ENSG00000186654	PRR5	-0.843678213210849	4.78342415923166	0.0496914309514939	0.188583888954356	27.5393796985937
ENSG00000186660.15|5776|ZFP91|protein_coding	ENSG00000186660	ZFP91	0.650138956916297	3.98929820294349	0.145532893407081	0.367174861811506	15.8817523905935
ENSG00000186665.10|2436|C17orf58|protein_coding	ENSG00000186665	C17orf58	-1.11818706346415	4.4234070889735	0.0166755166822121	0.0923256739384259	21.4574553165326
ENSG00000186684.14|5205|CYP27C1|protein_coding	ENSG00000186684	CYP27C1	-1.28473734838341	3.63717534361455	0.00631592218105313	0.0485944874706027	12.4422486998473
ENSG00000186710.12|1860|CFAP73|protein_coding	ENSG00000186710	CFAP73	-0.399513825054954	3.44354839391368	0.639040354146744	0.825006123443859	10.8795606628855
ENSG00000186716.21|12234|BCR|protein_coding	ENSG00000186716	BCR	0.354766227685206	5.88984251989758	0.24850137025633	0.503033506359207	59.2951631321738
ENSG00000186732.14|5821|MPPED1|protein_coding	ENSG00000186732	MPPED1	-0.757528034705572	4.76807262044689	0.116167006478248	0.319799670826147	27.2478901811763
ENSG00000186765.12|2038|FSCN2|protein_coding	ENSG00000186765	FSCN2	-1.16641346794074	3.6991937839547	0.0115407322613581	0.0719532207003986	12.988777841524
ENSG00000186766.8|3264|FOXI2|protein_coding	ENSG00000186766	FOXI2	-1.30005929998013	3.73076689524929	0.0173910260938485	0.0952495679345217	13.2761680873145
ENSG00000186767.7|4105|SPIN4|protein_coding	ENSG00000186767	SPIN4	-0.916088053661262	3.4429426084549	0.0495018191250087	0.188295517032405	10.874993310849
ENSG00000186787.10|1479|SPIN2B|protein_coding	ENSG00000186787	SPIN2B	-0.00745549279970809	6.09629412227429	0.973131124322266	1	68.4175302994064
ENSG00000186792.17|1967|HYAL3|protein_coding	ENSG00000186792	HYAL3	-1.10448029841294	3.66546555236893	0.0327848076232702	0.144140102481619	12.6886401025475
ENSG00000186806.6|3786|VSIG10L|protein_coding	ENSG00000186806	VSIG10L	-0.235011193678026	4.06032267777329	0.49776643493191	0.728085828436366	16.683183170146
ENSG00000186810.8|1862|CXCR3|protein_coding	ENSG00000186810	CXCR3	-0.30177480205274	3.49728794901698	0.568451422476645	0.778252637767152	11.2924603963773
ENSG00000186812.13|8715|ZNF397|protein_coding	ENSG00000186812	ZNF397	0.0695035293941859	3.81185530150208	1	1	14.0437401411105
ENSG00000186815.13|8728|TPCN1|protein_coding	ENSG00000186815	TPCN1	-0.21688803684395	5.09993843653019	0.594497735294965	0.79602314717689	34.2952873027273
ENSG00000186832.9|2477|KRT16|protein_coding	ENSG00000186832	KRT16	0.850585454957944	4.2114897409594	0.0595036633960042	0.210700335572044	18.5261313326006
ENSG00000186834.4|3625|HEXIM1|protein_coding	ENSG00000186834	HEXIM1	-0.572175741109348	4.6915820222128	0.156407030003897	0.383630623625416	25.8408571825248
ENSG00000186838.13|1731|SELENOV|protein_coding	ENSG00000186838	SELENOV	0.02030841849763	4.75341102790802	1	1	26.9723819576376
