raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000188647.13|12252|PTAR1|protein_coding	ENSG00000188647	PTAR1	0.711945225750576	4.84191433984646	0.0931845862991153	0.264598001826828	28.6788315273525
ENSG00000188672.19|2433|RHCE|protein_coding	ENSG00000188672	RHCE	0.230992704361808	4.18276633440227	0.539627927436883	0.741648451909485	18.160931967126
ENSG00000188677.15|7368|PARVB|protein_coding	ENSG00000188677	PARVB	-0.679644648732226	4.05605065054017	0.0589880645238416	0.198621812167626	16.6338549385751
ENSG00000188687.17|8025|SLC4A5|protein_coding	ENSG00000188687	SLC4A5	-1.00734449993938	4.22095971292441	0.00881373296689098	0.0602082963799649	18.6481384159877
ENSG00000188690.15|9505|UROS|protein_coding	ENSG00000188690	UROS	-0.00164082007699546	3.90949398564452	0.966616840972525	1	15.0270924241779
ENSG00000188706.13|5243|ZDHHC9|protein_coding	ENSG00000188706	ZDHHC9	-0.279816352318162	3.49606010472622	0.563820575234358	0.760872766534626	11.2828537338089
ENSG00000188707.6|5176|ZBED6CL|protein_coding	ENSG00000188707	ZBED6CL	-0.414406081642269	5.17805972439724	0.274372916799866	0.502465607275153	36.2035615277579
ENSG00000188730.5|11322|VWC2|protein_coding	ENSG00000188730	VWC2	-0.313699535114022	4.0972313619729	0.485411704670229	0.70077554616756	17.1154979625408
ENSG00000188732.11|7458|FAM221A|protein_coding	ENSG00000188732	FAM221A	-1.1697154307284	3.13855607814488	0.00493881110899671	0.0414293755734968	8.80642260357993
ENSG00000188735.13|8449|TMEM120B|protein_coding	ENSG00000188735	TMEM120B	-0.243982373036524	3.83011251115602	0.523196225509049	0.729428081365453	14.2225920297218
ENSG00000188738.15|23585|FSIP2|protein_coding	ENSG00000188738	FSIP2	-1.16765366222292	3.75139771770127	0.00325257968581446	0.0318657035327357	13.4673838515433
ENSG00000188739.15|2939|RBM34|protein_coding	ENSG00000188739	RBM34	1.54663113498481	3.92194385554848	0.00150136422888391	0.0200416610116062	15.1573312498253
ENSG00000188747.9|1678|NOXA1|protein_coding	ENSG00000188747	NOXA1	0.84348508739572	3.71613346568245	0.131666376472806	0.323844388239168	13.1421869574055
ENSG00000188760.11|2578|TMEM198|protein_coding	ENSG00000188760	TMEM198	-1.42529460094671	3.16166247892817	0.00351353549602638	0.0333950226693526	8.94860302177334
ENSG00000188761.13|9095|BCL2L15|protein_coding	ENSG00000188761	BCL2L15	-0.895340309938502	3.49147707471489	0.0941616164217373	0.266100058646934	11.2470682009624
ENSG00000188763.5|2343|FZD9|protein_coding	ENSG00000188763	FZD9	-1.7733478065696	4.13710941705845	1.567224019061e-4	0.00523945624068893	17.5951927952514
ENSG00000188766.12|5864|SPRED3|protein_coding	ENSG00000188766	SPRED3	0.651450083707234	5.78159873113488	0.0610570640283747	0.202401777459511	55.0091128459061
ENSG00000188770.10|1434|OPTC|protein_coding	ENSG00000188770	OPTC	-1.14763454348399	4.58314074644333	0.0131677086283375	0.0776516890314117	23.9697132740205
ENSG00000188779.12|4507|SKOR1|protein_coding	ENSG00000188779	SKOR1	-0.57920786239602	3.90568131874416	0.152585789373134	0.353699623560212	14.9874321652227
ENSG00000188782.9|2030|CATSPER4|protein_coding	ENSG00000188782	CATSPER4	-2.12708329755904	3.47659824122278	5.12969631778284e-5	0.00295920367707555	11.1316707779676
ENSG00000188783.6|5769|PRELP|protein_coding	ENSG00000188783	PRELP	-0.648556994355494	3.5013970624705	0.147987089586882	0.347890462434158	11.3246696602667
ENSG00000188785.12|6161|ZNF548|protein_coding	ENSG00000188785	ZNF548	0.0568035261552071	3.73005817787961	0.993736012201257	1	13.2696478318473
ENSG00000188786.10|7989|MTF1|protein_coding	ENSG00000188786	MTF1	1.33842989952764	3.97691414781399	0.019478891980242	0.0993059653311083	15.7460073080974
ENSG00000188803.15|8577|SHISA6|protein_coding	ENSG00000188803	SHISA6	-0.717273288654384	3.75757954412668	0.0919646567492705	0.262856779927151	13.5252142648633
ENSG00000188807.13|6981|TMEM201|protein_coding	ENSG00000188807	TMEM201	-0.384978875022203	3.44665417884374	0.434227927721693	0.65734487700717	10.9030070401397
ENSG00000188811.14|6409|NHLRC3|protein_coding	ENSG00000188811	NHLRC3	-0.424350381499256	5.17518623475712	0.380847122738312	0.60746195669564	36.131524802538
ENSG00000188818.12|6953|ZDHHC11|protein_coding	ENSG00000188818	ZDHHC11	-0.20355774713367	3.20108102073109	0.835625607401976	0.934096848146546	9.19647523730747
ENSG00000188827.11|8599|SLX4|protein_coding	ENSG00000188827	SLX4	-0.248194843583882	4.17383213032744	0.663862211193857	0.828955155759785	18.0488139461791
ENSG00000188833.10|2836|ENTPD8|protein_coding	ENSG00000188833	ENTPD8	-1.22264017242097	3.32925224510457	0.00699767533597629	0.0516827499470914	10.050896224207
ENSG00000188846.14|8626|RPL14|protein_coding	ENSG00000188846	RPL14	0.500494026391028	6.36264558112277	0.233883401977408	0.456362118220321	82.2900207239016
ENSG00000188848.16|8850|BEND4|protein_coding	ENSG00000188848	BEND4	-0.655008379616055	3.7176705213887	0.133999426501134	0.327424841318311	13.156196181427
ENSG00000188859.7|5719|FAM78B|protein_coding	ENSG00000188859	FAM78B	-1.02439695285209	3.18256281151872	0.0399510115743955	0.155377317877705	9.0791850806563
ENSG00000188878.19|6730|FBF1|protein_coding	ENSG00000188878	FBF1	0.0805957899259198	4.1376443073853	0.701351337315304	0.855259521901708	17.6017175583281
ENSG00000188883.5|2158|KLRG2|protein_coding	ENSG00000188883	KLRG2	-1.31875104820041	4.72464265585196	0.00106040822211992	0.0161060507956038	26.4398604255531
ENSG00000188895.12|7725|MSL1|protein_coding	ENSG00000188895	MSL1	1.44739156932895	5.15019946839492	0.00149258588496662	0.0199670212716786	35.5111325698915
ENSG00000188897.9|12027|CTD-3088G3.8|protein_coding	ENSG00000188897	CTD-3088G3.8	0.0616847974338608	4.46562666467282	0.924345972380366	0.983528524766183	22.0946728521102
ENSG00000188906.17|17100|LRRK2|protein_coding	ENSG00000188906	LRRK2	1.62068699274621	5.60593720234948	0.0102943337127121	0.0666852570330736	48.7029481980898
ENSG00000188916.9|4840|INSYN2A|protein_coding	ENSG00000188916	INSYN2A	0.169755688210887	4.08873672416518	0.640144574070554	0.812826262048898	17.015017431096
ENSG00000188917.15|4055|TRMT2B|protein_coding	ENSG00000188917	TRMT2B	1.39961295821131	3.74413875227001	0.0126639629365475	0.075839842194251	13.399792473185
ENSG00000188921.14|9162|HACD4|protein_coding	ENSG00000188921	HACD4	1.81804794912172	4.06915432253426	0.00240518315004737	0.0266244456809421	16.785624673723
ENSG00000188937.6|3079|NYX|protein_coding	ENSG00000188937	NYX	-1.31084172754858	3.60748067601964	0.00801705644415217	0.0567308221970892	12.1887702862448
ENSG00000188938.17|10144|FAM120AOS|protein_coding	ENSG00000188938	FAM120AOS	0.383073037855995	4.35830456346571	0.518305789995359	0.725747165516472	20.5106962874217
ENSG00000188958.9|3850|UTS2B|protein_coding	ENSG00000188958	UTS2B	-1.20452990016408	3.24673819077228	0.0151517255695638	0.085115060332102	9.49217165845471
ENSG00000188976.11|5540|NOC2L|protein_coding	ENSG00000188976	NOC2L	0.986600068140048	3.96657255013556	0.023550876187089	0.111921744499297	15.6335395825842
ENSG00000188981.11|5989|MSANTD1|protein_coding	ENSG00000188981	MSANTD1	-0.125098276741545	3.23597348355962	0.956764012386595	0.999211546239173	9.42160914791536
ENSG00000188986.9|2540|NELFB|protein_coding	ENSG00000188986	NELFB	-0.0406176823029602	4.03333573536972	0.843912760473997	0.938553344936324	16.3740095340744
ENSG00000188993.4|3437|LRRC66|protein_coding	ENSG00000188993	LRRC66	-1.58525621988622	4.13290324158579	0.00529767565595158	0.0434628060656737	17.5439687421753
ENSG00000188994.13|14861|ZNF292|protein_coding	ENSG00000188994	ZNF292	1.51232652587863	5.01995902081052	0.00100287548908023	0.0155816347228634	32.4457817304269
ENSG00000188997.8|3968|KCTD21|protein_coding	ENSG00000188997	KCTD21	0.709555217804942	3.11558058880184	0.0879744225339712	0.255120244985527	8.66728766929093
ENSG00000189001.11|1986|SBSN|protein_coding	ENSG00000189001	SBSN	-1.22430860565251	3.8220926277325	0.0232059077015674	0.110771713426929	14.1437485623166
ENSG00000189007.16|7197|ADAT2|protein_coding	ENSG00000189007	ADAT2	0.0693722000880031	3.37474491222586	1	1	10.3728822107797
ENSG00000189043.10|3461|NDUFA4|protein_coding	ENSG00000189043	NDUFA4	0.292013307907713	4.31466386903562	0.649406115447192	0.819578304567481	19.8995495517918
ENSG00000189050.16|3399|RNFT1|protein_coding	ENSG00000189050	RNFT1	0.754623945777542	3.24224010841021	0.213431410347163	0.433682787593384	9.4626227396343
ENSG00000189056.15|35421|RELN|protein_coding	ENSG00000189056	RELN	-1.538688588992	5.57224803779947	0.00118342629625083	0.0173407986214255	47.5788348707811
ENSG00000189057.11|3865|FAM111B|protein_coding	ENSG00000189057	FAM111B	-1.73298897861901	4.16000479682535	0.0010325122181605	0.0158559327434625	17.8766536472491
ENSG00000189060.6|2204|H1-0|protein_coding	ENSG00000189060	H1-0	-0.466663739682202	3.63604982930786	0.507536769873024	0.717702204660377	12.4325457013754
ENSG00000189067.14|5058|LITAF|protein_coding	ENSG00000189067	LITAF	1.90205520183219	5.95117333391973	9.8974295523998e-5	0.00410417900736361	61.8702232203772
ENSG00000189077.11|2000|TMEM120A|protein_coding	ENSG00000189077	TMEM120A	1.00995624200678	3.41808473184817	0.108701077868012	0.288606190813352	10.6892204041479
ENSG00000189079.17|12086|ARID2|protein_coding	ENSG00000189079	ARID2	-0.174130482670446	4.87347676370533	0.658395809924969	0.825451734215806	29.3131634103598
ENSG00000189091.13|12416|SF3B3|protein_coding	ENSG00000189091	SF3B3	1.00636095155719	5.33536708497546	0.0191456150698821	0.0981975145873559	40.3743487831597
ENSG00000189114.8|3376|BLOC1S3|protein_coding	ENSG00000189114	BLOC1S3	0.603670673154076	3.72210325873531	0.207029401522503	0.42576998039159	13.1966812766441
ENSG00000189120.5|4045|SP6|protein_coding	ENSG00000189120	SP6	-0.108609765174105	4.17905471989857	0.908096854504004	0.97501366774941	18.1142694758433
ENSG00000189143.10|4699|CLDN4|protein_coding	ENSG00000189143	CLDN4	-1.10161943244343	4.01928097467667	0.0121357121640595	0.07358146144136	16.2152681288531
ENSG00000189144.15|4689|ZNF573|protein_coding	ENSG00000189144	ZNF573	-0.0241046309742155	3.31856374072733	0.897544902423241	0.969944665560442	9.97670724381909
ENSG00000189159.16|3406|JPT1|protein_coding	ENSG00000189159	JPT1	1.49331955052364	3.99810921005954	4.72756564831299e-4	0.00998781806449644	15.9790442038277
ENSG00000189171.15|2216|S100A13|protein_coding	ENSG00000189171	S100A13	-0.798622335677362	3.15041525289346	0.166151302118076	0.373268901945116	8.87911109550624
ENSG00000189180.16|7547|ZNF33A|protein_coding	ENSG00000189180	ZNF33A	0.22640890886827	4.24278425819305	0.735952793190252	0.876138840509741	18.9323849718712
ENSG00000189182.10|4013|KRT77|protein_coding	ENSG00000189182	KRT77	-0.590966454813701	3.05361921829424	0.400439539087894	0.625242302877419	8.30292242032233
ENSG00000189190.10|6964|ZNF600|protein_coding	ENSG00000189190	ZNF600	-0.207194295495167	3.90799505030997	0.599717571879878	0.787420884961953	15.0114876415545
ENSG00000189221.10|5528|MAOA|protein_coding	ENSG00000189221	MAOA	-0.516760260114453	3.28536953492751	0.289612783903769	0.518214185836421	9.74977911842416
ENSG00000189227.6|4751|C15orf61|protein_coding	ENSG00000189227	C15orf61	-1.27938178074163	7.02501766181671	0.0191634491264473	0.0982362629590174	130.238994996217
ENSG00000189233.12|4024|NUGGC|protein_coding	ENSG00000189233	NUGGC	-1.91644674561381	3.46718148218198	2.85178903550647e-5	0.0022674202648829	11.0592487503506
ENSG00000189241.8|9089|TSPYL1|protein_coding	ENSG00000189241	TSPYL1	0.162143369979781	5.01028401299561	0.692473032329909	0.849255874335527	32.2289216533287
ENSG00000189266.13|2763|PNRC2|protein_coding	ENSG00000189266	PNRC2	0.51415517635884	4.76336298235134	0.445744311264356	0.666884252645936	27.1590852261358
ENSG00000189283.10|7472|FHIT|protein_coding	ENSG00000189283	FHIT	-0.450658745152518	3.09290366323064	0.462414228804018	0.682501355705661	8.5321164907742
ENSG00000189292.16|1986|ALKAL2|protein_coding	ENSG00000189292	ALKAL2	-1.5828597541361	4.9291543822785	0.00107205830056481	0.0162156576860453	30.4665531124032
ENSG00000189298.14|4804|ZKSCAN3|protein_coding	ENSG00000189298	ZKSCAN3	-0.818548817451878	3.26931850098949	0.10351047360056401	0.281137090558967	9.64190691012029
ENSG00000189306.11|5700|RRP7A|protein_coding	ENSG00000189306	RRP7A	0.805197992506248	4.61933113415522	0.0585492667659163	0.197763288021484	24.5786050649664
ENSG00000189308.11|6762|LIN54|protein_coding	ENSG00000189308	LIN54	1.88564320959412	3.64315990842199	0.00147714072518535	0.0198621120893121	12.4939686373551
ENSG00000189319.14|6533|FAM53B|protein_coding	ENSG00000189319	FAM53B	1.57768734430917	5.5616885262784	3.32909324319354e-4	0.00832843830730589	47.2318626573117
ENSG00000189320.9|2500|FAM180A|protein_coding	ENSG00000189320	FAM180A	0.513111652820724	3.45092601685994	0.394304436878247	0.620377289614773	10.9353388238042
ENSG00000189337.17|13860|KAZN|protein_coding	ENSG00000189337	KAZN	-0.0382315859470371	5.82524623578248	0.956010715265547	0.998869213727894	56.6987976136314
ENSG00000189339.12|8462|SLC35E2B|protein_coding	ENSG00000189339	SLC35E2B	-0.134104525116482	5.72356601790241	0.745528571560543	0.881022285095092	52.8402730991542
ENSG00000189350.13|10673|TOGARAM2|protein_coding	ENSG00000189350	TOGARAM2	-0.246607163836589	4.33172919570607	0.568558540651495	0.764614651632144	20.1363346856506
ENSG00000189362.12|6525|NEMP2|protein_coding	ENSG00000189362	NEMP2	-0.569548010261241	4.18627851134502	0.2458414116778	0.470902052514081	18.205197808414
ENSG00000189369.9|2791|GSPT2|protein_coding	ENSG00000189369	GSPT2	0.233901922187524	3.63031939764956	0.620608095091535	0.80058269151657	12.3832611698817
ENSG00000189375.12|4155|TBC1D28|protein_coding	ENSG00000189375	TBC1D28	-0.588743191840808	3.28789805312997	0.220844889532581	0.442536762533675	9.76688190821217
ENSG00000189403.15|7696|HMGB1|protein_coding	ENSG00000189403	HMGB1	1.16402702556735	5.57651345589303	0.00789770530643109	0.0561966291590293	47.719712825585
ENSG00000189409.14|2205|MMP23B|protein_coding	ENSG00000189409	MMP23B	-0.451031591888409	3.77503511086925	0.360408506034758	0.587529287050574	13.6898535768344
ENSG00000189420.9|6403|ZFP92|protein_coding	ENSG00000189420	ZFP92	-0.582820119707806	3.92271681986508	0.229497828533668	0.45180703632247	15.1654543909103
ENSG00000189431.8|2804|RASSF10|protein_coding	ENSG00000189431	RASSF10	-0.929784607160404	3.53097995278995	0.078041745047279	0.235503199947127	11.5592825583296
ENSG00000196072.12|2911|BLOC1S2|protein_coding	ENSG00000196072	BLOC1S2	0.0680761378112632	3.7904404354093	0.971004901134067	1	13.8368192511771
ENSG00000196074.13|6465|SYCP2|protein_coding	ENSG00000196074	SYCP2	-1.98535574571307	4.92824717371787	4.066615279172e-4	0.00924952656843511	30.4474008809415
ENSG00000196083.10|11558|IL1RAP|protein_coding	ENSG00000196083	IL1RAP	0.996952403560161	3.59282197094767	0.0792798625844439	0.237943680794637	12.0655516285028
ENSG00000196090.12|12943|PTPRT|protein_coding	ENSG00000196090	PTPRT	-1.045356631346	3.51934012691184	0.0304752168331652	0.130838525377826	11.4663961790929
ENSG00000196091.15|7455|MYBPC1|protein_coding	ENSG00000196091	MYBPC1	-0.30354709159653	4.81818584243391	0.489421219638132	0.704395234025069	28.2109988514947
ENSG00000196092.14|9570|PAX5|protein_coding	ENSG00000196092	PAX5	0.301991565547899	4.08784079027961	0.480357898979147	0.69666943442237	17.0044541465791
ENSG00000196110.8|6758|ZNF699|protein_coding	ENSG00000196110	ZNF699	0.246948026853747	3.68093525022144	0.574240655415487	0.769483319819961	12.8254296377435
ENSG00000196116.8|4174|TDRD7|protein_coding	ENSG00000196116	TDRD7	0.981057022292578	3.84094771529697	0.0434240257910075	0.164001478653481	14.3298113854275
ENSG00000196118.12|2592|CCDC189|protein_coding	ENSG00000196118	CCDC189	-0.337732674259367	3.66180552879398	0.369020465639099	0.595983812891115	12.6564906448783
ENSG00000196123.13|4783|KIAA0895L|protein_coding	ENSG00000196123	KIAA0895L	-0.704382541583589	3.58096954598281	0.0657766584186443	0.212256529469163	11.9668334549556
ENSG00000196126.11|1229|HLA-DRB1|protein_coding	ENSG00000196126	HLA-DRB1	0.472278500295465	4.36523893743713	0.403991997895728	0.628528688196855	20.6095191135658
ENSG00000196132.14|6863|MYT1|protein_coding	ENSG00000196132	MYT1	-0.945886445080909	3.4985867669462	0.0150921446072743	0.0849200149025309	11.3026312597065
ENSG00000196139.14|3911|AKR1C3|protein_coding	ENSG00000196139	AKR1C3	-0.89710574909958	3.03561680809494	0.0481965746141386	0.174909855123785	8.19995963577303
ENSG00000196141.14|10453|SPATS2L|protein_coding	ENSG00000196141	SPATS2L	0.145730912912239	4.7672442733393	0.625528944359746	0.803607420746805	27.2322498469772
ENSG00000196150.14|7357|ZNF250|protein_coding	ENSG00000196150	ZNF250	0.235331182660317	3.57931416662166	0.511926519154492	0.721236512303779	11.9531103271322
ENSG00000196151.11|2034|WDSUB1|protein_coding	ENSG00000196151	WDSUB1	-2.57217617706344	7.75739078556222	5.9797706509645e-7	2.727405486293e-4	216.375116413628
ENSG00000196154.12|946|S100A4|protein_coding	ENSG00000196154	S100A4	1.50084751400592	6.13231013955507	0.0023959049230843	0.0266022546013616	70.1470311046077
ENSG00000196155.13|7328|PLEKHG4|protein_coding	ENSG00000196155	PLEKHG4	-0.312249141923085	3.96275910580182	0.507246057223062	0.717546946039781	15.5922703554546
ENSG00000196159.14|21269|FAT4|protein_coding	ENSG00000196159	FAT4	-1.23600528873802	10.2181878932938	0.00601693314945845	0.0472644572612314	1191.1900503036
ENSG00000196169.15|5640|KIF19|protein_coding	ENSG00000196169	KIF19	-0.0802572748922572	4.24002048604395	0.872606135381669	0.955660997211458	18.896150903355
ENSG00000196177.13|6234|ACADSB|protein_coding	ENSG00000196177	ACADSB	-0.0760482477062718	3.782266389498	0.693602812325481	0.849985265208277	13.7586440394823
ENSG00000196182.11|5618|STK40|protein_coding	ENSG00000196182	STK40	0.978588139309777	4.49530703428982	0.081978128748313	0.243089677382909	22.5539314981746
ENSG00000196187.12|10350|TMEM63A|protein_coding	ENSG00000196187	TMEM63A	0.507029817760902	5.60593817076242	0.237680227843579	0.460811632104026	48.702980890086
ENSG00000196189.13|6771|SEMA4A|protein_coding	ENSG00000196189	SEMA4A	0.212770303465954	3.97934850125453	0.663025272445731	0.828589021883078	15.772599001883
ENSG00000196199.14|4909|MPHOSPH8|protein_coding	ENSG00000196199	MPHOSPH8	0.381756184366489	4.97751472772229	0.446154965028314	0.66714519181486	31.5051271645904
ENSG00000196208.14|12432|GREB1|protein_coding	ENSG00000196208	GREB1	-1.63146739424017	4.35890147957643	2.56088593312713e-5	0.00218836079715401	20.5191843586132
ENSG00000196214.11|7319|ZNF766|protein_coding	ENSG00000196214	ZNF766	1.49471592466003	3.74428854316606	0.0086741481715714	0.0595435989540263	13.4011838075054
ENSG00000196218.13|15973|RYR1|protein_coding	ENSG00000196218	RYR1	-0.353766882745128	5.35662607398464	0.300822870708506	0.530782151252218	40.9736943879289
ENSG00000196220.16|18924|SRGAP3|protein_coding	ENSG00000196220	SRGAP3	-0.860426526391537	4.14521598810131	0.0129550712941439	0.0767939671818509	17.6943393016851
ENSG00000196224.7|899|KRTAP5-3|protein_coding	ENSG00000196224	KRTAP5-3	-0.541833875062574	3.59482996075156	0.479838361998515	0.69645361304725	12.0823565471447
ENSG00000196227.11|5373|FAM217B|protein_coding	ENSG00000196227	FAM217B	0.137175239063387	3.99461452687683	0.729865066267534	0.872640893549159	15.9403845310986
ENSG00000196230.14|4071|TUBB|protein_coding	ENSG00000196230	TUBB	1.56732162902861	4.73018570308267	0.00206931004473268	0.0242573543512991	26.541641674846
ENSG00000196233.14|29854|LCOR|protein_coding	ENSG00000196233	LCOR	0.566977527967228	5.40110865368649	0.183019447545475	0.397019767172492	42.2567132723387
ENSG00000196235.14|8568|SUPT5H|protein_coding	ENSG00000196235	SUPT5H	1.10862490606398	5.17322969473148	0.00254648850776189	0.0275548138115039	36.0825575167246
ENSG00000196236.13|9574|XPNPEP3|protein_coding	ENSG00000196236	XPNPEP3	0.277281415667147	3.38208149732024	0.573886914844414	0.769178394294914	10.4257661260236
ENSG00000196242.10|8509|OR2C3|protein_coding	ENSG00000196242	OR2C3	-0.31101764370108	3.78332933827759	0.516333922347638	0.724043099753368	13.7687848678658
ENSG00000196247.12|11319|ZNF107|protein_coding	ENSG00000196247	ZNF107	0.28395621122937	4.27286804236236	0.470168721411255	0.688168353485482	19.3313172538629
ENSG00000196262.15|6780|PPIA|protein_coding	ENSG00000196262	PPIA	0.621698297490579	6.02166695627461	0.172568809560172	0.38212317158256	64.9684308713241
ENSG00000196263.8|6776|ZNF471|protein_coding	ENSG00000196263	ZNF471	-0.697165444030738	3.12566189043485	0.148671944893693	0.348703742442311	8.72806527004189
ENSG00000196268.12|11218|ZNF493|protein_coding	ENSG00000196268	ZNF493	0.84543211794344	3.84454599572834	0.0984833117196445	0.273015022305916	14.3655965195973
ENSG00000196275.15|8844|GTF2IRD2|protein_coding	ENSG00000196275	GTF2IRD2	-0.426673101576665	4.01551680889195	0.27879885902966	0.506495326111111	16.1730156787103
ENSG00000196277.16|8214|GRM7|protein_coding	ENSG00000196277	GRM7	-0.141223165283731	3.47391056232392	0.725132825269457	0.869940561287316	11.1109522582507
ENSG00000196284.17|5255|SUPT3H|protein_coding	ENSG00000196284	SUPT3H	0.250484945711719	3.35047797112186	0.612751586720089	0.795837234826013	10.1998637179057
ENSG00000196290.16|1993|NIF3L1|protein_coding	ENSG00000196290	NIF3L1	0.0182248673298034	3.23489947444524	1	1	9.41459787508384
ENSG00000196296.14|4544|ATP2A1|protein_coding	ENSG00000196296	ATP2A1	-1.11622926629033	4.0910344928284	0.00920770783443637	0.0621195907183883	17.0421387032165
ENSG00000196305.19|22418|IARS1|protein_coding	ENSG00000196305	IARS1	0.493474968591151	5.1367663857969	0.141585171296458	0.338188091366031	35.1820193266567
ENSG00000196313.12|9849|POM121|protein_coding	ENSG00000196313	POM121	0.49301457052355	5.48456754984812	0.219457098123717	0.44125475023512	44.773324811474
ENSG00000196323.14|11032|ZBTB44|protein_coding	ENSG00000196323	ZBTB44	0.463578765785887	4.77381896395449	0.398034037140451	0.62308238633688	27.356636639873
ENSG00000196329.12|5544|GIMAP5|protein_coding	ENSG00000196329	GIMAP5	0.781784974647043	5.2349212315042	0.133366200081959	0.326532025826588	37.6589594249482
ENSG00000196338.14|4006|NLGN3|protein_coding	ENSG00000196338	NLGN3	-0.340187815962205	4.06936007950882	0.430613854724333	0.653772826711789	16.7880188079996
ENSG00000196345.13|4208|ZKSCAN7|protein_coding	ENSG00000196345	ZKSCAN7	0.458426971282543	3.21278654732523	0.391267817038325	0.617831363998755	9.27139577255332
ENSG00000196352.16|5752|CD55|protein_coding	ENSG00000196352	CD55	1.05876659108602	4.7675245143724	0.0692231313227565	0.219657019347432	27.2375401785265
ENSG00000196353.12|6427|CPNE4|protein_coding	ENSG00000196353	CPNE4	-0.424671376206629	3.5607447084441	0.44706309375971	0.66797394125049	11.8002433642954
ENSG00000196357.12|3737|ZNF565|protein_coding	ENSG00000196357	ZNF565	0.153930551412216	3.39333381688651	0.895142178871422	0.968894052975537	10.5073999688289
ENSG00000196358.11|7726|NTNG2|protein_coding	ENSG00000196358	NTNG2	-0.588296346575113	4.8819481349281	0.173956473952829	0.383964036110487	29.4857939212282
ENSG00000196361.10|4761|ELAVL3|protein_coding	ENSG00000196361	ELAVL3	-0.238742663917318	3.76669316499277	0.664327549503857	0.829212787510603	13.6109245680364
ENSG00000196363.10|3635|WDR5|protein_coding	ENSG00000196363	WDR5	0.591366104529668	3.85739951737787	0.14734356781405	0.34677887060689	14.4941569574871
ENSG00000196365.12|5032|LONP1|protein_coding	ENSG00000196365	LONP1	0.402290660966131	5.2005358735646	0.24939722604703	0.474479017639463	36.7720033889314
ENSG00000196367.14|19972|TRRAP|protein_coding	ENSG00000196367	TRRAP	-0.507329154866622	7.55849760841909	0.128046841032305	0.317892014927743	188.510047253047
ENSG00000196369.11|7230|SRGAP2B|protein_coding	ENSG00000196369	SRGAP2B	0.143955381109963	4.31705853276439	0.799473215293252	0.91165085093948806	19.9326073348756
ENSG00000196371.4|5975|FUT4|protein_coding	ENSG00000196371	FUT4	0.326953582076022	3.57733768025364	0.41452135344977	0.63811936193505	11.9367458265627
ENSG00000196372.13|3003|ASB13|protein_coding	ENSG00000196372	ASB13	-0.272164749143946	3.33762003738897	0.613445027758207	0.796461163089788	10.1093619342005
ENSG00000196376.11|5117|SLC35F1|protein_coding	ENSG00000196376	SLC35F1	0.0488327782260587	3.36628883435559	1	1	10.3122614006245
ENSG00000196387.10|4450|ZNF140|protein_coding	ENSG00000196387	ZNF140	0.116563110156238	3.2584471163438	0.745122688812828	0.881022189274774	9.56952367689955
ENSG00000196391.11|8472|ZNF774|protein_coding	ENSG00000196391	ZNF774	-0.510154551014895	3.08946099952876	0.329113783564989	0.558976851495585	8.51178080753522
ENSG00000196396.10|4041|PTPN1|protein_coding	ENSG00000196396	PTPN1	0.550038377512008	4.73868810781419	0.252485317827798	0.477822519622989	26.6985244940579
ENSG00000196405.13|10482|EVL|protein_coding	ENSG00000196405	EVL	0.710882360812688	7.03198076027479	0.0597885773790021	0.200321310833604	130.869106641093
ENSG00000196408.12|2159|NOXO1|protein_coding	ENSG00000196408	NOXO1	-0.723670157347271	3.53069933946508	0.102734659509659	0.279950248932176	11.5570344232897
ENSG00000196411.10|6437|EPHB4|protein_coding	ENSG00000196411	EPHB4	-1.56123244186771	5.39017361933595	3.02520664516643e-4	0.00785236969447354	41.9376355522593
ENSG00000196417.13|12346|ZNF765|protein_coding	ENSG00000196417	ZNF765	-0.171166090830014	3.86740127064208	0.757158600919318	0.889056076474353	14.5949895285792
ENSG00000196419.13|3244|XRCC6|protein_coding	ENSG00000196419	XRCC6	-1.43401482216608	8.01585317431404	1.66607834215045e-4	0.00546013882489342	258.828589903338
ENSG00000196421.9|5480|C20orf204|protein_coding	ENSG00000196421	C20orf204	-0.498212618782331	3.62090171589342	0.327792438226415	0.557716814090664	12.3026884966361
ENSG00000196422.11|5307|PPP1R26|protein_coding	ENSG00000196422	PPP1R26	-0.986093389927009	4.28021933446466	0.0311437794785851	0.13256037497976	19.4300719003233
ENSG00000196428.12|11676|TSC22D2|protein_coding	ENSG00000196428	TSC22D2	0.330007177167288	4.55894349481624	0.490079405570541	0.704732412492607	23.571039762005
ENSG00000196436.8|1702|NPIPB15|protein_coding	ENSG00000196436	NPIPB15	-0.55040223463822	3.66042469014758	0.210998703656147	0.430736022969407	12.6443826040546
ENSG00000196440.11|13351|ARMCX4|protein_coding	ENSG00000196440	ARMCX4	-0.225253131675639	3.79470200017091	0.729842319838101	0.872640893549159	13.8777521412208
ENSG00000196449.4|1848|YRDC|protein_coding	ENSG00000196449	YRDC	1.60518321904506	3.62003711789024	0.00126370146364013	0.0180965612103266	12.2953177821499
ENSG00000196453.8|3172|ZNF777|protein_coding	ENSG00000196453	ZNF777	-0.288651482368849	4.08018249335497	0.450101051251286	0.670713650931573	16.9144281000941
