raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.602032416351685	3.59981185235372	0.233971597550265	0.522529112892409	12.1241512697845
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.044566186878621	4.19483116235977	0.936599582571813	0.996026354787381	18.3134432340945
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.526112907627328	5.19281054842012	0.120390211231655	0.375378735208497	36.5756233864363
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.71052566240988	4.39927598588813	0.0658964564800482	0.277083428013877	21.1015341448036
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.00215077937831443	3.46146839681618	0.926147880782097	0.993143414781176	11.0155406250186
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.409847943082067	3.70954476853777	0.452515054845734	0.722953991267701	13.0823042638286
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.28501557474062	3.53417146043995	0.539191491644546	0.783075410902074	11.584882129423
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.812361324485294	4.08588540015541	0.0468664287809936	0.233828481540003	16.9814223778196
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.953804464582565	5.06473370646055	0.0172456326299492	0.145097316170009	33.468539859483
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.750231037038818	5.22936081155718	0.0673247948677334	0.280548385701998	37.5140940110788
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	1.23570474931506	5.24437201559411	0.0101565072759119	0.114718478314199	37.9064649393655
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.440143607154864	6.90612909537549	0.263651728418554	0.553631723729585	119.936676904697
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0516537870794245	5.70703631107778	0.871518639965038	0.969448700326042	52.2383097190122
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.04188693775042	3.57910471269533	0.0365053770526501	0.20675724185899	11.9513750718728
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.482384198414663	4.3171090529321	0.316362312617193	0.605951130037754	19.9333053453828
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.325776172279657	3.87516436100389	0.444090132578919	0.715280476183405	14.6737363215128
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.48414653014525	4.4882897240145	0.259685567617209	0.549679798318473	22.4444948922468
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.384937764326297	4.8066642155674	0.270809151743828	0.561387001255623	27.9865978932848
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.409592388680863	7.72661594370485	0.322403606273161	0.612269177949114	211.808392419593
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.766584224707905	5.81023954648964	0.0846052476019401	0.313456642742117	56.1120822955673
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.79085823277939	4.67077190380345	0.0650212882644039	0.275692010460393	25.4707918024917
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	0.0764056332521657	4.4808513798354	0.927490814690496	0.993501076186838	22.3290718636614
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.31070787114478	5.21481290790565	0.0036005166316252	0.0709133582563087	37.1377088423412
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.195678306138103	3.38731089387364	0.827356655362318	0.949671126450693	10.4636254065306
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.363423202783476	6.55293305486077	0.516017814244144	0.768656400222499	93.8921770624676
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.615295930954242	3.20338591610303	0.176638947739363	0.456112166637713	9.2111795608566691
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.879750040611944	5.61822331178849	0.0376226514632007	0.209792339819129	49.1194775862058
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.26552920359896	3.99377720158562	0.446542223545513	0.717335950626835	15.9311355809207
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.875635973327057	3.59549579772501	0.0243530994264669	0.171104857670008	12.0879341198275
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.815157834930752	3.75789599091874	0.0920500131602054	0.326539486339867	13.5281812675748
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.675219560112235	5.41058645749585	0.047764622653005	0.235712345133039	42.5352331673528
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.35549061667044	4.38828488539229	0.44614287844916	0.716948873453492	20.9413839778946
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.179246609615376	3.804872206447	0.854047535207572	0.961530334350098	13.9759282957272
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.118122660979262	3.65652952345764	0.932451984668657	0.994867650085602	12.6102897791376
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.966790867982935	3.50798508301387	0.100094398546921	0.341127609965812	11.3765016548527
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.290451920199179	4.00720203711585	0.507522712547432	0.763349911395896	16.0800728459435
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	1.07932348775664	5.28023733561606	0.021720209683055	0.16177133546746	38.8606286790695
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.451357278196347	5.21662028420498	0.203013909238479	0.488060189146011	37.1842632941079
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.415856904901262	3.53510510209986	0.368590589325867	0.652876267886338	11.5923817248776
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.287130037481004	3.25512448766577	0.532043835535175	0.778187711947643	9.54750974685322
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.319299408507578	3.35390802574155	0.514266350947178	0.767639752776142	10.224143078366
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.323867579758132	6.54752126995714	0.289447119448979	0.57968561103052	93.5406319237017
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.0534694510997018	4.56852325608445	0.806593254013858	0.939477481966864	23.7280766150334
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.14814306505297	4.88253977744915	0.00539255412759939	0.0850790046474991	29.4978883878424
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.0158314438765593	3.38493216464977	0.993966074180472	1	10.4463870972773
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.539309013278183	3.41269627730971	0.298639559182554	0.588307466428424	10.6493707161543
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.679790307986825	5.38325259859219	0.0361622270958868	0.206133433400161	41.7369305243462
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.216807849567433	4.66101768972717	0.54236890921074	0.7850639971476	25.2991619372365
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.637395814068199	3.54151789562039	0.145154008337821	0.413972846574217	11.6440246663088
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-1.43973263675979	3.38537653891351	0.00372903123397311	0.0714600499188418	10.4496052552664
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.874991999875558	5.55791027407617	0.0448100630974608	0.228103011729685	47.1083296771522
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.294723071901672	3.9256926273508	0.490721942212877	0.751505171680073	15.1967680414748
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.174678690069812	4.29712577933111	0.721540831762832	0.893750016410811	19.6591055637926
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.624627251713088	3.81423192767954	0.198941657037699	0.483177256283878	14.0668941869784
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.127502313594666	3.3781364456408	0.735708000007104	0.902174339072491	10.3972957972657
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	1.01309859504501	6.07124188931543	0.0160435188563497	0.139983947123636	67.2397236129693
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.531006384199721	5.35463295870745	0.164224329540986	0.440697999202373	40.9171274013574
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.0476192074938045	4.4589141050675	0.868392763592361	0.968235595091217	21.9921097276768
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.00503945485466747	3.90474966363074	0.964940314258543	1	14.9777567938667
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.00840550975519389	4.08157163763165	1	1	16.9307225325035
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.249799229907233	7.48851592387542	0.486338289989962	0.748073367794283	179.584113887281
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.259279085404328	4.41523652513471	0.561605123201247	0.79646137390787	21.3362765595087
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.171830949693137	3.52993607762412	0.905747364384203	0.98432848244586	11.5509217590519
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.473689425999084	6.08377641751779	0.33035837235152	0.619752185536411	67.8264658778571
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.338035133608245	4.5426822141274	0.425171024171353	0.699442672030109	23.3068514012372
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.58799850548658	9.06645293150424	0.00596238106332379	0.0889415165552425	536.135156616853
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.445575440998374	3.85729009886417	0.297942023281716	0.587512336477754	14.4930577168804
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.709459272930784	3.80756181504163	0.19064136180062	0.473224137366458	14.0020078460062
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.818915372356014	3.22887162247458	0.138484961891581	0.404094878325378	9.37534397179565
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.548325168337726	4.81921834578273	0.179475750129628	0.460269884777076	28.2311960349243
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.360025369546903	3.88904319280418	0.457220315242099	0.726723851263467	14.8155799170065
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.466186556673898	4.19728718989677	0.303152703256376	0.593501281120741	18.3446463828047
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.46750090365013	4.61182688571625	0.300086267151106	0.590005641550431	24.451090179972
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.431303085773886	4.11322905208872	0.287617686326838	0.578079861274996	17.3063436705984
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.750990779874912	5.9429434183128	0.0224007527435537	0.16397470603793	61.5182866570025
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.0586191453563263	5.67379896379572	0.886764982761229	0.976151772958547	51.0485813508443
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.858112019083187	3.60584883944928	0.0775991607761376	0.300940598271644	12.1749913267883
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.397263375426785	4.04140984716408	0.340169205277902	0.628556941383189	16.4659043685942
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.0628982937948272	4.41376213562636	0.79234851223789	0.93115221409614	21.3144826859944
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.04035015559172	4.5014563362654	0.0413558797329622	0.219844151159479	22.650269898261
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.61293942952086	3.14408679507039	0.24120447050425	0.530384045374388	8.84024770724735
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.0496737069208275	4.89561828669889	0.890242702747016	0.977603977191744	29.7665122765562
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.124054822569038	4.94538130882462	0.73912706017563	0.904109887281445	30.8111645906231
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.22090730771378	4.64307426317265	0.0240986308865301	0.170241830211281	24.9864539157633
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.646044418519185	3.71175422523663	0.120385485081399	0.375378735208497	13.1023548835414
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.633182512962375	7.02924018385207	0.0697889529497168	0.284887781788474	130.620740675132
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.134072136369157	3.39465944893861	0.745050196741252	0.90743164685841	10.5170592156628
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.300561422303697	4.65997539154188	0.546054778113469	0.78714962261843	25.280890752633
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.0267747298288319	3.50968370957649	1	1	11.3899042160955
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	2.39335554435101	4.81680906625075	2.08714296235715e-4	0.0194792837507415	28.1840896965218
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.995563307340257	3.57591785577826	0.0274822193964505	0.180745369367528	11.9250040887524
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-1.12694499119336	3.1613387556932	0.0220260143333109	0.162974196752993	8.94659528926605
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.160145391024757	3.74328642411794	0.7093400536038	0.887091518894213	13.3918783631397
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.70380309372611	3.81107578131036	0.194925498676534	0.478941658167637	14.0361540458695
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.342909264038873	4.40746151006727	0.356964595846098	0.643104574367109	21.2215997500254
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.0790280346094003	3.59243402515107	0.790836923342028	0.93016066870409	12.0623075952022
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.431464700250505	4.02355015833529	0.359467763491598	0.645135538270547	16.2633229724873
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.23897066142777	3.0873399214348	0.691828488492595	0.8773608307982	8.49927581790075
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.8130070697578	4.36501787589201	0.0042742536550698	0.0760212541048072	20.6063613962545
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.68417240344344	4.444336766786	0.0741674570724252	0.294784719408123	21.7710150305405
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.07344509184154	4.55297579180467	0.0409749103445486	0.219063444884368	23.4737396177225
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.673206825057043	4.63253852643293	0.142543548040612	0.410382172177346	24.8046470938204
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.20659220932962	5.45654226988873	0.0083190026734443	0.103301346369909	43.9119674494493
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.44837973825137	4.65074653012615	0.319493083720696	0.608586298961135	25.1196860837495
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.513762712378668	3.68557363128935	0.314683502305335	0.605018337281867	12.8667307874945
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	1.16254355591481	3.83364904204755	0.0306727344082228	0.190930974817078	14.2574991545736
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.341570779606714	3.51263226859979	0.452506631576596	0.722953991267701	11.4132065401036
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.316970158406668	4.44447073449589	0.42230187071864	0.697200480644816	21.7730367665031
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.897878984161407	7.11980012077277	0.0439703388830662	0.226043996540828	139.08279174252
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.167047803271952	3.69169759474997	0.805139749667737	0.938448584233555	12.9214636724709
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.20959996392646	3.93523236400338	0.692494388272337	0.877497014678227	15.2975887502737
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.562393352143131	5.39715037083022	0.177022704646614	0.456447321323212	42.1409335892982
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.945283087928393	4.758388802046	0.0774951768628379	0.300889541022994	27.0656063141407
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.7888528592162	3.69209226224719	0.0458558921816877	0.231207681381687	12.9249989860252
ENSG00000013392.8|3769|RWDD2A|protein_coding	ENSG00000013392	RWDD2A	0.25162827909637703	3.19310107316618	0.624418265088535	0.837274465503445	9.14574739894555
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.544618045165247	5.63827521076587	0.174224243801008	0.453298485164687	49.8069516454823
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	-0.0356910634673036	3.14531288248065	0.84032716820285	0.955653772217877	8.8477638649873
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.108978621868952	4.1850891825588	0.683438502689733	0.872440610284966	18.1901959938044
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.523538899784844	3.61708349685846	0.35808361647407	0.644186644396866	12.2701714005147
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.23450932026825	3.74399068645829	0.61395977956403	0.830384385507307	13.3984173042936
