raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000204140.10|786|CLPSL1|protein_coding	ENSG00000204140	CLPSL1	0.151300189207453	2.75077421454462	0.924750750176014	1	6.73078239123015
ENSG00000204149.14|5616|AGAP6|protein_coding	ENSG00000204149	AGAP6	0.219295275394555	3.53611263977615	0.687454246538274	0.92120740569806	11.6004803461196
ENSG00000204152.14|3040|TIMM23B|protein_coding	ENSG00000204152	TIMM23B	-0.581913717280315	3.36137354673567	0.198755509351182	0.565109894425333	10.2771871262001
ENSG00000204160.12|5460|ZDHHC18|protein_coding	ENSG00000204160	ZDHHC18	-1.31340306793545	6.16599353622872	0.0162992666768038	0.158593016075763	71.8040610462758
ENSG00000204161.14|4123|TMEM273|protein_coding	ENSG00000204161	TMEM273	-0.481814841143506	2.96980100585673	0.401306817813418	0.759699762197912	7.83428170622607
ENSG00000204172.12|2387|AGAP9|protein_coding	ENSG00000204172	AGAP9	-0.512178383971131	2.94960656546996	0.232043667125337	0.607420077699405	7.72538356993078
ENSG00000204176.14|7160|SYT15|protein_coding	ENSG00000204176	SYT15	-0.182489009185528	2.89545585897686	0.588240165750476	0.877084552071898	7.44079029080008
ENSG00000204178.11|3979|MACO1|protein_coding	ENSG00000204178	MACO1	0.528825186727604	4.04322184225722	0.259703642010441	0.636346897471786	16.4865981962614
ENSG00000204186.10|10901|ZDBF2|protein_coding	ENSG00000204186	ZDBF2	0.0348488735847325	3.57898998411572	0.958243547170258	1	11.9504246910031
ENSG00000204209.13|3084|DAXX|protein_coding	ENSG00000204209	DAXX	-0.0913248098439625	3.95848258109485	0.80814408472669	0.968626075294814	15.5461192316472
ENSG00000204217.15|12509|BMPR2|protein_coding	ENSG00000204217	BMPR2	0.479056245304558	4.52747555152671	0.232844052948152	0.608619891719315	23.0624767482625
ENSG00000204219.11|3675|TCEA3|protein_coding	ENSG00000204219	TCEA3	0.454036600823024	2.63442974488248	0.62237021454635	0.893584809230531	6.20929616186997
ENSG00000204220.12|2953|PFDN6|protein_coding	ENSG00000204220	PFDN6	-0.378783833696351	3.3824954140901	0.431860903539089	0.781132763529481	10.4287577621147
ENSG00000204227.5|1813|RING1|protein_coding	ENSG00000204227	RING1	-0.169284861610756	3.0117742516757	0.740935615536061	0.942795821296946	8.0655574676693
ENSG00000204231.11|3897|RXRB|protein_coding	ENSG00000204231	RXRB	-0.773419877695139	3.90566668171154	0.0964711417036739	0.404181179177786	14.9872801092342
ENSG00000204237.5|1600|OXLD1|protein_coding	ENSG00000204237	OXLD1	-0.887686186281168	5.56176322140083	0.0585453093708296	0.316880800229146	47.2343081367758
ENSG00000204248.12|7364|COL11A2|protein_coding	ENSG00000204248	COL11A2	-0.137812358644549	3.20988145142267	0.780549496764678	0.959334054670738	9.25274512701962
ENSG00000204252.14|3987|HLA-DOA|protein_coding	ENSG00000204252	HLA-DOA	-0.0138421704967452	2.96012240116367	1	1	7.78189978340008
ENSG00000204256.14|8995|BRD2|protein_coding	ENSG00000204256	BRD2	-0.386194615782526	6.18891760756526	0.376723346029006	0.742701873662786	72.9541229173309
ENSG00000204257.15|2520|HLA-DMA|protein_coding	ENSG00000204257	HLA-DMA	-0.171284559031963	4.43989016890172	0.726001307745113	0.936517406011004	21.7040168686466
ENSG00000204262.14|7319|COL5A2|protein_coding	ENSG00000204262	COL5A2	-0.00911353120236929	2.78155245603207	1	1	6.87591855397095
ENSG00000204264.12|3480|PSMB8|protein_coding	ENSG00000204264	PSMB8	-0.368159234516307	5.2660221880051	0.440197995289911	0.787206980419355	38.4796077593646
ENSG00000204267.16|6380|TAP2|protein_coding	ENSG00000204267	TAP2	-0.353123791318138	5.5857341702402	0.478295089227807	0.81239394008792	48.025681134027
ENSG00000204271.13|15841|SPIN3|protein_coding	ENSG00000204271	SPIN3	0.274205875118272	2.99434505429729	0.680077751200582	0.917650148383319	7.96870369891659
ENSG00000204272.13|2506|NBDY|protein_coding	ENSG00000204272	NBDY	0.919707493737484	2.785688453127	0.116811183484364	0.444582041923151	6.89565909668086
ENSG00000204287.14|1244|HLA-DRA|protein_coding	ENSG00000204287	HLA-DRA	-0.366074048281582	6.80640013475555	0.431645380973574	0.780908424900064	111.925902011867
ENSG00000204291.11|6653|COL15A1|protein_coding	ENSG00000204291	COL15A1	8.41159996846872e-4	3.21866339489473	1	1	9.30924001898152
ENSG00000204301.6|9748|NOTCH4|protein_coding	ENSG00000204301	NOTCH4	-1.17256276488311	7.52883103839176	0.0608474886380539	0.323612505268284	184.673242596492
ENSG00000204304.12|4368|PBX2|protein_coding	ENSG00000204304	PBX2	-1.29033050608635	5.57354997291083	0.0170836313207429	0.162936612275236	47.6217909444652
ENSG00000204305.15|2075|AGER|protein_coding	ENSG00000204305	AGER	-0.565804211167388	3.05696212195812	0.245505861656292	0.622971123952842	8.32218362989415
ENSG00000204308.8|1127|RNF5|protein_coding	ENSG00000204308	RNF5	0.0464754244338499	2.95345548475214	0.919240343371059	1	7.74602138729858
ENSG00000204310.13|3593|AGPAT1|protein_coding	ENSG00000204310	AGPAT1	-0.169299969438005	3.51374424423524	0.737703743475398	0.941364801780524	11.4220068058889
ENSG00000204311.15|4481|PJVK|protein_coding	ENSG00000204311	PJVK	-0.376129607054434	3.07295311539892	0.459777332330784	0.801700348462855	8.41494076103957
ENSG00000204316.13|3342|MRPL38|protein_coding	ENSG00000204316	MRPL38	0.525686925344702	3.6954539454209	0.316464866510392	0.691337637803327	12.9551511746367
ENSG00000204323.5|5117|SMIM5|protein_coding	ENSG00000204323	SMIM5	-0.438711944440537	3.42528935828737	0.310003921601058	0.686110091339458	10.7427344536662
ENSG00000204344.15|3954|STK19|protein_coding	ENSG00000204344	STK19	-1.03147153910384	3.21644779779386	0.0388297316720147	0.255399514084176	9.29495446656165
ENSG00000204347.4|1727|BTBD17|protein_coding	ENSG00000204347	BTBD17	-0.469117810821163	2.82543074672577	0.364531255224841	0.732137602271512	7.08825618378638
ENSG00000204348.10|2481|DXO|protein_coding	ENSG00000204348	DXO	-0.752367698526491	3.04243511606782	0.132972775882554	0.471740247037355	8.23880511210115
ENSG00000204351.12|5524|SKIV2L|protein_coding	ENSG00000204351	SKIV2L	-1.02707312229366	4.59818378133041	0.00966569799893897	0.118198971832511	24.2209539380345
ENSG00000204356.14|2647|NELFE|protein_coding	ENSG00000204356	NELFE	0.762529346298271	4.93413570131949	0.0523071434470113	0.298709878997813	30.5719294548593
ENSG00000204366.4|1963|ZBTB12|protein_coding	ENSG00000204366	ZBTB12	-0.0339378287733994	3.32209335486136	0.977647101145274	1	10.0011455604608
ENSG00000204370.13|2790|SDHD|protein_coding	ENSG00000204370	SDHD	0.0153429623805799	4.13546183197203	0.93988081481058	1	17.5751102210434
ENSG00000204371.11|7289|EHMT2|protein_coding	ENSG00000204371	EHMT2	-0.727197278650099	4.55381063493407	0.0958236495635423	0.403044510759632	23.487327077884
ENSG00000204386.12|4821|NEU1|protein_coding	ENSG00000204386	NEU1	-0.188792120305533	4.48149294452821	0.656227961014673	0.908740199614494	22.3390037823779
ENSG00000204388.7|2517|HSPA1B|protein_coding	ENSG00000204388	HSPA1B	-1.16461418038937	6.53800791285674	0.00287424368536512	0.0614171420079617	92.9258395897117
ENSG00000204389.10|2404|HSPA1A|protein_coding	ENSG00000204389	HSPA1A	-1.18116279940369	6.29838476447296	0.0079696392645102	0.106069353496259	78.7050752238635
ENSG00000204390.10|2762|HSPA1L|protein_coding	ENSG00000204390	HSPA1L	-1.11807555887104	3.1116847253518	0.0189857161831654	0.173095982829584	8.64391404038038
ENSG00000204394.13|5880|VARS1|protein_coding	ENSG00000204394	VARS1	-0.172478455355016	3.67358797506378	0.754470665001201	0.94903281691425	12.7602790583529
ENSG00000204396.11|3672|VWA7|protein_coding	ENSG00000204396	VWA7	-1.38807745048859	2.92121919128303	0.0102183260930594	0.121278417659707	7.57485982471002
ENSG00000204406.14|24403|MBD5|protein_coding	ENSG00000204406	MBD5	-1.14091544486508	8.92702729578012	0.00858062744065187	0.110415969020061	486.746668986134
ENSG00000204410.16|6284|MSH5|protein_coding	ENSG00000204410	MSH5	-0.789259478894539	2.87224831874064	0.140388071799749	0.48370144608358	7.32205351892734
ENSG00000204414.13|1817|CSHL1|protein_coding	ENSG00000204414	CSHL1	-0.894494395810331	3.18802033144462	0.108679500962319	0.427906120060907	9.11359545188833
ENSG00000204420.10|2937|MPIG6B|protein_coding	ENSG00000204420	MPIG6B	-1.60394977374506	4.9595631100379	0.00497203304200349	0.0815923009064079	31.1155342027963
ENSG00000204422.7|2332|XXbac-BPG32J3.20|protein_coding	ENSG00000204422	XXbac-BPG32J3.20	-0.117194616211358	3.98603816360429	0.816532281582515	0.972012859184225	15.8459051170286
ENSG00000204427.12|4059|ABHD16A|protein_coding	ENSG00000204427	ABHD16A	-0.365906604612792	4.33317656629185	0.411138210443162	0.766604332402371	20.1565464159118
ENSG00000204428.12|2621|LY6G5C|protein_coding	ENSG00000204428	LY6G5C	-1.61086269179674	9.27193665860059	0.0220289854357424	0.188980864825753	618.202920100179
ENSG00000204435.15|3788|CSNK2B|protein_coding	ENSG00000204435	CSNK2B	-0.213055314692754	4.52305334046248	0.560019625260221	0.862169643088573	22.9918928834447
ENSG00000204438.11|3243|GPANK1|protein_coding	ENSG00000204438	GPANK1	-0.823407774698673	3.16263655477019	0.117297780759881	0.44522550627381	8.95464696111785
ENSG00000204439.4|2481|C6orf47|protein_coding	ENSG00000204439	C6orf47	-1.03996826838404	3.59847857387929	0.0368815835279789	0.249041084851916	12.1129518116158
ENSG00000204442.4|9264|FAM155A|protein_coding	ENSG00000204442	FAM155A	-0.406767265563481	3.2839116584796	0.450087687244472	0.794066512534045	9.73993171922212
ENSG00000204463.13|6323|BAG6|protein_coding	ENSG00000204463	BAG6	-0.22667590046436	5.55144261838011	0.519738632620501	0.83582050784576	46.8976139537037
ENSG00000204469.13|9120|PRRC2A|protein_coding	ENSG00000204469	PRRC2A	-1.15046167066841	5.99955283095612	0.0050902024001539	0.0820773856914448	63.9801660204013
ENSG00000204472.13|1243|AIF1|protein_coding	ENSG00000204472	AIF1	-0.710208790339454	6.2091575771935	0.111996287653241	0.434053136533914	73.9848297111111
ENSG00000204482.11|2281|LST1|protein_coding	ENSG00000204482	LST1	-0.838991009815255	5.77624837798513	0.0751120275266695	0.357222059396257	54.805484848095404
ENSG00000204514.10|13421|ZNF814|protein_coding	ENSG00000204514	ZNF814	-0.657397999511439	3.2247519074072	0.136240053579605	0.477013332113775	9.34861021947794
ENSG00000204516.10|2798|MICB|protein_coding	ENSG00000204516	MICB	0.289123368032202	3.10771423031284	0.630530949330164	0.897070406332144	8.62015750652518
ENSG00000204519.11|4703|ZNF551|protein_coding	ENSG00000204519	ZNF551	0.667502923587405	2.7947205240932	0.299202363428633	0.676687883044587	6.9389651649946
ENSG00000204520.14|3851|MICA|protein_coding	ENSG00000204520	MICA	-0.293945807886361	2.92475794884982	0.65214842450844	0.906736468158454	7.59346285175754
ENSG00000204524.7|10169|ZNF805|protein_coding	ENSG00000204524	ZNF805	-1.02191605520896	3.25451028663577	0.0119607588206968	0.132185234302085	9.54344593428939
ENSG00000204525.17|2507|HLA-C|protein_coding	ENSG00000204525	HLA-C	-0.45573439774991	7.8251618176592	0.355176213795652	0.723444579958718	226.78192010724501
ENSG00000204536.14|5182|CCHCR1|protein_coding	ENSG00000204536	CCHCR1	-0.228801362045752	3.14777123552977	0.695385861580444	0.923803543443072	8.86285331146369
ENSG00000204540.11|5781|PSORS1C1|protein_coding	ENSG00000204540	PSORS1C1	-0.565873225104354	2.66017138535006	0.264725508503722	0.642733404443444	6.32108136488745
ENSG00000204560.10|3977|DHX16|protein_coding	ENSG00000204560	DHX16	-0.193427420063172	3.92981664157913	0.682171054318365	0.918633927096178	15.2402708929447
ENSG00000204564.12|2118|C6orf136|protein_coding	ENSG00000204564	C6orf136	-0.876186549018187	2.76031899805874	0.0969307792310899	0.40455656043515	6.77546047299902
ENSG00000204569.10|5202|PPP1R10|protein_coding	ENSG00000204569	PPP1R10	-0.797272143191182	5.6412475411136	0.0833154806625674	0.376978759516291	49.909672815174
ENSG00000204572.10|1173|KRTAP5-10|protein_coding	ENSG00000204572	KRTAP5-10	0.528066867495963	3.06402627410447	0.475377763268801	0.810652352357216	8.36303310632
ENSG00000204574.14|4496|ABCF1|protein_coding	ENSG00000204574	ABCF1	0.156639738928657	4.02604975842914	0.766561344331282	0.953983326232863	16.2915250798573
ENSG00000204577.11|3736|LILRB3|protein_coding	ENSG00000204577	LILRB3	-1.04800538723624	6.08401474347372	0.0464888434392154	0.281222504932644	67.8376713939956
ENSG00000204580.14|9122|DDR1|protein_coding	ENSG00000204580	DDR1	0.163970113249272	3.34962025868052	0.878229678309229	0.993294196598058	10.1938014873718
ENSG00000204583.10|1856|LRCOL1|protein_coding	ENSG00000204583	LRCOL1	-1.68010059554691	4.55785484871163	0.00121120931596079	0.0382920846857439	23.5532599535805
ENSG00000204590.13|7957|GNL1|protein_coding	ENSG00000204590	GNL1	-1.67502259093401	5.39852185278838	0.00195948416684005	0.0488589467643307	42.1810134457641
ENSG00000204592.9|2922|HLA-E|protein_coding	ENSG00000204592	HLA-E	-0.704749654458201	8.75609885719098	0.150927358436475	0.50108337238839	432.362879967371
ENSG00000204599.14|4226|TRIM39|protein_coding	ENSG00000204599	TRIM39	-1.09666512936402	3.70612727488869	0.0199173347530186	0.178257303575012	13.0513512358487
ENSG00000204604.13|5279|ZNF468|protein_coding	ENSG00000204604	ZNF468	0.337797768290774	3.06575080709914	0.53410808021669	0.846713878091152	8.37303587853136
ENSG00000204610.14|2512|TRIM15|protein_coding	ENSG00000204610	TRIM15	-0.138226708821986	2.91971934687273	0.76452980461348	0.953580568953546	7.56698899455392
ENSG00000204611.7|4907|ZNF616|protein_coding	ENSG00000204611	ZNF616	-0.212736873708409	3.60682664199327	0.716550760672087	0.933356912470957	12.1832458590008
ENSG00000204612.1|1299|FOXB2|protein_coding	ENSG00000204612	FOXB2	-0.128835245780878	2.75546963428687	0.874175992151196	0.992785113281657	6.75272419644443
ENSG00000204619.8|2428|PPP1R11|protein_coding	ENSG00000204619	PPP1R11	-0.618316703943548	4.03864824282848	0.177568308832038	0.536993074459126	16.4344155106917
ENSG00000204624.8|6120|DISP3|protein_coding	ENSG00000204624	DISP3	-0.046077574520986	3.30755099762559	0.945261101465329	1	9.90084046074997
ENSG00000204628.12|5740|RACK1|protein_coding	ENSG00000204628	RACK1	-0.275165361587537	10.748395550975	0.502357985489212	0.826020302296117	1720.2416802353
ENSG00000204632.12|1763|HLA-G|protein_coding	ENSG00000204632	HLA-G	0.0339908002350195	3.90929137797073	0.905639679657239	1	15.0249822135123
ENSG00000204634.13|6417|TBC1D8|protein_coding	ENSG00000204634	TBC1D8	0.445750548516732	4.54734006628568	0.247219907001388	0.6243321993022	23.3822209704973
ENSG00000204642.14|4315|HLA-F|protein_coding	ENSG00000204642	HLA-F	-0.622928093039756	6.24610216979895	0.144599002543049	0.491035704180789	75.9039031883271
ENSG00000204673.11|5737|AKT1S1|protein_coding	ENSG00000204673	AKT1S1	-1.04518137101683	4.9012407804761	0.00457635813719835	0.0780310540351122	29.8827451409718
ENSG00000204681.11|8468|GABBR1|protein_coding	ENSG00000204681	GABBR1	0.023277876180327	4.45634270053254	0.983068195310228	1	21.9529467429919
ENSG00000204713.11|7985|TRIM27|protein_coding	ENSG00000204713	TRIM27	-0.759212092300632	4.39835703993036	0.0847963034927526	0.379067388237768	21.0880974901257
ENSG00000204779.2|3109|FOXD4L5|protein_coding	ENSG00000204779	FOXD4L5	0.05203317997579	2.74066170576421	1	1	6.68376822619849
ENSG00000204822.7|685|MRPL53|protein_coding	ENSG00000204822	MRPL53	0.380829867087656	3.24871205576332	0.460509627401098	0.802443081507782	9.50516753625531
ENSG00000204839.9|4204|MROH6|protein_coding	ENSG00000204839	MROH6	-1.36273472884135	7.98920566942306	0.0122629973501452	0.134705479409758	254.09174044807
ENSG00000204842.18|16540|ATXN2|protein_coding	ENSG00000204842	ATXN2	0.173464683812182	4.27957610077879	0.642235086474919	0.902603576514317	19.4214108245893
ENSG00000204843.13|10439|DCTN1|protein_coding	ENSG00000204843	DCTN1	-0.222159334634425	5.66615496539106	0.536544034350977	0.848437954927318	50.7788200185386
ENSG00000204851.7|4887|PNMA8B|protein_coding	ENSG00000204851	PNMA8B	0.367789269375009	3.67053032300781	0.458034002249596	0.800494377356369	12.7332635244028
ENSG00000204852.17|12558|TCTN1|protein_coding	ENSG00000204852	TCTN1	-0.43352789059965	2.90575307316643	0.620869248634321	0.893075517260601	7.49408880215706
ENSG00000204856.12|2702|FAM216A|protein_coding	ENSG00000204856	FAM216A	-0.470970813974039	3.17538824925927	0.375832871718599	0.741817599196707	9.0341461254527
ENSG00000204859.13|4510|ZBTB48|protein_coding	ENSG00000204859	ZBTB48	0.00262110906676211	3.9686072441974	0.993821184646874	1	15.6556037825184
ENSG00000204899.6|2231|MZT1|protein_coding	ENSG00000204899	MZT1	0.68119358224547	3.96684250174704	0.14656331273342	0.493369542544609	15.6364651447798
ENSG00000204913.7|1350|LRRC3C|protein_coding	ENSG00000204913	LRRC3C	-2.47834547489964	5.69965963760886	2.89794754285066e-5	0.00762526101961587	51.9718906478781
ENSG00000204922.5|2397|UQCC3|protein_coding	ENSG00000204922	UQCC3	-0.565625787340758	2.63046181857062	0.252107837418233	0.627757428361286	6.19224184458562
ENSG00000204923.4|5699|FBXO48|protein_coding	ENSG00000204923	FBXO48	-1.10865440929649	3.02481974612035	0.0249103056346504	0.201781234165519	8.13882058895803
ENSG00000204946.10|6723|ZNF783|protein_coding	ENSG00000204946	ZNF783	-0.0648231902650059	4.29782875721857	0.865377418015555	0.98957687262465	19.6686871341518
ENSG00000204947.9|3665|ZNF425|protein_coding	ENSG00000204947	ZNF425	-0.185342986731411	2.6843535784585	0.806193286254257	0.968289177893856	6.42792714969844
ENSG00000204950.4|2270|LRRC10B|protein_coding	ENSG00000204950	LRRC10B	0.235115560746307	2.92331858575502	0.495546778931097	0.821942821276098	7.58589070418659
ENSG00000204954.10|4435|C12orf73|protein_coding	ENSG00000204954	C12orf73	-0.128908625620498	3.36346081654179	0.926293669069644	1	10.2920667694667
ENSG00000204956.6|6303|PCDHGA1|protein_coding	ENSG00000204956	PCDHGA1	0.746561728041082	4.49184247382001	0.139314167328914	0.482607098426101	22.4998343339509
ENSG00000204961.7|9769|PCDHA9|protein_coding	ENSG00000204961	PCDHA9	-0.056677725652335	3.28596071932338	0.88310385235685	0.995173357693532	9.75377518012714
ENSG00000204963.6|5791|PCDHA7|protein_coding	ENSG00000204963	PCDHA7	0.25518425739546	3.24373489917145	0.733659826871034	0.939776721955472	9.47243213862763
ENSG00000204967.12|13443|PCDHA4|protein_coding	ENSG00000204967	PCDHA4	0.677956573461835	2.92172858155813	0.195251067043735	0.561332264153015	7.57753484687036
ENSG00000204969.7|6057|PCDHA2|protein_coding	ENSG00000204969	PCDHA2	-0.616330391120043	3.14021897870837	0.26733730137794	0.644505786359783	8.8165790452731
ENSG00000204970.10|5595|PCDHA1|protein_coding	ENSG00000204970	PCDHA1	0.0122178839071693	3.61917425806271	0.954293780694243	1	12.2879662882376
ENSG00000204977.10|8096|TRIM13|protein_coding	ENSG00000204977	TRIM13	-0.394634766916464	3.46428474339485	0.326006867431578	0.697856750791377	11.0370655351438
ENSG00000204991.11|7999|SPIRE2|protein_coding	ENSG00000204991	SPIRE2	-1.35653672257481	4.38815176013708	0.00246417600541963	0.056132583434491	20.9394516925623
ENSG00000205002.4|2404|AARD|protein_coding	ENSG00000205002	AARD	-1.9041566409823	3.634518480495	0.00105328345214041	0.0351849509119549	12.4193561755973
ENSG00000205022.9|1314|PABPN1L|protein_coding	ENSG00000205022	PABPN1L	0.422017084632528	3.18321823124195	0.486556349924171	0.816430802078451	9.08331071269353
ENSG00000205038.12|20621|PKHD1L1|protein_coding	ENSG00000205038	PKHD1L1	-0.0388446559423333	3.29630160597185	1	1	9.82393902311071
ENSG00000205060.11|6988|SLC35B4|protein_coding	ENSG00000205060	SLC35B4	0.216962658594543	3.18064938599698	0.729080094946988	0.937666530913815	9.06715147084616
ENSG00000205078.6|1233|SYCE1L|protein_coding	ENSG00000205078	SYCE1L	-0.490956940044646	2.77159801901442	0.296268517111033	0.673461176369672	6.8286387728436
ENSG00000205084.11|6000|TMEM231|protein_coding	ENSG00000205084	TMEM231	-0.148710314461629	2.70533662934162	0.932757501818086	1	6.52210030734799
ENSG00000205085.13|6920|FAM71F2|protein_coding	ENSG00000205085	FAM71F2	-0.347612866139589	2.88094039376676	0.573199710464418	0.869037454112131	7.3663012260434
ENSG00000205090.9|2009|TMEM240|protein_coding	ENSG00000205090	TMEM240	-0.908607603687838	3.42262249367634	0.0779413983843252	0.363982448156174	10.7228945331096
ENSG00000205116.4|3217|TMEM88B|protein_coding	ENSG00000205116	TMEM88B	-1.33417146612313	3.19345814938695	0.0277862675428059	0.21347876780468	9.14801130989174
ENSG00000205133.12|6721|TRIQK|protein_coding	ENSG00000205133	TRIQK	-0.00936656810914441	3.34801383284045	0.9199096881569	1	10.1824571131173
ENSG00000205138.4|1125|SDHAF1|protein_coding	ENSG00000205138	SDHAF1	0.643654406055721	3.02283017340165	0.16088608619212	0.515311106496435	8.1276043480897
ENSG00000205143.3|1390|ARID3C|protein_coding	ENSG00000205143	ARID3C	0.813102436967025	5.54835579071307	0.0275780016941968	0.212907030693589	46.7973778766013
ENSG00000205155.8|1359|PSENEN|protein_coding	ENSG00000205155	PSENEN	-0.178724443732199	3.56052005276355	0.784350692814959	0.960792283824025	11.7984059799322
ENSG00000205189.12|10216|ZBTB10|protein_coding	ENSG00000205189	ZBTB10	0.113952171836614	3.76958699678994	0.777492729473369	0.958226721745867	13.6382534591562
ENSG00000205208.5|3630|C4orf46|protein_coding	ENSG00000205208	C4orf46	0.595853667293151	2.89187328088558	0.308125671612639	0.684191546004577	7.42233584229223
ENSG00000205209.8|7135|SCGB2B2|protein_coding	ENSG00000205209	SCGB2B2	-1.74572090052141	6.7181938806051	1.91378525378113e-4	0.0163707637179337	105.287757233999
ENSG00000205220.12|1626|PSMB10|protein_coding	ENSG00000205220	PSMB10	0.199475787993322	5.35695555948296	0.60956963667418	0.887479272479357	40.9830531085549
ENSG00000205221.12|3710|VIT|protein_coding	ENSG00000205221	VIT	0.182265347592619	3.90052064029315	0.684517033706796	0.919813737971705	14.9339162491914
ENSG00000205236.6|3569|RP11-514P8.6|protein_coding	ENSG00000205236	RP11-514P8.6	-0.549801199872832	4.86849963021419	0.186070803920244	0.548959448249139	29.2122105749421
ENSG00000205250.9|3596|E2F4|protein_coding	ENSG00000205250	E2F4	0.696522624796696	4.59543355006438	0.0648975191583221	0.332858685363894	24.1748251510369
ENSG00000205268.11|10601|PDE7A|protein_coding	ENSG00000205268	PDE7A	0.0414254281939837	4.50973097406762	0.956545720262342	1	22.7805547393868
ENSG00000205269.6|8891|TMEM170B|protein_coding	ENSG00000205269	TMEM170B	0.031631705619256	5.45525515020886	0.980984524655799	1	43.8728082710625
ENSG00000205277.10|17178|MUC12|protein_coding	ENSG00000205277	MUC12	-0.404210266201986	3.24547420558466	0.508565812735981	0.830195935345253	9.48385894530714
ENSG00000205279.8|2105|CTXN3|protein_coding	ENSG00000205279	CTXN3	0.703382949028406	3.03987717706314	0.110439267009128	0.431832520516012	8.22421042045113
ENSG00000205302.7|8606|SNX2|protein_coding	ENSG00000205302	SNX2	0.174585654520981	5.03536644266619	0.658118574487539	0.908960589342705	32.794146949999
ENSG00000205307.12|1468|SAP25|protein_coding	ENSG00000205307	SAP25	-0.593983420566411	3.9209698133491	0.251717700106403	0.627538774195743	15.1471011616782
ENSG00000205309.14|1961|NT5M|protein_coding	ENSG00000205309	NT5M	-2.23137213643971	5.15489094158119	3.29471605677341e-5	0.00795245859846092	35.6267985258631
ENSG00000205323.9|3365|SARNP|protein_coding	ENSG00000205323	SARNP	-0.32435922902072	3.94741617713735	0.516511885234205	0.834813295972979	15.4273266339243
ENSG00000205329.3|1403|OR6C3|protein_coding	ENSG00000205329	OR6C3	0.674748630776858	2.9521944543618	0.337178256487392	0.708149501026731	7.73925370573794
ENSG00000205336.14|9011|ADGRG1|protein_coding	ENSG00000205336	ADGRG1	-0.514051141806658	3.52088845797997	0.312442645747079	0.688397526825272	11.4787087657557
ENSG00000205339.10|7216|IPO7|protein_coding	ENSG00000205339	IPO7	0.364848328876157	4.27567883623327	0.427276911410312	0.777435157708072	19.3690170535369
ENSG00000205352.11|2824|PRR13|protein_coding	ENSG00000205352	PRR13	-0.104570775485276	5.55427095316646	0.835788477668388	0.978243226166088	46.9896446694767
ENSG00000205356.10|9047|TECPR1|protein_coding	ENSG00000205356	TECPR1	-1.70258897244477	7.70480629985974	8.85919549824642e-5	0.0117455531749262	208.630503918522
ENSG00000205363.7|7150|INSYN1|protein_coding	ENSG00000205363	INSYN1	-0.024626793489779	4.62279742267477	0.991338055347476	1	24.6377298036071
ENSG00000205413.8|6855|SAMD9|protein_coding	ENSG00000205413	SAMD9	0.518360358883274	5.65857973285093	0.301855663331749	0.679897975631018	50.5128918469186
ENSG00000205423.12|4178|CNEP1R1|protein_coding	ENSG00000205423	CNEP1R1	-0.384128405301232	3.87442715839892	0.375049108739381	0.741636600753349	14.6662401057609
ENSG00000205426.10|1929|KRT81|protein_coding	ENSG00000205426	KRT81	0.624123350450469	3.17145207501313	0.206127753230291	0.574783741485819	9.00953142421425
ENSG00000205436.7|3480|EXOC3L4|protein_coding	ENSG00000205436	EXOC3L4	-0.115498148601831	3.05207662263716	0.961942744251188	1	8.29404929976277
ENSG00000205442.13|1294|IZUMO3|protein_coding	ENSG00000205442	IZUMO3	-0.34449112322532	5.66061288663103	0.575862526252995	0.870747123944567	50.5841285772697
ENSG00000205476.9|17620|CCDC85C|protein_coding	ENSG00000205476	CCDC85C	-0.117582429266996	5.07199909782774	0.795956342660977	0.965105614020918	33.6375120559802
ENSG00000205502.4|1581|C2CD4B|protein_coding	ENSG00000205502	C2CD4B	0.0269984255819049	2.90381637439414	1	1	7.48403535721816
ENSG00000205517.13|4344|RGL3|protein_coding	ENSG00000205517	RGL3	-0.321693802847559	3.6365633334106	0.490358091878968	0.818749420076702	12.4369716537416
ENSG00000205531.13|5200|NAP1L4|protein_coding	ENSG00000205531	NAP1L4	-1.39576938733996	7.03512464129254	6.9029858178887e-4	0.0283067635232402	131.154603929335
ENSG00000205542.11|1703|TMSB4X|protein_coding	ENSG00000205542	TMSB4X	0.028549599826194	9.1372357232549	0.963830050107187	1	563.095465613373
ENSG00000205544.4|667|TMEM256|protein_coding	ENSG00000205544	TMEM256	0.257787001209019	3.36313918485661	0.477803015634031	0.812110719293856	10.2897725314457
ENSG00000205560.13|4102|CPT1B|protein_coding	ENSG00000205560	CPT1B	-0.178157773068738	4.00632943374243	0.666046130551015	0.913043760852738	16.0703498741192
ENSG00000205571.14|2985|SMN2|protein_coding	ENSG00000205571	SMN2	0.424257425985486	3.11894596003214	0.357333050420077	0.725793594044513	8.68752943003507
ENSG00000205581.11|5042|HMGN1|protein_coding	ENSG00000205581	HMGN1	0.390923972910526	4.22263450734019	0.362399544498314	0.730498998407135	18.6697992191268
ENSG00000205592.15|29488|MUC19|protein_coding	ENSG00000205592	MUC19	-0.545441081392883	4.47979335999138	0.179112488657685	0.539040300921534	22.3127025410612
ENSG00000205593.12|5887|DENND6B|protein_coding	ENSG00000205593	DENND6B	-0.52526765795493	3.85112701510086	0.240178733487156	0.617168137948009	14.4312765300697
