raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000213424.9|3169|KRT222|protein_coding	ENSG00000213424	KRT222	-0.100076420750929	8.18318661120454	0.827015888097566	0.943950922457058	290.659572251775
ENSG00000213445.10|4652|SIPA1|protein_coding	ENSG00000213445	SIPA1	-0.267160049241839	5.71717622283911	0.52168711681475	0.749022906988807	52.6067574237929
ENSG00000213463.5|7057|SYNJ2BP|protein_coding	ENSG00000213463	SYNJ2BP	0.857843428403033	3.44653846861005	0.109976826950866	0.329388292297339	10.9021326080069
ENSG00000213471.10|3902|TTLL13P|protein_coding	ENSG00000213471	TTLL13P	-0.157407155113405	3.4196580006923	1	1	10.7008834305141
ENSG00000213516.10|5087|RBMXL1|protein_coding	ENSG00000213516	RBMXL1	-1.36120621173988	6.20344615544089	0.0015682675365412	0.0279954336641521	73.6925134334091
ENSG00000213523.12|2821|SRA1|protein_coding	ENSG00000213523	SRA1	-0.536738558980752	3.84065667250225	0.311049738817044	0.567635632862538	14.3269208454412
ENSG00000213533.13|5705|STIMATE|protein_coding	ENSG00000213533	STIMATE	0.391673693114304	4.16650067426569	0.273339568874557	0.53295414645559	17.9573265350073
ENSG00000213551.7|3218|DNAJC9|protein_coding	ENSG00000213551	DNAJC9	-0.234803009128436	3.35876799397387	0.789460171104834	0.922151927595378	10.25864295272
ENSG00000213563.7|3001|C8orf82|protein_coding	ENSG00000213563	C8orf82	0.147887693811888	4.25731030212682	0.64653597426702	0.836915522737982	19.1239721157779
ENSG00000213578.6|2002|CPLX3|protein_coding	ENSG00000213578	CPLX3	-1.00953548578387	3.20811841378987	0.0393012645320578	0.1857814995485	9.24144476630991
ENSG00000213585.11|3049|VDAC1|protein_coding	ENSG00000213585	VDAC1	0.265187245522566	3.65967292603082	0.464544810833515	0.704750477076493	12.6377955453355
ENSG00000213588.6|3010|ZBTB9|protein_coding	ENSG00000213588	ZBTB9	-0.563011900107557	3.27301328345136	0.201455009229657	0.455626538828164	9.66663175112797
ENSG00000213593.10|2253|TMX2|protein_coding	ENSG00000213593	TMX2	0.316204310129002	3.41171634129172	0.710616731684343	0.876140419496644	10.6421396948589
ENSG00000213614.11|15893|HEXA|protein_coding	ENSG00000213614	HEXA	-0.952150244372016	5.42850402247962	0.0172474251509483	0.115292934361421	43.0667939357314
ENSG00000213619.11|4507|NDUFS3|protein_coding	ENSG00000213619	NDUFS3	-0.0398911156419022	5.24674232183336	1	1	37.9687953547777
ENSG00000213625.9|5237|LEPROT|protein_coding	ENSG00000213625	LEPROT	1.22156867326321	3.52254360526233	0.0103217528333985	0.0851859883619142	11.4918853939584
ENSG00000213626.13|4532|LBH|protein_coding	ENSG00000213626	LBH	0.644280290020518	5.94521834123318	0.090537799896486	0.297418172937471	61.615368683634
ENSG00000213638.6|2216|ADAT3|protein_coding	ENSG00000213638	ADAT3	-0.590570653242203	3.34888317255637	0.186649169786128	0.438263990129197	10.1885947109352
ENSG00000213639.10|5760|PPP1CB|protein_coding	ENSG00000213639	PPP1CB	0.346796665602992	5.17039573580602	0.324956326685986	0.581611914845182	36.011748291652
ENSG00000213648.11|1945|SULT1A4|protein_coding	ENSG00000213648	SULT1A4	0.408614084194654	3.43923573732599	0.527525442755542	0.753670661767192	10.8470868907886
ENSG00000213654.10|1833|GPSM3|protein_coding	ENSG00000213654	GPSM3	1.14360025284095	4.47355140808007	0.0324590198992555	0.165529575348681	22.2163731340981
ENSG00000213658.12|4431|LAT|protein_coding	ENSG00000213658	LAT	0.840709231207691	4.4708207006412	0.0773081397203975	0.273982724003434	22.1743621506839
ENSG00000213672.8|3431|NCKIPSD|protein_coding	ENSG00000213672	NCKIPSD	-0.923344985386571	4.49847684075425	0.0270221139105213	0.148803354174517	22.6035401763745
ENSG00000213676.13|3629|ATF6B|protein_coding	ENSG00000213676	ATF6B	0.569068017248857	4.04798508719093	0.172402961864613	0.420230254780836	16.5411207972967
ENSG00000213689.14|1448|TREX1|protein_coding	ENSG00000213689	TREX1	0.933211140116159	3.90558321329297	0.0529242904783421	0.220628533252422	14.9864130317529
ENSG00000213694.6|13702|S1PR3|protein_coding	ENSG00000213694	S1PR3	-0.545747286335522	4.06405193766037	0.137497806225415	0.372911316912908	16.726363748946
ENSG00000213699.9|3902|SLC35F6|protein_coding	ENSG00000213699	SLC35F6	1.03399325236613	3.62231596574271	0.0280539867903716	0.151816410404317	12.3147545297599
ENSG00000213719.8|1942|CLIC1|protein_coding	ENSG00000213719	CLIC1	0.75524092989414	4.96692261211263	0.0853282184183695	0.288493679801325	31.274666869617
ENSG00000213741.11|9840|RPS29|protein_coding	ENSG00000213741	RPS29	0.314172405456706	7.40187792451774	0.422701231980396	0.669884815136163	169.117005267557
ENSG00000213762.12|5139|ZNF134|protein_coding	ENSG00000213762	ZNF134	-2.3706422370133	5.39913014447283	8.88143686950681e-6	0.00163091019215471	42.1988022153887
ENSG00000213782.7|5040|DDX47|protein_coding	ENSG00000213782	DDX47	1.25716038433925	3.95931395747654	0.0270167410039218	0.148803354174517	15.5550805164179
ENSG00000213799.13|6450|ZNF845|protein_coding	ENSG00000213799	ZNF845	0.114228746755835	3.35269460949848	0.973702893269636	1	10.2155474118255
ENSG00000213809.9|3044|KLRK1|protein_coding	ENSG00000213809	KLRK1	-0.621286234582964	3.78855459936669	0.278341548307205	0.537703455326682	13.8187441038836
ENSG00000213853.10|8652|EMP2|protein_coding	ENSG00000213853	EMP2	-1.50048975408085	3.80197150767603	8.39070149793487e-4	0.0200541483610626	13.9478563684405
ENSG00000213859.8|3056|KCTD11|protein_coding	ENSG00000213859	KCTD11	-1.58564152650456	3.53574142406523	2.56896172728773e-4	0.0108235472505615	11.5974958438749
ENSG00000213889.11|2604|PPM1N|protein_coding	ENSG00000213889	PPM1N	0.337866713292518	6.06810276479912	0.358455835064984	0.613509859841262	67.0935774142618
ENSG00000213903.9|4465|LTB4R|protein_coding	ENSG00000213903	LTB4R	0.342176832714725	3.54925281513724	0.543191676929998	0.764667758988575	11.7066210319215
ENSG00000213906.10|3233|LTB4R2|protein_coding	ENSG00000213906	LTB4R2	-0.545172340369016	3.06106540137752	0.437123488729934	0.681777897769307	8.34588708192992
ENSG00000213918.11|11249|DNASE1|protein_coding	ENSG00000213918	DNASE1	-0.208497645935371	4.21002094369653	0.704329783119425	0.873089852188639	18.5072796119008
ENSG00000213923.13|7098|CSNK1E|protein_coding	ENSG00000213923	CSNK1E	0.0679225708932804	4.49411814766226	0.852682859602698	0.956789637525394	22.5353530588984
ENSG00000213928.9|3582|IRF9|protein_coding	ENSG00000213928	IRF9	1.25778421322701	5.02166150592066	0.00303716021242271	0.0408855169982537	32.4840927138586
ENSG00000213930.12|4407|GALT|protein_coding	ENSG00000213930	GALT	0.730180821625339	4.32445788166172	0.124272491596837	0.352150399221133	20.0351010575151
ENSG00000213949.10|18545|ITGA1|protein_coding	ENSG00000213949	ITGA1	0.298176550836126	3.56069198902994	0.429660189614219	0.674990853437153	11.799812163984
ENSG00000213965.4|3103|NUDT19|protein_coding	ENSG00000213965	NUDT19	-0.352994452319132	3.10736125690898	0.708759561086995	0.87488161591082	8.61804873504861
ENSG00000213977.8|1381|TAX1BP3|protein_coding	ENSG00000213977	TAX1BP3	-0.0721529474472713	3.28659343149748	1	1	9.75805375985521
ENSG00000213983.12|6897|AP1G2|protein_coding	ENSG00000213983	AP1G2	0.524970549457589	5.14396519932233	0.1310680042877	0.363633245779594	35.3580105976753
ENSG00000213988.11|6088|ZNF90|protein_coding	ENSG00000213988	ZNF90	-1.75644812940405	4.91723718080794	8.10394983848346e-5	0.00565477947180186	30.2159245390004
ENSG00000213995.12|2973|NAXD|protein_coding	ENSG00000213995	NAXD	0.242237927066752	3.43628587054702	0.608938837299696	0.81127229222306	10.8249305998386
ENSG00000214013.9|10954|GANC|protein_coding	ENSG00000214013	GANC	-0.133899312582875	4.39789924292884	0.807280382016894	0.93325143092798	21.0814068618436
ENSG00000214021.16|10404|TTLL3|protein_coding	ENSG00000214021	TTLL3	0.603396520795324	4.1367866489121	0.100796964672983	0.315595882907113	17.5912567364439
ENSG00000214022.12|4649|REPIN1|protein_coding	ENSG00000214022	REPIN1	-0.176556844563732	4.53767700985975	0.564971119630853	0.779291259787561	23.2261320367572
ENSG00000214026.11|2975|MRPL23|protein_coding	ENSG00000214026	MRPL23	-0.520339310915882	3.94988112350094	0.260249150642201	0.520581227195388	15.453707841650001
ENSG00000214029.6|17434|ZNF891|protein_coding	ENSG00000214029	ZNF891	0.341422278229169	3.66442532990377	0.446504356905211	0.689763195134546	12.6794945445232
ENSG00000214046.9|5104|SMIM7|protein_coding	ENSG00000214046	SMIM7	0.300584653691875	4.04087031585594	0.486074196131885	0.722569684722692	16.4597476898035
ENSG00000214050.8|3932|FBXO16|protein_coding	ENSG00000214050	FBXO16	-0.962212503198158	5.14576613071889	0.0225183294697152	0.134120081879553	35.4021759345596
ENSG00000214063.11|5837|TSPAN4|protein_coding	ENSG00000214063	TSPAN4	-0.450546637278802	6.37798143004577	0.196700119915108	0.449616691105017	83.1694294573636
ENSG00000214078.13|3608|CPNE1|protein_coding	ENSG00000214078	CPNE1	1.0469799652947	4.74805352287547	0.0255822550914679	0.143689415489894	26.8724047012486
ENSG00000214087.9|2457|ARL16|protein_coding	ENSG00000214087	ARL16	0.117650359474038	3.99660090350259	0.744945495258639	0.895484681956083	15.962347187369
ENSG00000214113.11|3950|LYRM4|protein_coding	ENSG00000214113	LYRM4	-0.797596384600995	3.98548712310902	0.0825843925946676	0.283763225162682	15.8398538949643
ENSG00000214114.9|2773|MYCBP|protein_coding	ENSG00000214114	MYCBP	-0.151377263975774	4.3921424675681	0.769004034688077	0.910464775990884	20.9974534904794
ENSG00000214140.11|5294|PRCD|protein_coding	ENSG00000214140	PRCD	-0.193661557070599	3.29253958855567	0.925807029411954	0.991962438693481	9.79835517877375
ENSG00000214160.10|3455|ALG3|protein_coding	ENSG00000214160	ALG3	0.681544770332767	3.34738077760749	0.126480387186222	0.355894984592578	10.1779900265068
ENSG00000214193.11|8142|SH3D21|protein_coding	ENSG00000214193	SH3D21	-0.616238362311131	7.28629017297899	0.123288526728438	0.35052729829056	156.096044885188
ENSG00000214237.11|2355|MINDY4B|protein_coding	ENSG00000214237	MINDY4B	0.271347515203229	3.2168366553292	0.490008694467044	0.725554976247963	9.29746012446763
ENSG00000214253.9|1791|FIS1|protein_coding	ENSG00000214253	FIS1	0.0945476384705743	3.99497886029643	0.71916931717356	0.880688975247392	15.9444105712671
ENSG00000214265.11|1590|RP11-701H24.9|protein_coding	ENSG00000214265	RP11-701H24.9	0.409764373780454	7.32023387210329	0.301593305479216	0.559321193706556	159.812214964497
ENSG00000214279.13|8015|SCART1|protein_coding	ENSG00000214279	SCART1	-0.477438007346553	3.88235931913521	0.297086282475785	0.555509727114859	14.7470994498325
ENSG00000214290.8|2059|COLCA2|protein_coding	ENSG00000214290	COLCA2	-1.0513990197499	3.73414252079507	0.037516951497522	0.180566508446929	13.3072681059691
ENSG00000214336.5|2841|FOXI3|protein_coding	ENSG00000214336	FOXI3	0.210849860584677	3.29900570046958	0.56683376884451	0.780472157677745	9.84236964773732
ENSG00000214338.10|4325|SOGA3|protein_coding	ENSG00000214338	SOGA3	-1.88786524385953	4.70650374896136	1.7226738278757e-6	8.31874774368798e-4	26.1095149114205
ENSG00000214357.9|6427|NEURL1B|protein_coding	ENSG00000214357	NEURL1B	-0.815090153944682	4.25057049020439	0.0629475426994294	0.242580534409322	19.0348393685389
ENSG00000214367.9|10300|HAUS3|protein_coding	ENSG00000214367	HAUS3	0.457383037920461	3.97073666361155	0.231855289848244	0.488973199743783	15.6787285322249
ENSG00000214402.7|4052|LCNL1|protein_coding	ENSG00000214402	LCNL1	-0.542047881314624	3.23499451291343	0.469594770359044	0.70940982360865	9.41521808823149
ENSG00000214413.9|8442|BBIP1|protein_coding	ENSG00000214413	BBIP1	-0.123250193261315	3.31781648781041	0.898102851276618	0.979101070801305	9.97154108396039
ENSG00000214447.4|3459|FAM187A|protein_coding	ENSG00000214447	FAM187A	-1.00782611640598	3.9291173536952	0.0235497273128049	0.13714038790416	15.2328855800111
ENSG00000214456.8|4815|PLIN5|protein_coding	ENSG00000214456	PLIN5	0.409203774804193	3.80018769002969	0.247215863816164	0.505407768481308	13.9306212243048
ENSG00000214517.10|7749|PPME1|protein_coding	ENSG00000214517	PPME1	0.305278899050997	3.94892628614967	0.471441817487206	0.710989791598386	15.4434832999976
ENSG00000214530.10|4076|STARD10|protein_coding	ENSG00000214530	STARD10	-0.376925928866709	4.27353724767174	0.332187635743733	0.588088902421669	19.3402863156651
ENSG00000214562.15|6933|NUTM2D|protein_coding	ENSG00000214562	NUTM2D	-0.0664246768915791	3.24963838999558	1	1	9.51127263067861
ENSG00000214575.10|8215|CPEB1|protein_coding	ENSG00000214575	CPEB1	-0.842843716353695	4.15469371772159	0.0608960465799137	0.238431443916739	17.8109642457391
ENSG00000214595.12|16317|EML6|protein_coding	ENSG00000214595	EML6	-0.756186620867372	4.11662503770764	0.0288902808494148	0.154800163323838	17.3471293662597
ENSG00000214654.8|2516|B3GALT9|protein_coding	ENSG00000214654	B3GALT9	0.41257647373213	4.0847920923847	0.239173672142579	0.496637776912722	16.9685583369438
ENSG00000214655.11|7929|ZSWIM8|protein_coding	ENSG00000214655	ZSWIM8	0.50293231919657	5.35250444368897	0.0951896332882854	0.305974801795235	40.8568038387684
ENSG00000214686.7|520|IQCF6|protein_coding	ENSG00000214686	IQCF6	-0.445143077609197	3.45965037854224	0.426841673054162	0.673427932363997	11.0016680873898
ENSG00000214688.6|4891|C10orf105|protein_coding	ENSG00000214688	C10orf105	-0.18794306091411	3.44339363766267	1	1	10.8783936874172
ENSG00000214694.12|5500|ARHGEF33|protein_coding	ENSG00000214694	ARHGEF33	-0.276544979620508	3.28668606096196	0.75445779519577	0.90151028849197	9.75868030412579
ENSG00000214706.12|3620|IFRD2|protein_coding	ENSG00000214706	IFRD2	-0.610444965867696	4.84368964468402	0.122992165911051	0.350049040545895	28.7141439153488
ENSG00000214711.10|3984|CAPN14|protein_coding	ENSG00000214711	CAPN14	-0.562832204498589	3.05657883719933	0.287738031469263	0.546928779436882	8.3199729461562
ENSG00000214717.12_PAR_Y|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.403569367679971	4.33481720797508	0.398351758256228	0.647910757685425	20.179481603147
ENSG00000214717.12|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.718520296286786	4.11957318308496	0.1571023023152	0.399140826561157	17.3826144463163
ENSG00000214736.8|637|TOMM6|protein_coding	ENSG00000214736	TOMM6	0.108833803260949	3.67098985779105	0.736642709940735	0.890791842578262	12.7373200362314
ENSG00000214753.4|5401|HNRNPUL2|protein_coding	ENSG00000214753	HNRNPUL2	0.369661245404229	5.39144261750145	0.317413134992737	0.574295472314172	41.9745402297022
ENSG00000214756.8|3185|CSKMT|protein_coding	ENSG00000214756	CSKMT	0.365126879288508	9.32399454868079	0.32529305580508	0.581760008708973	640.917365077357
ENSG00000214814.7|6051|FER1L6|protein_coding	ENSG00000214814	FER1L6	0.28774168629722	4.65466216040972	0.328759034131779	0.584669259289469	25.1879562313684
ENSG00000214860.5|2040|EVPLL|protein_coding	ENSG00000214860	EVPLL	-1.46492739168458	3.9974619047026	0.00469994363859614	0.0530820087026637	15.9718763682449
ENSG00000214866.9|2856|DCDC2C|protein_coding	ENSG00000214866	DCDC2C	-1.07087486209047	3.5704842552328	0.0518943876885202	0.218188612557521	11.8801755973655
ENSG00000214897.5|3431|PNMA6E|protein_coding	ENSG00000214897	PNMA6E	-1.1643465497901	3.32111600813871	0.0132074190344996	0.0990977381182197	9.9943726275583
ENSG00000214944.10|15617|ARHGEF28|protein_coding	ENSG00000214944	ARHGEF28	-0.425341244146517	3.83016768359432	0.367456030972383	0.620710326603541	14.2231359493054
ENSG00000214946.14|5699|TBC1D26|protein_coding	ENSG00000214946	TBC1D26	-0.644689727057963	3.83008378422748	0.253615548108196	0.512428024624146	14.2223088324379
ENSG00000214960.11|7193|CRPPA|protein_coding	ENSG00000214960	CRPPA	-1.5733596534426	4.32747943536539	7.22051405879917e-4	0.0189009824273836	20.077106173143
ENSG00000214978.7|882|GSG1L2|protein_coding	ENSG00000214978	GSG1L2	0.111191280654807	3.23970882354213	0.84999997046063	0.955355423535873	9.44603462342696
ENSG00000215012.9|6803|RTL10|protein_coding	ENSG00000215012	RTL10	-0.0108718088739354	3.78238675230109	1	1	13.7597919591735
ENSG00000215018.10|6639|COL28A1|protein_coding	ENSG00000215018	COL28A1	-1.2884780943881	6.56747345558606	0.0286742316519752	0.154159807222851	94.8432670993334
ENSG00000215021.10|4226|PHB2|protein_coding	ENSG00000215021	PHB2	0.435692228519964	7.51871949800578	0.29489779583866	0.553775071196478	183.383432693382
ENSG00000215041.10|6170|NEURL4|protein_coding	ENSG00000215041	NEURL4	-0.173195408807588	4.65242205813124	0.665927249729451	0.849516215820277	25.1488767210293
ENSG00000215045.8|4134|GRID2IP|protein_coding	ENSG00000215045	GRID2IP	-1.03304108881844	3.89569654825868	0.0313440117238677	0.162081760789566	14.8840635288913
ENSG00000215126.11|10393|CBWD6|protein_coding	ENSG00000215126	CBWD6	0.700453659404728	4.19015634348797	0.124488659242674	0.352428570727648	18.2541975367184
ENSG00000215174.2|3194|NLRP2B|protein_coding	ENSG00000215174	NLRP2B	-0.832048497146986	4.25797645496589	0.0277711920592958	0.150898690147928	19.1328044951713
ENSG00000215182.8|17448|MUC5AC|protein_coding	ENSG00000215182	MUC5AC	-1.02527492962055	4.69084505353009	0.00297078745986912	0.0402799425714293	25.8276603261627
ENSG00000215186.6|2234|GOLGA6B|protein_coding	ENSG00000215186	GOLGA6B	-0.467973524308928	3.15566533822805	0.577027221599764	0.78867914397651	8.91148177156101
ENSG00000215193.14|18693|PEX26|protein_coding	ENSG00000215193	PEX26	-0.2440815826841	5.05436230054371	0.59677666044221	0.803591321953701	33.228800278555
ENSG00000215218.4|5895|UBE2QL1|protein_coding	ENSG00000215218	UBE2QL1	-0.648614440693146	3.20930052474607	0.117219640698111	0.341257921358406	9.24902009555694
ENSG00000215252.12|7782|GOLGA8B|protein_coding	ENSG00000215252	GOLGA8B	0.778656118926678	5.58498855775223	0.104721248065949	0.321784184177847	48.0008669529951
ENSG00000215271.9|5549|HOMEZ|protein_coding	ENSG00000215271	HOMEZ	1.52138649197769	3.34221392740273	0.00832714394640591	0.0748925988264864	10.1416038940203
ENSG00000215301.11|15828|DDX3X|protein_coding	ENSG00000215301	DDX3X	-0.626723111898802	8.11862759042432	0.0757326439239549	0.271366678336764	277.939600116994
ENSG00000215305.10|3364|VPS16|protein_coding	ENSG00000215305	VPS16	1.06674101619627	4.12746467577425	0.00839390123748631	0.0750628404584899	17.4779572780234
ENSG00000215375.6|4305|MYL5|protein_coding	ENSG00000215375	MYL5	-0.0913954366672814	3.64825662624995	1	1	12.538185082213
ENSG00000215397.4|3200|SCRT2|protein_coding	ENSG00000215397	SCRT2	-1.40247338119236	6.47324473090138	0.0144270862775952	0.103476391914934	88.8466041910758
ENSG00000215421.10|12190|ZNF407|protein_coding	ENSG00000215421	ZNF407	-0.189732973256538	4.18001993410489	0.698291729677754	0.869827908262526	18.1263926202381
ENSG00000215440.12|7454|NPEPL1|protein_coding	ENSG00000215440	NPEPL1	-0.0560167755452693	4.87970886104701	0.929195119692339	0.993619964605268	29.4400631526197
ENSG00000215472.10|1529|RPL17-C18orf32|protein_coding	ENSG00000215472	RPL17-C18orf32	0.355289025934139	5.86597275819515	0.473700250114287	0.713011254028322	58.3221806771238
ENSG00000215474.8|4151|SKOR2|protein_coding	ENSG00000215474	SKOR2	0.314180833744004	6.17136804644416	0.373385449856818	0.626177041598704	72.0720534948396
ENSG00000215475.5|7075|SIAH3|protein_coding	ENSG00000215475	SIAH3	-0.065363693498998	3.31648303603125	1	1	9.96232886249297
ENSG00000215612.8|2166|HMX1|protein_coding	ENSG00000215612	HMX1	-0.680721155468697	3.90435524805566	0.111844749482641	0.332249726756825	14.9736626139113
ENSG00000215644.10|3236|GCGR|protein_coding	ENSG00000215644	GCGR	-1.73257783702804	4.68051457311056	0.00220258461232415	0.0337246146373176	25.6433808022282
ENSG00000215695.1|1854|RSC1A1|protein_coding	ENSG00000215695	RSC1A1	0.181565125322485	3.77933222277135	0.691123317015917	0.866032648232842	13.7306900162012
ENSG00000215704.10|1449|CELA2B|protein_coding	ENSG00000215704	CELA2B	0.527796900564671	3.42963791373888	0.332287049240225	0.588209606010072	10.7751639348963
ENSG00000215712.11|5005|TMEM242|protein_coding	ENSG00000215712	TMEM242	-0.702871472688717	3.68404157481154	0.218760725482835	0.473877522131832	12.8530743357749
ENSG00000215717.7|3613|TMEM167B|protein_coding	ENSG00000215717	TMEM167B	1.43674038367597	3.56299804110542	0.0234483247604621	0.137015916913988	11.8186884612078
ENSG00000215788.11|4263|TNFRSF25|protein_coding	ENSG00000215788	TNFRSF25	0.37613170690001	5.36141407597556	0.333642752464835	0.589059150386261	41.1099033779272
ENSG00000215817.7|4965|ZC3H11B|protein_coding	ENSG00000215817	ZC3H11B	0.812063659352193	3.93457347767597	0.0521680844371318	0.218912997817403	15.2906038570816
ENSG00000215845.11|1197|TSTD1|protein_coding	ENSG00000215845	TSTD1	0.428353224969637	3.790398602366	0.494622581235447	0.729427702497921	13.8364180382731
ENSG00000215883.11|8926|CYB5RL|protein_coding	ENSG00000215883	CYB5RL	-0.634123700913177	3.21454072409674	0.190086661812828	0.4424548389471	9.2826757438358
ENSG00000215910.7|6499|C1orf167|protein_coding	ENSG00000215910	C1orf167	-0.69263299424266	3.48446702408585	0.138280127530193	0.374170925542548	11.1925512882515
ENSG00000215912.12|8814|TTC34|protein_coding	ENSG00000215912	TTC34	-1.16648543789766	3.93021366109489	0.003727477440636	0.0463669634342786	15.2444654853067
ENSG00000215915.10|3981|ATAD3C|protein_coding	ENSG00000215915	ATAD3C	-1.00054330828294	3.32387643706293	0.0328357614923605	0.166773434785767	10.0135140020517
ENSG00000216490.4|2344|IFI30|protein_coding	ENSG00000216490	IFI30	1.19241111255721	4.65162315427282	0.016629610684337	0.112599098205728	25.1349541856484
ENSG00000216937.13|9573|CCDC7|protein_coding	ENSG00000216937	CCDC7	0.207098384049315	4.16635454101695	0.474137611853115	0.713251045825058	17.9555076963114
ENSG00000217128.12|7942|FNIP1|protein_coding	ENSG00000217128	FNIP1	0.562354609022705	4.36643603165587	0.233126504427359	0.490445873311043	20.6266272161596
ENSG00000217236.2|2554|SP9|protein_coding	ENSG00000217236	SP9	-0.866594082727548	3.77026433396325	0.0309517245169449	0.160848186486651	13.6446580454668
ENSG00000217555.13|1161|CKLF|protein_coding	ENSG00000217555	CKLF	0.561090307266259	3.87286051696111	0.295738086552315	0.554468430466873	14.6503224877065
ENSG00000217930.8|2331|PAM16|protein_coding	ENSG00000217930	PAM16	0.224264419590309	6.51729555108071	0.702496220331998	0.872180850254632	91.6012608302259
ENSG00000218336.9|12010|TENM3|protein_coding	ENSG00000218336	TENM3	0.261886153932948	5.09800042579231	0.557470859269613	0.77459411927288	34.249248457862
ENSG00000218891.5|3320|ZNF579|protein_coding	ENSG00000218891	ZNF579	-0.176385315865575	3.84203236622481	0.711087015023216	0.876203988087688	14.3405889142678
ENSG00000219200.12|1789|RNASEK|protein_coding	ENSG00000219200	RNASEK	1.59892596346869	4.11569643834806	9.09365260228344e-4	0.0206489630111874	17.3359673745023
ENSG00000219435.6|1109|CATSPERZ|protein_coding	ENSG00000219435	CATSPERZ	-0.679576297902929	3.04056334671035	0.286608602757598	0.545883881041045	8.22812292144139
ENSG00000219481.10|12212|NBPF1|protein_coding	ENSG00000219481	NBPF1	-0.639888556189011	5.94538761205903	0.22398084637976	0.479671512380035	61.6225984140524
ENSG00000219545.12|3752|UMAD1|protein_coding	ENSG00000219545	UMAD1	0.339270962775102	3.71222970087547	0.434954140045068	0.68024342463617	13.1066737985547
ENSG00000219607.4|4147|PPP1R3G|protein_coding	ENSG00000219607	PPP1R3G	-0.91473900956544	3.70709744321223	0.027019649119508	0.148803354174517	13.060130822352
ENSG00000220008.3|2241|LINGO3|protein_coding	ENSG00000220008	LINGO3	-0.544210640562683	4.89476670504563	0.199999792561469	0.453533545251071	29.7489471396366
ENSG00000220201.7|2431|ZGLP1|protein_coding	ENSG00000220201	ZGLP1	0.822616083409206	6.76512180981025	0.0532601950690589	0.221546580321084	108.768863088475
ENSG00000220205.9|3241|VAMP2|protein_coding	ENSG00000220205	VAMP2	0.272638317569722	4.77825267154267	0.499395009782167	0.732884455639955	27.4408387006431
ENSG00000221813.4|5196|OR6B1|protein_coding	ENSG00000221813	OR6B1	-1.5614071497649	3.2707680475786	0.00231862321998623	0.0346560564301593	9.65159947619588
ENSG00000221823.11|3364|PPP3R1|protein_coding	ENSG00000221823	PPP3R1	0.729456278554231	4.05511934949984	0.209760484605827	0.464913163072512	16.6231207729597
ENSG00000221836.4|8681|OR2A5|protein_coding	ENSG00000221836	OR2A5	0.133951185412321	3.23397103098506	0.466671129854047	0.706894344771276	9.40854107889221
ENSG00000221838.10|4722|AP4M1|protein_coding	ENSG00000221838	AP4M1	-0.73285714477793	3.90687668188785	0.0667535219970049	0.251887212937206	14.9998553368538
ENSG00000221843.4|16402|C2orf16|protein_coding	ENSG00000221843	C2orf16	-0.259258184082732	3.68456402099355	0.660138803179691	0.84606733924419	12.8577296894262
ENSG00000221866.9|16372|PLXNA4|protein_coding	ENSG00000221866	PLXNA4	-0.441734116616423	4.69224993306929	0.115844066705651	0.339140573335541	25.8528232490797
ENSG00000221867.9|1773|MAGEA3|protein_coding	ENSG00000221867	MAGEA3	-1.74676030095459	3.38464815074693	5.5617762792311e-4	0.0162395244444588	10.4443307880323
ENSG00000221869.5|1252|CEBPD|protein_coding	ENSG00000221869	CEBPD	-0.312583590455782	5.67714095547025	0.514435058081761	0.743291607401174	51.1669720592285
ENSG00000221886.4|2882|ZBED8|protein_coding	ENSG00000221886	ZBED8	0.308851461143442	3.29474927733309	0.49839479008086	0.732215389780236	9.81337422599836
ENSG00000221890.6|5830|NPTXR|protein_coding	ENSG00000221890	NPTXR	-0.564683282448552	3.46446788016147	0.327568202418937	0.583911540823561	11.038466677267
ENSG00000221914.11|8777|PPP2R2A|protein_coding	ENSG00000221914	PPP2R2A	-0.0490571907020556	3.97234866055368	0.827648802924071	0.944342055567789	15.696256968239
ENSG00000221916.4|742|C19orf73|protein_coding	ENSG00000221916	C19orf73	-1.97820729255117	5.15387971324959	2.35989564082113e-5	0.00281290598756863	35.6018353813186
ENSG00000221926.13|5640|TRIM16|protein_coding	ENSG00000221926	TRIM16	0.194351391170475	3.71294230413213	0.615116074739033	0.815751076372101	13.1131492942122
ENSG00000221944.9|6675|TIGD1|protein_coding	ENSG00000221944	TIGD1	-0.00117148872746092	3.31453422883401	0.96479109232207	1	9.94888073188902
ENSG00000221946.8|1796|FXYD7|protein_coding	ENSG00000221946	FXYD7	-0.665272488314277	3.81197963601344	0.268621162056376	0.5282938956775	14.0449505125077
ENSG00000221955.11|5586|SLC12A8|protein_coding	ENSG00000221955	SLC12A8	-0.822161914232335	3.0638324690794	0.130642310835617	0.363049526334245	8.3619097303227
ENSG00000221963.6|10065|APOL6|protein_coding	ENSG00000221963	APOL6	1.75837744698832	5.31560729186316	1.751476346451e-4	0.0091297140818876	39.8251334746161
ENSG00000221968.9|6294|FADS3|protein_coding	ENSG00000221968	FADS3	-1.14398774824307	3.6233020645743	0.00420781443555228	0.0499343221580064	12.3231746849477
