raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000198944.6|3485|SOWAHA|protein_coding	ENSG00000198944	SOWAHA	0.0106946029413162	3.82148355411075	0.90630928280645	0.993733178896621	14.1377786478639
ENSG00000198945.8|5111|L3MBTL3|protein_coding	ENSG00000198945	L3MBTL3	0.262635578319778	3.68915749009052	0.457684627190264	0.761003479648538	12.8987333019347
ENSG00000198947.18|55038|DMD|protein_coding	ENSG00000198947	DMD	-0.705724586898815	4.94488776347709	0.0623860408813679	0.303805798741195	30.8006259073274
ENSG00000198948.12|8741|MFAP3L|protein_coding	ENSG00000198948	MFAP3L	-0.0754501198142768	3.36637213876375	0.939035543491066	1	10.3128568706378
ENSG00000198951.12|3726|NAGA|protein_coding	ENSG00000198951	NAGA	0.337226828030793	3.49560694220689	0.433530331364707	0.745207185044328	11.279310252096
ENSG00000198952.8|5304|SMG5|protein_coding	ENSG00000198952	SMG5	-0.314699461464619	5.21242209042485	0.325257892416632	0.659176595373466	37.0762156291844
ENSG00000198954.9|7344|KIFBP|protein_coding	ENSG00000198954	KIFBP	0.344026894952427	3.74828117249407	0.505029683761761	0.792503855429536	13.4383226793101
ENSG00000198959.12|7948|TGM2|protein_coding	ENSG00000198959	TGM2	-0.343046652049699	3.91247040320714	0.518615517695047	0.801333659296297	15.058126752443
ENSG00000198961.10|5193|PJA2|protein_coding	ENSG00000198961	PJA2	0.870076608565706	4.97755464852946	0.0496970171190809	0.272022201715243	31.5059989548663
ENSG00000198963.11|9621|RORB|protein_coding	ENSG00000198963	RORB	-0.0395641702027659	3.19214813622496	1	1	9.13970839375578
ENSG00000198964.14|6423|SGMS1|protein_coding	ENSG00000198964	SGMS1	-0.241740765736807	4.36967485124108	0.535229125330884	0.812200277295967	20.6729855714556
ENSG00000203326.12|7193|ZNF525|protein_coding	ENSG00000203326	ZNF525	-0.171182316966464	3.19584514295719	0.665889972851751	0.888963557861378	9.16315956920574
ENSG00000203485.14|13627|INF2|protein_coding	ENSG00000203485	INF2	-1.33997211123868	6.49205353339286	6.93656757452742e-4	0.0283494138504216	90.01250478331
ENSG00000203499.12|4984|IQANK1|protein_coding	ENSG00000203499	IQANK1	-0.697457782777101	7.96655278426258	0.0650927234945432	0.310746731741061	250.133206308076
ENSG00000203546.7|4422|RP11-176H8.1|protein_coding	ENSG00000203546	RP11-176H8.1	0.15158175656638	3.1354949354226	0.937498575409196	1	8.78775674823821
ENSG00000203618.6|959|GP1BB|protein_coding	ENSG00000203618	GP1BB	-0.922351892252023	4.38223744609664	0.0485007718381377	0.26893073403989	20.8537863297322
ENSG00000203666.12|8607|EFCAB2|protein_coding	ENSG00000203666	EFCAB2	-0.440945966744578	3.97748116704543	0.26556558314856	0.603015362258804	15.7521971427275
ENSG00000203667.10|4570|COX20|protein_coding	ENSG00000203667	COX20	0.580282642474757	3.45130950689628	0.317998071017603	0.651788591804153	10.9382459876702
ENSG00000203668.3|7778|CHML|protein_coding	ENSG00000203668	CHML	-0.0172074679827891	6.6461590021339	0.964282971330652	1	100.159746248008
ENSG00000203685.10|7843|STUM|protein_coding	ENSG00000203685	STUM	0.499339351796535	5.88730824117521	0.150025990866029	0.463363969790296	59.1910950106446
ENSG00000203697.12|5174|CAPN8|protein_coding	ENSG00000203697	CAPN8	-0.616153877987251	3.29766733477515	0.200005095756968	0.530222412244765	9.83324326873502
ENSG00000203710.12|12583|CR1|protein_coding	ENSG00000203710	CR1	1.31981486827554	4.84587468985494	0.00831496247528021	0.111182768114685	28.7576660989603
ENSG00000203727.4|6557|SAMD5|protein_coding	ENSG00000203727	SAMD5	-0.798718869073891	4.36052551407244	0.0782179624775052	0.33826689127601	20.5422957061782
ENSG00000203747.12|2725|FCGR3A|protein_coding	ENSG00000203747	FCGR3A	2.50293213576526	5.87612630895664	2.11096762962917e-4	0.0150911568008169	58.7340944537492
ENSG00000203772.7|3128|SPRN|protein_coding	ENSG00000203772	SPRN	-0.185082629536749	3.01641351806687	0.807900581975566	0.955994106533726	8.09153558225654
ENSG00000203778.8|2551|FAM229B|protein_coding	ENSG00000203778	FAM229B	-0.0200293513508912	3.25013291519956	1	1	9.51453345166808
ENSG00000203780.12|3359|FANK1|protein_coding	ENSG00000203780	FANK1	-0.645856799760004	3.29256233093301	0.200849068317934	0.530815394840255	9.79850963944689
ENSG00000203782.6|1245|LORICRIN|protein_coding	ENSG00000203782	LORICRIN	-0.177851049963951	3.70753796882461	0.83213167482953	0.965399273225934	13.0641193302767
ENSG00000203786.6|2492|KPRP|protein_coding	ENSG00000203786	KPRP	0.254267457720569	3.30137698325448	0.65213360237083	0.880463936237482	9.85856034094938
ENSG00000203791.15|5819|EEF1AKMT2|protein_coding	ENSG00000203791	EEF1AKMT2	-0.608266016703808	3.77120689079818	0.174622339576359	0.497851498547211	13.6535754309503
ENSG00000203805.11|3722|PLPP4|protein_coding	ENSG00000203805	PLPP4	-0.0952985345092698	3.51865203811692	1	1	11.4609286220046
ENSG00000203811.1|1656|H3C14|protein_coding	ENSG00000203811	H3C14	0.147573328109955	3.90520330372554	0.729022654919623	0.920927519333692	14.9824671305367
ENSG00000203812.2|549|H2AC18|protein_coding	ENSG00000203812	H2AC18	1.10009349676366	5.09915643811084	0.0261636055087422	0.195635745785765	34.276702922406
ENSG00000203814.6|3196|H2BC18|protein_coding	ENSG00000203814	H2BC18	0.559187577233855	6.43982221843506	0.0576523365284228	0.292232671635715	86.8119785623708
ENSG00000203852.3|1656|H3C15|protein_coding	ENSG00000203852	H3C15	0.658153674782888	4.11232195251609	0.0879913571141667	0.356832049301919	17.2954656663986
ENSG00000203867.8|8222|RBM20|protein_coding	ENSG00000203867	RBM20	-0.157432132874082	4.12490103448546	0.828830539570246	0.964445203882049	17.446926863108
ENSG00000203879.12|5256|GDI1|protein_coding	ENSG00000203879	GDI1	0.993883012640063	5.10115683421781	0.0072440600681668	0.103034708587352	34.324262898384
ENSG00000203880.12|5993|PCMTD2|protein_coding	ENSG00000203880	PCMTD2	-0.168623633694174	4.24789172718501	0.69264441763966	0.903529704000853	18.9995287081049
ENSG00000203883.7|1862|SOX18|protein_coding	ENSG00000203883	SOX18	-0.631180943346669	3.29711964070515	0.0975777240730812	0.377578446311785	9.82951095752058
ENSG00000203896.10|2550|LIME1|protein_coding	ENSG00000203896	LIME1	-0.76640663377908	4.29909831402304	0.0876972110675398	0.35641655108747	19.6860029943996
ENSG00000203950.7|1265|RTL8A|protein_coding	ENSG00000203950	RTL8A	-0.936848055958599	3.97789970575181	0.0172829124337858	0.158766433312111	15.7567676586373
ENSG00000203965.13|5704|EFCAB7|protein_coding	ENSG00000203965	EFCAB7	-0.239456310628053	2.97453810700987	0.795110965012977	0.951146360315831	7.86004791392705
ENSG00000203995.10|4694|ZYG11A|protein_coding	ENSG00000203995	ZYG11A	-0.547391574997587	3.98183118539011	0.151806247169297	0.465434787414166	15.7997648912064
ENSG00000204001.10|3055|LCN8|protein_coding	ENSG00000204001	LCN8	-0.473267993934929	3.34356374686345	0.40166143192521	0.7227272109254	10.1510970578147
ENSG00000204052.4|2121|LRRC73|protein_coding	ENSG00000204052	LRRC73	-0.53606200340549	3.05815939542891	0.434825734890594	0.746101521463062	8.32909296624527
ENSG00000204060.7|2398|FOXO6|protein_coding	ENSG00000204060	FOXO6	-0.84143032932955	3.42206473586553	0.0506577633587872	0.274544343798461	10.7187497748269
ENSG00000204070.10|6000|SYS1|protein_coding	ENSG00000204070	SYS1	0.64990064335881	4.14406571502833	0.101444631605275	0.384137903573978	17.6802370765553
ENSG00000204084.13|8930|INPP5B|protein_coding	ENSG00000204084	INPP5B	0.212424715476131	4.1300835177406	0.419223759213422	0.735911776565383	17.5097128296215
ENSG00000204099.12|4449|NEU4|protein_coding	ENSG00000204099	NEU4	-0.269152271316574	3.93645257931498	0.605001774423471	0.854584751861875	15.3105327527248
ENSG00000204103.4|3389|MAFB|protein_coding	ENSG00000204103	MAFB	-1.48465356980049	5.56596741053964	0.00255071834152803	0.058890114235717	47.3721554204368
ENSG00000204104.12|4614|TRAF3IP1|protein_coding	ENSG00000204104	TRAF3IP1	0.0478915381593025	5.74165406086484	0.850859825851422	0.973460284297434	53.506937802136
ENSG00000204116.11|6939|CHIC1|protein_coding	ENSG00000204116	CHIC1	0.279319108202053	3.3956028238763	0.515587147461445	0.799605480029112	10.5239385452099
ENSG00000204120.16|15476|GIGYF2|protein_coding	ENSG00000204120	GIGYF2	-0.203605829633756	5.10831268286437	0.57250939753561	0.83470811959272	34.4949360997267
ENSG00000204128.6|3818|C2orf72|protein_coding	ENSG00000204128	C2orf72	-0.491023845967684	4.88590402207113	0.257097307156013	0.594400184493176	29.5667552703434
ENSG00000204130.14|8137|RUFY2|protein_coding	ENSG00000204130	RUFY2	-0.80839678365826	4.40341239859855	0.0523770953047148	0.278838382104914	21.1621220722766
ENSG00000204131.9|17706|NHSL2|protein_coding	ENSG00000204131	NHSL2	0.285869463157851	4.80131923837551	0.541596949737564	0.816228440212078	27.8831034162191
ENSG00000204138.13|7317|PHACTR4|protein_coding	ENSG00000204138	PHACTR4	0.323836520770099	4.11384051292679	0.418581640816477	0.735803756816355	17.3136802136312
ENSG00000204140.10|786|CLPSL1|protein_coding	ENSG00000204140	CLPSL1	-0.722819052555056	3.14475895472744	0.129188127514373	0.432313893708741	8.84436738752119
ENSG00000204149.14|5616|AGAP6|protein_coding	ENSG00000204149	AGAP6	0.402288727744921	3.53636770419156	0.493405623098305	0.784899051532985	11.6025314596463
ENSG00000204152.14|3040|TIMM23B|protein_coding	ENSG00000204152	TIMM23B	1.16862016533689	3.50562063995794	0.0253228136826251	0.193169980606005	11.3578718966158
ENSG00000204160.12|5460|ZDHHC18|protein_coding	ENSG00000204160	ZDHHC18	0.947142952758606	5.13595584826244	0.0373933986695203	0.235600774682967	35.1622588524459
ENSG00000204176.14|7160|SYT15|protein_coding	ENSG00000204176	SYT15	-9.05443572477952e-4	3.5733930474256	0.851560714500661	0.973800332285178	11.9041528217335
ENSG00000204178.11|3979|MACO1|protein_coding	ENSG00000204178	MACO1	0.249926464608064	4.30900723119605	0.455449451322214	0.759571780998787	19.8216785161588
ENSG00000204186.10|10901|ZDBF2|protein_coding	ENSG00000204186	ZDBF2	0.132357786979024	4.37664936045146	0.717455977182991	0.915253402309177	20.7731682192692
ENSG00000204209.13|3084|DAXX|protein_coding	ENSG00000204209	DAXX	0.592930909218914	4.14414795013322	0.115857858457106	0.408296963509839	17.6812448970219
ENSG00000204217.15|12509|BMPR2|protein_coding	ENSG00000204217	BMPR2	-0.0757952456371853	4.51496064157686	0.879687331819668	0.984469996945657	22.8632824900235
ENSG00000204219.11|3675|TCEA3|protein_coding	ENSG00000204219	TCEA3	-0.0943318026042337	3.62700904258953	0.93434596514034	1	12.3548795677014
ENSG00000204220.12|2953|PFDN6|protein_coding	ENSG00000204220	PFDN6	0.359758242748321	3.2127782350545	0.479215265384949	0.775900021613728	9.27134235438282
ENSG00000204227.5|1813|RING1|protein_coding	ENSG00000204227	RING1	-0.532510819684951	3.22246422306102	0.356225127786269	0.68605297627294	9.33379785708023
ENSG00000204231.11|3897|RXRB|protein_coding	ENSG00000204231	RXRB	0.566969923320088	3.63341121174078	0.278058707264239	0.613639473954692	12.4098279739771
ENSG00000204237.5|1600|OXLD1|protein_coding	ENSG00000204237	OXLD1	-0.907232235391723	5.95511074001696	0.0511235230016802	0.27531330640964	62.0393101845907
ENSG00000204248.12|7364|COL11A2|protein_coding	ENSG00000204248	COL11A2	0.736095929131694	3.85837404101726	0.115224839548262	0.407174834605335	14.5039508985932
ENSG00000204256.14|8995|BRD2|protein_coding	ENSG00000204256	BRD2	0.417160319880393	5.49713045408219	0.357582633636007	0.686799944813551	45.164910790879
ENSG00000204257.15|2520|HLA-DMA|protein_coding	ENSG00000204257	HLA-DMA	-0.556926445759082	3.34354195092437	0.308868683155744	0.642283859414973	10.1509436982928
ENSG00000204262.14|7319|COL5A2|protein_coding	ENSG00000204262	COL5A2	0.78314098978496	3.45525586990307	0.20033931703972	0.530229126329045	10.9682075392986
ENSG00000204264.12|3480|PSMB8|protein_coding	ENSG00000204264	PSMB8	1.27052716724035	4.27899051466203	0.0204797041209012	0.17348380761239	19.4135293247436
ENSG00000204267.16|6380|TAP2|protein_coding	ENSG00000204267	TAP2	1.48869182449546	4.79871892192267	0.00437398570238938	0.0789486670917297	27.8328921184233
ENSG00000204271.13|15841|SPIN3|protein_coding	ENSG00000204271	SPIN3	0.496226869399563	3.77698435800718	0.268930465627541	0.606487283738902	13.7083626466377
ENSG00000204278.12|2602|TMEM235|protein_coding	ENSG00000204278	TMEM235	0.155754118693293	3.1073301851927	0.71181925658993	0.912428666698298	8.61786312778307
ENSG00000204287.14|1244|HLA-DRA|protein_coding	ENSG00000204287	HLA-DRA	0.357997238366269	4.04964537536786	0.464026676872493	0.765654165360105	16.5601676749349
ENSG00000204291.11|6653|COL15A1|protein_coding	ENSG00000204291	COL15A1	-0.659664139935384	3.41362749592877	0.106255399351911	0.391892786483797	10.6562468010064
ENSG00000204301.6|9748|NOTCH4|protein_coding	ENSG00000204301	NOTCH4	-1.13792713913159	7.71497376624713	0.0705972900732225	0.322531258321112	210.106031283809
ENSG00000204304.12|4368|PBX2|protein_coding	ENSG00000204304	PBX2	1.03448999597137	4.62713435797944	0.069337320126384	0.320002291521462	24.7119055679485
ENSG00000204305.15|2075|AGER|protein_coding	ENSG00000204305	AGER	0.326108876337554	3.33163117136581	0.766530518351044	0.939554079821664	10.0674832814639
ENSG00000204310.13|3593|AGPAT1|protein_coding	ENSG00000204310	AGPAT1	0.855876023911915	3.52359298370142	0.0835126242441999	0.34891663328259	11.5002473299884
ENSG00000204311.15|4481|PJVK|protein_coding	ENSG00000204311	PJVK	-0.339160777757988	3.52899972111181	0.541373028801848	0.816075300664703	11.5434272634264
ENSG00000204314.12|3126|PRRT1|protein_coding	ENSG00000204314	PRRT1	-0.155824122958267	3.0645059318698	0.856572113110739	0.975544581527868	8.36581405487278
ENSG00000204316.13|3342|MRPL38|protein_coding	ENSG00000204316	MRPL38	0.325191042799703	3.66346062154783	0.552541449809241	0.822620024921742	12.671018792393
ENSG00000204323.5|5117|SMIM5|protein_coding	ENSG00000204323	SMIM5	-0.541578329517038	3.5242737139607	0.246372508601887	0.584040561900044	11.505674959082
ENSG00000204335.4|2074|SP5|protein_coding	ENSG00000204335	SP5	-1.09104591935105	3.1420389858101	0.0218659639776378	0.180045660608958	8.82770846743408
ENSG00000204347.4|1727|BTBD17|protein_coding	ENSG00000204347	BTBD17	-0.104168441452211	3.20056544941498	1	1	9.19318930951827
ENSG00000204348.10|2481|DXO|protein_coding	ENSG00000204348	DXO	0.6704596997522	3.18038401385187	0.298991415476431	0.633423194006572	9.06548379466828
ENSG00000204351.12|5524|SKIV2L|protein_coding	ENSG00000204351	SKIV2L	0.173220602702882	4.52679590299083	0.597223091757409	0.849833982207156	23.0516146557073
ENSG00000204356.14|2647|NELFE|protein_coding	ENSG00000204356	NELFE	0.0819166861411781	4.89417553484759	0.918387026909245	0.998005556282643	29.7367594716024
ENSG00000204366.4|1963|ZBTB12|protein_coding	ENSG00000204366	ZBTB12	-0.191745633696227	3.69421860990168	0.699135797617879	0.906171588652056	12.9440628239767
ENSG00000204370.13|2790|SDHD|protein_coding	ENSG00000204370	SDHD	0.532558992900733	3.32020302492906	0.428754941299958	0.742307075961417	9.98804987219267
ENSG00000204371.11|7289|EHMT2|protein_coding	ENSG00000204371	EHMT2	-0.669668392158655	4.89948560227191	0.129655513904979	0.432795464781994	29.8464119940293
ENSG00000204385.13|3369|SLC44A4|protein_coding	ENSG00000204385	SLC44A4	-0.27875067187749	3.09085061997836	0.790575321046106	0.9501395568978	8.519983402449
ENSG00000204386.12|4821|NEU1|protein_coding	ENSG00000204386	NEU1	0.539392004211395	3.60508978953551	0.276340369598238	0.612230788959372	12.1685873431534
ENSG00000204388.7|2517|HSPA1B|protein_coding	ENSG00000204388	HSPA1B	-1.06313316174485	6.05127228421576	0.0193723694810845	0.168023708089623	66.3154115958276
ENSG00000204389.10|2404|HSPA1A|protein_coding	ENSG00000204389	HSPA1A	-0.615003331692865	5.1901281485188004	0.242051081250125	0.57922787782939	36.5076815872278
ENSG00000204390.10|2762|HSPA1L|protein_coding	ENSG00000204390	HSPA1L	-0.94414418416362	3.52578340644343	0.0228441810765218	0.184383859922878	11.517721248847
ENSG00000204394.13|5880|VARS1|protein_coding	ENSG00000204394	VARS1	0.268935445470572	3.81301169178705	0.499225196569012	0.788982497256267	14.0550013948999
ENSG00000204396.11|3672|VWA7|protein_coding	ENSG00000204396	VWA7	-1.07483442735875	3.23018440366849	0.0356102388500121	0.229325111870644	9.38387895412812
ENSG00000204406.14|24403|MBD5|protein_coding	ENSG00000204406	MBD5	-1.21897925560788	9.12093813726115	0.00338231029158913	0.0685113621294367	556.770181309908
ENSG00000204410.16|6284|MSH5|protein_coding	ENSG00000204410	MSH5	0.064460741817475	3.44383200796922	0.900587540747771	0.99104237510435	10.8816996455169
ENSG00000204414.13|1817|CSHL1|protein_coding	ENSG00000204414	CSHL1	-1.91357362726252	3.32242182852064	2.99831489415611e-4	0.0181378455541474	10.0034228864325
ENSG00000204420.10|2937|MPIG6B|protein_coding	ENSG00000204420	MPIG6B	-1.39320110564345	5.1915943431656	0.00905631276926146	0.115098547747496	36.5448027906964
ENSG00000204422.7|2332|XXbac-BPG32J3.20|protein_coding	ENSG00000204422	XXbac-BPG32J3.20	0.216544131119822	3.35939001722169	0.705685300470691	0.909728132036587	10.263066957825
ENSG00000204427.12|4059|ABHD16A|protein_coding	ENSG00000204427	ABHD16A	-0.278604191729429	3.70029963004029	0.578853260495115	0.838476424873777	12.9987377395474
ENSG00000204428.12|2621|LY6G5C|protein_coding	ENSG00000204428	LY6G5C	-1.60668023079099	9.51276048098384	0.0262310878674228	0.195993910355432	730.510136156138
ENSG00000204435.15|3788|CSNK2B|protein_coding	ENSG00000204435	CSNK2B	0.716973725156478	4.14079088833335	0.0843573332114986	0.350881582587582	17.6401495694519
ENSG00000204439.4|2481|C6orf47|protein_coding	ENSG00000204439	C6orf47	-0.149040846678812	3.53023431172869	0.800027133994979	0.95259908043409	11.5533098139058
ENSG00000204442.4|9264|FAM155A|protein_coding	ENSG00000204442	FAM155A	-0.454674816954641	4.01321016892976	0.269269701802808	0.606564967734013	16.1471782588371
ENSG00000204463.13|6323|BAG6|protein_coding	ENSG00000204463	BAG6	0.62223279825641	5.15171684158493	0.0427997049870152	0.253568350769625	35.5485015115776
ENSG00000204469.13|9120|PRRC2A|protein_coding	ENSG00000204469	PRRC2A	0.0708124742064523	5.57074531833504	0.847815631574426	0.97177571847811	47.5293022835206
ENSG00000204514.10|13421|ZNF814|protein_coding	ENSG00000204514	ZNF814	-0.71867446825503	3.49260920688377	0.0873924116109366	0.355989805294285	11.2558976241864
ENSG00000204519.11|4703|ZNF551|protein_coding	ENSG00000204519	ZNF551	-0.286577932865894	3.12317702010107	0.845251445748739	0.971151313830359	8.71304515631574
ENSG00000204520.14|3851|MICA|protein_coding	ENSG00000204520	MICA	-0.423914329322024	3.15998939044755	0.425654678542707	0.740300728735097	8.93823137274909
ENSG00000204524.7|10169|ZNF805|protein_coding	ENSG00000204524	ZNF805	0.228623563856614	3.93913389419629	0.722789103544356	0.918114086929408	15.3390145389906
ENSG00000204525.17|2507|HLA-C|protein_coding	ENSG00000204525	HLA-C	1.52422478829879	6.89250168675534	0.00433324239872886	0.0787100844785441	118.809112814461
ENSG00000204536.14|5182|CCHCR1|protein_coding	ENSG00000204536	CCHCR1	-0.124218420636399	3.42440509057082	0.648298455673003	0.879200221321296	10.7361519519236
ENSG00000204560.10|3977|DHX16|protein_coding	ENSG00000204560	DHX16	-0.151262081904124	3.85077098058232	0.760739371715802	0.936629351927372	14.4277155566797
ENSG00000204568.12|1757|MRPS18B|protein_coding	ENSG00000204568	MRPS18B	2.00439589843335	3.32103918897599	0.00125011190016873	0.0386761822344318	9.99384047150641
ENSG00000204569.10|5202|PPP1R10|protein_coding	ENSG00000204569	PPP1R10	-0.100138401093114	5.29861661159808	0.817002855830309	0.959345466341478	39.3588622374462
ENSG00000204572.10|1173|KRTAP5-10|protein_coding	ENSG00000204572	KRTAP5-10	0.569433912261674	3.3450353301705	0.350709218385205	0.681567614021033	10.1614567012585
ENSG00000204574.14|4496|ABCF1|protein_coding	ENSG00000204574	ABCF1	0.561472308030261	4.15760558553518	0.255755718056123	0.592598936026092	17.846949361352902
ENSG00000204576.12|3887|PRR3|protein_coding	ENSG00000204576	PRR3	0.167999108513376	3.11235619549172	0.830075673482448	0.964734642983114	8.64793809322348
ENSG00000204580.14|9122|DDR1|protein_coding	ENSG00000204580	DDR1	-0.400473205410858	3.67093466540969	0.364850510368546	0.693101705043863	12.7368327609874
ENSG00000204583.10|1856|LRCOL1|protein_coding	ENSG00000204583	LRCOL1	-1.03724237282314	5.12018747016953	0.0436228363368417	0.255844803678453	34.7800347786342
ENSG00000204590.13|7957|GNL1|protein_coding	ENSG00000204590	GNL1	-1.63105873310177	5.61874041715976	0.00144954523571956	0.0418091455092197	49.1370866425694
ENSG00000204592.9|2922|HLA-E|protein_coding	ENSG00000204592	HLA-E	1.3915211649073	7.82004643589156	0.00884506405669458	0.114014642499693	225.979240506221
ENSG00000204599.14|4226|TRIM39|protein_coding	ENSG00000204599	TRIM39	0.28405855562892	3.56348624991296	0.613867990986832	0.859730802337433	11.822688588768
ENSG00000204604.13|5279|ZNF468|protein_coding	ENSG00000204604	ZNF468	0.407239314553395	3.43275548238153	0.583417549630767	0.841416248323265	10.7984735282561
ENSG00000204610.14|2512|TRIM15|protein_coding	ENSG00000204610	TRIM15	-0.510945414976337	3.42426667676936	0.282501321492494	0.617886255382021	10.7351219627165
ENSG00000204611.7|4907|ZNF616|protein_coding	ENSG00000204611	ZNF616	-0.774413509873073	3.74244892900905	0.128619695365464	0.431397527166636	13.3841065350254
ENSG00000204612.1|1299|FOXB2|protein_coding	ENSG00000204612	FOXB2	-0.21280407067318	3.04551606190673	0.856396825299402	0.975544581527868	8.25641828367529
ENSG00000204613.11|3825|TRIM10|protein_coding	ENSG00000204613	TRIM10	-0.478770626522275	3.29488670745335	0.442282007799171	0.751222651685703	9.81430908568785
ENSG00000204619.8|2428|PPP1R11|protein_coding	ENSG00000204619	PPP1R11	0.622233600334793	3.78225871545592	0.19224709475952	0.521296409618168	13.7585708541386
ENSG00000204624.8|6120|DISP3|protein_coding	ENSG00000204624	DISP3	0.0513268850395878	3.79659902154506	0.793025510032394	0.95096200718994	13.8960122085001
ENSG00000204628.12|5740|RACK1|protein_coding	ENSG00000204628	RACK1	0.259395912510452	11.63107282701	0.521803848810914	0.803237419717544	3171.77084451974
ENSG00000204632.12|1763|HLA-G|protein_coding	ENSG00000204632	HLA-G	0.958985803059189	3.4960341805151	0.0581605929286169	0.293767496505709	11.2826509907164
ENSG00000204634.13|6417|TBC1D8|protein_coding	ENSG00000204634	TBC1D8	-0.147298410695661	3.9551022698075	0.895661132232136	0.989909784995149	15.5097364866385
ENSG00000204642.14|4315|HLA-F|protein_coding	ENSG00000204642	HLA-F	1.20988012021284	5.66145215724876	0.0111659343195247	0.126275992810127	50.6135638511962
ENSG00000204673.11|5737|AKT1S1|protein_coding	ENSG00000204673	AKT1S1	-0.98346615752163	4.75107038886512	0.0217707840725743	0.179557389691273	26.9286572460517
ENSG00000204681.11|8468|GABBR1|protein_coding	ENSG00000204681	GABBR1	-0.0619174762579751	4.19156982915598	0.865054750930686	0.978915189357137	18.2720909166917
ENSG00000204713.11|7985|TRIM27|protein_coding	ENSG00000204713	TRIM27	0.305183820270815	3.91318429849387	0.571189961311044	0.833893184710318	15.0655798770236
ENSG00000204822.7|685|MRPL53|protein_coding	ENSG00000204822	MRPL53	0.0501946967561902	3.19420890568994	1	1	9.15277303308886
ENSG00000204839.9|4204|MROH6|protein_coding	ENSG00000204839	MROH6	-1.17844121223424	8.13727791751965	0.0236369538321522	0.187643131506853	281.55596730737
ENSG00000204842.18|16540|ATXN2|protein_coding	ENSG00000204842	ATXN2	-0.0821858648966599	4.39952211006768	0.865733081399452	0.979280769972565	21.1051343795525
ENSG00000204843.13|10439|DCTN1|protein_coding	ENSG00000204843	DCTN1	-0.0709458708300469	5.41354496781736	0.935657870464564	1	42.6225489485525
ENSG00000204851.7|4887|PNMA8B|protein_coding	ENSG00000204851	PNMA8B	-0.196090160317866	4.12856337635761	0.719602515644945	0.916419617996238	17.4912728820252
ENSG00000204852.17|12558|TCTN1|protein_coding	ENSG00000204852	TCTN1	-0.0275669953792472	3.2422272104216	0.963255988985022	1	9.4625381422306
ENSG00000204856.12|2702|FAM216A|protein_coding	ENSG00000204856	FAM216A	-0.779926382424609	3.47243142101754	0.0887530534911116	0.358887013780904	11.0995664518775
ENSG00000204859.13|4510|ZBTB48|protein_coding	ENSG00000204859	ZBTB48	-0.043879575292168	3.71715533392442	0.986548961206552	1	13.1514989328024
ENSG00000204899.6|2231|MZT1|protein_coding	ENSG00000204899	MZT1	0.430998610476996	4.7926767977007	0.342001999307426	0.674046045258294	27.7165694559082
ENSG00000204913.7|1350|LRRC3C|protein_coding	ENSG00000204913	LRRC3C	-1.76269239590799	5.97837307849225	0.00248163416820135	0.0578287207740237	63.0477542797906
ENSG00000204922.5|2397|UQCC3|protein_coding	ENSG00000204922	UQCC3	-0.141551077294174	3.27903501009712	0.934091547293617	1	9.70706404191156
ENSG00000204923.4|5699|FBXO48|protein_coding	ENSG00000204923	FBXO48	-1.39572270813009	3.20715904511005	0.00494039126173363	0.0839489065247216	9.23530139906301
ENSG00000204946.10|6723|ZNF783|protein_coding	ENSG00000204946	ZNF783	0.135080943538075	4.72374444592656	0.740497890535913	0.925830498117262	26.4234043117533
ENSG00000204950.4|2270|LRRC10B|protein_coding	ENSG00000204950	LRRC10B	-0.542567678109771	3.3337055227476	0.19052353495048	0.518602993999124	10.0819690306558
ENSG00000204952.3|2303|FBXO47|protein_coding	ENSG00000204952	FBXO47	-2.1559565783774	3.53656594121922	4.68174457284512e-5	0.00689615527138001	11.6041258432922
ENSG00000204954.10|4435|C12orf73|protein_coding	ENSG00000204954	C12orf73	0.147839170376855	4.17193574952046	0.537404837724786	0.813586198570929	18.0251048893363
ENSG00000204956.6|6303|PCDHGA1|protein_coding	ENSG00000204956	PCDHGA1	-0.0103179919809454	5.06517865276507	1	1	33.4788635934264
ENSG00000204961.7|9769|PCDHA9|protein_coding	ENSG00000204961	PCDHA9	-0.528404175337758	3.40874529345517	0.264990631353162	0.602763348613209	10.6202461063948
ENSG00000204962.6|5485|PCDHA8|protein_coding	ENSG00000204962	PCDHA8	-0.654284211189995	2.96098650791643	0.302114359540085	0.635437586159596	7.78656217299837
ENSG00000204963.6|5791|PCDHA7|protein_coding	ENSG00000204963	PCDHA7	-0.788574379392344	3.317922158948	0.0744885236570218	0.331260983274155	9.9722714827284
ENSG00000204965.9|7117|PCDHA5|protein_coding	ENSG00000204965	PCDHA5	-0.373509460492465	3.09096731697488	0.468006162410867	0.768316193961972	8.52067259639378
ENSG00000204967.12|13443|PCDHA4|protein_coding	ENSG00000204967	PCDHA4	-0.69666184360881	3.19032442886849	0.207231181565123	0.538231031710014	9.12816220948755
ENSG00000204969.7|6057|PCDHA2|protein_coding	ENSG00000204969	PCDHA2	-0.598213817327703	3.32808552516501	0.13385392629791	0.438997610475742	10.0427712634306
ENSG00000204970.10|5595|PCDHA1|protein_coding	ENSG00000204970	PCDHA1	-0.0318627460529325	4.18138465514911	1	1	18.1435474399952
