raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000178605.13_PAR_Y|2964|GTPBP6|protein_coding	ENSG00000178605	GTPBP6	0.00232270641176295	4.3668526949622	0.991630032762193	1	20.6325852319802
ENSG00000178605.13|2964|GTPBP6|protein_coding	ENSG00000178605	GTPBP6	-0.0631675705823972	4.0923569340274	0.961124593988475	1	17.0577674800484
ENSG00000178607.17|19153|ERN1|protein_coding	ENSG00000178607	ERN1	-0.0175393548471974	6.03749424767745	0.977830370036509	1	65.6851002684288
ENSG00000178623.12|5090|GPR35|protein_coding	ENSG00000178623	GPR35	-0.0958952658082708	3.44018901125983	0.781083365929856	0.999750168621019	10.8542565710441
ENSG00000178662.16|12565|CSRNP3|protein_coding	ENSG00000178662	CSRNP3	-0.259206653701717	3.18341596627607	0.727649587257729	0.991855937275008	9.0845557518694
ENSG00000178685.14|6033|PARP10|protein_coding	ENSG00000178685	PARP10	0.396289989278312	5.34128859347843	0.300388514603857	0.836368746401555	40.5404049197062
ENSG00000178691.11|6551|SUZ12|protein_coding	ENSG00000178691	SUZ12	0.421735644054158	4.33925277356638	0.361520871121628	0.868666424666205	20.241618886559
ENSG00000178695.6|6231|KCTD12|protein_coding	ENSG00000178695	KCTD12	0.0925945976613122	4.7216053359312	0.835178141202523	1	26.3842548838701
ENSG00000178700.9|4352|DHFR2|protein_coding	ENSG00000178700	DHFR2	-0.891964184305745	3.92104368907698	0.0457323085876277	0.532157772656031	15.1478768153975
ENSG00000178718.7|2355|RPP25|protein_coding	ENSG00000178718	RPP25	0.473394338740804	5.21854111726428	0.164202000205146	0.729594291972893	37.2338041391817
ENSG00000178719.17|2529|GRINA|protein_coding	ENSG00000178719	GRINA	0.423117276410567	4.21738197134917	0.336776267655285	0.854013515450973	18.601950164653
ENSG00000178726.7|4040|THBD|protein_coding	ENSG00000178726	THBD	-0.527479940673978	3.39499781070325	0.278613282964624	0.819718342648688	10.5195261181963
ENSG00000178741.12|1326|COX5A|protein_coding	ENSG00000178741	COX5A	-0.107108862119933	3.71628104845157	0.836837045915546	1	13.1435314269552
ENSG00000178752.16|3584|ERFE|protein_coding	ENSG00000178752	ERFE	-0.878403764608712	3.27157901228784	0.0722287102575525	0.595668719224702	9.65702633816714
ENSG00000178761.15|5015|FAM219B|protein_coding	ENSG00000178761	FAM219B	0.337876041816515	3.73073214599074	0.627374762759286	0.969292173716352	13.2758483167265
ENSG00000178764.8|4453|ZHX2|protein_coding	ENSG00000178764	ZHX2	-0.589680387427003	4.45056534759957	0.172853529881918	0.736870501023406	21.8652107297972
ENSG00000178772.7|3025|CPN2|protein_coding	ENSG00000178772	CPN2	-0.915044137465121	3.25574759857125	0.113947288548163	0.669731002078999	9.55163427920614
ENSG00000178773.15|3058|CPNE7|protein_coding	ENSG00000178773	CPNE7	0.56557243071301	3.68039138259714	0.106352242980989	0.659422470485848	12.8205956145209
ENSG00000178789.9|2721|CD300LB|protein_coding	ENSG00000178789	CD300LB	0.122685307796751	3.07285068426555	0.851042661058356	1	8.41434332270611
ENSG00000178796.13|2276|RIIAD1|protein_coding	ENSG00000178796	RIIAD1	-0.713706751103888	3.69391270403604	0.15422868806588	0.715695664257376	12.9413184844862
ENSG00000178802.18|9090|MPI|protein_coding	ENSG00000178802	MPI	-0.325289821479169	4.05520908851389	0.351343284390111	0.863307560237179	16.6241548022051
ENSG00000178809.11|5544|TRIM73|protein_coding	ENSG00000178809	TRIM73	0.239656712902759	4.14353051478083	0.543175902632457	0.945760271804407	17.6736794104857
ENSG00000178814.17|4441|OPLAH|protein_coding	ENSG00000178814	OPLAH	-0.492018008334045	4.30637298161897	0.213438304747665	0.779407545776393	19.7855186866259
ENSG00000178852.16|6678|EFCAB13|protein_coding	ENSG00000178852	EFCAB13	-0.578255559081472	3.43960638410518	0.272817763957902	0.816375455297438	10.849874003935
ENSG00000178860.9|2046|MSC|protein_coding	ENSG00000178860	MSC	-0.580896965279659	8.23089988356944	0.109676054434283	0.664443197603331	300.433084236073
ENSG00000178878.13|7191|APOLD1|protein_coding	ENSG00000178878	APOLD1	0.278906116235935	4.16428837502556	0.524969608014737	0.940300398159461	17.929810993165
ENSG00000178882.15|3306|RFLNA|protein_coding	ENSG00000178882	RFLNA	0.128494904844297	3.26711815498869	0.800611843507304	1	9.62721263284584
ENSG00000178904.19|10781|DPY19L3|protein_coding	ENSG00000178904	DPY19L3	-0.767673686412272	4.07229571678655	0.0173601734866768	0.435350636335275	16.8222143297389
ENSG00000178913.8|2684|TAF7|protein_coding	ENSG00000178913	TAF7	0.094735619122004	4.70718955084743	0.853850758529134	1	26.1219293237803
ENSG00000178917.17|4478|ZNF852|protein_coding	ENSG00000178917	ZNF852	-0.288772298847365	3.73292670822889	0.621743972886305	0.968149438898401	13.2960583021927
ENSG00000178919.9|3492|FOXE1|protein_coding	ENSG00000178919	FOXE1	-0.320845202512413	3.4295676608457	0.581383300657628	0.956016867228915	10.7746392446542
ENSG00000178921.14|6471|PFAS|protein_coding	ENSG00000178921	PFAS	0.253267950494394	4.2362846972333	0.482880581374383	0.925203209552249	18.847283534554
ENSG00000178922.18|2754|HYI|protein_coding	ENSG00000178922	HYI	0.717295838371607	7.52931496110027	0.044913198891041	0.527674909215185	184.735197869891
ENSG00000178927.18|7237|CYBC1|protein_coding	ENSG00000178927	CYBC1	0.129281697862602	5.15188595157216	0.746653597882212	0.995232128337628	35.5526686839977
ENSG00000178947.9|5230|SMIM10L2A|protein_coding	ENSG00000178947	SMIM10L2A	-0.243951245621537	3.13774088874987	0.857781717889093	1	8.80144797326154
ENSG00000178950.17|15155|GAK|protein_coding	ENSG00000178950	GAK	0.249637427149644	5.31783391737354	0.392818183213248	0.885296864817408	39.8866462135768
ENSG00000178951.9|6740|ZBTB7A|protein_coding	ENSG00000178951	ZBTB7A	0.278708233928087	5.1316350602814	0.376234042086269	0.87655553675588	35.0571074661028
ENSG00000178952.11|2211|TUFM|protein_coding	ENSG00000178952	TUFM	0.0505790744294372	6.76011439121485	0.930319714689711	1	108.391994037265
ENSG00000178971.16|8533|CTC1|protein_coding	ENSG00000178971	CTC1	-0.357579302770846	9.86622557658918	0.282582867521416	0.822945117633364	933.318431559256
ENSG00000178974.11|5580|FBXO34|protein_coding	ENSG00000178974	FBXO34	1.09493617798442	3.94891094835786	0.018635945450467	0.445438054819131	15.4433191158382
ENSG00000178980.15|5248|SELENOW|protein_coding	ENSG00000178980	SELENOW	-0.462921912192375	4.79967045333774	0.258606317214718	0.806191451632621	27.8512553941874
ENSG00000178982.10|2798|EIF3K|protein_coding	ENSG00000178982	EIF3K	-0.13249654579168	4.48393158624561	0.73857074892828	0.993734755852545	22.3767961730577
ENSG00000178988.11|2165|MRFAP1L1|protein_coding	ENSG00000178988	MRFAP1L1	0.924158896861032	4.23849577201667	0.0323955611084581	0.492669127352393	18.8761910322112
ENSG00000178996.14|6654|SNX18|protein_coding	ENSG00000178996	SNX18	-0.0795702529916913	4.60367156632977	0.857398389342358	1	24.3132620883942
ENSG00000178999.13|2241|AURKB|protein_coding	ENSG00000178999	AURKB	-0.420400958187742	3.637801995232	0.459105063577915	0.916577650100185	12.447654311322
ENSG00000179010.15|2655|MRFAP1|protein_coding	ENSG00000179010	MRFAP1	-0.22874489649086	6.25929132463386	0.540763989799489	0.944768778430053	76.6010001900984
ENSG00000179023.9|5045|KLHDC7A|protein_coding	ENSG00000179023	KLHDC7A	-0.091866130987409	4.74150458870002	0.900940848382339	1	26.7506972191452
ENSG00000179029.15|3943|TMEM107|protein_coding	ENSG00000179029	TMEM107	0.10000110359603	11.1253309827458	0.786584655218573	1	2233.87227214882
ENSG00000179041.4|1720|RRS1|protein_coding	ENSG00000179041	RRS1	-0.0873235599001265	3.32116288816397	1	1	9.99469739754814
ENSG00000179044.16|3045|EXOC3L1|protein_coding	ENSG00000179044	EXOC3L1	0.619170608018792	3.51438233445384	0.187531831629859	0.752564871295523	11.4270597676147
ENSG00000179051.14|4079|RCC2|protein_coding	ENSG00000179051	RCC2	-0.0168659794372506	4.98012207410321	0.944034846510647	1	31.5621170694525
ENSG00000179057.14|4834|IGSF22|protein_coding	ENSG00000179057	IGSF22	0.386831141917356	3.56344786733557	0.38931955960928	0.883639039744168	11.8223740529787
ENSG00000179058.7|3506|C9orf50|protein_coding	ENSG00000179058	C9orf50	-0.79251833349712	3.06089676239706	0.131293200622152	0.691216073960941	8.34491157456852
ENSG00000179059.10|2652|ZFP42|protein_coding	ENSG00000179059	ZFP42	0.749008666584481	3.2414127479965	0.10423593954705	0.658763498419284	9.45719764647555
ENSG00000179085.8|622|DPM3|protein_coding	ENSG00000179085	DPM3	-0.4579934030095	3.39592782429855	0.378084113715941	0.878071505105269	10.526309572802
ENSG00000179088.15|4866|C12orf42|protein_coding	ENSG00000179088	C12orf42	-0.756221680560594	3.29710163581016	0.128320655888764	0.688961936889511	9.82938828557449
ENSG00000179091.5|1963|CYC1|protein_coding	ENSG00000179091	CYC1	-0.233255068190018	3.7121758047717	0.627866023581408	0.969292173716352	13.106184169467
ENSG00000179094.16|7002|PER1|protein_coding	ENSG00000179094	PER1	-0.673104006661855	4.87483141624802	0.0577536486455103	0.565930490076579	29.3407006229936
ENSG00000179104.9|8323|TMTC2|protein_coding	ENSG00000179104	TMTC2	0.309551636614055	3.55531453611948	0.507826347359145	0.935272376341761	11.7559118086802
ENSG00000179111.9|1880|HES7|protein_coding	ENSG00000179111	HES7	-0.59917801942316	3.80427232330891	0.160743598180656	0.724357750043066	13.9701182106577
ENSG00000179115.11|2434|FARSA|protein_coding	ENSG00000179115	FARSA	0.0777915019414854	4.0605664684929	0.853123403724753	1	16.6860025801935
ENSG00000179119.15|5899|SPTY2D1|protein_coding	ENSG00000179119	SPTY2D1	0.486112760600969	3.8762686252878	0.290926983493385	0.829573972733612	14.6849721581568
ENSG00000179134.15|8057|SAMD4B|protein_coding	ENSG00000179134	SAMD4B	0.330187607461264	4.57702149401678	0.206420494382563	0.773442110777912	23.8682600260953
ENSG00000179144.5|1214|GIMAP7|protein_coding	ENSG00000179144	GIMAP7	0.577896804171256	4.94906684162114	0.278995506200115	0.82014078186488	30.8899759287273
ENSG00000179148.10|3761|ALOXE3|protein_coding	ENSG00000179148	ALOXE3	-0.841202127530288	3.11397068636425	0.0728090834381802	0.598046803000239	8.65762124312171
ENSG00000179151.13|5089|EDC3|protein_coding	ENSG00000179151	EDC3	-0.573813878721803	3.77951826841337	0.160876649180901	0.724357750043066	13.7324607991365
ENSG00000179152.20|8743|TCAIM|protein_coding	ENSG00000179152	TCAIM	-0.613886854392309	3.52913280033602	0.178689695019737	0.743045321732687	11.544492118545
ENSG00000179163.12|2043|FUCA1|protein_coding	ENSG00000179163	FUCA1	-1.02842577778812	3.33462611022373	0.0386631064049695	0.505086265455621	10.0884044144431
ENSG00000179168.15|2445|GGN|protein_coding	ENSG00000179168	GGN	-0.349679523100858	3.91573491627289	0.524696120076046	0.940300398159461	15.0922386808505
ENSG00000179178.11|2138|TMEM125|protein_coding	ENSG00000179178	TMEM125	0.222771627176348	3.08625757603867	0.711939312488304	0.98709335300507	8.49290184284799
ENSG00000179195.16|6340|ZNF664|protein_coding	ENSG00000179195	ZNF664	0.982150755988434	4.57130196585441	0.0183134636232413	0.443806707028797	23.7738222320462
ENSG00000179218.15|2802|CALR|protein_coding	ENSG00000179218	CALR	0.508839126576267	5.67514202430229	0.150577293689952	0.710012468503955	51.0961265732828
ENSG00000179222.18|6013|MAGED1|protein_coding	ENSG00000179222	MAGED1	-0.592001018588374	3.53020573557809	0.245653081255272	0.802754253871157	11.5530809742397
ENSG00000179240.13|20110|GVQW3|protein_coding	ENSG00000179240	GVQW3	-0.648492614316654	4.64569529483632	0.141860430639634	0.70365216833954	25.0318895838366
ENSG00000179242.16|7516|CDH4|protein_coding	ENSG00000179242	CDH4	-0.734020957570729	4.36183183528689	0.0877805353030052	0.629448890608282	20.5609046212223
ENSG00000179256.2|2104|SMCO3|protein_coding	ENSG00000179256	SMCO3	-0.247072858181583	3.14608041151928	0.773321260496478	0.998360446353815	8.85247222139023
ENSG00000179262.10|2547|RAD23A|protein_coding	ENSG00000179262	RAD23A	0.285897377597903	4.59728120002659	0.399354982018553	0.890827910996729	24.2058055230785
ENSG00000179270.7|7532|PCARE|protein_coding	ENSG00000179270	PCARE	-0.290301386637159	3.31268208072318	0.291087770337754	0.829595341344219	9.93611644219247
ENSG00000179271.3|1769|GADD45GIP1|protein_coding	ENSG00000179271	GADD45GIP1	0.287694388030011	4.41761630710856	0.502545402759706	0.933321661459803	21.3715006270925
ENSG00000179292.5|2538|TMEM151A|protein_coding	ENSG00000179292	TMEM151A	-0.343369197286635	3.31035028562112	0.513496432427574	0.937283612185244	9.92006989505154
ENSG00000179295.18|7028|PTPN11|protein_coding	ENSG00000179295	PTPN11	-0.257118570063082	4.62039018723078	0.512230258742017	0.937283612185244	24.5966543428466
ENSG00000179304.17|4456|FAM156B|protein_coding	ENSG00000179304	FAM156B	-0.556658998459757	4.49370660543736	0.154846384749907	0.716752850199607	22.528925555915
ENSG00000179314.15|7181|WSCD1|protein_coding	ENSG00000179314	WSCD1	-0.0315394748734002	3.94707791191282	0.951302292169766	1	15.4237098499057
ENSG00000179331.3|1885|RAB39A|protein_coding	ENSG00000179331	RAB39A	-0.622384114763382	3.34060867045454	0.204447027150822	0.771505263240541	10.1303258166228
ENSG00000179335.20|19697|CLK3|protein_coding	ENSG00000179335	CLK3	0.389657406751028	5.48151675641301	0.262507692976009	0.807813075182232	44.6787449876477
ENSG00000179344.16|4904|HLA-DQB1|protein_coding	ENSG00000179344	HLA-DQB1	0.0122278721088313	3.94990353997581	1	1	15.4539479619352
ENSG00000179348.12|4475|GATA2|protein_coding	ENSG00000179348	GATA2	0.0177098769853776	4.23054515384143	0.874850114308142	1	18.7724514285624
ENSG00000179361.18|6183|ARID3B|protein_coding	ENSG00000179361	ARID3B	0.0730847724675929	4.08826723651609	0.8387952965929	1	17.0094812362325
ENSG00000179364.14|12363|PACS2|protein_coding	ENSG00000179364	PACS2	0.658944816122844	9.48486902064056	0.0536196133938098	0.559002666331846	716.522908568712
ENSG00000179388.9|5033|EGR3|protein_coding	ENSG00000179388	EGR3	0.285434115234994	4.78617105321224	0.413795540036433	0.898572030390143	27.5918646774966
ENSG00000179403.12|5065|VWA1|protein_coding	ENSG00000179403	VWA1	0.0475911937661949	5.00166195318881	0.968808198568829	1	32.0368845423603
ENSG00000179409.11|5747|GEMIN4|protein_coding	ENSG00000179409	GEMIN4	-0.246897067418713	3.78477573588436	0.550272242207313	0.946711809112729	13.7825959113487
ENSG00000179431.7|2406|FJX1|protein_coding	ENSG00000179431	FJX1	0.185347379990184	3.47313509072268	0.723341769093907	0.991084679576473	11.1049815489672
ENSG00000179454.14|8071|KLHL28|protein_coding	ENSG00000179454	KLHL28	-0.0744417438835002	4.06688081462196	0.887504664713119	1	16.759193449010102
ENSG00000179455.10|7123|MKRN3|protein_coding	ENSG00000179455	MKRN3	-0.5807631301274	3.73893559361656	0.185366509762037	0.749270944722338	13.3515524304499
ENSG00000179456.10|3906|ZBTB18|protein_coding	ENSG00000179456	ZBTB18	-0.174492983138766	4.52427443264518	0.642118192052889	0.972676077902601	23.0113613813657
ENSG00000179477.11|2746|ALOX12B|protein_coding	ENSG00000179477	ALOX12B	-1.26948480007912	3.3711073754547	0.0181076531940012	0.442176908640843	10.3467615047965
ENSG00000179526.17|2783|SHARPIN|protein_coding	ENSG00000179526	SHARPIN	-0.35803298943626	4.54717760542837	0.332838015502573	0.853341173046505	23.3795880635551
ENSG00000179528.16|2276|LBX2|protein_coding	ENSG00000179528	LBX2	0.0844989796699373	5.08365464796882	0.859867202094121	1	33.9103706397667
ENSG00000179532.13|19629|DNHD1|protein_coding	ENSG00000179532	DNHD1	-0.0327521673062748	5.27644667209591	0.952543441991816	1	38.7586568774732
ENSG00000179542.16|9238|SLITRK4|protein_coding	ENSG00000179542	SLITRK4	-0.853353843563075	3.36557259447699	0.0938307028795495	0.637787499624512	10.3071430495461
ENSG00000179562.3|4966|GCC1|protein_coding	ENSG00000179562	GCC1	0.173036676381932	3.85108445824352	0.666208624121971	0.977216096026867	14.4308508401622
ENSG00000179583.20|20763|CIITA|protein_coding	ENSG00000179583	CIITA	-0.867709681505658	6.17404096031298	0.0150423487833097	0.425938241590125	72.2057067982778
ENSG00000179588.9|6162|ZFPM1|protein_coding	ENSG00000179588	ZFPM1	-0.51023352249754	4.92124460528628	0.167237128398299	0.731553251408514	30.2999730476985
ENSG00000179598.6|2578|PLD6|protein_coding	ENSG00000179598	PLD6	-0.138643231669609	3.26068686918463	0.770440663222066	0.998360446353815	9.5843916935391391
ENSG00000179603.18|6256|GRM8|protein_coding	ENSG00000179603	GRM8	-0.422170017472144	3.46591700080746	0.437349356485268	0.908320023336298	11.0495598784331
ENSG00000179604.10|4837|CDC42EP4|protein_coding	ENSG00000179604	CDC42EP4	0.0801490422336666	3.3639077817682	0.938296534361468	1	10.2952558763095
ENSG00000179627.10|3717|ZBTB42|protein_coding	ENSG00000179627	ZBTB42	-0.424223056319863	3.19002954503585	0.366520738929123	0.871730660241718	9.12629662299425
ENSG00000179632.10|2415|MAF1|protein_coding	ENSG00000179632	MAF1	0.194885083688097	4.25098923798319	0.707720574896484	0.985924070960441	19.0403651056964
ENSG00000179673.5|1098|RPRML|protein_coding	ENSG00000179673	RPRML	-0.853215766114676	3.36719787881724	0.0583539582817343	0.567595135515936	10.3187612206489
ENSG00000179698.14|8980|WDR97|protein_coding	ENSG00000179698	WDR97	-0.63690998521757	4.64142323285242	0.0738773857862998	0.599172605921995	24.9578755984423
ENSG00000179715.13|2618|PCED1B|protein_coding	ENSG00000179715	PCED1B	0.303594147695079	5.01536814407524	0.425179285925428	0.903699230823379	32.3426983806416
ENSG00000179761.12|3814|PIPOX|protein_coding	ENSG00000179761	PIPOX	-0.110707332821165	5.52878503735552	0.808569145483868	1	46.1668385734502
ENSG00000179776.19|6080|CDH5|protein_coding	ENSG00000179776	CDH5	-0.531716868456169	3.3241067713127	0.225086320077845	0.787629412690055	10.0151128426236
ENSG00000179796.12|8920|LRRC3B|protein_coding	ENSG00000179796	LRRC3B	-0.287151495644152	3.26961172305499	0.661680481011714	0.976012438702296	9.64386678875677
ENSG00000179820.16|4298|MYADM|protein_coding	ENSG00000179820	MYADM	0.358802472464654	4.69008020384207	0.455791467096993	0.915612031492576	25.8139713330565
ENSG00000179832.18|10889|MROH1|protein_coding	ENSG00000179832	MROH1	-0.765881429543143	6.96981068746568	0.0789018804445961	0.611297560455967	125.349348488689
ENSG00000179833.4|6274|SERTAD2|protein_coding	ENSG00000179833	SERTAD2	0.109224022655425	4.09561629357961	0.800230406296986	1	17.0963482239905
ENSG00000179846.10|4987|NKPD1|protein_coding	ENSG00000179846	NKPD1	-0.321687615510775	3.9747705690995	0.55202677715509	0.947430284899633	15.722629017925
ENSG00000179855.9|4423|GIPC3|protein_coding	ENSG00000179855	GIPC3	0.181113170446793	3.30795187787227	0.621449157110961	0.968149438898401	9.90359197977716
ENSG00000179859.10|2951|RNF227|protein_coding	ENSG00000179859	RNF227	0.365602767497164	3.35048419235001	0.527521496957266	0.940882112551139	10.1999077021256
ENSG00000179862.7|1310|CITED4|protein_coding	ENSG00000179862	CITED4	0.158627631913418	3.64518038690122	0.64994581986602	0.973909552500469	12.5114785608794
ENSG00000179869.15|19075|ABCA13|protein_coding	ENSG00000179869	ABCA13	0.559234543216468	4.27018403344099	0.192117565828525	0.758153281805041	19.2953864491879
ENSG00000179886.6|5394|TIGD5|protein_coding	ENSG00000179886	TIGD5	-1.00987844570567	5.16579828574478	0.0164585834149052	0.433520339259443	35.8971719672359
ENSG00000179889.19|9410|PDXDC1|protein_coding	ENSG00000179889	PDXDC1	-0.924196930774439	4.0916432958822	0.0472322941263896	0.53640520353519	17.0493318349857
ENSG00000179909.16|6907|ZNF154|protein_coding	ENSG00000179909	ZNF154	-0.554946499862409	3.49024029416981	0.216609194124227	0.781448586647589	11.2374305477761
ENSG00000179912.20|5903|R3HDM2|protein_coding	ENSG00000179912	R3HDM2	-0.361141620832279	5.23307227120664	0.257207414090787	0.805007118316266	37.6107265559096
ENSG00000179913.11|2769|B3GNT3|protein_coding	ENSG00000179913	B3GNT3	0.375103241233654	4.95307284843835	0.27822903514496	0.819582674287458	30.9758689379991
ENSG00000179915.24|26509|NRXN1|protein_coding	ENSG00000179915	NRXN1	0.0401634156207449	4.7843451355661	0.876894949716781	1	27.5569656842145
ENSG00000179918.19|2244|SEPHS2|protein_coding	ENSG00000179918	SEPHS2	-0.172204416463365	3.83579491048735	0.660231330111031	0.975529092713452	14.2787215759557
ENSG00000179921.15|2694|GPBAR1|protein_coding	ENSG00000179921	GPBAR1	-0.647558004862403	3.69381607338652	0.228569028988916	0.788505398151544	12.9404517135495
ENSG00000179930.6|3649|ZNF648|protein_coding	ENSG00000179930	ZNF648	-0.139535348968444	3.3547506399096	0.930187998381043	1	10.2301162909172
ENSG00000179933.6|2930|C14orf119|protein_coding	ENSG00000179933	C14orf119	-0.381950359783575	3.47292764685625	0.465459538495862	0.918627767895777	11.103384888113
ENSG00000179943.8|6785|FIZ1|protein_coding	ENSG00000179943	FIZ1	-0.113090454259064	4.10904145061156	0.776069355617413	0.998360446353815	17.2561826938369
ENSG00000179950.14|4917|PUF60|protein_coding	ENSG00000179950	PUF60	0.142110701229932	4.24153572261461	0.765814679038929	0.997981413061139	18.9160076154503
ENSG00000179954.16|7315|SSC5D|protein_coding	ENSG00000179954	SSC5D	-1.07299238054079	7.93338757333556	0.069831874825328	0.591562505722217	244.44864079387
ENSG00000179965.12|5527|ZNF771|protein_coding	ENSG00000179965	ZNF771	-1.2423461518865	3.48237496932366	0.0108372676776968	0.391114893770821	11.176332710947
ENSG00000179981.11|8566|TSHZ1|protein_coding	ENSG00000179981	TSHZ1	-0.411460166556376	4.91180641063512	0.288323351938678	0.827140237032484	30.1023958516639
ENSG00000180008.9|7044|SOCS4|protein_coding	ENSG00000180008	SOCS4	0.734307036036944	3.68499216513076	0.154957429060818	0.716760800827283	12.8615460042775
ENSG00000180011.7|7943|ZADH2|protein_coding	ENSG00000180011	ZADH2	-1.04433049091501	6.38061429615076	0.0351113340723318	0.50013300588966	83.3213492303983
ENSG00000180035.13|3726|ZNF48|protein_coding	ENSG00000180035	ZNF48	-0.775218439739549	4.90951973930817	0.130666105346823	0.691205803772783	30.0547213527829
ENSG00000180043.11|3274|FAM71E2|protein_coding	ENSG00000180043	FAM71E2	-0.228690430912867	3.55627551090216	0.712828369032146	0.98746964474723	11.7637449943531
ENSG00000180071.20|5239|ANKRD18A|protein_coding	ENSG00000180071	ANKRD18A	0.415172597471437	3.31980426679014	0.298379618386877	0.833793566133462	9.98528957587576
ENSG00000180089.6|2147|TMEM86B|protein_coding	ENSG00000180089	TMEM86B	0.213121192055653	3.31471529272281	0.765346258023206	0.997868163534253	9.95012943381739
ENSG00000180096.12|4217|SEPTIN1|protein_coding	ENSG00000180096	SEPTIN1	0.0341327468940204	4.83613270678407	0.989490023807054	1	28.5641304473513
ENSG00000180098.9|4311|TRNAU1AP|protein_coding	ENSG00000180098	TRNAU1AP	1.2037388293212	3.52621583759797	0.01995069584644	0.450580830532446	11.5211740700411
ENSG00000180104.16|8165|EXOC3|protein_coding	ENSG00000180104	EXOC3	-0.0909858122061371	4.60347415891825	0.799618757114482	1	24.3099354742159
ENSG00000180113.16|9041|TDRD6|protein_coding	ENSG00000180113	TDRD6	-0.270700249079087	4.02076749305466	0.489740130100361	0.926880889735125	16.2319845629599
ENSG00000180155.20|5022|LYNX1|protein_coding	ENSG00000180155	LYNX1	-1.29581580005805	7.8983957437361	0.0138436921347654	0.416414213853717	238.590988499552
ENSG00000180176.15|3181|TH|protein_coding	ENSG00000180176	TH	-0.301327105620418	3.16753910762624	0.73156032286121	0.993026754460313	8.98512832045414
ENSG00000180182.11|9668|MED14|protein_coding	ENSG00000180182	MED14	0.0367726739842042	4.37993350236415	0.900468935053221	1	20.8205099924987
ENSG00000180185.11|3039|FAHD1|protein_coding	ENSG00000180185	FAHD1	-0.94946899415384	4.14251860162972	0.0613225757504881	0.577176506825409	17.6612873542701
ENSG00000180190.13|3449|TDRP|protein_coding	ENSG00000180190	TDRP	-1.00196315253012	4.13234591128476	0.0538372768326038	0.559287613838519	17.5371926067421
ENSG00000180198.17|3888|RCC1|protein_coding	ENSG00000180198	RCC1	0.967993567166777	3.70784591082327	0.0122756144382486	0.407683108695133	13.0669081527831
ENSG00000180228.14|12061|PRKRA|protein_coding	ENSG00000180228	PRKRA	-0.327706829460132	4.32362440556681	0.306279581914802	0.839541424136294	20.0235296896072
ENSG00000180233.11|3403|ZNRF2|protein_coding	ENSG00000180233	ZNRF2	0.390382031408319	4.12934863084508	0.367032996590014	0.871730660241718	17.5007959196718
ENSG00000180245.7|7160|RRH|protein_coding	ENSG00000180245	RRH	-0.512831835489485	3.83549108132773	0.366763948131571	0.871730660241718	14.2757148177237
ENSG00000180263.14|10044|FGD6|protein_coding	ENSG00000180263	FGD6	-0.718611247100579	4.20313144595215	0.0628365762579615	0.58129882241262	18.4191099755286
ENSG00000180264.11|5555|ADGRD2|protein_coding	ENSG00000180264	ADGRD2	-0.817789988978745	4.94239834920947	0.0925944848186455	0.637209663897461	30.747524315878
ENSG00000180287.17|9546|PLD5|protein_coding	ENSG00000180287	PLD5	-0.17874553494098	4.27263829367607	0.754661674956392	0.997054263199807	19.3282389933886
ENSG00000180304.14|7671|OAZ2|protein_coding	ENSG00000180304	OAZ2	-0.0225759024842188	4.1954870561337	0.929685214553754	1	18.321770984526
ENSG00000180316.13|5160|PNPLA1|protein_coding	ENSG00000180316	PNPLA1	0.00885697394672308	3.28324180605822	1	1	9.73541045710166
ENSG00000180329.14|2855|CCDC43|protein_coding	ENSG00000180329	CCDC43	0.084266763498151	4.43836765020962	0.789469588311317	1	21.681124060388
ENSG00000180340.7|3779|FZD2|protein_coding	ENSG00000180340	FZD2	-0.144607904766719	3.64519920037212	0.827828343694124	1	12.5116417179333
ENSG00000180353.11|5093|HCLS1|protein_coding	ENSG00000180353	HCLS1	0.715490745231027	5.78942601008235	0.108622580679403	0.663542920446846	55.3083734642511
ENSG00000180354.16|6356|MTURN|protein_coding	ENSG00000180354	MTURN	0.764353705563791	6.08258506692637	0.251691857248783	0.803039955409221	67.7704791700224
ENSG00000180357.9|12112|ZNF609|protein_coding	ENSG00000180357	ZNF609	0.0436888626880995	4.82415703603733	0.870518492315906	1	28.3280037760687
ENSG00000180370.10|6270|PAK2|protein_coding	ENSG00000180370	PAK2	0.985421406974071	4.9794084552263	0.0288604078325597	0.47811615342791	31.5465089524801
ENSG00000180376.17|9286|CCDC66|protein_coding	ENSG00000180376	CCDC66	0.119890761869536	4.05354796952083	0.728171905898598	0.9920177884661	16.6050247665278
ENSG00000180398.13|5942|MCFD2|protein_coding	ENSG00000180398	MCFD2	3.5911483805105	5.70724392934936	3.59688404221387e-6	0.0047355547618633	52.2458278761427
ENSG00000180447.7|3145|GAS1|protein_coding	ENSG00000180447	GAS1	-0.167291324967955	4.14403970994224	0.728611376991513	0.9920177884661	17.679918386929
ENSG00000180448.11|6237|ARHGAP45|protein_coding	ENSG00000180448	ARHGAP45	-0.168627364858996	7.71912102427612	0.624294740658822	0.968358214240798	210.710883687834
ENSG00000180479.14|6208|ZNF571|protein_coding	ENSG00000180479	ZNF571	-0.943941773863561	3.28974935682601	0.0527590402892352	0.557412635917157	9.77942306925371
