raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000211460.12|4395|TSN|protein_coding	ENSG00000211460	TSN	1.0702257704872	4.16050549653448	0.0258250258395587	0.219737859635394	17.8828589702311
ENSG00000211584.14|4912|SLC48A1|protein_coding	ENSG00000211584	SLC48A1	0.395339566884111	3.11052530011317	0.386029898226054	0.736517313481937	8.63697012929523
ENSG00000212123.4|1787|PRR22|protein_coding	ENSG00000212123	PRR22	-0.358338146723122	3.20714054812529	0.400522618715005	0.747437424134678	9.2351829927961
ENSG00000212657.1|1554|KRTAP16-1|protein_coding	ENSG00000212657	KRTAP16-1	0.231675754548591	5.34264082004284	0.543450561613587	0.837792755660265	40.578420931424
ENSG00000212710.5|4317|CTAGE1|protein_coding	ENSG00000212710	CTAGE1	-0.642084954077136	3.19633410393984	0.266050905248343	0.632311271210206	9.16626569123677
ENSG00000212864.3|1150|RNF208|protein_coding	ENSG00000212864	RNF208	-0.754527144879333	3.35118032353047	0.105945214024081	0.431438403615476	10.2048305631106
ENSG00000212907.2|297|MT-ND4L|protein_coding	ENSG00000212907	MT-ND4L	-0.282877620037045	5.14110926118337	0.499169922019332	0.811113602449628	35.28808562775
ENSG00000213015.9|2604|ZNF580|protein_coding	ENSG00000213015	ZNF580	0.610464059600291	3.6668210626505102	0.169913626014772	0.526162381104114	12.7005675468454
ENSG00000213020.10|7148|ZNF611|protein_coding	ENSG00000213020	ZNF611	-0.421800157480825	3.54876276849199	0.534132801611739	0.832638191358344	11.7026452671264
ENSG00000213024.12|6020|NUP62|protein_coding	ENSG00000213024	NUP62	-0.393031937306286	4.43165946419824	0.224860127117412	0.589089606973354	21.5805460452343
ENSG00000213047.13|13203|DENND1B|protein_coding	ENSG00000213047	DENND1B	0.158571637766195	4.27208736118022	0.706242384137369	0.915985238864389	19.3208593866904
ENSG00000213064.10|11217|SFT2D2|protein_coding	ENSG00000213064	SFT2D2	-0.168877402757311	4.94288136398326	0.658757469785517	0.895505097735138	30.75782032058
ENSG00000213066.13|15886|CEP43|protein_coding	ENSG00000213066	CEP43	-1.12411480273546	8.61042201089743	0.0111926923954066	0.1449687325108	390.836666621425
ENSG00000213079.10|5428|SCAF8|protein_coding	ENSG00000213079	SCAF8	0.135660110305509	4.94142734954623	0.784108523609288	0.950950816654397	30.7268367901061
ENSG00000213085.10|2627|CFAP45|protein_coding	ENSG00000213085	CFAP45	0.280927538608486	4.28989713814327	0.471672016353665	0.795123728704217	19.5608497359478
ENSG00000213096.11|7609|ZNF254|protein_coding	ENSG00000213096	ZNF254	0.716887036868115	3.30333291919357	0.240517701455541	0.606852229969517	9.87193516315634
ENSG00000213145.10|2485|CRIP1|protein_coding	ENSG00000213145	CRIP1	0.329513264640306	5.1847508739785	0.440957478979761	0.776352658609417	36.3718618717815
ENSG00000213160.10|5513|KLHL23|protein_coding	ENSG00000213160	KLHL23	-0.588512930093755	3.16547417692812	0.224879032202783	0.589089606973354	8.97227709745665
ENSG00000213203.3|4797|GIMAP1|protein_coding	ENSG00000213203	GIMAP1	0.697917124084241	4.8235331591251	0.218452959549952	0.582821487617671	28.3157563042941
ENSG00000213213.14|2976|CCDC183|protein_coding	ENSG00000213213	CCDC183	0.253684393718147	3.26605007566791	0.598114321863649	0.864308309478872	9.62008789679459
ENSG00000213221.5|3099|DNLZ|protein_coding	ENSG00000213221	DNLZ	0.509920429863669	3.66203410285571	0.332780923773554	0.695176052518732	12.6584960407359
ENSG00000213246.7|2079|SUPT4H1|protein_coding	ENSG00000213246	SUPT4H1	0.533246986054923	3.95185206216923	0.314014865135105	0.679182848972798	15.4748343613138
ENSG00000213265.9|2264|TSGA13|protein_coding	ENSG00000213265	TSGA13	-0.711730742238832	3.21398722335935	0.118475683158672	0.452729271488602	9.27911505897885
ENSG00000213281.5|4326|NRAS|protein_coding	ENSG00000213281	NRAS	0.376390220437485	3.70646363280199	0.541683775343969	0.836852989554002	13.0543944549134
ENSG00000213297.8|3639|ZNF625-ZNF20|protein_coding	ENSG00000213297	ZNF625-ZNF20	0.0668844119679362	3.6121459970317	0.780304636602114	0.948343265152332	12.2282495709501
ENSG00000213316.10|1192|LTC4S|protein_coding	ENSG00000213316	LTC4S	-0.427845046695206	3.58486248907309	0.32381511803853	0.688025317610949	11.9991681553307
ENSG00000213337.9|5246|ANKRD39|protein_coding	ENSG00000213337	ANKRD39	0.795952087575573	3.97798359273302	0.104334849939948	0.428097631499911	15.7576838786729
ENSG00000213339.9|3430|QTRT1|protein_coding	ENSG00000213339	QTRT1	-0.0437354003426431	4.27503304175673	0.938946877030727	1	19.3603488286383
ENSG00000213341.11|6903|CHUK|protein_coding	ENSG00000213341	CHUK	0.302831643640368	3.52057188574225	0.657960918809259	0.895364549298512	11.4761902557744
ENSG00000213347.10|5154|MXD3|protein_coding	ENSG00000213347	MXD3	-0.14714447827587	8.90491187655911	0.686620648158685	0.908532447039143	479.342110370759
ENSG00000213366.13|9116|GSTM2|protein_coding	ENSG00000213366	GSTM2	0.273536001007995	3.31251366297177	0.615409817998769	0.873693752946774	9.93495658465551
ENSG00000213380.16|7851|COG8|protein_coding	ENSG00000213380	COG8	-0.312819560339305	4.1670092007723	0.369847260765716	0.723661752457718	17.9636573158462
ENSG00000213390.11|6167|ARHGAP19|protein_coding	ENSG00000213390	ARHGAP19	0.623307921131701	3.97672398552541	0.164679715564112	0.518594484543135	15.7439319565021
ENSG00000213397.12|3966|HAUS7|protein_coding	ENSG00000213397	HAUS7	-0.199510248815734	3.86551025186621	0.668733170426068	0.90073583770891	14.5758716149974
ENSG00000213398.8|2625|LCAT|protein_coding	ENSG00000213398	LCAT	-1.36560428177709	8.0707578120632	0.00237362955357084	0.0656669474301477	268.86866398846
ENSG00000213402.3|907|PTPRCAP|protein_coding	ENSG00000213402	PTPRCAP	0.220482380390878	4.76838275695162	0.719295716855521	0.921360047500069	27.2537482964105
ENSG00000213413.2|1984|PVRIG|protein_coding	ENSG00000213413	PVRIG	0.879465321526713	3.53864968558869	0.134929842437793	0.475647803362584	11.6208982738649
ENSG00000213420.8|3837|GPC2|protein_coding	ENSG00000213420	GPC2	-0.642238872051841	4.13618784075811	0.091263322459329	0.405397283161853	17.5839567860815
ENSG00000213424.9|3169|KRT222|protein_coding	ENSG00000213424	KRT222	-0.515358949552731	8.2767308837698	0.251299550742275	0.616855804734216	310.130344841561
ENSG00000213445.10|4652|SIPA1|protein_coding	ENSG00000213445	SIPA1	-0.42556163247796	5.78780850013049	0.265024746769725	0.631259507438142	55.2463979880593
ENSG00000213462.5|5027|ERV3-1|protein_coding	ENSG00000213462	ERV3-1	0.0850873631680846	3.56463167082673	1	1	11.8320788837306
ENSG00000213463.5|7057|SYNJ2BP|protein_coding	ENSG00000213463	SYNJ2BP	-1.10047882916462	3.30063661533194	0.0378450624776554	0.26582855132319	9.85350238407188
ENSG00000213465.8|2037|ARL2|protein_coding	ENSG00000213465	ARL2	1.12252980012335	3.39974085948658	0.0779708093285187	0.378798881832434	10.5541673498156
ENSG00000213471.10|3902|TTLL13P|protein_coding	ENSG00000213471	TTLL13P	0.185870591752305	3.39255300936603	0.748969286049838	0.933269259500446	10.501714749879
ENSG00000213516.10|5087|RBMXL1|protein_coding	ENSG00000213516	RBMXL1	-1.53530773198395	6.11406690953216	5.01773999392318e-4	0.0258018189959262	69.2655895853049
ENSG00000213523.12|2821|SRA1|protein_coding	ENSG00000213523	SRA1	-0.373418591045464	3.92462096636466	0.399373403997746	0.746848385617465	15.1854837882068
ENSG00000213533.13|5705|STIMATE|protein_coding	ENSG00000213533	STIMATE	0.913073021831763	4.32660073662555	0.0407500600677784	0.276186743073986	20.0648815823718
ENSG00000213551.7|3218|DNAJC9|protein_coding	ENSG00000213551	DNAJC9	0.873672537774626	3.50840081337504	0.183912574103733	0.541999320941432	11.3797804064345
ENSG00000213563.7|3001|C8orf82|protein_coding	ENSG00000213563	C8orf82	-0.158544519000996	4.1833531401007	0.713352015798059	0.919220987057996	18.1683202963812
ENSG00000213578.6|2002|CPLX3|protein_coding	ENSG00000213578	CPLX3	-0.00314785469212906	3.2963546050651	0.986840163490049	1	9.82429992365391
ENSG00000213585.11|3049|VDAC1|protein_coding	ENSG00000213585	VDAC1	1.17527636082554	3.90762895853899	0.0241902298947009	0.213191899367316	15.0076788775872
ENSG00000213588.6|3010|ZBTB9|protein_coding	ENSG00000213588	ZBTB9	0.992481119863836	3.41538239641253	0.0755884360441917	0.372683682976613	10.6692169925759
ENSG00000213614.11|15893|HEXA|protein_coding	ENSG00000213614	HEXA	-0.916074744775408	5.31604718734599	0.0177947824181146	0.182509846990776	39.8372784996956
ENSG00000213619.11|4507|NDUFS3|protein_coding	ENSG00000213619	NDUFS3	0.287784856671038	5.43500080472119	0.286274622282407	0.651901068796261	43.2611707875513
ENSG00000213625.9|5237|LEPROT|protein_coding	ENSG00000213625	LEPROT	0.521052126888503	3.55661656974911	0.40043530009659	0.747355477239153	11.7665263192131
ENSG00000213626.13|4532|LBH|protein_coding	ENSG00000213626	LBH	0.0234948116745157	5.51848001079518	0.965032595146023	1	45.8382483977981
ENSG00000213638.6|2216|ADAT3|protein_coding	ENSG00000213638	ADAT3	-0.252234520978271	3.22119669787413	0.774178576172211	0.944902901519956	9.32560095621886
ENSG00000213639.10|5760|PPP1CB|protein_coding	ENSG00000213639	PPP1CB	0.333281100644989	5.50002896759685	0.398102639071566	0.746210259893832	45.2557426681881
ENSG00000213648.11|1945|SULT1A4|protein_coding	ENSG00000213648	SULT1A4	-0.225773961810378	3.64860114666374	0.576448229507125	0.853598078641781	12.5411796003932
ENSG00000213654.10|1833|GPSM3|protein_coding	ENSG00000213654	GPSM3	1.19268939479401	4.64665717742251	0.0563850789696784	0.323129875633926	25.0485845653964
ENSG00000213658.12|4431|LAT|protein_coding	ENSG00000213658	LAT	0.679268355316133	4.9082511965773	0.180362744363036	0.538999554655613	30.0283062474279
ENSG00000213672.8|3431|NCKIPSD|protein_coding	ENSG00000213672	NCKIPSD	-0.331203313364439	4.30019159414344	0.422252882784756	0.762912029281721	19.7009267808014
ENSG00000213676.13|3629|ATF6B|protein_coding	ENSG00000213676	ATF6B	0.880443687136227	4.29981577918219	0.0777896198717055	0.378497191738721	19.6957954546593
ENSG00000213689.14|1448|TREX1|protein_coding	ENSG00000213689	TREX1	0.866689034608128	3.95333099399928	0.130369063631119	0.469274070970453	15.4907060174826
ENSG00000213694.6|13702|S1PR3|protein_coding	ENSG00000213694	S1PR3	-0.185550274062167	4.04758347101783	0.678192830034897	0.905251606985653	16.5365167355446
ENSG00000213699.9|3902|SLC35F6|protein_coding	ENSG00000213699	SLC35F6	0.141075184883242	3.63068164107385	0.846411240017532	0.97412966152851	12.3863708486494
ENSG00000213719.8|1942|CLIC1|protein_coding	ENSG00000213719	CLIC1	0.504505208895476	5.23777482814656	0.360603878581198	0.716700682112385	37.7335211490776
ENSG00000213722.10|2363|DDAH2|protein_coding	ENSG00000213722	DDAH2	0.272223960566423	3.44580559800768	0.717150289229558	0.920414044029515	10.8965958706942
ENSG00000213741.11|9840|RPS29|protein_coding	ENSG00000213741	RPS29	0.187127935981951	7.40123219950875	0.670634479636141	0.901797776032387	169.041328397805
ENSG00000213762.12|5139|ZNF134|protein_coding	ENSG00000213762	ZNF134	-1.85788933057915	5.09208084680398	9.59173316268985e-4	0.0389382720872599	34.1090069261923
ENSG00000213782.7|5040|DDX47|protein_coding	ENSG00000213782	DDX47	1.00810881290634	3.86282454251428	0.0575272008332356	0.32641295993023	14.5487625318256
ENSG00000213809.9|3044|KLRK1|protein_coding	ENSG00000213809	KLRK1	-0.838688553014619	3.63068597499894	0.074082033336249	0.369006137620911	12.3864080579573
ENSG00000213853.10|8652|EMP2|protein_coding	ENSG00000213853	EMP2	-1.23355078604113	3.7581691308281	0.0064763495112418	0.110608712361584	13.5307427486299
ENSG00000213859.8|3056|KCTD11|protein_coding	ENSG00000213859	KCTD11	-1.00640895663581	3.36016168868524	0.0332314920875324	0.248047620375405	10.2685579549585
ENSG00000213889.11|2604|PPM1N|protein_coding	ENSG00000213889	PPM1N	0.386393605299246	6.0154195867163	0.271745782437146	0.638545661643051	64.6877033104016
ENSG00000213903.9|4465|LTB4R|protein_coding	ENSG00000213903	LTB4R	1.89791929559076	3.75089008877555	0.00253090699783707	0.068028910681919	13.4626460304481
ENSG00000213906.10|3233|LTB4R2|protein_coding	ENSG00000213906	LTB4R2	-0.640547267667417	3.25444197909276	0.207856423508144	0.572025957788427	9.54299408972569
ENSG00000213918.11|11249|DNASE1|protein_coding	ENSG00000213918	DNASE1	1.75570131780717	4.5353902152177	0.00161221129789786	0.0528088346164465	23.1893457996134
ENSG00000213923.13|7098|CSNK1E|protein_coding	ENSG00000213923	CSNK1E	-0.187709916564691	4.35702464024482	0.493457738344563	0.807759583278042	20.492507776308
ENSG00000213928.9|3582|IRF9|protein_coding	ENSG00000213928	IRF9	1.63121389569528	5.36535168436604	0.00122053842783587	0.0441230804206197	41.2222596297428
ENSG00000213930.12|4407|GALT|protein_coding	ENSG00000213930	GALT	0.206692197076518	4.60365590832633	0.745986127785324	0.932175543366708	24.312998210676
ENSG00000213931.7|961|HBE1|protein_coding	ENSG00000213931	HBE1	0.00593668688011187	3.22690481367012	0.997831259729552	1	9.36257138640812
ENSG00000213949.10|18545|ITGA1|protein_coding	ENSG00000213949	ITGA1	0.168669908083888	3.41669997207675	0.747095357591356	0.932361037274674	10.6789653603151
ENSG00000213977.8|1381|TAX1BP3|protein_coding	ENSG00000213977	TAX1BP3	-1.17907603121465	3.33896846774639	0.0374660303292391	0.264961118994732	10.1188151746047
ENSG00000213983.12|6897|AP1G2|protein_coding	ENSG00000213983	AP1G2	0.137024730225776	5.36570783061687	0.773515475344624	0.944449202143708	41.232437085864
ENSG00000213988.11|6088|ZNF90|protein_coding	ENSG00000213988	ZNF90	-1.40603024219973	4.73532465969599	0.00274485593092265	0.0712495319353215	26.6363530000811
ENSG00000213995.12|2973|NAXD|protein_coding	ENSG00000213995	NAXD	0.906895911522727	3.8149178231448	0.0875755264564627	0.397217566427527	14.0735835513834
ENSG00000213999.17|2087|MEF2B|protein_coding	ENSG00000213999	MEF2B	0.714890132587377	3.34435964127617	0.157373623720403	0.508621875603959	10.1566986784944
ENSG00000214013.9|10954|GANC|protein_coding	ENSG00000214013	GANC	-0.14717460016817	4.44715016883888	0.698138087183391	0.91266784274758594	21.8135121473605
ENSG00000214021.16|10404|TTLL3|protein_coding	ENSG00000214021	TTLL3	0.55764079442842	4.33147599915058	0.216453306026297	0.581120833022371	20.1328010190968
ENSG00000214022.12|4649|REPIN1|protein_coding	ENSG00000214022	REPIN1	0.0968652400832619	4.43782917288037	0.832429041410859	0.968403710231015	21.6730332200193
ENSG00000214026.11|2975|MRPL23|protein_coding	ENSG00000214026	MRPL23	-0.391839396692896	4.22846539439946	0.315677858703229	0.681059414005382	18.7454089460445
ENSG00000214029.6|17434|ZNF891|protein_coding	ENSG00000214029	ZNF891	0.0576035777477947	3.60610087413149	0.904784625742573	0.99675387069888	12.177118448619
ENSG00000214046.9|5104|SMIM7|protein_coding	ENSG00000214046	SMIM7	0.132593134621069	4.05194520034078	0.691493490400934	0.909637213684871	16.5865875756043
ENSG00000214050.8|3932|FBXO16|protein_coding	ENSG00000214050	FBXO16	-0.642287895839196	4.73705491243476	0.124695739379562	0.462851603821	26.668317669934
ENSG00000214063.11|5837|TSPAN4|protein_coding	ENSG00000214063	TSPAN4	-0.229065471468211	6.17048282418463	0.475964777233917	0.797828105199523	72.0278444175188
ENSG00000214078.13|3608|CPNE1|protein_coding	ENSG00000214078	CPNE1	0.0994853655997114	4.92135899351748	0.863229001119423	0.981285741945091	30.3023755635678
ENSG00000214087.9|2457|ARL16|protein_coding	ENSG00000214087	ARL16	0.567958199051336	4.04748588100548	0.15980519362847	0.51254130153077	16.5353981732387
ENSG00000214113.11|3950|LYRM4|protein_coding	ENSG00000214113	LYRM4	-0.674284429245693	3.97698177428476	0.185484503511319	0.544258529996076	15.7467454210254
ENSG00000214114.9|2773|MYCBP|protein_coding	ENSG00000214114	MYCBP	-0.498295717427899	4.20016277635615	0.145673378054031	0.491806839057347	18.3812474818411
ENSG00000214140.11|5294|PRCD|protein_coding	ENSG00000214140	PRCD	-0.301707466134404	3.4031351693705	0.585988661435709	0.858973774254274	10.5790279678336
ENSG00000214160.10|3455|ALG3|protein_coding	ENSG00000214160	ALG3	1.16202031686223	3.4268903823193	0.0183009025761735	0.185380816564906	10.7546627701404
ENSG00000214193.11|8142|SH3D21|protein_coding	ENSG00000214193	SH3D21	-0.339705140696604	7.2206653509459	0.396813529713525	0.744783021500598	149.154671274299
ENSG00000214212.9|1552|C19orf38|protein_coding	ENSG00000214212	C19orf38	-0.435302856940767	3.22877879584367	0.363769082884756	0.719513951297302	9.3747407579685
ENSG00000214253.9|1791|FIS1|protein_coding	ENSG00000214253	FIS1	-0.485120425500257	3.9234836886778	0.260820949581476	0.626738138256603	15.17351777588
ENSG00000214265.11|1590|RP11-701H24.9|protein_coding	ENSG00000214265	RP11-701H24.9	-0.0184027415074961	6.73408320833199	0.948041407202572	1	106.453768202092
ENSG00000214279.13|8015|SCART1|protein_coding	ENSG00000214279	SCART1	-0.27568525179024	4.0197740601255	0.482661097668945	0.801355637816533	16.220811143176
ENSG00000214290.8|2059|COLCA2|protein_coding	ENSG00000214290	COLCA2	-0.776129235346234	3.74338741214083	0.0886252181577487	0.399013800428046	13.3928158215878
ENSG00000214336.5|2841|FOXI3|protein_coding	ENSG00000214336	FOXI3	-0.535206312173018	3.25850081122197	0.314252714581538	0.679378969270701	9.56987984639875
ENSG00000214338.10|4325|SOGA3|protein_coding	ENSG00000214338	SOGA3	-1.16041534996232	4.64259781320274	0.0061036682353302	0.10724559242462	24.9782035029482
ENSG00000214357.9|6427|NEURL1B|protein_coding	ENSG00000214357	NEURL1B	-0.753023842547381	4.14798167409017	0.0447854396171907	0.289813802618081	17.7282923698398
ENSG00000214367.9|10300|HAUS3|protein_coding	ENSG00000214367	HAUS3	0.403177689168987	4.01803202710856	0.329089467160537	0.692621508962166	16.2012365729671
ENSG00000214402.7|4052|LCNL1|protein_coding	ENSG00000214402	LCNL1	0.00127249943169766	3.17465060614343	1	1	9.02952819015183
ENSG00000214413.9|8442|BBIP1|protein_coding	ENSG00000214413	BBIP1	-0.0127757988794326	3.6112877514085	0.975990956651415	1	12.2209772643612
ENSG00000214447.4|3459|FAM187A|protein_coding	ENSG00000214447	FAM187A	-0.787495694306468	3.8363094551112	0.111616173763145	0.441032119489556	14.2838150638722
ENSG00000214456.8|4815|PLIN5|protein_coding	ENSG00000214456	PLIN5	0.00943184088296225	3.62576098946375	1	1	12.3441961745075
ENSG00000214517.10|7749|PPME1|protein_coding	ENSG00000214517	PPME1	-0.0873400760386261	3.72606746785093	0.916552854371321	0.999648223929082	13.2329927235206
ENSG00000214530.10|4076|STARD10|protein_coding	ENSG00000214530	STARD10	-0.359814527672446	4.37931910544825	0.326770931121735	0.690875921492982	20.811645101936
ENSG00000214562.15|6933|NUTM2D|protein_coding	ENSG00000214562	NUTM2D	-0.717091839668088	3.11443145583286	0.0783078923891469	0.379511661223208	8.66038676495873
ENSG00000214575.10|8215|CPEB1|protein_coding	ENSG00000214575	CPEB1	-0.862754898001115	4.06742818648641	0.0330138798580511	0.247632710978487	16.7655532486785
ENSG00000214595.12|16317|EML6|protein_coding	ENSG00000214595	EML6	-0.532541696577382	4.19834557619187	0.133935386727726	0.474494918706397	18.3581092736916
ENSG00000214654.8|2516|B3GALT9|protein_coding	ENSG00000214654	B3GALT9	-0.263381652488426	3.88889777842432	0.518476100611063	0.822801306740919	14.8140866771091
ENSG00000214655.11|7929|ZSWIM8|protein_coding	ENSG00000214655	ZSWIM8	0.220473620512356	5.31864723637261	0.556988016695372	0.844452974777442	39.9091386407042
ENSG00000214686.7|520|IQCF6|protein_coding	ENSG00000214686	IQCF6	-0.617494009111084	3.06714280432408	0.350415204591514	0.708511504092294	8.38111857585698
ENSG00000214688.6|4891|C10orf105|protein_coding	ENSG00000214688	C10orf105	-0.0683576889665648	3.47911406723216	0.820132816460403	0.963708718821459	11.1510995405727
ENSG00000214694.12|5500|ARHGEF33|protein_coding	ENSG00000214694	ARHGEF33	-0.174752061022446	3.48220374249082	0.68656842593715	0.908526875804804	11.1750063221817
ENSG00000214706.12|3620|IFRD2|protein_coding	ENSG00000214706	IFRD2	-0.237902282950258	4.77413104859297	0.575689084054703	0.853258606961549	27.3625550836938
ENSG00000214711.10|3984|CAPN14|protein_coding	ENSG00000214711	CAPN14	-0.986813532989921	2.98122423008294	0.0635832335707495	0.341831636699536	7.89655959014356
ENSG00000214717.12_PAR_Y|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.60567088189237706	4.27035938027366	0.140111461083658	0.483353954591266	19.2977317754153
ENSG00000214717.12|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.673634240257208	4.10801476443218	0.168159060325644	0.523818236733868	17.2439067926365
ENSG00000214736.8|637|TOMM6|protein_coding	ENSG00000214736	TOMM6	0.102383077693848	3.38295787354523	1	1	10.4321012620027
ENSG00000214753.4|5401|HNRNPUL2|protein_coding	ENSG00000214753	HNRNPUL2	0.30118685305426	5.62268157494652	0.446881825403453	0.779940552929237	49.271502970014
ENSG00000214756.8|3185|CSKMT|protein_coding	ENSG00000214756	CSKMT	0.189550070151392	9.02280071873311	0.61919196367208	0.875446019767392	520.156058444541
ENSG00000214814.7|6051|FER1L6|protein_coding	ENSG00000214814	FER1L6	0.346054744339701	4.63580627233986	0.329317476470307	0.6928202012569	24.8608940118031
ENSG00000214860.5|2040|EVPLL|protein_coding	ENSG00000214860	EVPLL	-1.009629924696	3.95058517217227	0.064370088761123	0.343506821665745	15.461251236066
ENSG00000214866.9|2856|DCDC2C|protein_coding	ENSG00000214866	DCDC2C	-0.919297421642062	3.79880678054366	0.0897283800033937	0.401972096307817	13.9172935820463
ENSG00000214897.5|3431|PNMA6E|protein_coding	ENSG00000214897	PNMA6E	-0.342105226186614	3.14877513633643	0.504161924045019	0.814501023316591	8.8690226831576
ENSG00000214944.10|15617|ARHGEF28|protein_coding	ENSG00000214944	ARHGEF28	-0.599057435242662	3.96810158533551	0.10660122734988	0.432164607348195	15.6501175173021
ENSG00000214946.14|5699|TBC1D26|protein_coding	ENSG00000214946	TBC1D26	-0.797173979798565	3.48368978545276	0.0579161856104941	0.327201040167582	11.1865230285646
ENSG00000214960.11|7193|CRPPA|protein_coding	ENSG00000214960	CRPPA	-1.48531901689916	4.26674057268316	0.00104968192893124	0.0404693633678051	19.2493866547651
ENSG00000214978.7|882|GSG1L2|protein_coding	ENSG00000214978	GSG1L2	-0.144935410753669	3.17223422455867	0.840281791952114	0.971928500324747	9.01441721868051
ENSG00000215012.9|6803|RTL10|protein_coding	ENSG00000215012	RTL10	0.0864108016803037	3.87397293852694	1	1	14.6616232955993
ENSG00000215018.10|6639|COL28A1|protein_coding	ENSG00000215018	COL28A1	-1.06387405301336	6.52194787937807	0.0900578412854496	0.40249516548053	91.8971286282722
ENSG00000215021.10|4226|PHB2|protein_coding	ENSG00000215021	PHB2	0.766882507904862	7.66590495735315	0.0693253671675918	0.357255970292032	203.080084796204
ENSG00000215041.10|6170|NEURL4|protein_coding	ENSG00000215041	NEURL4	-0.27266985789345	4.20572546109561	0.382491165856974	0.734139398672432	18.4522579584017
ENSG00000215045.8|4134|GRID2IP|protein_coding	ENSG00000215045	GRID2IP	-0.342766845359302	3.8592296786136	0.455006662152592	0.785305642823194	14.512555493588
ENSG00000215126.11|10393|CBWD6|protein_coding	ENSG00000215126	CBWD6	0.836039557501129	4.25451372377963	0.0966831124330987	0.415425644089811	19.0869373421332
ENSG00000215174.2|3194|NLRP2B|protein_coding	ENSG00000215174	NLRP2B	-0.271247531073296	4.15695461285741	0.629075537668362	0.879361554197341	17.8388982796119
ENSG00000215182.8|17448|MUC5AC|protein_coding	ENSG00000215182	MUC5AC	-0.705661506363101	4.74142242196785	0.0633546435188382	0.34150279086873	26.7491737129848
ENSG00000215186.6|2234|GOLGA6B|protein_coding	ENSG00000215186	GOLGA6B	0.0324043634570042	3.14695506787266	0.93147874125561	1	8.85784079787008
ENSG00000215193.14|18693|PEX26|protein_coding	ENSG00000215193	PEX26	-0.306868445218654	5.01872542614297	0.380872192935982	0.73260016577171	32.4180504115051
ENSG00000215218.4|5895|UBE2QL1|protein_coding	ENSG00000215218	UBE2QL1	-1.18874385577765	3.2302557084014	0.00596733679369309	0.106745460748389	9.38434276075334
ENSG00000215252.12|7782|GOLGA8B|protein_coding	ENSG00000215252	GOLGA8B	0.497024806239403	6.06370429067825	0.318894468712577	0.683426432199551	66.8893346954726
ENSG00000215271.9|5549|HOMEZ|protein_coding	ENSG00000215271	HOMEZ	0.27237587637207	3.35764753674476	0.704612010592913	0.915250760327409	10.2506787551712
ENSG00000215301.11|15828|DDX3X|protein_coding	ENSG00000215301	DDX3X	-0.675381182384082	8.09681659459353	0.0618491974934412	0.336797802638385	273.769248839322
ENSG00000215305.10|3364|VPS16|protein_coding	ENSG00000215305	VPS16	0.500699092700229	4.39788220440864	0.221226906124971	0.585013561324957	21.0811578876354
ENSG00000215375.6|4305|MYL5|protein_coding	ENSG00000215375	MYL5	-0.185783834960999	3.55152399798401	0.644059334683173	0.887398776045557	11.7250648577352
ENSG00000215397.4|3200|SCRT2|protein_coding	ENSG00000215397	SCRT2	-1.14812311426215	6.32163412817548	0.0303124875617204	0.237522785070902	79.983700684847
ENSG00000215421.10|12190|ZNF407|protein_coding	ENSG00000215421	ZNF407	0.00546499580987077	4.28964006681878	1	1	19.5573645326157
ENSG00000215440.12|7454|NPEPL1|protein_coding	ENSG00000215440	NPEPL1	0.0821782440837106	5.01100544643492	0.875643423025791	0.986862814871379	32.2450420637768
ENSG00000215454.6|2157|KRTAP10-4|protein_coding	ENSG00000215454	KRTAP10-4	0.0240547408509797	3.35900868155217	1	1	10.2603545645542
ENSG00000215472.10|1529|RPL17-C18orf32|protein_coding	ENSG00000215472	RPL17-C18orf32	-0.029031375811728	6.15264145059785	0.924060626319931	1	71.1425829950122
ENSG00000215474.8|4151|SKOR2|protein_coding	ENSG00000215474	SKOR2	-0.0436183836399317	5.98996700960936	0.901389333256595	0.995389259641371	63.5564663331641
ENSG00000215612.8|2166|HMX1|protein_coding	ENSG00000215612	HMX1	-0.164828105906904	3.80085518754776	0.829165220141752	0.966925091559892	13.9370680521399
ENSG00000215644.10|3236|GCGR|protein_coding	ENSG00000215644	GCGR	-1.1950702450531001	4.62990115446618	0.0182813378519773	0.18529071032296	24.7593434644498
ENSG00000215695.1|1854|RSC1A1|protein_coding	ENSG00000215695	RSC1A1	-0.00787072453884813	3.54963007089612	0.91447133458872	0.999107451756487	11.7096826406161
ENSG00000215712.11|5005|TMEM242|protein_coding	ENSG00000215712	TMEM242	-0.408975628937967	3.67545875821776	0.456810150849276	0.786834202183304	12.7768364032382
ENSG00000215717.7|3613|TMEM167B|protein_coding	ENSG00000215717	TMEM167B	0.940189614904156	3.65381642812311	0.174785608869744	0.532689334295725	12.5865974757847
ENSG00000215788.11|4263|TNFRSF25|protein_coding	ENSG00000215788	TNFRSF25	-0.159243661815397	5.57976613800252	0.675340722728689	0.904037386544637	47.8274224652238
ENSG00000215817.7|4965|ZC3H11B|protein_coding	ENSG00000215817	ZC3H11B	0.238296999872555	3.93261156024675	0.711863170375787	0.91848405936402	15.2698243348074
ENSG00000215845.11|1197|TSTD1|protein_coding	ENSG00000215845	TSTD1	0.176906921885372	3.69772857602657	0.842588668682766	0.972853858104392	12.975593073515
