raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000197774.14|7306|EME2|protein_coding	ENSG00000197774	EME2	-0.47323865848902	4.19792456638069	0.180109604495992	0.444346903462952	18.3527527594786
ENSG00000197779.15|11814|ZNF81|protein_coding	ENSG00000197779	ZNF81	-0.0699790687008892	4.60196241357238	0.913784144203507	0.984526657936217	24.2844753576957
ENSG00000197782.15|7977|ZNF780A|protein_coding	ENSG00000197782	ZNF780A	0.337900375706099	3.64099547574465	0.596119319103021	0.810272994431712	12.4752383596862
ENSG00000197785.14|3344|ATAD3A|protein_coding	ENSG00000197785	ATAD3A	-0.0177450264799171	3.50976407394018	0.978363253054924	1	11.3905387007742
ENSG00000197816.16|14382|CCDC180|protein_coding	ENSG00000197816	CCDC180	-0.758128570310697	4.16640225224465	0.0292503613161161	0.166375025481048	17.956101510983
ENSG00000197818.12|6946|SLC9A8|protein_coding	ENSG00000197818	SLC9A8	0.00255489694589134	4.08002511446664	0.997546684811151	1	16.9125830610331
ENSG00000197822.12|11259|OCLN|protein_coding	ENSG00000197822	OCLN	-2.32352005608366	5.66551844039751	7.02153270812013e-6	0.00147244732495056	50.7564210652616
ENSG00000197837.3|2578|H4-16|protein_coding	ENSG00000197837	H4-16	0.453626887198265	4.56481951721575	0.159243473838813	0.415531459925647	23.6672391643386
ENSG00000197841.15|6266|ZNF181|protein_coding	ENSG00000197841	ZNF181	0.588886705224645	3.50657358141286	0.251886515514651	0.530387238396551	11.365376575033
ENSG00000197852.12|6393|INKA2|protein_coding	ENSG00000197852	INKA2	0.724092987068896	3.85383588583713	0.241407306448257	0.517593869315225	14.4583988154154
ENSG00000197857.15|6061|ZNF44|protein_coding	ENSG00000197857	ZNF44	-0.310576880795288	4.04913412793238	0.486861035854267	0.735412421679189	16.5543002926508
ENSG00000197858.11|3268|GPAA1|protein_coding	ENSG00000197858	GPAA1	0.609620238677856	3.99550884188916	0.138364385988795	0.386326430746475	15.9502689101266
ENSG00000197859.11|4677|ADAMTSL2|protein_coding	ENSG00000197859	ADAMTSL2	-0.485112784617945	3.91067267024322	0.341262082780848	0.617565872863064	15.0393746039344
ENSG00000197860.10|5727|SGTB|protein_coding	ENSG00000197860	SGTB	-0.20727255264688	3.77559866929198	0.560107497653782	0.785944681699685	13.6952022743236
ENSG00000197879.17|7806|MYO1C|protein_coding	ENSG00000197879	MYO1C	0.0587867331239665	5.6892189426248	0.852993061659884	0.956510455034226	51.5971309743085
ENSG00000197885.11|5107|NKIRAS1|protein_coding	ENSG00000197885	NKIRAS1	0.442964196658307	4.43570205841075	0.35325058896611	0.627657268339825	21.6411019717638
ENSG00000197889.10|1464|MEIG1|protein_coding	ENSG00000197889	MEIG1	-1.70450092544709	4.1925113370545	0.0025672086241451	0.0440700166976499	18.2840192398142
ENSG00000197892.13|11113|KIF13B|protein_coding	ENSG00000197892	KIF13B	-0.536737858459585	4.91328164571319	0.0722184673766652	0.272317040655697	30.1331929512896
ENSG00000197893.14|5669|NRAP|protein_coding	ENSG00000197893	NRAP	0.129257276122674	5.50111823229673	0.672432253220202	0.858937135801593	45.2899245956215
ENSG00000197894.12|4866|ADH5|protein_coding	ENSG00000197894	ADH5	0.572237020565483	3.92982108034027	0.297310504297689	0.575330876027093	15.2403177829833
ENSG00000197903.8|495|H2BC12|protein_coding	ENSG00000197903	H2BC12	0.726304424522769	4.51749416587952	0.0899823558863061	0.307470439862659	22.9034680946647
ENSG00000197905.10|2275|TEAD4|protein_coding	ENSG00000197905	TEAD4	-1.2701710690134	3.26183500531541	9.48624638181322e-4	0.0258199396356904	9.59202225021315
ENSG00000197912.16|35761|SPG7|protein_coding	ENSG00000197912	SPG7	-0.537769472024429	7.4063815789092	0.0547499449621542	0.234149590806858	169.645761914622
ENSG00000197915.7|9629|HRNR|protein_coding	ENSG00000197915	HRNR	-1.83579092239149	4.07942093138184	5.13657985853723e-4	0.0179868016526463	16.9055017604354
ENSG00000197921.6|1324|HES5|protein_coding	ENSG00000197921	HES5	-0.750351862899755	3.0356662580435	0.144605736906498	0.395693100366625	8.20024070316427
ENSG00000197928.11|9348|ZNF677|protein_coding	ENSG00000197928	ZNF677	-0.894022254257861	5.10045478184988	0.0173756104229184	0.125824589494053	34.3075638961001
ENSG00000197930.13|7549|ERO1A|protein_coding	ENSG00000197930	ERO1A	1.09962140432016	4.41973367719609	0.00998707287094163	0.0929732630947357	21.4028895191952
ENSG00000197943.10|13375|PLCG2|protein_coding	ENSG00000197943	PLCG2	0.230907172173835	10.0278377247794	0.700874457841311	0.874446436684711	1043.95059658431
ENSG00000197948.11|6072|FCHSD1|protein_coding	ENSG00000197948	FCHSD1	0.610330183301944	4.39918236376699	0.0977356692654003	0.32241938516691	21.1001648281911
ENSG00000197951.10|6134|ZNF71|protein_coding	ENSG00000197951	ZNF71	-0.552806426070837	3.25583897413529	0.290796815131527	0.569705842257419	9.55223926749911
ENSG00000197956.10|971|S100A6|protein_coding	ENSG00000197956	S100A6	0.629382034699173	6.04099209280224	0.117599322175061	0.353621947436628	65.844548419986
ENSG00000197958.13|2453|RPL12|protein_coding	ENSG00000197958	RPL12	0.591517606447418	6.89188816789805	0.0847018708272787	0.297165080655247	118.758598927358
ENSG00000197961.12|7246|ZNF121|protein_coding	ENSG00000197961	ZNF121	1.08389789623213	3.92519437956993	0.0473044550203127	0.215444592739055	15.1915206063608
ENSG00000197965.12|7069|MPZL1|protein_coding	ENSG00000197965	MPZL1	-0.355573303087573	3.39289352170809	0.532606415160384	0.767808670054662	10.5041937114237
ENSG00000197969.14|20100|VPS13A|protein_coding	ENSG00000197969	VPS13A	0.688845977914132	4.90167115662061	0.0771809938403024	0.282134737306329	29.8916609123225
ENSG00000197971.16|18730|MBP|protein_coding	ENSG00000197971	MBP	0.404734457862816	6.89121503080132	0.293180429457088	0.571254529110032	118.703201099256
ENSG00000197976.12_PAR_Y|4070|AKAP17A|protein_coding	ENSG00000197976	AKAP17A	0.166886970199575	6.15043876633141	0.63722990309325	0.838198653825766	71.0340464869132
ENSG00000197976.12|4070|AKAP17A|protein_coding	ENSG00000197976	AKAP17A	-0.0389676986238981	5.89543476946986	0.918312268010831	0.987496659508012	59.5254521691045
ENSG00000197980.13|5602|LEKR1|protein_coding	ENSG00000197980	LEKR1	-0.358974087535949	4.37838894065867	0.341861189930857	0.617966046202426	20.7982313036302
ENSG00000197982.14|2231|C1orf122|protein_coding	ENSG00000197982	C1orf122	0.0483829106604531	3.58494565919205	1	1	11.9998599169167
ENSG00000197991.11|6347|RP11-310K10.1|protein_coding	ENSG00000197991	RP11-310K10.1	-0.241214036207518	3.35468883202047	0.515927019415741	0.757130593741399	10.2296780220306
ENSG00000197993.9|3660|KEL|protein_coding	ENSG00000197993	KEL	0.055701592828165	3.5656259771034	1	1	11.8402363702546
ENSG00000198000.12|8056|NOL8|protein_coding	ENSG00000198000	NOL8	0.309429666462836	4.34956013400471	0.30943977852174	0.587555397543838	20.3867533340071
ENSG00000198001.14|5629|IRAK4|protein_coding	ENSG00000198001	IRAK4	0.703716978387819	3.9140886900214	0.0969200962544424	0.320933745086422	15.0750270948744
ENSG00000198003.12|2681|ODAD3|protein_coding	ENSG00000198003	ODAD3	-0.963813228453814	3.33722255355473	0.0523733480753919	0.228745506530298	10.1065770390365
ENSG00000198010.13|15129|DLGAP2|protein_coding	ENSG00000198010	DLGAP2	-0.806359652385753	4.1697449566778	0.021823703652124	0.142864358707448	17.9977537847878
ENSG00000198015.14|16368|MRPL42|protein_coding	ENSG00000198015	MRPL42	0.689362330406475	3.93059168989941	0.07587718395156	0.279544330733098	15.2484605098848
ENSG00000198018.7|8655|ENTPD7|protein_coding	ENSG00000198018	ENTPD7	-0.74265069857307	3.47021128059384	0.109798172044315	0.342353646069622	11.0824986418825
ENSG00000198026.8|7545|ZNF335|protein_coding	ENSG00000198026	ZNF335	-0.704530549064883	5.06156160947739	0.0390070499946781	0.196682052247009	33.3950324152769
ENSG00000198028.4|2997|ZNF560|protein_coding	ENSG00000198028	ZNF560	-0.662696059665813	3.32848751417316	0.139905982278127	0.388653469360312	10.0455699464776
ENSG00000198034.11|2930|RPS4X|protein_coding	ENSG00000198034	RPS4X	0.500970211489061	7.29612482677391	0.236577795199863	0.511913348846339	157.163765284619
ENSG00000198039.11|8652|ZNF273|protein_coding	ENSG00000198039	ZNF273	0.914214435951498	4.05676361861917	0.0414278887886243	0.202302196613682	16.6420772850583
ENSG00000198040.11|9520|ZNF84|protein_coding	ENSG00000198040	ZNF84	-0.389067532489179	3.62951176844011	0.371189741444465	0.643548993669311	12.3763308870879
ENSG00000198046.12|8810|ZNF667|protein_coding	ENSG00000198046	ZNF667	-0.184726873880668	3.60020348176044	0.53782232718124	0.771130367607508	12.1274429000699
ENSG00000198049.7|5062|AVPR1B|protein_coding	ENSG00000198049	AVPR1B	-0.977676835592653	3.09084256020555	0.0446396156424412	0.2090011865539	8.51993580476772
ENSG00000198053.12|4957|SIRPA|protein_coding	ENSG00000198053	SIRPA	0.0801196121367968	3.73110204993846	0.990889783859717	1	13.279252652483
ENSG00000198055.11|4357|GRK6|protein_coding	ENSG00000198055	GRK6	0.614082742902098	5.36922951850434	0.097599292216534	0.322142253365036	41.3332103913846
ENSG00000198056.15|2855|PRIM1|protein_coding	ENSG00000198056	PRIM1	0.484224060012878	3.24620719013157	0.38541991569226	0.656190120692724	9.48867859746549
ENSG00000198060.10|4628|MARCHF5|protein_coding	ENSG00000198060	MARCHF5	2.15195641302425	3.38333593187364	9.07381847052235e-5	0.0062714698897011	10.4348353530292
ENSG00000198064.13|5202|NPIPB13|protein_coding	ENSG00000198064	NPIPB13	1.61664741109932	4.60337306313499	0.0030972701040591	0.0488073670407273	24.3082320332311
ENSG00000198081.11|4144|ZBTB14|protein_coding	ENSG00000198081	ZBTB14	2.55570151618542	3.85082467138908	5.78450004095367e-6	0.00135339474278795	14.4282525032141
ENSG00000198087.7|6751|CD2AP|protein_coding	ENSG00000198087	CD2AP	0.521138289911296	3.9026245240673	0.313508107786733	0.591985943016102	14.9557102830482
ENSG00000198089.16|12176|SFI1|protein_coding	ENSG00000198089	SFI1	1.04576483310051	5.37163806067107	0.00410920961034133	0.0571819691536526	41.402272753112896
ENSG00000198093.11|4354|ZNF649|protein_coding	ENSG00000198093	ZNF649	-0.794311178373117	6.29791072734901	0.127744244171505	0.369729027907929	78.6792187554878
ENSG00000198105.16|7291|ZNF248|protein_coding	ENSG00000198105	ZNF248	0.250032479224191	3.18851012606605	0.53416543403207	0.768789234445123	9.11669004064148
ENSG00000198108.4|3945|CHSY3|protein_coding	ENSG00000198108	CHSY3	-1.56641644565429	7.6744425149261	5.86599047421363e-4	0.0194696021962479	204.285431838798
ENSG00000198113.3|4171|TOR4A|protein_coding	ENSG00000198113	TOR4A	-0.578076925467143	3.51332336607293	0.169606527514116	0.429755581095356	11.4186751439977
ENSG00000198121.14|4171|LPAR1|protein_coding	ENSG00000198121	LPAR1	-1.74612165688823	7.3921757200967	2.04025462693093e-4	0.0104007897473435	167.983499713506
ENSG00000198130.16|7284|HIBCH|protein_coding	ENSG00000198130	HIBCH	-6.87263582040552e-4	3.65074946902033	0.950229755638246	1	12.5598686273839
ENSG00000198131.14|7216|ZNF544|protein_coding	ENSG00000198131	ZNF544	-0.311182749726633	3.39195425181156	0.562976100195091	0.787785962814257	10.4973571578707
ENSG00000198133.9|6363|TMEM229B|protein_coding	ENSG00000198133	TMEM229B	-0.259910614141637	4.22603730536388	0.539911437160851	0.772545992197126	18.7138865242698
ENSG00000198142.5|4627|SOWAHC|protein_coding	ENSG00000198142	SOWAHC	-0.468356669004689	4.02642050072773	0.261916295209273	0.541193966161899	16.2957121973159
ENSG00000198146.4|5439|ZNF770|protein_coding	ENSG00000198146	ZNF770	0.0765530607046063	3.8628978303813	0.953497440925148	1	14.5495016172361
ENSG00000198160.15|8273|MIER1|protein_coding	ENSG00000198160	MIER1	0.253713465440349	5.13725548624165	0.41982700317722	0.684527965774202	35.1939487074199
ENSG00000198162.12|9667|MAN1A2|protein_coding	ENSG00000198162	MAN1A2	1.38546735578491	4.66629833164508	0.00101535099325702	0.0268058472525967	25.3919331797021
ENSG00000198168.9|5201|SVIP|protein_coding	ENSG00000198168	SVIP	0.268541745416527	3.24903944152673	0.672951764958902	0.859238558485683	9.50732475559146
ENSG00000198169.9|5045|ZNF251|protein_coding	ENSG00000198169	ZNF251	-1.35923929990111	4.80104645520228	0.00181462716886258	0.0365558766503486	27.8778318084377
ENSG00000198171.13|1832|DDRGK1|protein_coding	ENSG00000198171	DDRGK1	0.0756985004512812	3.7164242966602	0.87008380237405	0.964106033174553	13.1448365404786
ENSG00000198173.5|3299|FAM47C|protein_coding	ENSG00000198173	FAM47C	-0.566136946414353	3.05593174152072	0.392259956447508	0.661618852546002	8.31624200430178
ENSG00000198176.13|3744|TFDP1|protein_coding	ENSG00000198176	TFDP1	0.353178473577734	4.38210397143961	0.384603091551072	0.655473351633126	20.8518570770877
ENSG00000198182.13|4703|ZNF607|protein_coding	ENSG00000198182	ZNF607	-0.208143349991513	4.01717039375946	0.435784286655135	0.698276200376868	16.1915634559343
ENSG00000198189.11|2332|HSD17B11|protein_coding	ENSG00000198189	HSD17B11	-0.0287802809567152	4.254765032683	0.956992535814856	1	19.0902624627999
ENSG00000198198.17|26354|SZT2|protein_coding	ENSG00000198198	SZT2	0.500141039995851	5.63447511542849	0.07526123097478	0.277885305403879	49.6759315022401
ENSG00000198205.7|5029|ZXDA|protein_coding	ENSG00000198205	ZXDA	-0.236703561383003	3.49193720876803	0.641962799283358	0.840853254168152	11.25065591999
ENSG00000198208.12|7526|RPS6KL1|protein_coding	ENSG00000198208	RPS6KL1	-0.721255102676272	2.97818107859488	0.131771613761963	0.375902513582203	7.87992052236802
ENSG00000198211.8|2776|RP11-566K11.2|protein_coding	ENSG00000198211	RP11-566K11.2	-1.05258163160842	4.13243678716418	0.0146945818326712	0.114467629016511	17.5382973156034
ENSG00000198216.12|18271|CACNA1E|protein_coding	ENSG00000198216	CACNA1E	0.112228107479647	4.72272372100533	0.725331529845788	0.889741295651035	26.4047160321105
ENSG00000198218.11|5328|QRICH1|protein_coding	ENSG00000198218	QRICH1	0.545581496888045	4.55764811742998	0.215217426962018	0.487315631553016	23.549885126171
ENSG00000198223.17_PAR_Y|3830|CSF2RA|protein_coding	ENSG00000198223	CSF2RA	-2.1616242498578	6.02779563150954	2.95691894139684e-6	8.14432569321452e-4	65.2450086161368
ENSG00000198223.17|3830|CSF2RA|protein_coding	ENSG00000198223	CSF2RA	-2.43944251404679	5.92513998319317	3.63560170624147e-5	0.00360706418747205	60.7637913020211
ENSG00000198231.13|8521|DDX42|protein_coding	ENSG00000198231	DDX42	0.245589891773757	4.63262190440878	0.604834986492522	0.816146888032538	24.8060806753964
ENSG00000198242.14|2232|RPL23A|protein_coding	ENSG00000198242	RPL23A	0.296511612298633	8.87456002050645	0.416999803309891	0.682165586224651	469.362906429956
ENSG00000198246.9|5438|SLC29A3|protein_coding	ENSG00000198246	SLC29A3	-0.337114597442485	3.32744677982273	0.563888865027755	0.78831809614948	10.038325865517
ENSG00000198252.12|4983|STYX|protein_coding	ENSG00000198252	STYX	0.387729904084374	4.14494518216501	0.502705271113943	0.746683607275046	17.6910182377803
ENSG00000198258.11|1931|UBL5|protein_coding	ENSG00000198258	UBL5	0.393374322645785	4.07383892158858	0.510518928080999	0.75332770660537	16.8402181423997
ENSG00000198265.12|15680|HELZ|protein_coding	ENSG00000198265	HELZ	1.14790761178354	5.35513971190999	0.00320504359243381	0.0497076092470222	40.9315022531446
ENSG00000198270.13|7989|TMEM116|protein_coding	ENSG00000198270	TMEM116	-0.294862953312023	4.14804622964685	0.430742326033642	0.693925699225215	17.7290856666602
ENSG00000198276.16|3185|UCKL1|protein_coding	ENSG00000198276	UCKL1	-0.41163086000826	4.99182624933898	0.318915754829687	0.597816517387702	31.8192130268257
ENSG00000198286.10|4628|CARD11|protein_coding	ENSG00000198286	CARD11	-0.123912791263003	5.88399753545606	0.754841682589568	0.906242171004352	59.0554186458765
ENSG00000198298.13|2386|ZNF485|protein_coding	ENSG00000198298	ZNF485	0.00112431184806124	3.0959400870146	1	1	8.55009284963964
ENSG00000198300.14|9769|PEG3|protein_coding	ENSG00000198300	PEG3	-2.23678150405349	4.46088290490261	5.96935111794843e-6	0.00135998031519284	22.022142144759
ENSG00000198301.12|3491|SDAD1|protein_coding	ENSG00000198301	SDAD1	0.823660131958201	3.76193362668615	0.0812618234762751	0.290059127742975	13.5660952915444
ENSG00000198315.11|7580|ZKSCAN8|protein_coding	ENSG00000198315	ZKSCAN8	-0.491571612417847	3.99202655676266	0.193094007722602	0.458787628449164	15.9118155967222
ENSG00000198324.14|3361|PHETA1|protein_coding	ENSG00000198324	PHETA1	-0.155424687922158	3.50322750125726	0.665027039149992	0.854386590119323	11.3390471064633
ENSG00000198354.7|2791|DCAF12L2|protein_coding	ENSG00000198354	DCAF12L2	-0.0102613080235559	3.01294845741941	1	1	8.07212467608143
ENSG00000198355.5|2198|PIM3|protein_coding	ENSG00000198355	PIM3	0.114730141208773	4.51089021062484	0.782506210608354	0.92151984940109	22.7988667621363
ENSG00000198356.12|1451|GET3|protein_coding	ENSG00000198356	GET3	-0.131488370335714	3.43604759204594	0.775685057192439	0.918419866895244	10.8231428795159
ENSG00000198363.18|20047|ASPH|protein_coding	ENSG00000198363	ASPH	-0.396845742657216	4.17254850799441	0.313312387659206	0.591798034991094	18.0327623508046
ENSG00000198369.10|5505|SPRED2|protein_coding	ENSG00000198369	SPRED2	-0.853034162968337	3.6754021237482	0.0353446920780081	0.186035529495678	12.7763348453003
ENSG00000198373.13|8993|WWP2|protein_coding	ENSG00000198373	WWP2	0.207400743281804	4.74497311497616	0.608503102072944	0.818840147903712	26.8150885980748
ENSG00000198380.13|8851|GFPT1|protein_coding	ENSG00000198380	GFPT1	-0.0491215879110334	4.11517398977416	0.844946132269576	0.95356139462468	17.3296905721129
ENSG00000198382.9|7346|UVRAG|protein_coding	ENSG00000198382	UVRAG	0.403165220772024	3.78460114382873	0.426094670653737	0.689885699613936	13.7809280702006
ENSG00000198393.8|20862|ZNF26|protein_coding	ENSG00000198393	ZNF26	0.0103266691973171	4.01727168342125	0.883313180681976	0.96918136847049	16.1927002835477
ENSG00000198399.15|11844|ITSN2|protein_coding	ENSG00000198399	ITSN2	0.529590840675142	5.32159466853618	0.159026828404481	0.415220733080416	39.9907565267773
ENSG00000198400.13|5205|NTRK1|protein_coding	ENSG00000198400	NTRK1	-0.799600052813855	3.863506806644	0.0118191265459389	0.101601575035947	14.5556444063513
ENSG00000198408.14|7247|OGA|protein_coding	ENSG00000198408	OGA	0.809526689556816	6.00063035202257	0.0322884260555866	0.176391537723444	64.0279694203899
ENSG00000198420.10|6310|TCAF1|protein_coding	ENSG00000198420	TCAF1	0.166372642370266	3.52929998054953	0.776236902120367	0.918601756555678	11.5458299775049
ENSG00000198431.16|6710|TXNRD1|protein_coding	ENSG00000198431	TXNRD1	0.373896199228949	4.25240725977556	0.303303091438587	0.581583047527814	19.0590890391592
ENSG00000198435.4|2641|NRARP|protein_coding	ENSG00000198435	NRARP	-1.60081616303213	6.18504889927371	7.92810059793358e-6	0.0015542891945728	72.7587523591096
ENSG00000198440.9|8060|ZNF583|protein_coding	ENSG00000198440	ZNF583	-0.430385091680191	3.16068016143324	0.416174412190967	0.681402058608119	8.94251207594377
ENSG00000198452.8|3009|OR14L1P|protein_coding	ENSG00000198452	OR14L1P	-0.486600778960888	6.39601760703402	0.161133190284495	0.418521169041175	84.2157173866001
ENSG00000198453.13|9437|ZNF568|protein_coding	ENSG00000198453	ZNF568	-0.0717569643350006	3.55578123944012	0.924179713124945	0.990407225668277	11.7597153918682
ENSG00000198455.5|5467|ZXDB|protein_coding	ENSG00000198455	ZXDB	0.353279680728993	3.66098554457606	0.46647623468354	0.720786438486984	12.6492991223859
ENSG00000198464.14|4844|ZNF480|protein_coding	ENSG00000198464	ZNF480	-0.0347163738898137	3.21395591308704	0.978987631229912	1	9.2789136799913
ENSG00000198466.12|7353|ZNF587|protein_coding	ENSG00000198466	ZNF587	0.435953218455063	5.68255758475349	0.291844464945797	0.57040621738983	51.3594406340808
ENSG00000198467.16|3183|TPM2|protein_coding	ENSG00000198467	TPM2	-0.113234627401416	3.44188627170856	0.845556072900379	0.954074703106304	10.8670335895366
ENSG00000198482.14|5008|ZNF808|protein_coding	ENSG00000198482	ZNF808	1.11931880371104	3.68660681169405	0.0407898004365096	0.200635327075064	12.8759485466058
ENSG00000198483.13|3363|ANKRD35|protein_coding	ENSG00000198483	ANKRD35	-0.224762770364186	2.91269464766745	0.574129745208364	0.795897710191943	7.53023374274132
ENSG00000198488.10|2626|B3GNT6|protein_coding	ENSG00000198488	B3GNT6	-0.324702237070681	3.9905055385373	0.491805637224739	0.738897540434107	15.8950487767945
ENSG00000198492.16|3729|YTHDF2|protein_coding	ENSG00000198492	YTHDF2	0.233464174140241	4.58362435947755	0.571303934825024	0.793530243358496	23.977749628601
ENSG00000198498.10|3406|TMA16|protein_coding	ENSG00000198498	TMA16	0.193536978668047	3.38376812936089	0.784074631736789	0.922346313034562	10.437961852456
ENSG00000198502.6|1250|HLA-DRB5|protein_coding	ENSG00000198502	HLA-DRB5	-0.142347538083237	3.52259798318868	0.77464513698901	0.918072144242193	11.4923185531895
ENSG00000198513.14|16489|ATL1|protein_coding	ENSG00000198513	ATL1	-0.75942410695274	3.64268360684744	0.0465230317100195	0.213244264888861	12.4898444707515
ENSG00000198517.10|4470|MAFK|protein_coding	ENSG00000198517	MAFK	0.0178244121689065	3.923933450904	1	1	15.1782488790038
ENSG00000198520.12|3290|ARMH1|protein_coding	ENSG00000198520	ARMH1	0.626209768110211	3.83090817750725	0.154872670575534	0.410045948751924	14.2304381501733
ENSG00000198521.12|8631|ZNF43|protein_coding	ENSG00000198521	ZNF43	-0.604926452437137	3.62438189127474	0.112979294659843	0.347660480849214	12.3324017730628
ENSG00000198522.14|3749|GPN1|protein_coding	ENSG00000198522	GPN1	0.00568857999968957	3.39962917730822	1	1	10.5533503602615
ENSG00000198535.5|3445|C2CD4A|protein_coding	ENSG00000198535	C2CD4A	-0.110046429768465	3.04310133335194	1	1	8.24261056075167
ENSG00000198538.11|5975|ZNF28|protein_coding	ENSG00000198538	ZNF28	0.582969890881078	3.25779690103442	0.270576034006147	0.551370376717031	9.56521171306511
ENSG00000198542.14|6176|ITGBL1|protein_coding	ENSG00000198542	ITGBL1	-0.45154942564744	3.16026996556282	0.294192372295366	0.572440535463801	8.93996984769018
ENSG00000198546.15|2289|ZNF511|protein_coding	ENSG00000198546	ZNF511	0.333178617562952	3.34497366890059	0.550893967382674	0.779855574875719	10.1610224064721
ENSG00000198556.14|6645|ZNF789|protein_coding	ENSG00000198556	ZNF789	-0.58199124653022	3.5743411614114	0.20007758568845	0.468200832652125	11.911978594274
ENSG00000198561.16|15212|CTNND1|protein_coding	ENSG00000198561	CTNND1	-0.365738583171756	4.22234020996777	0.369881184318465	0.642794645740237	18.6659911291814
ENSG00000198563.14|7007|DDX39B|protein_coding	ENSG00000198563	DDX39B	0.256212622323962	8.29775580833366	0.662389135039368	0.852852248020058	314.683082010001
ENSG00000198574.6|2795|SH2D1B|protein_coding	ENSG00000198574	SH2D1B	-0.239983867260733	3.46837965306522	0.569083623972828	0.791697640165441	11.0684373685082
ENSG00000198576.4|2993|ARC|protein_coding	ENSG00000198576	ARC	-1.72090893715055	3.24429796013851	5.68690843028003e-4	0.019174496657865	9.47612980000847
ENSG00000198585.12|7029|NUDT16|protein_coding	ENSG00000198585	NUDT16	0.355391589070081	3.32650582531918	0.37847812970572	0.650017255057176	10.0317808036527
ENSG00000198586.14|9405|TLK1|protein_coding	ENSG00000198586	TLK1	0.225246504911228	4.62949751125994	0.61078974250541	0.820402788281158	24.7524171615553
ENSG00000198589.14|16757|LRBA|protein_coding	ENSG00000198589	LRBA	0.722925553908922	5.69941180300404	0.0263018843407456	0.156891449843682	51.9629633788845
ENSG00000198597.9|8659|ZNF536|protein_coding	ENSG00000198597	ZNF536	-0.981397488546279	3.43137899087689	0.0156834971827459	0.118810860841705	10.7881754971751
ENSG00000198598.7|4001|MMP17|protein_coding	ENSG00000198598	MMP17	-0.542291535072566	3.35601871793963	0.233358819289808	0.50801033988134	10.2391121550732
ENSG00000198604.11|7698|BAZ1A|protein_coding	ENSG00000198604	BAZ1A	-0.0941601334647169	5.5411180709305	0.728671519830718	0.891184027945774	46.5631924768505
ENSG00000198610.11|1914|AKR1C4|protein_coding	ENSG00000198610	AKR1C4	0.709376703301817	3.91076961506013	0.0585882456626985	0.243072726047536	15.0403852391439
ENSG00000198612.11|4181|COPS8|protein_coding	ENSG00000198612	COPS8	0.48861286724688	3.51545319984754	0.316046276699455	0.594563524903529	11.4355448494498
ENSG00000198624.13|4941|CCDC69|protein_coding	ENSG00000198624	CCDC69	0.84816231306545	4.84042221777425	0.0505573863329967	0.224221583126441	28.6491854866116
ENSG00000198625.13|11008|MDM4|protein_coding	ENSG00000198625	MDM4	0.714102666810645	5.48554735315927	0.0428056101791451	0.204487375160741	44.8037428491174
ENSG00000198626.17|17855|RYR2|protein_coding	ENSG00000198626	RYR2	-1.96538369056252	8.2513853019115	2.63201886187203e-5	0.00304290891503157	304.729487776576
ENSG00000198642.7|5740|KLHL9|protein_coding	ENSG00000198642	KLHL9	0.268933639017575	4.02648764216072	0.593002917102264	0.80809893901973	16.2964705994019
ENSG00000198643.7|1626|FAM3D|protein_coding	ENSG00000198643	FAM3D	-0.107520378698233	3.22288277652343	1	1	9.33650616344981
ENSG00000198646.14|11133|NCOA6|protein_coding	ENSG00000198646	NCOA6	0.520410012113907	4.7167734089415	0.0836270607573649	0.295077204439084	26.2960355886624
ENSG00000198648.11|3701|STK39|protein_coding	ENSG00000198648	STK39	0.897528459810346	3.91069502719202	0.0755746661394425	0.278763719555721	15.0396076657553
ENSG00000198663.17|7330|C6orf89|protein_coding	ENSG00000198663	C6orf89	0.336998400390749	4.96405344529293	0.377798020799785	0.649321318108532	31.2125310298531
ENSG00000198668.13|7833|CALM1|protein_coding	ENSG00000198668	CALM1	1.00552348888924	6.54164089478461	0.014226015266953	0.111999524631549	93.1601395015635
ENSG00000198670.12|6436|LPA|protein_coding	ENSG00000198670	LPA	-0.361557021106904	5.08989925894536	0.436807526719271	0.699119349356238	34.0574675777541
ENSG00000198673.11|9172|TAFA2|protein_coding	ENSG00000198673	TAFA2	-0.187296988390337	3.4809882447352	0.788680789789716	0.924264830586803	11.1655951339011
ENSG00000198677.12|10424|TTC37|protein_coding	ENSG00000198677	TTC37	0.16579371198813	4.65109696021432	0.668104566565088	0.856234624387245	25.1257883872383
ENSG00000198689.13|11402|SLC9A6|protein_coding	ENSG00000198689	SLC9A6	0.108363452109106	3.82167255442682	0.789878528373754	0.92456291739964	14.1396308893914
ENSG00000198690.10|16814|FAN1|protein_coding	ENSG00000198690	FAN1	-1.57397845238618	7.34857477140278	7.96191446502391e-4	0.023698253151218	162.982671270562
ENSG00000198691.13|8547|ABCA4|protein_coding	ENSG00000198691	ABCA4	-0.533428662212248	3.41017719231432	0.1950150724722	0.461090089353231	10.630792110234
ENSG00000198695.2|525|MT-ND6|protein_coding	ENSG00000198695	MT-ND6	-0.657560303476723	5.91499488371014	0.0748979548759274	0.277376451792166	60.337996319224
ENSG00000198700.10|11904|IPO9|protein_coding	ENSG00000198700	IPO9	0.796289729818535	4.55823832325574	0.0561641989964569	0.23722914357533	23.5595213434486
