raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000171863.15|5529|RPS7|protein_coding	ENSG00000171863	RPS7	0.533794156464492	6.50887225560202	0.175115707168839	0.382113611155635	91.067997485213
ENSG00000171865.10|5945|RNASEH1|protein_coding	ENSG00000171865	RNASEH1	-0.944681492941858	4.81739900202679	0.0258852116615212	0.125727762206855	28.1956168746652
ENSG00000171867.18|2737|PRNP|protein_coding	ENSG00000171867	PRNP	-0.244388461579739	3.35933656089779	0.528605921952727	0.72355329897625	10.2626866864219
ENSG00000171873.8|3004|ADRA1D|protein_coding	ENSG00000171873	ADRA1D	-0.462530561124379	3.5320482347272	0.43186919984692	0.641326422729517	11.5678451065175
ENSG00000171877.21|6692|FRMD5|protein_coding	ENSG00000171877	FRMD5	-0.640619496584519	3.98879999196632	0.231801584391121	0.447284632265496	15.8762688357942
ENSG00000171914.16|16209|TLN2|protein_coding	ENSG00000171914	TLN2	-0.448252617563161	4.7443023745908	0.230731428587542	0.446138171511851	26.8026245762513
ENSG00000171916.17|4754|LGALS9C|protein_coding	ENSG00000171916	LGALS9C	-0.0958601735980576	2.91443191996746	0.928550889531846	0.982650103264954	7.53930700209424
ENSG00000171928.14|5746|TVP23B|protein_coding	ENSG00000171928	TVP23B	1.35143574064912	3.93152564291103	0.00407809000546752	0.0437718001361188	15.2583350543275
ENSG00000171931.13|4388|FBXW10|protein_coding	ENSG00000171931	FBXW10	-0.236148409659592	3.23239224979551	0.759532037339936	0.883144998113012	9.39825068304802
ENSG00000171940.14|6175|ZNF217|protein_coding	ENSG00000171940	ZNF217	-0.954506306349592	6.48794570464947	0.0388096756510879	0.159409587517154	89.7565740185826
ENSG00000171943.12|7335|SRGAP2C|protein_coding	ENSG00000171943	SRGAP2C	0.676107488091569	4.63433628810666	0.205220349359711	0.417365971460339	24.835575764139602
ENSG00000171953.16|5553|ATPAF2|protein_coding	ENSG00000171953	ATPAF2	-0.361736789590133	3.51503000882896	0.539411279110013	0.732271093557812	11.4321909111449
ENSG00000171954.13|2612|CYP4F22|protein_coding	ENSG00000171954	CYP4F22	-0.283123290116022	4.20497761362548	0.484342285138329	0.685268765339342	18.4426953702914
ENSG00000171956.7|3606|FOXB1|protein_coding	ENSG00000171956	FOXB1	0.012839184928936	3.70572155580404	0.959202398353167	0.99792428791302	13.0476814112267
ENSG00000171960.12|5095|PPIH|protein_coding	ENSG00000171960	PPIH	-0.974416596643313	4.20998230595014	0.0289725833947936	0.133986090211941	18.506783963146
ENSG00000171962.18|7332|DRC3|protein_coding	ENSG00000171962	DRC3	-1.09502292870217	3.2458041766256	0.0194162529427855	0.105780967043148	9.48602832734742
ENSG00000171988.19|11162|JMJD1C|protein_coding	ENSG00000171988	JMJD1C	0.994723844016918	5.35584210082474	0.033116119860935	0.144853879271115	40.9514349709565
ENSG00000171992.13|10243|SYNPO|protein_coding	ENSG00000171992	SYNPO	-0.338487707507344	4.47737392581836	0.418927885148382	0.630026265065587	22.2753149626351
ENSG00000172005.11|1453|MAL|protein_coding	ENSG00000172005	MAL	-0.12929639263355	2.92422168232925	0.9609571646175	0.999000093028724	7.59064079785577
ENSG00000172006.12|5653|ZNF554|protein_coding	ENSG00000172006	ZNF554	-0.70497506093163	3.05135089987447	0.229630887684764	0.445068292969562	8.28987817105386
ENSG00000172007.7|4714|RAB33B|protein_coding	ENSG00000172007	RAB33B	-0.588962503263386	3.62181541416156	0.121831686903917	0.309377874385948	12.3104825939366
ENSG00000172009.15|7421|THOP1|protein_coding	ENSG00000172009	THOP1	-0.992024326738603	4.68987510787164	0.00808105660543143	0.0648020597045464	25.8103018360092
ENSG00000172037.14|6865|LAMB2|protein_coding	ENSG00000172037	LAMB2	-0.721788522539319	4.26335330020162	0.0677797580883444	0.220176428768398	19.2042444511346
ENSG00000172046.19|5723|USP19|protein_coding	ENSG00000172046	USP19	0.761738406279457	4.39546011211701	0.076346029769598	0.235421213300031	21.0457951320562
ENSG00000172053.18|4703|QARS1|protein_coding	ENSG00000172053	QARS1	0.389743577280482	4.95576690309968	0.386681028204585	0.601376871002777	31.0337665859257
ENSG00000172057.10|3752|ORMDL3|protein_coding	ENSG00000172057	ORMDL3	0.653023743158404	4.79358871113343	0.218222903609177	0.432390613379589	27.7340943666056
ENSG00000172059.11|4594|KLF11|protein_coding	ENSG00000172059	KLF11	0.0407971050268837	3.20104856835965	0.914733287351866	0.97475779333097	9.19626837163919
ENSG00000172061.9|5938|LRRC15|protein_coding	ENSG00000172061	LRRC15	-0.943776158130471	4.78937903435642	0.0637521497186111	0.212578679460911	27.6532862962675
ENSG00000172062.17|3097|SMN1|protein_coding	ENSG00000172062	SMN1	-0.14661646089389	3.74010568743811	0.728386232460313	0.864974411841868	13.3623855626073
ENSG00000172071.15|20691|EIF2AK3|protein_coding	ENSG00000172071	EIF2AK3	0.705723529260431	5.60669706170961	0.131971474263154	0.324171151844274	48.7286065233134
ENSG00000172081.14|4145|MOB3A|protein_coding	ENSG00000172081	MOB3A	0.884904091893779	5.5411283840327	0.054105045135222	0.193799850137407	46.5635253349149
ENSG00000172086.9|2028|KRCC1|protein_coding	ENSG00000172086	KRCC1	0.592544451039348	3.20823894654893	0.303253928530926	0.521965690321227	9.24221689301474
ENSG00000172113.10|7258|NME6|protein_coding	ENSG00000172113	NME6	0.18805102097377	3.74092422653382	0.690563795875676	0.840245847561813	13.3699691045924
ENSG00000172115.9|5791|CYCS|protein_coding	ENSG00000172115	CYCS	1.55256252056268	4.84307998420921	0.00315762423711526	0.037363936552109	28.7020123284353
ENSG00000172123.13|3674|SLFN12|protein_coding	ENSG00000172123	SLFN12	-0.222305396242956	5.28119802424715	0.526848792207015	0.722296486051705	38.8865145356468
ENSG00000172164.15|6794|SNTB1|protein_coding	ENSG00000172164	SNTB1	0.535077422009923	3.53118182800811	0.191552371475132	0.402344985479642	11.5609001531049
ENSG00000172167.8|8327|MTBP|protein_coding	ENSG00000172167	MTBP	0.286847430799422	3.0532138015184	0.465088943710714	0.669896536899733	8.3005895148775
ENSG00000172175.15|11448|MALT1|protein_coding	ENSG00000172175	MALT1	0.851560137005898	4.48109427544664	0.0570088469168261	0.199635790105234	22.3328315564575
ENSG00000172183.16|7184|ISG20|protein_coding	ENSG00000172183	ISG20	1.24598129147351	6.46740730115175	0.0061778121223987	0.0561529845654656	88.4878395471725
ENSG00000172197.11|4325|MBOAT1|protein_coding	ENSG00000172197	MBOAT1	-0.135136499732875	3.23971556286973	0.848758996886386	0.937024524609011	9.44607874922535
ENSG00000172201.12|3873|ID4|protein_coding	ENSG00000172201	ID4	-0.927220059507354	3.0394272477557	0.132380621319553	0.324804888241941	8.22164595862757
ENSG00000172216.6|1839|CEBPB|protein_coding	ENSG00000172216	CEBPB	0.54163999402192	4.75718349834016	0.288928791471674	0.506978983955096	27.0430037188073
ENSG00000172236.18|1583|TPSAB1|protein_coding	ENSG00000172236	TPSAB1	-1.02209458195407	3.5530019631911	0.0406876933662836	0.164052644393538	11.7370827249196
ENSG00000172239.14|3391|PAIP1|protein_coding	ENSG00000172239	PAIP1	0.593377791013558	3.49580638553671	0.267589512924921	0.485266992600787	11.2808696521309
ENSG00000172247.4|1413|C1QTNF4|protein_coding	ENSG00000172247	C1QTNF4	-0.632521702262564	3.51449891290476	0.086349806217144	0.253806124463285	11.4279831801951
ENSG00000172260.15|13208|NEGR1|protein_coding	ENSG00000172260	NEGR1	-0.358217554745999	3.03397762121294	0.4975702826232	0.696670195136062	8.19064815080223
ENSG00000172262.12|8516|ZNF131|protein_coding	ENSG00000172262	ZNF131	-0.328314810195557	4.98251745925388	0.435527453046786	0.644782704002758	31.6145649003537
ENSG00000172264.18|11428|MACROD2|protein_coding	ENSG00000172264	MACROD2	0.554757380132104	3.17765228036116	0.348607687623966	0.566162924598768	9.04833460229803
ENSG00000172269.20|6440|DPAGT1|protein_coding	ENSG00000172269	DPAGT1	0.609926144063998	6.65806399659949	0.0774528036417257	0.237601507836769	100.989675337077
ENSG00000172270.22|4418|BSG|protein_coding	ENSG00000172270	BSG	0.79314527690543	5.06061511699857	0.0199693042022909	0.107355415462216	33.3731305025482
ENSG00000172273.13|9858|HINFP|protein_coding	ENSG00000172273	HINFP	-1.28645927828994	5.57453825971342	0.00262732251870671	0.0332004565345547	47.6544243908506
ENSG00000172292.15|6851|CERS6|protein_coding	ENSG00000172292	CERS6	0.345706372878066	3.59298526092843	0.666252414797284	0.823356643566002	12.0669173330614
ENSG00000172301.11|1379|COPRS|protein_coding	ENSG00000172301	COPRS	0.7432631232998	3.33208814889339	0.116443069869492	0.301453336964696	10.0706726889228
ENSG00000172315.6|3185|TP53RK|protein_coding	ENSG00000172315	TP53RK	1.45625057855328	3.34216799120395	0.0124165837061666	0.0822095610378263	10.1412809849489
ENSG00000172331.12|2539|BPGM|protein_coding	ENSG00000172331	BPGM	0.364415056624843	2.87017889420687	0.815240520781798	0.916905867575857	7.31155817895094
ENSG00000172339.10|9641|ALG14|protein_coding	ENSG00000172339	ALG14	-0.460932452884464	3.52363136247753	0.404125161493381	0.616823770488613	11.5005532652524
ENSG00000172340.15|3088|SUCLG2|protein_coding	ENSG00000172340	SUCLG2	1.08744896809171	3.71213723400974	0.048883835788905	0.18266417037958	13.1058337775006
ENSG00000172345.14|6339|STARD5|protein_coding	ENSG00000172345	STARD5	0.269781999636003	3.10521255900712	0.80960890738657	0.913921164006858	8.60522287799348
ENSG00000172346.15|3003|CSDC2|protein_coding	ENSG00000172346	CSDC2	-1.47548481616024	3.85039606232017	0.00422970097106842	0.0446824044880533	14.4239666623569
ENSG00000172349.18|12094|IL16|protein_coding	ENSG00000172349	IL16	1.05647138018126	5.5301451557244	0.00855927245435956	0.0672474660928347	46.2103834473389
ENSG00000172350.10|6231|ABCG4|protein_coding	ENSG00000172350	ABCG4	-2.02146176211531	3.20489382138005	2.48384871338314e-4	0.00817488358592849	9.22081212151772
ENSG00000172354.10|2692|GNB2|protein_coding	ENSG00000172354	GNB2	0.708039725144026	5.50768402817123	0.103933519223006	0.282879926233052	45.4965116298476
ENSG00000172366.20|5019|MCRIP2|protein_coding	ENSG00000172366	MCRIP2	-0.36808690346804	3.80646629925486	0.226455478245358	0.441430747679594	13.9913794057202
ENSG00000172367.16|3827|PDZD3|protein_coding	ENSG00000172367	PDZD3	-1.05007249241853	3.24586135667005	0.0284304171016465	0.132593288698522	9.48640430581492
ENSG00000172375.14|9216|C2CD2L|protein_coding	ENSG00000172375	C2CD2L	0.0652569459737676	3.96727231482454	0.906992647093865	0.969731670966949	15.6411243126916
ENSG00000172379.21|7737|ARNT2|protein_coding	ENSG00000172379	ARNT2	-0.245247594684271	5.54607470023147	0.499646184751647	0.698102516080883	46.7234435366791
ENSG00000172403.11|19530|SYNPO2|protein_coding	ENSG00000172403	SYNPO2	-1.72441684478775	7.16371712573173	0.00601960846049844	0.0553108531176291	143.381703307913
ENSG00000172409.7|2189|CLP1|protein_coding	ENSG00000172409	CLP1	1.42373573467076	3.20882839440598	0.020350219052662	0.108732475477962	9.24599379517022
ENSG00000172426.16|2642|RSPH9|protein_coding	ENSG00000172426	RSPH9	-1.31589984419119	3.20085155341497	0.00691145280164894	0.0598766308342854	9.19501261172561
ENSG00000172428.11|2037|COPS9|protein_coding	ENSG00000172428	COPS9	-0.0068513778730746	5.65067737490215	0.952780473379654	0.994174527712956	50.236964013545
ENSG00000172432.19|4726|GTPBP2|protein_coding	ENSG00000172432	GTPBP2	0.668769374596746	4.38139448332842	0.127688973741875	0.318106285035023	20.8416050784743
ENSG00000172456.18|12174|FGGY|protein_coding	ENSG00000172456	FGGY	-0.682881915930193	3.6308149086569	0.0968962055423932	0.271454852714838	12.3875150807305
ENSG00000172457.7|2608|OR9G4|protein_coding	ENSG00000172457	OR9G4	-0.465920128122026	4.3467323642113	0.345877368986129	0.563662766421298	20.3468331965466
ENSG00000172458.5|3624|IL17D|protein_coding	ENSG00000172458	IL17D	-0.988244008602127	4.16583280082765	0.0253736904487502	0.124591163046473	17.9490153913069
ENSG00000172466.16|8242|ZNF24|protein_coding	ENSG00000172466	ZNF24	1.1256766144439	4.30737882951408	0.023910833897763	0.120585665961536	19.7993179726464
ENSG00000172469.17|10588|MANEA|protein_coding	ENSG00000172469	MANEA	1.05117671617444	4.81498161461523	0.0563781510008111	0.198417555009383	28.1484117101332
ENSG00000172478.18|2772|MAB21L4|protein_coding	ENSG00000172478	MAB21L4	-0.857522903715739	3.58240116154358	0.150630001840133	0.350579133284841	11.9787142804122
ENSG00000172482.5|4114|AGXT|protein_coding	ENSG00000172482	AGXT	-0.891646097816318	3.29961848887984	0.0947609354714408	0.268026630776677	9.84655110741034
ENSG00000172493.23|10953|AFF1|protein_coding	ENSG00000172493	AFF1	0.234932538695466	5.46567131496225	0.603983196395706	0.779366840165907	44.1907133512642
ENSG00000172497.9|2453|ACOT12|protein_coding	ENSG00000172497	ACOT12	0.0849715554018707	3.74900043129858	0.84219218941513	0.933225696784674	13.4450240551675
ENSG00000172500.13|3346|FIBP|protein_coding	ENSG00000172500	FIBP	1.32829172989688	3.69610919719585	0.0121715282550234	0.0811956406873525	12.9610365583244
ENSG00000172508.10|5670|CARNS1|protein_coding	ENSG00000172508	CARNS1	-1.06512480453721	4.16519991456781	0.0168467669437504	0.0974160784596009	17.9411431843545
ENSG00000172530.21|8154|BANP|protein_coding	ENSG00000172530	BANP	-0.67965236543752106	4.54045597854182	0.0294150890659156	0.135157764127038	23.2709141256531
ENSG00000172531.16|4073|PPP1CA|protein_coding	ENSG00000172531	PPP1CA	0.816160440766564	5.47939925650153	0.036818555882681	0.154397193347187	44.6132163482183
ENSG00000172534.14|9011|HCFC1|protein_coding	ENSG00000172534	HCFC1	0.637414403980268	5.62511415819747	0.0779305591227502	0.238344862738213	49.3546516147753
ENSG00000172548.15|4019|NIPAL4|protein_coding	ENSG00000172548	NIPAL4	-0.482231621166598	3.10935540425195	0.436905956368526	0.645988342040962	8.629969162655
ENSG00000172554.12|4488|SNTG2|protein_coding	ENSG00000172554	SNTG2	-0.989544366034558	2.79565557042421	0.0944369517697968	0.267686206824274	6.94346393763042
ENSG00000172572.7|13308|PDE3A|protein_coding	ENSG00000172572	PDE3A	-0.216200861081635	3.73173362508283	0.677127289517879	0.830930326317438	13.2850672437272
ENSG00000172575.12|6105|RASGRP1|protein_coding	ENSG00000172575	RASGRP1	1.24645671874231	4.70000945355459	0.00537026105305533	0.0517267602751207	25.9922470023608
ENSG00000172578.12|10543|KLHL6|protein_coding	ENSG00000172578	KLHL6	-0.0819415467082537	5.41463369324077	0.840134151808338	0.932062848730426	42.6547260650979
ENSG00000172586.8|1483|CHCHD1|protein_coding	ENSG00000172586	CHCHD1	1.49967376425991	3.58884598960865	0.00546603229075679	0.0522134805803696	12.0323454671855
ENSG00000172590.18|3213|MRPL52|protein_coding	ENSG00000172590	MRPL52	0.431435034665434	3.69947824816069	0.411369375676142	0.623051090521974	12.9913391636059
ENSG00000172613.8|4169|RAD9A|protein_coding	ENSG00000172613	RAD9A	0.262354893200176	4.15734159544638	0.525992169344117	0.72198359303239	17.8436839541932
ENSG00000172638.13|5397|EFEMP2|protein_coding	ENSG00000172638	EFEMP2	-0.73951541535542	2.99485135766522	0.193879936296312	0.404693346645825	7.97150074849588
ENSG00000172650.15|3061|AGAP5|protein_coding	ENSG00000172650	AGAP5	0.305072627734493	4.01584342021167	0.646981093477007	0.81007259178107	16.1766774976105
ENSG00000172661.19|5705|WASHC2C|protein_coding	ENSG00000172661	WASHC2C	0.596523152221712	4.59613197719364	0.236358548924215	0.452523086071757	24.1865313265469
ENSG00000172663.9|5892|TMEM134|protein_coding	ENSG00000172663	TMEM134	-0.422003353889775	4.93057297926954	0.254686640780333	0.472238577391854	30.4965255010462
ENSG00000172667.11|11298|ZMAT3|protein_coding	ENSG00000172667	ZMAT3	-0.369098591257279	4.21687313462723	0.448458268222496	0.656367837176691	18.5953904371554
ENSG00000172671.20|6233|ZFAND4|protein_coding	ENSG00000172671	ZFAND4	-0.335526398283794	3.49645947536916	0.441051975627391	0.650186466045666	11.2859775154583
ENSG00000172673.11|4309|THEMIS|protein_coding	ENSG00000172673	THEMIS	-0.00294237447131601	3.0243054743519	0.984792407561505	1	8.13591989295408
ENSG00000172716.16|5982|SLFN11|protein_coding	ENSG00000172716	SLFN11	1.46402507705306	4.37901090530515	0.00272058657562366	0.0338651078169036	20.8071996254187
ENSG00000172725.14|5327|CORO1B|protein_coding	ENSG00000172725	CORO1B	0.551670882475091	5.50690736147773	0.168267343727925	0.373828972224856	45.4720254324241
ENSG00000172728.16|5330|FUT10|protein_coding	ENSG00000172728	FUT10	-0.751111905761646	3.10794524694354	0.187785639240477	0.397417662535503	8.62153795016384
ENSG00000172732.12|5448|MUS81|protein_coding	ENSG00000172732	MUS81	0.547219382788741	4.35642694581418	0.200497632284613	0.41182663499087	20.4840196893566
ENSG00000172748.14|6008|ZNF596|protein_coding	ENSG00000172748	ZNF596	-1.51505385316506	4.09666502650688	0.00231515228717882	0.0311350279175275	17.108780526801
ENSG00000172752.14|9586|COL6A5|protein_coding	ENSG00000172752	COL6A5	-0.861095441180843	4.4064172963257	0.0184089392666933	0.102166474923085	21.2062452448877
ENSG00000172757.13|5865|CFL1|protein_coding	ENSG00000172757	CFL1	0.844500965522067	6.79154888764573	0.0128862447990784	0.0839162639499714	110.779635589979
ENSG00000172765.18|8243|TMCC1|protein_coding	ENSG00000172765	TMCC1	0.68562724812066	3.98482862435298	0.116429638170873	0.301453336964696	15.8326256563443
ENSG00000172766.19|5805|NAA16|protein_coding	ENSG00000172766	NAA16	-1.14879208667396	4.13679195980497	0.00239538480969815	0.031795374567033	17.5913214940325
ENSG00000172771.12|7789|EFCAB12|protein_coding	ENSG00000172771	EFCAB12	0.376659017293704	4.47095429458544	0.454861513453903	0.661755879417775	22.1764155975862
ENSG00000172775.17|4347|PSME3IP1|protein_coding	ENSG00000172775	PSME3IP1	0.273171183993178	4.28616886035291	0.630869561042472	0.798607612628193	19.5103649637642
ENSG00000172780.17|4991|RAB43|protein_coding	ENSG00000172780	RAB43	0.131304683647835	4.19008939314797	0.824231317601298	0.922329197864767	18.2533504440619
ENSG00000172785.18|14170|CBWD1|protein_coding	ENSG00000172785	CBWD1	1.1184129415093	4.80987194104828	0.0133446225843566	0.0854672428620541	28.0488932480284
ENSG00000172794.20|5072|RAB37|protein_coding	ENSG00000172794	RAB37	-0.0345125781826243	4.5058908908104804	0.895552733250133	0.962449865668246	22.7199993870842
ENSG00000172795.17|11371|DCP2|protein_coding	ENSG00000172795	DCP2	0.418828420373888	4.37252124991743	0.394488135808116	0.608409609648153	20.7138130808565
ENSG00000172803.18|3773|SNX32|protein_coding	ENSG00000172803	SNX32	0.0461726335990928	5.89672006772248	0.919495407878125	0.978006461237757	59.5785070754545
ENSG00000172809.13|3829|RPL38|protein_coding	ENSG00000172809	RPL38	0.590281585874539	6.10790570886013	0.197855735464003	0.409163299490029	68.9704133921901
ENSG00000172817.4|7542|CYP7B1|protein_coding	ENSG00000172817	CYP7B1	-0.508682385066406	2.8620426575546	0.443893886997283	0.652789085409917	7.27043990051313
ENSG00000172818.10|3803|OVOL1|protein_coding	ENSG00000172818	OVOL1	-0.985784239302477	3.74288194916885	0.0683746614117126	0.221146446559283	13.3881243334074
ENSG00000172819.17|5127|RARG|protein_coding	ENSG00000172819	RARG	-0.288746465175031	3.2546911775164	0.659806654455652	0.819574213426768	9.54464260477173
ENSG00000172824.16|4353|CES4A|protein_coding	ENSG00000172824	CES4A	-0.585492137591474	3.46832489109396	0.135967571072231	0.33023613069183	11.0680172395632
ENSG00000172828.13|4928|CES3|protein_coding	ENSG00000172828	CES3	-0.842274118977816	3.3618618519988	0.11978039136557	0.306293091954176	10.2806662079191
ENSG00000172830.13|3611|SSH3|protein_coding	ENSG00000172830	SSH3	-0.304741533109653	3.61895028974121	0.513157912829814	0.710548873091357	12.2860588154217
ENSG00000172831.14|5343|CES2|protein_coding	ENSG00000172831	CES2	-0.0970858311733665	5.07859689950777	0.825200033068653	0.922934230979787	33.7916970226408
ENSG00000172840.7|8215|PDP2|protein_coding	ENSG00000172840	PDP2	0.676239204744519	3.26531308694399	0.205422340943272	0.417640401271563	9.61517481017318
ENSG00000172845.18|16892|SP3|protein_coding	ENSG00000172845	SP3	0.89720831143922	5.08763227672275	0.0441705918099304	0.171856578250029	34.0039933209702
ENSG00000172867.4|2569|KRT2|protein_coding	ENSG00000172867	KRT2	-0.134381332325929	4.50399885491221	0.763235109494493	0.885845725768548	22.6902225613085
ENSG00000172869.15|13929|DMXL1|protein_coding	ENSG00000172869	DMXL1	0.00534990439917851	4.88234408233937	1	1	29.4938874029862
ENSG00000172878.14|4490|METAP1D|protein_coding	ENSG00000172878	METAP1D	0.625637665233958	3.87393036101348	0.258268163588491	0.475742950412743	14.6611906010701
ENSG00000172888.12|8943|ZNF621|protein_coding	ENSG00000172888	ZNF621	-0.644148828266321	3.38436789650069	0.142618197911406	0.339630475968676	10.4423020961151
ENSG00000172889.16|2564|EGFL7|protein_coding	ENSG00000172889	EGFL7	-0.182013632103564	3.57749342677214	0.84855578818089	0.936853480425462	11.9380345306241
ENSG00000172890.13|16263|NADSYN1|protein_coding	ENSG00000172890	NADSYN1	-0.676554777552679	5.96675653664957	0.0546469224219315	0.195084285599706	62.5421338034243
ENSG00000172893.17|6852|DHCR7|protein_coding	ENSG00000172893	DHCR7	-0.47534708706012	3.5777731628714	0.30559139681368	0.524573785631692	11.9403495195166
ENSG00000172901.20|6636|LVRN|protein_coding	ENSG00000172901	LVRN	-1.55479835233622	6.30084785009213	0.00627067012880807	0.056546758605785	78.8395616621742
ENSG00000172915.19|11955|NBEA|protein_coding	ENSG00000172915	NBEA	-0.424893024128198	4.36337216079704	0.254841489903651	0.472435417756043	20.582868652338
ENSG00000172922.11|4972|RNASEH2C|protein_coding	ENSG00000172922	RNASEH2C	0.383334486179251	3.94435684828395	0.360330589272804	0.577040387475494	15.3946466446812
ENSG00000172927.8|3747|MYEOV|protein_coding	ENSG00000172927	MYEOV	-0.617361680660195	3.18646511785952	0.332996134899534	0.550540160278172	9.10377636310486
ENSG00000172932.16|5890|ANKRD13D|protein_coding	ENSG00000172932	ANKRD13D	0.164132690352842	5.47879032985701	0.699751559320993	0.846201660079701	44.5943901631437
ENSG00000172936.16|3989|MYD88|protein_coding	ENSG00000172936	MYD88	1.11623290169266	4.86078195988453	0.00624981932283956	0.0564617463590019	29.0563576348309
ENSG00000172939.9|6071|OXSR1|protein_coding	ENSG00000172939	OXSR1	0.973318488104425	4.18103522454753	0.0118354579249427	0.0801391823068523	18.1391534809157
ENSG00000172943.20|9314|PHF8|protein_coding	ENSG00000172943	PHF8	0.425783337096339	4.43532355981098	0.313779406679198	0.532971830723547	21.6354250600374
ENSG00000172954.14|7517|LCLAT1|protein_coding	ENSG00000172954	LCLAT1	0.177624888594383	3.26911346501094	0.656165904901965	0.816829530471969	9.64053669861492
ENSG00000172977.13|3732|KAT5|protein_coding	ENSG00000172977	KAT5	0.295553409760575	5.53806944223478	0.444619929623196	0.653288598379482	46.4649014302258
ENSG00000172985.11|5948|SH3RF3|protein_coding	ENSG00000172985	SH3RF3	-0.660123698897218	3.54127223199464	0.183621540578878	0.392570190203117	11.6420420783709
ENSG00000172987.13|4421|HPSE2|protein_coding	ENSG00000172987	HPSE2	0.436954884064748	4.82005375305729	0.283426564279585	0.50188120361686706	28.2475483308861
ENSG00000172992.12|2834|DCAKD|protein_coding	ENSG00000172992	DCAKD	0.054038530995991	3.19474835905366	0.867468292246524	0.946601473568929	9.15619608320719
ENSG00000172995.17|10156|ARPP21|protein_coding	ENSG00000172995	ARPP21	-2.45852354182739	5.09068696237237	3.3961632921137e-6	4.76012578744808e-4	34.0760678420129
ENSG00000173011.12|5795|TADA2B|protein_coding	ENSG00000173011	TADA2B	0.460688347701109	4.12447452399095	0.254453970715228	0.471967862024778	17.4417697111464
ENSG00000173013.6|2153|CCDC96|protein_coding	ENSG00000173013	CCDC96	-0.344556109055904	4.22858245382657	0.471143475893991	0.674534311052303	18.7469299992093
ENSG00000173020.11|6602|GRK2|protein_coding	ENSG00000173020	GRK2	0.710002549941262	6.3085543284999	0.0553302294620749	0.196403591172677	79.2618276335528
ENSG00000173039.19|5459|RELA|protein_coding	ENSG00000173039	RELA	0.066221989243536	6.77166971051821	0.873789161837091	0.950011343750944	109.263649843329
ENSG00000173040.13|5501|EVC2|protein_coding	ENSG00000173040	EVC2	-0.247964425164069	4.4077552365747	0.523953254005417	0.720050764622132	21.2259208163521
ENSG00000173064.14|21746|HECTD4|protein_coding	ENSG00000173064	HECTD4	0.262389014251335	7.98307221920918	0.550206620199909	0.740913862438375	253.01379196852
ENSG00000173065.14|5490|FAM222B|protein_coding	ENSG00000173065	FAM222B	-0.452361329557058	3.61786217087137	0.237772907905203	0.453887571395669	12.2767958375849
ENSG00000173068.18|15323|BNC2|protein_coding	ENSG00000173068	BNC2	-0.2758028397544	5.27064960615565	0.604075139084468	0.779433653528802	38.6032285523707
ENSG00000173085.15|2774|COQ2|protein_coding	ENSG00000173085	COQ2	-0.426461513224747	3.07304484073275	0.421790478436066	0.632750929540067	8.41547579288366
ENSG00000173110.8|2355|HSPA6|protein_coding	ENSG00000173110	HSPA6	0.0541019501475614	4.72906478428829	0.914029791496826	0.974437343860435	26.5210278448726
ENSG00000173113.7|1100|TRMT112|protein_coding	ENSG00000173113	TRMT112	0.367881322110424	4.41211455551627	0.559295279897958	0.747461033205107	21.2901551100994
ENSG00000173120.15|10381|KDM2A|protein_coding	ENSG00000173120	KDM2A	0.497342180095134	5.92863951421934	0.200749036317186	0.411994522447433	60.9113643377012
ENSG00000173137.12|2742|ADCK5|protein_coding	ENSG00000173137	ADCK5	-1.36626718672578	3.48659076192761	0.00194711792965212	0.0282925941024711	11.2090395606382
ENSG00000173141.5|2233|MRPL57|protein_coding	ENSG00000173141	MRPL57	-0.167896473324228	3.69145142119591	0.755949156735266	0.881473021740503	12.919259013015
ENSG00000173145.11|4464|NOC3L|protein_coding	ENSG00000173145	NOC3L	0.0554873757415873	3.88722829428948	0.969442592844251	1	14.7969537573639
ENSG00000173153.17|3101|ESRRA|protein_coding	ENSG00000173153	ESRRA	0.0553394301659213	3.93855496541409	0.939092968097762	0.987455880698055	15.332860490312
ENSG00000173157.17|7524|ADAMTS20|protein_coding	ENSG00000173157	ADAMTS20	-0.957769452687659	3.81469767002197	0.0222343338981624	0.115430573469165	14.0714361072658
ENSG00000173163.10|2392|COMMD1|protein_coding	ENSG00000173163	COMMD1	0.878389838118311	3.91556391931021	0.0434060498133336	0.170126397111627	15.0904499632313
ENSG00000173166.18|11622|RAPH1|protein_coding	ENSG00000173166	RAPH1	-0.955180936002259	3.88311905512439	0.0770790979240301	0.236884056233149	14.7548674482143
ENSG00000173171.15|3282|MTX1|protein_coding	ENSG00000173171	MTX1	0.0804469414883477	3.68598910183108	1	1	12.8704367109733
ENSG00000173175.15|8205|ADCY5|protein_coding	ENSG00000173175	ADCY5	-1.67912355709617	5.09259415650854	4.48745757350097e-4	0.0118966668949945	34.1211450419366
ENSG00000173193.15|10274|PARP14|protein_coding	ENSG00000173193	PARP14	2.06724942710615	6.1715067269282	1.93890972146131e-5	0.00148721272943392	72.0789818250729
ENSG00000173200.13|5481|PARP15|protein_coding	ENSG00000173200	PARP15	1.77748564269772	4.1153546849035	0.00371756585415131	0.0411192492043241	17.3318612226658
ENSG00000173207.13|2340|CKS1B|protein_coding	ENSG00000173207	CKS1B	-0.299631573789645	3.44961160895972	0.383575580101017	0.598572537048201	10.9253804128902
