raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000178719.17|2529|GRINA|protein_coding	ENSG00000178719	GRINA	0.914704077589557	4.1386294394116	0.0499383355686151	0.289191947879739	17.6137408458434
ENSG00000178726.7|4040|THBD|protein_coding	ENSG00000178726	THBD	-0.304523540362524	3.60710218686321	0.496010768780715	0.82541360176947	12.1855729977279
ENSG00000178741.12|1326|COX5A|protein_coding	ENSG00000178741	COX5A	1.10509102143059	4.08737989721819	0.00886376581124169	0.111865302666553	16.9990226569207
ENSG00000178752.16|3584|ERFE|protein_coding	ENSG00000178752	ERFE	-0.738917132460628	3.45800107411362	0.122857767824284	0.454943529642733	10.9890980490243
ENSG00000178761.15|5015|FAM219B|protein_coding	ENSG00000178761	FAM219B	0.172024614591014	4.03074676798693	0.839043329922991	0.982644741268484	16.3446521429567
ENSG00000178764.8|4453|ZHX2|protein_coding	ENSG00000178764	ZHX2	-0.494441139886473	4.55960376815294	0.181284336932518	0.548812622540382	23.5818299086287
ENSG00000178772.7|3025|CPN2|protein_coding	ENSG00000178772	CPN2	-0.952607603803562	3.4249003067243	0.0466952069948445	0.278855660780821	10.7398378511111
ENSG00000178773.15|3058|CPNE7|protein_coding	ENSG00000178773	CPNE7	0.304672397744516	3.88349588741732	0.334924091994236	0.707531166000791	14.7587219265269
ENSG00000178789.9|2721|CD300LB|protein_coding	ENSG00000178789	CD300LB	-0.339004558015476	3.47291950050049	0.511706865670974	0.834337977654068	11.1033221916557
ENSG00000178796.13|2276|RIIAD1|protein_coding	ENSG00000178796	RIIAD1	-0.94088268160479	4.02462688473546	0.0308206128765378	0.223636792149549	16.2754653067126
ENSG00000178802.18|9090|MPI|protein_coding	ENSG00000178802	MPI	-0.591274779957139	4.40123778154796	0.111291644755632	0.432384503272028	21.1302478061886
ENSG00000178809.11|5544|TRIM73|protein_coding	ENSG00000178809	TRIM73	-0.429323128679187	4.10266216263754	0.363781851615588	0.732015797263301	17.1800480055581
ENSG00000178814.17|4441|OPLAH|protein_coding	ENSG00000178814	OPLAH	-0.332708320016153	4.48744817016894	0.370849468924493	0.738885017756354	22.431406372102
ENSG00000178852.16|6678|EFCAB13|protein_coding	ENSG00000178852	EFCAB13	-0.323733085705214	3.79860601446993	0.548176685719578	0.855163290687672	13.9153569801285
ENSG00000178860.9|2046|MSC|protein_coding	ENSG00000178860	MSC	-0.660002143875633	8.39835532684511	0.0598692548845099	0.316510577701916	337.409159195319
ENSG00000178878.13|7191|APOLD1|protein_coding	ENSG00000178878	APOLD1	0.504752176987568	4.32084261377829	0.213266763851315	0.58478836914529	19.9849576962044
ENSG00000178882.15|3306|RFLNA|protein_coding	ENSG00000178882	RFLNA	-0.32085536968611	3.62128827612526	0.520524765652192	0.839529904851395	12.3059853592247
ENSG00000178904.19|10781|DPY19L3|protein_coding	ENSG00000178904	DPY19L3	-0.587030755248116	4.31758566146023	0.105460985492982	0.419677310413556	19.9398915971529
ENSG00000178913.8|2684|TAF7|protein_coding	ENSG00000178913	TAF7	0.220239498612458	4.49301379075969	0.66172240239637	0.912929911022533	22.5181092553738
ENSG00000178917.17|4478|ZNF852|protein_coding	ENSG00000178917	ZNF852	-1.02657270194427	3.77304225294719	0.0250822331824307	0.198796686177851	13.6709562366567
ENSG00000178919.9|3492|FOXE1|protein_coding	ENSG00000178919	FOXE1	-0.70045974010624	3.57041978409527	0.176392405114011	0.540169118045397	11.8796447080927
ENSG00000178921.14|6471|PFAS|protein_coding	ENSG00000178921	PFAS	-0.134797109586791	4.39479131500971	0.762817006599256	0.953671941677638	21.0360410922089
ENSG00000178922.18|2754|HYI|protein_coding	ENSG00000178922	HYI	0.458087084131131	7.65189629672	0.16166852314421	0.518846835863783	201.117707077461
ENSG00000178927.18|7237|CYBC1|protein_coding	ENSG00000178927	CYBC1	0.287889865813453	5.2379674291903	0.582517158605372	0.874869760230862	37.7385589432633
ENSG00000178950.17|15155|GAK|protein_coding	ENSG00000178950	GAK	-0.104924110303184	5.71906215703481	0.75080539369728	0.947277049565367	52.6755715218731
ENSG00000178951.9|6740|ZBTB7A|protein_coding	ENSG00000178951	ZBTB7A	0.59367753246173	5.33449582177344	0.0559931308570355	0.304509165739668	40.3499735245625
ENSG00000178952.11|2211|TUFM|protein_coding	ENSG00000178952	TUFM	-0.361101406878584	7.04680292829277	0.463830460215929	0.806261168518806	132.220579098724
ENSG00000178965.14|8827|ERICH3|protein_coding	ENSG00000178965	ERICH3	-0.0138547899945981	3.31760355422327	0.944551284883859	1	9.97006944978397
ENSG00000178971.16|8533|CTC1|protein_coding	ENSG00000178971	CTC1	-0.330508123341362	9.94696967937115	0.30168495852948	0.678713999412934	987.043378554912
ENSG00000178974.11|5580|FBXO34|protein_coding	ENSG00000178974	FBXO34	-0.453367656637492	3.83276922632795	0.260093426296466	0.636660408281281	14.2488069865261
ENSG00000178980.15|5248|SELENOW|protein_coding	ENSG00000178980	SELENOW	-0.801178624630501	4.96015516493718	0.0468872749904002	0.279433546377409	31.1283060530528
ENSG00000178982.10|2798|EIF3K|protein_coding	ENSG00000178982	EIF3K	-0.372578368944682	4.35833099978653	0.345690026628111	0.71541285007274	20.5110721342222
ENSG00000178988.11|2165|MRFAP1L1|protein_coding	ENSG00000178988	MRFAP1L1	0.0128044240480343	4.39132538982064	0.975028511044385	1	20.9855648417487
ENSG00000178996.14|6654|SNX18|protein_coding	ENSG00000178996	SNX18	-0.134274856267315	4.98749556804427	0.682035832158747	0.921786551461988	31.7238413430904
ENSG00000178999.13|2241|AURKB|protein_coding	ENSG00000178999	AURKB	-0.157656499527623	3.8390968573193	0.875079921413196	0.995306094709371	14.3114392144593
ENSG00000179010.15|2655|MRFAP1|protein_coding	ENSG00000179010	MRFAP1	-0.473865083218941	6.54704515484147	0.193359358794816	0.564515632140257	93.50976693874
ENSG00000179023.9|5045|KLHDC7A|protein_coding	ENSG00000179023	KLHDC7A	0.176937423029013	4.97271729051684	0.444972893134022	0.795514080350025	31.4005362138762
ENSG00000179029.15|3943|TMEM107|protein_coding	ENSG00000179029	TMEM107	0.0237403046358944	10.9791715025735	0.957466322468141	1	2018.64499729205
ENSG00000179041.4|1720|RRS1|protein_coding	ENSG00000179041	RRS1	0.715677600377278	3.87684502848945	0.229129449741762	0.603093119285878	14.6908404503923
ENSG00000179044.16|3045|EXOC3L1|protein_coding	ENSG00000179044	EXOC3L1	0.451314320511055	3.81770334306306	0.309513184273288	0.685269604961864	14.1007827278727
ENSG00000179051.14|4079|RCC2|protein_coding	ENSG00000179051	RCC2	-0.207116060439241	4.87932970410263	0.49755217619086	0.826445741636993	29.4323269801127
ENSG00000179057.14|4834|IGSF22|protein_coding	ENSG00000179057	IGSF22	-0.342452304648061	3.68326875598942	0.427381642028809	0.78289517161733	12.8461910808282
ENSG00000179058.7|3506|C9orf50|protein_coding	ENSG00000179058	C9orf50	-0.52766267926017	3.31497886246416	0.407898261203797	0.765701462799659	9.95194741512462
ENSG00000179059.10|2652|ZFP42|protein_coding	ENSG00000179059	ZFP42	0.355612559703701	3.55964076617298	0.377896388336458	0.742897038360586	11.7912173370697
ENSG00000179088.15|4866|C12orf42|protein_coding	ENSG00000179088	C12orf42	-0.567725275232438	3.65803323198503	0.329381808889669	0.701636295410577	12.6234402269029
ENSG00000179091.5|1963|CYC1|protein_coding	ENSG00000179091	CYC1	0.40947284368343	3.85882382872897	0.422987784551237	0.778656910495963	14.5084734870474
ENSG00000179094.16|7002|PER1|protein_coding	ENSG00000179094	PER1	-0.484862938265146	4.86884741073674	0.223044931627037	0.596733610901376	29.2192534094994
ENSG00000179104.9|8323|TMTC2|protein_coding	ENSG00000179104	TMTC2	0.454478266516923	3.76396866435312	0.307765684222989	0.684458511769774	13.5852448655017
ENSG00000179111.9|1880|HES7|protein_coding	ENSG00000179111	HES7	-0.418750720749429	4.13320279262358	0.337242827215976	0.709645336162522	17.5476118264868
ENSG00000179115.11|2434|FARSA|protein_coding	ENSG00000179115	FARSA	0.458660519326734	4.05497689282914	0.312649710179467	0.687036861325902	16.6214794298742
ENSG00000179119.15|5899|SPTY2D1|protein_coding	ENSG00000179119	SPTY2D1	0.412984205807926	4.05077856608931	0.331385310406232	0.703912069399749	16.5731802657674
ENSG00000179134.15|8057|SAMD4B|protein_coding	ENSG00000179134	SAMD4B	0.318231989586255	4.74595018537534	0.348128819806136	0.718451685026174	26.833255364218
ENSG00000179144.5|1214|GIMAP7|protein_coding	ENSG00000179144	GIMAP7	-0.076165714433304	4.60936192364257	0.874091269107165	0.995139306115469	24.4093491684677
ENSG00000179151.13|5089|EDC3|protein_coding	ENSG00000179151	EDC3	0.925905959655346	3.86549848212246	0.0497803894892581	0.288562237985014	14.5757527031212
ENSG00000179152.20|8743|TCAIM|protein_coding	ENSG00000179152	TCAIM	-1.09830325973831	4.03309083270431	0.0194739509933662	0.171731939762552	16.3712302230456
ENSG00000179163.12|2043|FUCA1|protein_coding	ENSG00000179163	FUCA1	0.0112624717509757	3.52674527840448	1	1	11.5254028910361
ENSG00000179168.15|2445|GGN|protein_coding	ENSG00000179168	GGN	-0.397437286386349	3.9524624374566	0.483800422271001	0.817784476269573	15.4813828380021
ENSG00000179195.16|6340|ZNF664|protein_coding	ENSG00000179195	ZNF664	0.578699125269192	4.46473691965851	0.132542666960008	0.473906221583943	22.0810507325862
ENSG00000179213.13|2351|SIGLECL1|protein_coding	ENSG00000179213	SIGLECL1	-0.248006274794074	3.43012825206604	0.790570888280227	0.964930875365202	10.7788267837144
ENSG00000179218.15|2802|CALR|protein_coding	ENSG00000179218	CALR	0.764920186314144	5.94106959285835	0.0373933861372114	0.247396585702903	61.4384363080486
ENSG00000179222.18|6013|MAGED1|protein_coding	ENSG00000179222	MAGED1	0.763752428885293	3.67893298744208	0.102127330013752	0.412864318517511	12.8076420472747
ENSG00000179240.13|20110|GVQW3|protein_coding	ENSG00000179240	GVQW3	-0.770502620684935	4.79590973601324	0.0846875645350736	0.377664544266597	27.7787492173067
ENSG00000179242.16|7516|CDH4|protein_coding	ENSG00000179242	CDH4	-0.982866270350328	4.67267959094009	0.0229009281652971	0.188884838025321	25.5044943108803
ENSG00000179262.10|2547|RAD23A|protein_coding	ENSG00000179262	RAD23A	0.627133067949214	4.30529911834336	0.134854571132758	0.478045522485814	19.7707969084708
ENSG00000179270.7|7532|PCARE|protein_coding	ENSG00000179270	PCARE	-0.05551394920075	3.4095545761014	0.992364869166359	1	10.6262052257579
ENSG00000179271.3|1769|GADD45GIP1|protein_coding	ENSG00000179271	GADD45GIP1	-0.452682735648785	4.33331905780701	0.275718206445724	0.653866267733484	20.1585373277813
ENSG00000179292.5|2538|TMEM151A|protein_coding	ENSG00000179292	TMEM151A	-0.263670842254709	3.63440870873211	0.845655233457028	0.984881009016913	12.4184112477235
ENSG00000179295.18|7028|PTPN11|protein_coding	ENSG00000179295	PTPN11	-0.13308150794796	4.80232145336607	0.744967596256831	0.946023886310555	27.902480049594
ENSG00000179299.17|5899|NSUN7|protein_coding	ENSG00000179299	NSUN7	-0.24291458389152	3.33448771696784	0.634138874539134	0.899172098132087	10.0874367115459
ENSG00000179304.17|4456|FAM156B|protein_coding	ENSG00000179304	FAM156B	-0.379335546669406	4.70280309628201	0.242837453200436	0.618716772506195	26.0426272970925
ENSG00000179314.15|7181|WSCD1|protein_coding	ENSG00000179314	WSCD1	-0.625247072364846	4.10743325326475	0.0994878042009222	0.407699667370092	17.2369576429923
ENSG00000179331.3|1885|RAB39A|protein_coding	ENSG00000179331	RAB39A	-0.959590784081885	3.52868137011534	0.0355822813210657	0.242274474248815	11.5408803245082
ENSG00000179335.20|19697|CLK3|protein_coding	ENSG00000179335	CLK3	0.47147995970386	5.41874558097628	0.112009053970845	0.433413156043637	42.7764715643225
ENSG00000179344.16|4904|HLA-DQB1|protein_coding	ENSG00000179344	HLA-DQB1	0.320200710739991	4.17127391680417	0.676839352098269	0.919288039925644	18.0168378142632
ENSG00000179348.12|4475|GATA2|protein_coding	ENSG00000179348	GATA2	-0.265913380606896	4.25376238743643	0.542331319336014	0.851819917960762	19.076999707552
ENSG00000179361.18|6183|ARID3B|protein_coding	ENSG00000179361	ARID3B	0.401173542761365	4.17694517769384	0.388451174761139	0.751966147054241	18.0878017257897
ENSG00000179364.14|12363|PACS2|protein_coding	ENSG00000179364	PACS2	0.705897005944328	9.75204038859876	0.0353613584548005	0.241529328067773	862.296604360401
ENSG00000179388.9|5033|EGR3|protein_coding	ENSG00000179388	EGR3	0.278037516502751	5.01286591546167	0.394676281463563	0.755965140967715	32.2866514118768
ENSG00000179403.12|5065|VWA1|protein_coding	ENSG00000179403	VWA1	-0.165101970245044	5.37100056193201	0.724494289337745	0.937634459847359	41.3839819395231
ENSG00000179407.3|3645|DNAJB8|protein_coding	ENSG00000179407	DNAJB8	-0.407294099417654	3.47736506714314	0.448629175056137	0.798563703215334	11.1375890922369
ENSG00000179409.11|5747|GEMIN4|protein_coding	ENSG00000179409	GEMIN4	-0.596688800204486	3.93078824227958	0.177178608168351	0.541633927629157	15.2505380975212
ENSG00000179431.7|2406|FJX1|protein_coding	ENSG00000179431	FJX1	0.179625130970157	3.93689452558438	0.472978723093594	0.811499383205149	15.3152236050118
ENSG00000179454.14|8071|KLHL28|protein_coding	ENSG00000179454	KLHL28	0.0264636828625841	4.49028918573456	0.959719389338511	1	22.4756227601555
ENSG00000179455.10|7123|MKRN3|protein_coding	ENSG00000179455	MKRN3	0.123893639176878	3.98285689136607	0.971727031127309	1	15.8110019684085
ENSG00000179456.10|3906|ZBTB18|protein_coding	ENSG00000179456	ZBTB18	-0.33956140761932	4.44376995565535	0.439877431067441	0.792432605815604	21.762463237188
ENSG00000179477.11|2746|ALOX12B|protein_coding	ENSG00000179477	ALOX12B	-1.46266517279251	3.4566764264146	0.00157975438135964	0.0502579002373601	10.9790127556809
ENSG00000179520.11|4273|SLC17A8|protein_coding	ENSG00000179520	SLC17A8	-0.55764410352745	3.41486185789878	0.29839996349108	0.675275946369395	10.6653681288883
ENSG00000179526.17|2783|SHARPIN|protein_coding	ENSG00000179526	SHARPIN	-0.192871467840743	4.85804847974126	0.544725259112252	0.852687203804773	29.0013565580491
ENSG00000179528.16|2276|LBX2|protein_coding	ENSG00000179528	LBX2	-0.387674369602743	5.45020155514209	0.410749455495583	0.768674327201297	43.7193957116626
ENSG00000179532.13|19629|DNHD1|protein_coding	ENSG00000179532	DNHD1	-0.655599414070923	5.00800255139942	0.0289640069598417	0.217057118077563	32.1779954793349
ENSG00000179562.3|4966|GCC1|protein_coding	ENSG00000179562	GCC1	0.0857593045859556	3.840390342676	0.92170080373861	1	14.3242762573236
ENSG00000179583.20|20763|CIITA|protein_coding	ENSG00000179583	CIITA	-0.551040094528191	6.37138484979045	0.113417496931567	0.435861905842617	82.7900135563576
ENSG00000179588.9|6162|ZFPM1|protein_coding	ENSG00000179588	ZFPM1	-0.669199946184651	5.11062565703303	0.0939948698602683	0.39775815858767	34.5502838244434
ENSG00000179603.18|6256|GRM8|protein_coding	ENSG00000179603	GRM8	-0.559066105248109	3.73317571701706	0.188152424087618	0.557930282389282	13.2983533964521
ENSG00000179604.10|4837|CDC42EP4|protein_coding	ENSG00000179604	CDC42EP4	-0.260092911604247	3.70376121444216	0.426511643547016	0.782340795710903	13.0299641951872
ENSG00000179630.11|4479|LACC1|protein_coding	ENSG00000179630	LACC1	-1.02536100010692	3.3303463926206	0.0465141097674966	0.278178529838657	10.0585217680908
ENSG00000179632.10|2415|MAF1|protein_coding	ENSG00000179632	MAF1	0.477497740693288	4.42147000677701	0.205857957048755	0.577340831876094	21.4286640877768
ENSG00000179673.5|1098|RPRML|protein_coding	ENSG00000179673	RPRML	-0.817432764841601	3.53829728278209	0.10921305472821	0.428219724148147	11.6180600184291
ENSG00000179698.14|8980|WDR97|protein_coding	ENSG00000179698	WDR97	-0.328171545958355	4.88287004399316	0.281154037338045	0.658786859422108	29.5046419154881
ENSG00000179715.13|2618|PCED1B|protein_coding	ENSG00000179715	PCED1B	0.731549401292296	4.9106997852116	0.0371262826413602	0.246550019350763	30.0793145331628
ENSG00000179761.12|3814|PIPOX|protein_coding	ENSG00000179761	PIPOX	-0.745655348858481	5.6349426992053004	0.0558244638470263	0.304447815859759	49.6920342984027
ENSG00000179776.19|6080|CDH5|protein_coding	ENSG00000179776	CDH5	-0.731635384110995	3.66579556964711	0.0504419645160312	0.29076903199088	12.6915429679012
ENSG00000179796.12|8920|LRRC3B|protein_coding	ENSG00000179796	LRRC3B	-0.0923888252947804	3.40714129308742	0.929233257752098	1	10.6084449897858
ENSG00000179820.16|4298|MYADM|protein_coding	ENSG00000179820	MYADM	0.709632490965703	5.14194542002507	0.117539893794645	0.443534889015579	35.3085438648058
ENSG00000179832.18|10889|MROH1|protein_coding	ENSG00000179832	MROH1	-1.45663881554403	7.15935044065351	5.36060844898678e-4	0.0301202842029131	142.948378071521
ENSG00000179833.4|6274|SERTAD2|protein_coding	ENSG00000179833	SERTAD2	0.0256754095490132	3.83258549670039	1	1	14.2469924926553
ENSG00000179846.10|4987|NKPD1|protein_coding	ENSG00000179846	NKPD1	-0.212068690693634	4.08484621467248	0.706423697761297	0.932341493977082	16.9691949194494
ENSG00000179855.9|4423|GIPC3|protein_coding	ENSG00000179855	GIPC3	-0.837983379557829	3.56611068878788	0.101713985359014	0.411842150614758	11.8442150802124
ENSG00000179869.15|19075|ABCA13|protein_coding	ENSG00000179869	ABCA13	-0.108143028866239	4.29878655113408	0.730071852617011	0.939230705191623	19.681749356656
ENSG00000179886.6|5394|TIGD5|protein_coding	ENSG00000179886	TIGD5	-1.2420841728153	5.55283697725242	0.00236542439443569	0.0605707630816108	46.9429622172218
ENSG00000179889.19|9410|PDXDC1|protein_coding	ENSG00000179889	PDXDC1	0.443480545857189	4.10120201013802	0.420830971318374	0.776555409943797	17.1626688650686
ENSG00000179909.16|6907|ZNF154|protein_coding	ENSG00000179909	ZNF154	1.1260017163134	3.69751947247596	0.0181197680706707	0.164829927439147	12.9737125333541
ENSG00000179912.20|5903|R3HDM2|protein_coding	ENSG00000179912	R3HDM2	-0.333097737059117	5.55491360018611	0.370393186896403	0.738226729021006	47.0105808209317
ENSG00000179913.11|2769|B3GNT3|protein_coding	ENSG00000179913	B3GNT3	0.770660039440111	5.29339407438904	0.0208878969098841	0.178873965839745	39.2166412444794
ENSG00000179915.24|26509|NRXN1|protein_coding	ENSG00000179915	NRXN1	-0.115690668218173	5.00317954710992	0.780519356134659	0.960514461169601	32.0706023831815
ENSG00000179918.19|2244|SEPHS2|protein_coding	ENSG00000179918	SEPHS2	0.813859056566002	4.31764575545974	0.0968804560270121	0.403126268420819	19.9407221904235
ENSG00000179921.15|2694|GPBAR1|protein_coding	ENSG00000179921	GPBAR1	-1.4395171968833	3.94251730861988	0.0144339332878221	0.14644532199115	15.3750298749773
ENSG00000179933.6|2930|C14orf119|protein_coding	ENSG00000179933	C14orf119	0.277592153897855	3.74245460908204	0.605234496816825	0.886409129692366	13.3841592300508
ENSG00000179943.8|6785|FIZ1|protein_coding	ENSG00000179943	FIZ1	-0.434082539262367	4.21064070516857	0.287674143648267	0.665235197938272	18.5152317865322
ENSG00000179950.14|4917|PUF60|protein_coding	ENSG00000179950	PUF60	-0.00071746113653985795	4.34822456799334	0.999319141921867	1	20.3678891562406
ENSG00000179954.16|7315|SSC5D|protein_coding	ENSG00000179954	SSC5D	-1.39517747864633	7.95833496898589	0.0178075194956221	0.163426025292895	248.712458912406
ENSG00000179965.12|5527|ZNF771|protein_coding	ENSG00000179965	ZNF771	-0.267288809477476	3.64480950623773	0.668206310551347	0.915539735988163	12.5082625873426
ENSG00000179981.11|8566|TSHZ1|protein_coding	ENSG00000179981	TSHZ1	-0.394668359807597	4.86470818004408	0.335642320250274	0.70811312389532	29.1355407112682
ENSG00000180008.9|7044|SOCS4|protein_coding	ENSG00000180008	SOCS4	0.783286922753452	3.69473113572695	0.133685316335521	0.476119439147175	12.9486620946791
ENSG00000180011.7|7943|ZADH2|protein_coding	ENSG00000180011	ZADH2	-1.33382274014711	6.6656894625621	0.0082427546346265	0.108706733348564	101.524876534578
ENSG00000180035.13|3726|ZNF48|protein_coding	ENSG00000180035	ZNF48	-1.55663248300142	4.99826421530441	0.00316258052767301	0.068396436120556	31.9615222154271
ENSG00000180043.11|3274|FAM71E2|protein_coding	ENSG00000180043	FAM71E2	-0.51134693779659	3.74362798346764	0.252540717432502	0.62952027072491	13.3950492777417
ENSG00000180071.20|5239|ANKRD18A|protein_coding	ENSG00000180071	ANKRD18A	0.0135634235193565	3.45425157242006	0.982547841433484	1	10.9605749421322
ENSG00000180089.6|2147|TMEM86B|protein_coding	ENSG00000180089	TMEM86B	-0.00538267663966898	3.58617423065291	1	1	12.0100831200793
ENSG00000180096.12|4217|SEPTIN1|protein_coding	ENSG00000180096	SEPTIN1	0.330257682635247	4.91708239277955	0.486203939289007	0.820641338284516	30.212682819608
ENSG00000180098.9|4311|TRNAU1AP|protein_coding	ENSG00000180098	TRNAU1AP	0.745607191872268	3.72299678924438	0.127758206598918	0.465351993518586	13.2048571484142
ENSG00000180104.16|8165|EXOC3|protein_coding	ENSG00000180104	EXOC3	0.398452135778378	4.89196845854702	0.289359247084351	0.666670669716473	29.6913021029305
ENSG00000180113.16|9041|TDRD6|protein_coding	ENSG00000180113	TDRD6	-0.0106734369806464	4.14896669590306	0.98058583283305	1	17.7404007621413
ENSG00000180155.20|5022|LYNX1|protein_coding	ENSG00000180155	LYNX1	-2.05927615972965	8.35008403754933	1.69925080094614e-5	0.00729144374171839	326.306527522756
ENSG00000180176.15|3181|TH|protein_coding	ENSG00000180176	TH	-0.583538150795211	3.46156875379546	0.257517326185212	0.633813978676054	11.0163069164398
ENSG00000180182.11|9668|MED14|protein_coding	ENSG00000180182	MED14	-0.102366203253693	4.69177347510044	0.737083192258138	0.941895609948953	25.8442866217806
ENSG00000180185.11|3039|FAHD1|protein_coding	ENSG00000180185	FAHD1	-0.968640865897491	4.26315777444993	0.0579127191006304	0.310627581444326	19.2016419122833
ENSG00000180190.13|3449|TDRP|protein_coding	ENSG00000180190	TDRP	-1.03659979841163	4.39395053624785	0.029698845309373	0.219486989043793	21.0237852076743
ENSG00000180198.17|3888|RCC1|protein_coding	ENSG00000180198	RCC1	0.151267659482248	3.90169702317076	0.79395027676169	0.966630832181332	14.9460984272347
ENSG00000180209.12|1094|MYLPF|protein_coding	ENSG00000180209	MYLPF	0.349934382356796	3.33252556184274	0.34430201951552	0.714068893171019	10.0737264947316
ENSG00000180228.14|12061|PRKRA|protein_coding	ENSG00000180228	PRKRA	-0.268858069812341	4.43928716089539	0.43021426130032	0.785385441429545	21.6949470647048
ENSG00000180233.11|3403|ZNRF2|protein_coding	ENSG00000180233	ZNRF2	0.239760080371954	4.28192969897495	0.618682976215475	0.891966166915486	19.4531205775513
ENSG00000180245.7|7160|RRH|protein_coding	ENSG00000180245	RRH	-1.16815247506421	3.99850506126017	0.016845109129907	0.159245569544575	15.9834291857638
ENSG00000180263.14|10044|FGD6|protein_coding	ENSG00000180263	FGD6	-0.592091224016658	4.31698441164281	0.0825401957538929	0.373298114112657	19.9315832866758
ENSG00000180264.11|5555|ADGRD2|protein_coding	ENSG00000180264	ADGRD2	-1.50453232645269	4.93252177679657	4.36655310237778e-4	0.0282554359216124	30.5377481503582
ENSG00000180287.17|9546|PLD5|protein_coding	ENSG00000180287	PLD5	0.0617073902710145	4.43825657152944	0.921239726517146	1	21.679454810916
ENSG00000180304.14|7671|OAZ2|protein_coding	ENSG00000180304	OAZ2	0.113302197854287	4.42326481395242	0.935999997989104	1	21.455339339633
ENSG00000180316.13|5160|PNPLA1|protein_coding	ENSG00000180316	PNPLA1	-0.312895837478106	3.41866128417052	0.536271788941946	0.849201582615271	10.69349305103
ENSG00000180329.14|2855|CCDC43|protein_coding	ENSG00000180329	CCDC43	-0.333700386993168	4.66735059519875	0.374736983246358	0.741674850517851	25.4104601389844
ENSG00000180340.7|3779|FZD2|protein_coding	ENSG00000180340	FZD2	0.364218817567079	3.76072828220908	0.477338994197049	0.814069566227074	13.5547658084201
ENSG00000180353.11|5093|HCLS1|protein_coding	ENSG00000180353	HCLS1	0.712259218195161	6.09166939515995	0.113090743494863	0.435076634661081	68.1985610844544
ENSG00000180354.16|6356|MTURN|protein_coding	ENSG00000180354	MTURN	0.452616458354999	5.17110807669544	0.393953778688782	0.755156769282169	36.0295337377855
ENSG00000180357.9|12112|ZNF609|protein_coding	ENSG00000180357	ZNF609	0.418655383575571	4.94066524623297	0.185352890764972	0.554666998300305	30.7106096322312
ENSG00000180370.10|6270|PAK2|protein_coding	ENSG00000180370	PAK2	0.423014738437469	5.06568201867904	0.450094504023266	0.799690060333235	33.4905466300655
ENSG00000180376.17|9286|CCDC66|protein_coding	ENSG00000180376	CCDC66	0.483491726187668	4.35896868294904	0.173281921011704	0.536023701730206	20.520140201997
ENSG00000180398.13|5942|MCFD2|protein_coding	ENSG00000180398	MCFD2	-0.106469461296048	4.18622307542762	0.844491642597913	0.984372985372364	18.2044982825796
ENSG00000180447.7|3145|GAS1|protein_coding	ENSG00000180447	GAS1	-1.19467506763906	4.65395093574006	0.0021506364633224	0.0582094573834323	25.1755420479527
ENSG00000180448.11|6237|ARHGAP45|protein_coding	ENSG00000180448	ARHGAP45	-0.217366286658348	7.79848165237121	0.486232270899004	0.820641338284516	222.626520173231
ENSG00000180479.14|6208|ZNF571|protein_coding	ENSG00000180479	ZNF571	-0.922799645250509	3.37531278295279	0.0296150510963308	0.219191246923748	10.3769659675275
ENSG00000180481.11|3771|GLIPR1L2|protein_coding	ENSG00000180481	GLIPR1L2	0.361124779282922	4.7550401886422	0.30285014129011	0.67941675216345	27.0028576746778
ENSG00000180488.15|10128|MIGA1|protein_coding	ENSG00000180488	MIGA1	0.336020828201185	4.57693963337611	0.40146090792716	0.760730809377715	23.866905744303
ENSG00000180530.11|8497|NRIP1|protein_coding	ENSG00000180530	NRIP1	0.0237394068818096	3.81977926484787	0.918361991623763	1	14.1210872214999
ENSG00000180535.4|3264|BHLHA15|protein_coding	ENSG00000180535	BHLHA15	-0.169753465605774	3.53998518615353	0.852253247740935	0.987900882572615	11.631660702011
ENSG00000180543.5|4441|TSPYL5|protein_coding	ENSG00000180543	TSPYL5	-0.519793419689966	3.48300376109688	0.231122387386395	0.604275775761612	11.1812049241013
ENSG00000180549.8|1662|FUT7|protein_coding	ENSG00000180549	FUT7	0.441599274747395	3.73186315111147	0.379874333097932	0.74405802072945	13.2862600386002
ENSG00000180573.10|1668|H2AC6|protein_coding	ENSG00000180573	H2AC6	1.0653462228771	5.29682411209577	0.0374106097204173	0.247396585702903	39.3099905572419
ENSG00000180592.17|6703|SKIDA1|protein_coding	ENSG00000180592	SKIDA1	-1.77083514314604	7.83413582532989	9.74497839641028e-4	0.0395943198448143	228.196969985787
ENSG00000180596.7|834|H2BC4|protein_coding	ENSG00000180596	H2BC4	0.420237973182197	5.33568120017438	0.328657270947733	0.700856650640421	40.3831403690284
ENSG00000180611.7|3063|MB21D2|protein_coding	ENSG00000180611	MB21D2	0.399149173384731	3.6383130345132	0.343013648298252	0.713275541285871	12.45206436814
ENSG00000180616.9|7854|SSTR2|protein_coding	ENSG00000180616	SSTR2	-0.782844060720725	4.18284756975116	0.0301776322373415	0.221122483944835	18.1619546026375
ENSG00000180628.15|8312|PCGF5|protein_coding	ENSG00000180628	PCGF5	0.808009415616548	4.24994642686342	0.124751005857502	0.459439909158684	19.0266072915852
ENSG00000180638.19|6691|SLC47A2|protein_coding	ENSG00000180638	SLC47A2	-0.104594070135128	3.84214388042616	0.927195271434727	1	14.3416974237454
