raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000134375.11|3504|TIMM17A|protein_coding	ENSG00000134375	TIMM17A	-0.0888633123447954	3.26168046050251	0.854221125149202	0.960596010103714	9.59099478574843
ENSG00000134376.17|12721|CRB1|protein_coding	ENSG00000134376	CRB1	0.292611699283016	3.65069909991027	0.610446084134388	0.826988463119381	12.55943012975
ENSG00000134419.15|6679|RPS15A|protein_coding	ENSG00000134419	RPS15A	0.0658093135841454	6.48259344302131	0.930791867513155	0.994935333232848	89.4242025651974
ENSG00000134438.10|3786|RAX|protein_coding	ENSG00000134438	RAX	-0.0928549055921413	4.18998683706855	0.934991522052629	0.996235568630686	18.2520529241635
ENSG00000134440.12|4089|NARS1|protein_coding	ENSG00000134440	NARS1	0.513352593684808	4.55216798090868	0.242949790783861	0.532086756237529	23.4605996024897
ENSG00000134444.15|10722|RELCH|protein_coding	ENSG00000134444	RELCH	0.282950928989195	4.89174407416153	0.390659197023195	0.667382986538403	29.6866845321211
ENSG00000134452.20|6676|FBH1|protein_coding	ENSG00000134452	FBH1	0.280097294882314	4.16920464791754	0.480093084133076	0.735280136520045	17.9910146451653
ENSG00000134453.16|6372|RBM17|protein_coding	ENSG00000134453	RBM17	-1.22595687377921	6.53987359996084	0.00769795048622729	0.0862482091328892	93.0460886271075
ENSG00000134461.16|3060|ANKRD16|protein_coding	ENSG00000134461	ANKRD16	-0.728591147453135	2.86126206615731	0.103595820902142	0.351791972721796	7.26650718596147
ENSG00000134470.21|3633|IL15RA|protein_coding	ENSG00000134470	IL15RA	-0.856856927970672	3.62883671251401	0.0165783883388674	0.133106402690637	12.370541194231
ENSG00000134480.16|5981|CCNH|protein_coding	ENSG00000134480	CCNH	0.849618160773234	3.73340828693467	0.0763532765412242	0.298506815367351	13.3004973327429
ENSG00000134490.14|5193|TMEM241|protein_coding	ENSG00000134490	TMEM241	-1.70229852277923	6.69913834425243	0.00668617087120658	0.0797814844449505	103.906229760037
ENSG00000134504.14|8845|KCTD1|protein_coding	ENSG00000134504	KCTD1	-0.248732596711784	3.60208142527785	0.599538049003474	0.819031999154139	12.1432393652602
ENSG00000134508.13|6874|CABLES1|protein_coding	ENSG00000134508	CABLES1	-0.212019711390753	4.89340483923224	0.641649878176519	0.844786014749625	29.720878173669
ENSG00000134516.18|13189|DOCK2|protein_coding	ENSG00000134516	DOCK2	0.91231092795427	5.82901418483685	0.0256866783367917	0.16803679571532	56.8470738618101
ENSG00000134531.10|7833|EMP1|protein_coding	ENSG00000134531	EMP1	0.0338636055038743	2.90626366762335	0.632609778586954	0.839857120806114	7.49674155779481
ENSG00000134532.19|11062|SOX5|protein_coding	ENSG00000134532	SOX5	-0.740369448427754	5.33229243271365	0.0796272522229918	0.305946652731276	40.288395138369
ENSG00000134533.6|4157|RERG|protein_coding	ENSG00000134533	RERG	0.112831104617482	4.74861728059607	0.717038118333564	0.889416524206314	26.8829076041806
ENSG00000134539.17|17412|KLRD1|protein_coding	ENSG00000134539	KLRD1	1.35591396926393	4.45023133844657	0.00391552824387814	0.0595214311245317	21.8601491367597
ENSG00000134548.11|7242|SPX|protein_coding	ENSG00000134548	SPX	-1.20277244019581	6.38498132594637	0.052967871096232	0.247823136564485	83.573944596614
ENSG00000134569.10|8748|LRP4|protein_coding	ENSG00000134569	LRP4	0.077246056257804	3.67274620277281	0.76079283409248	0.91301445128496	12.75283596329
ENSG00000134571.11|4271|MYBPC3|protein_coding	ENSG00000134571	MYBPC3	-0.762704927852658	4.86406416525622	0.054613959700251	0.251291149569493	29.1225375947901
ENSG00000134574.12|4842|DDB2|protein_coding	ENSG00000134574	DDB2	1.03360922244779	3.61827703778951	0.0406584555822574	0.215828711027677	12.2803267077237
ENSG00000134575.13|3484|ACP2|protein_coding	ENSG00000134575	ACP2	0.487107013953569	3.40929668215632	0.265717728860409	0.555521864204091	10.6243058714342
ENSG00000134588.12|4145|USP26|protein_coding	ENSG00000134588	USP26	-0.71907506860376	3.00986163680248	0.158673768213165	0.432346736547381	8.05487185238312
ENSG00000134594.5|945|RAB33A|protein_coding	ENSG00000134594	RAB33A	0.689990984165183	4.09063409926038	0.0649737942724065	0.273735189377493	17.0374096262189
ENSG00000134595.9|2085|SOX3|protein_coding	ENSG00000134595	SOX3	-0.881959596723044	2.82045855193986	0.102434601823139	0.349565278113437	7.06386882176063
ENSG00000134597.16|2786|RBMX2|protein_coding	ENSG00000134597	RBMX2	-0.551482233210924	3.28289320450666	0.158325669018871	0.431917667989212	9.73305835280786
ENSG00000134602.16|3317|STK26|protein_coding	ENSG00000134602	STK26	0.960461734932417	3.72261533539868	0.13136925096266	0.394591507263674	13.2013661974157
ENSG00000134627.12|4498|PIWIL4|protein_coding	ENSG00000134627	PIWIL4	0.117539983346883	3.2872407430897	0.695406157898078	0.877148685583589	9.76243300730533
ENSG00000134644.16|6621|PUM1|protein_coding	ENSG00000134644	PUM1	-0.152524122187671	4.96367064708941	0.63964968553713	0.843971238196827	31.2042503360964
ENSG00000134668.12|7085|SPOCD1|protein_coding	ENSG00000134668	SPOCD1	-0.469368121528366	2.79813510573368	0.320309160452197	0.609272622428916	6.95540781135403
ENSG00000134684.12|9124|YARS1|protein_coding	ENSG00000134684	YARS1	-0.664821239906454	4.7252689038364	0.13212696475071	0.3952988102497	26.4513399850556
ENSG00000134686.19|5018|PHC2|protein_coding	ENSG00000134686	PHC2	0.102275272215296	4.29686356146037	0.870264973062575	0.966479847982259	19.6555327364025
ENSG00000134697.13|5747|GNL2|protein_coding	ENSG00000134697	GNL2	0.569923136448452	4.00160193624907	0.119654381399936	0.377971328450304	16.0177759086706
ENSG00000134698.11|7423|AGO4|protein_coding	ENSG00000134698	AGO4	0.968206249755897	4.39095032632789	0.0637732257211212	0.271362940144305	20.9801098453742
ENSG00000134709.12|6614|HOOK1|protein_coding	ENSG00000134709	HOOK1	-0.958290670404747	7.66249416360481	0.115737346118098	0.372140082133578	202.600533597466
ENSG00000134716.11|2973|CYP2J2|protein_coding	ENSG00000134716	CYP2J2	-1.07063439245089	3.00410578690307	0.0364579972221591	0.203388271239635	8.02279974460157
ENSG00000134717.18|5948|BTF3L4|protein_coding	ENSG00000134717	BTF3L4	-0.040117571157851	3.74712073762144	1	1	13.4275178814476
ENSG00000134744.14|16199|TUT4|protein_coding	ENSG00000134744	TUT4	0.536402048814101	4.566387934488	0.258650383620238	0.548725327242894	23.6929828526469
ENSG00000134748.13|5617|PRPF38A|protein_coding	ENSG00000134748	PRPF38A	-0.513124167291448	4.17577065087042	0.215972380008148	0.502452809045904	18.0730820780345
ENSG00000134755.18|12501|DSC2|protein_coding	ENSG00000134755	DSC2	0.901498542551867	3.6048554986058	0.058806660603348	0.259666987295677	12.1666113481746
ENSG00000134758.14|3776|RNF138|protein_coding	ENSG00000134758	RNF138	-0.316936155831755	4.40698585640347	0.438538704074357	0.705151898524432	21.2146041843916
ENSG00000134759.14|11060|ELP2|protein_coding	ENSG00000134759	ELP2	0.231633254589052	5.4573170131135	0.484308312770932	0.738953902100686	43.935554995418
ENSG00000134760.6|7398|DSG1|protein_coding	ENSG00000134760	DSG1	-0.853927197174304	3.30643596929604	0.085424306089884	0.316935362185505	9.89319126795126
ENSG00000134769.23|14445|DTNA|protein_coding	ENSG00000134769	DTNA	-0.537570220420808	3.89758945182814	0.145466600514243	0.415134383487695	14.9036051418675
ENSG00000134775.15|7965|FHOD3|protein_coding	ENSG00000134775	FHOD3	-0.780837048803124	3.3196453012354	0.124589485904695	0.38370650995775	9.98418939211938
ENSG00000134779.15|10569|TPGS2|protein_coding	ENSG00000134779	TPGS2	-0.0268604990213529	3.33548594144114	1	1	10.094418790469
ENSG00000134780.10|5799|DAGLA|protein_coding	ENSG00000134780	DAGLA	-0.392678775717218	3.64027992228158	0.332204328595361	0.619532451374221	12.4690523769426
ENSG00000134802.18|4517|SLC43A3|protein_coding	ENSG00000134802	SLC43A3	-0.342676860043158	3.47587114391366	0.298539932838303	0.5891668969611	11.1260619913555
ENSG00000134812.8|2402|CBLIF|protein_coding	ENSG00000134812	CBLIF	-1.22920346556049	3.02732029994035	0.00916554581455321	0.094802607295121	8.15293944687286
ENSG00000134815.19|5662|DHX34|protein_coding	ENSG00000134815	DHX34	0.393634953645416	5.59540752968075	0.267057846510559	0.557047172244567	48.3487782777939
ENSG00000134817.11|3659|APLNR|protein_coding	ENSG00000134817	APLNR	-0.378699989441578	2.89854291069175	0.426923459340663	0.697118955507368	7.45672900051519
ENSG00000134824.14|10553|FADS2|protein_coding	ENSG00000134824	FADS2	-0.380204636641653	3.53453136042092	0.504703004743376	0.75433824942218	11.5877724969919
ENSG00000134825.16|3082|TMEM258|protein_coding	ENSG00000134825	TMEM258	0.101553393480615	4.01704628324036	0.845183060657067	0.954934859761507	16.1901706065423
ENSG00000134830.6|6776|C5AR2|protein_coding	ENSG00000134830	C5AR2	0.89793429712973	4.47335790692794	0.0157492600228867	0.129160496943359	22.2133935678042
ENSG00000134851.13|7048|TMEM165|protein_coding	ENSG00000134851	TMEM165	0.869993673508372	3.85114391474365	0.073633692678615	0.293148467717592	14.4314455781636
ENSG00000134852.15|11533|CLOCK|protein_coding	ENSG00000134852	CLOCK	-0.157608182768017	4.02427676515389	0.837288941575898	0.950997742874568	16.2715159844054
ENSG00000134853.12|9547|PDGFRA|protein_coding	ENSG00000134853	PDGFRA	0.25250287531835103	3.51754118280808	0.691273681506575	0.874595653958052	11.4521072614351
ENSG00000134864.11|3526|GGACT|protein_coding	ENSG00000134864	GGACT	-0.338588504576264	3.48243756583906	0.566353427384739	0.79537115594106	11.1768176468762
ENSG00000134871.19|19271|COL4A2|protein_coding	ENSG00000134871	COL4A2	0.592861105530259	4.93203288172164	0.0685581012160614	0.281751142500145	30.5274013862375
ENSG00000134874.18|8473|DZIP1|protein_coding	ENSG00000134874	DZIP1	-0.424155992404072	3.2465151051177	0.370437238042275	0.651446402396863	9.49070398610871
ENSG00000134882.16|4673|UBAC2|protein_coding	ENSG00000134882	UBAC2	0.633456334198006	4.53022400545763	0.213000583393718	0.498690475475326	23.1064545601932
ENSG00000134884.15|5783|ARGLU1|protein_coding	ENSG00000134884	ARGLU1	0.58455574812354	5.64282257862639	0.212115562975027	0.497710510207492	49.9641905965964
ENSG00000134897.14|7952|BIVM|protein_coding	ENSG00000134897	BIVM	-0.199388974763151	3.87452344042286	0.639991983107894	0.84420310192897	14.6672189282854
ENSG00000134899.24|11043|ERCC5|protein_coding	ENSG00000134899	ERCC5	0.0351245055110916	4.77719358129092	1	1	27.4207016244425
ENSG00000134900.12|8793|TPP2|protein_coding	ENSG00000134900	TPP2	-0.726396223477806	5.42558720206245	0.0275376574826695	0.173856546837528	42.9798100622299
ENSG00000134901.13|2336|POGLUT2|protein_coding	ENSG00000134901	POGLUT2	-0.407469764986998	3.53594456317071	0.411992716772861	0.685215915705249	11.5991289477081
ENSG00000134905.17|10436|CARS2|protein_coding	ENSG00000134905	CARS2	-0.324074087224247	5.23114812128441	0.26620959257829	0.555957034462375	37.5605978480173
ENSG00000134909.19|12968|ARHGAP32|protein_coding	ENSG00000134909	ARHGAP32	-1.25564510129208	3.47944798616778	0.0057219516549173	0.073440714169043	11.1536808166816
ENSG00000134910.14|7369|STT3A|protein_coding	ENSG00000134910	STT3A	1.28663138157562	4.12718961183429	0.00477491672616075	0.0663026621845595	17.474625251933
ENSG00000134917.10|4141|ADAMTS8|protein_coding	ENSG00000134917	ADAMTS8	-0.289601354914175	3.83765515074724	0.532578216934666	0.773022820169692	14.2971447243278
ENSG00000134954.14|7149|ETS1|protein_coding	ENSG00000134954	ETS1	0.7286152395617	7.20754569497505	0.137890561037999	0.404522730894472	147.804429442424
ENSG00000134955.12|6340|SLC37A2|protein_coding	ENSG00000134955	SLC37A2	0.164862000569857	5.70634604753939	0.662240526248253	0.857114295867789	52.2133220571981
ENSG00000134962.7|6002|KLB|protein_coding	ENSG00000134962	KLB	0.0169465649473565	3.62848052589161	0.984638130734251	1	12.3674874113595
ENSG00000134970.14|4055|TMED7|protein_coding	ENSG00000134970	TMED7	0.440893389618731	3.55878133075276	0.37828122652364	0.658274275134228	11.7841952210211
ENSG00000134982.17|12440|APC|protein_coding	ENSG00000134982	APC	0.247551275925068	4.43274853764482	0.440353774313361	0.706210212584764	21.5968430950056
ENSG00000134986.14|9308|NREP|protein_coding	ENSG00000134986	NREP	-0.177920220582658	4.45713101063779	0.733554885974212	0.899108386342604	21.9649454386154
ENSG00000134987.12|7656|WDR36|protein_coding	ENSG00000134987	WDR36	0.00541884634277852	3.97898300887564	0.939099405840294	0.998130276606927	15.7686036775727
ENSG00000134996.12|1348|OSTF1|protein_coding	ENSG00000134996	OSTF1	0.840699472331954	4.25997191882032	0.0795778025760926	0.305835221161161	19.1592863464419
ENSG00000135002.12|3868|RFK|protein_coding	ENSG00000135002	RFK	-0.431698481827925	3.91808267692248	0.293545817187856	0.584927693321153	15.1168189348437
ENSG00000135018.14|6867|UBQLN1|protein_coding	ENSG00000135018	UBQLN1	1.35114531803358	4.62374885853201	0.00391830004809534	0.0595214311245317	24.6539833777709
ENSG00000135040.16|6805|NAA35|protein_coding	ENSG00000135040	NAA35	0.277227872433872	3.65050979163878	0.489390239959419	0.742674014210356	12.5577822083562
ENSG00000135045.7|2351|C9orf40|protein_coding	ENSG00000135045	C9orf40	-0.295955274898128	5.60500934396981	0.403222031701511	0.6782762457908	48.671635336527
ENSG00000135046.14|4453|ANXA1|protein_coding	ENSG00000135046	ANXA1	0.895507798029046	4.80941996871886	0.0816668390631966	0.310217693147496	28.0401073732109
ENSG00000135047.16|6113|CTSL|protein_coding	ENSG00000135047	CTSL	0.296003430095289	3.06140277641757	0.512070822117532	0.759143103581554	8.34783900049914
ENSG00000135048.14|9254|CEMIP2|protein_coding	ENSG00000135048	CEMIP2	0.1189968714178	5.05093022705393	0.775151428457834	0.920736536638451	33.1498451718136
ENSG00000135049.16|4939|AGTPBP1|protein_coding	ENSG00000135049	AGTPBP1	1.35352393968137	4.03104198718153	0.00974266823956099	0.098412114210573	16.3479970971122
ENSG00000135052.16|4233|GOLM1|protein_coding	ENSG00000135052	GOLM1	-0.233289080556266	3.29401813084071	0.543509482438774	0.78092599536901	9.80840214518629
ENSG00000135063.20|9559|FAM189A2|protein_coding	ENSG00000135063	FAM189A2	-1.18520197010954	3.0260867917139	0.00703802562804528	0.0825227840123551	8.1459716404017
ENSG00000135070.15|3251|ISCA1|protein_coding	ENSG00000135070	ISCA1	-0.0275177059079219	3.29857135146027	0.914530286291939	0.988156162505521	9.8394068732678
ENSG00000135074.16|7704|ADAM19|protein_coding	ENSG00000135074	ADAM19	0.20601478105515	4.90015934348945	0.596134620220693	0.816976835471147	29.8603535780304
ENSG00000135083.16|9232|CCNJL|protein_coding	ENSG00000135083	CCNJL	0.0894570290996713	3.44823341933513	0.906131234825264	0.983615256136891	10.914948508858
ENSG00000135090.14|10532|TAOK3|protein_coding	ENSG00000135090	TAOK3	0.789049307426174	4.68524909759706	0.0235223910995664	0.15996961917528	25.7276734937836
ENSG00000135093.13|5142|USP30|protein_coding	ENSG00000135093	USP30	0.407323905678726	2.87679076188728	0.476997041869156	0.733032218754806	7.34514393430366
ENSG00000135097.7|3074|MSI1|protein_coding	ENSG00000135097	MSI1	-0.462266379856468	3.5594825536387	0.325634272467553	0.614390622167391	11.7899243291661
ENSG00000135100.19|5028|HNF1A|protein_coding	ENSG00000135100	HNF1A	-1.27967440281053	4.54949143190172	0.0089184687606336	0.0933423423770393	23.417114853277
ENSG00000135108.15|6886|FBXO21|protein_coding	ENSG00000135108	FBXO21	-0.0999826183254137	3.83547322032674	0.886528632925174	0.972771654630532	14.2755380811503
ENSG00000135111.16|5960|TBX3|protein_coding	ENSG00000135111	TBX3	-0.185613583509285	3.13914863093619	0.792595975372122	0.930309067202352	8.81004037582866
ENSG00000135114.13|6315|OASL|protein_coding	ENSG00000135114	OASL	2.3941043580857	4.56050020922107	2.01355577949247e-4	0.010054388255579	23.596487399852
ENSG00000135116.9|6853|HRK|protein_coding	ENSG00000135116	HRK	-0.519183975728348	3.67462428366586	0.212328135387016	0.497848481440587	12.7694482431508
ENSG00000135119.15|7621|RNFT2|protein_coding	ENSG00000135119	RNFT2	0.670978842517455	3.37536283931247	0.113531227657314	0.368376853120474	10.3773260173908
ENSG00000135124.15|8155|P2RX4|protein_coding	ENSG00000135124	P2RX4	-0.59047345212005	3.86126914831458	0.0901727782127065	0.325743537545652	14.5330857143363
ENSG00000135127.11|5484|BICDL1|protein_coding	ENSG00000135127	BICDL1	-0.238825328256441	4.17421212345699	0.670820336803197	0.86248584597749	18.0535684704585
ENSG00000135144.7|4387|DTX1|protein_coding	ENSG00000135144	DTX1	-0.81938399653618	4.05979409399158	0.0671748255611116	0.278646469082271	16.6770717990546
ENSG00000135148.12|3898|TRAFD1|protein_coding	ENSG00000135148	TRAFD1	0.977275920929603	4.26665327677524	0.0425804971850212	0.22094558982133	19.2482219305517
ENSG00000135164.19|9369|DMTF1|protein_coding	ENSG00000135164	DMTF1	-0.437784122988145	5.41328654266237	0.251643109502122	0.541949162964255	42.6149147971567
ENSG00000135185.12|3270|TMEM243|protein_coding	ENSG00000135185	TMEM243	-0.169717967245615	3.59217541617255	0.797218049095703	0.932172194562071	12.0601455710809
ENSG00000135205.15|4459|CCDC146|protein_coding	ENSG00000135205	CCDC146	-0.263341252277121	3.16391529192897	0.687736454742585	0.872604903429492	8.96258745834191
ENSG00000135218.19|10880|CD36|protein_coding	ENSG00000135218	CD36	-0.411413323832581	2.98572185004389	0.461881129143087	0.721196631167712	7.92121562690775
ENSG00000135241.17|5673|PNPLA8|protein_coding	ENSG00000135241	PNPLA8	-0.312946186158899	4.19693750969924	0.553567170673139	0.786974226281241	18.3402005491063
ENSG00000135249.8|3571|RINT1|protein_coding	ENSG00000135249	RINT1	-0.111527802225971	3.32042284570828	0.762547347853137	0.914290059708205	9.98957184885467
ENSG00000135250.17|6366|SRPK2|protein_coding	ENSG00000135250	SRPK2	0.642174893293064	4.34087086859344	0.131854437820728	0.394901022003193	20.2643341772096
ENSG00000135253.15|12525|KCP|protein_coding	ENSG00000135253	KCP	-0.480894074584867	3.88634086807674	0.309498404795498	0.598993905529273	14.7878546986748
ENSG00000135269.18|4267|TES|protein_coding	ENSG00000135269	TES	0.377536830237639	4.3892239976773	0.44052248252703	0.706210212584764	20.9550200635638
ENSG00000135272.12|5047|MDFIC|protein_coding	ENSG00000135272	MDFIC	-0.423750075057999	3.9961711010144	0.376187548748879	0.656603545052606	15.9575924509248
ENSG00000135297.17|13313|MTO1|protein_coding	ENSG00000135297	MTO1	1.22490280008504	3.85151856254522	0.00908232458047902	0.0946176599280839	14.4351937101599
ENSG00000135298.15|7635|ADGRB3|protein_coding	ENSG00000135298	ADGRB3	0.236927867351694	3.12036911288667	0.549100887620303	0.784230323983984	8.69610350984169
ENSG00000135299.17|8347|ANKRD6|protein_coding	ENSG00000135299	ANKRD6	-1.05072942631585	6.08780661724415	0.0674811215428185	0.279420910342639	68.016205471241
ENSG00000135312.7|2568|HTR1B|protein_coding	ENSG00000135312	HTR1B	-0.291858316496467	3.18278225672801	0.654757380400893	0.851983079131406	9.08056620081682
ENSG00000135314.12|3350|KHDC1|protein_coding	ENSG00000135314	KHDC1	-0.582851355532027	2.93437020323439	0.328690198395	0.617165545249776	7.64422478821935
ENSG00000135315.12|5482|CEP162|protein_coding	ENSG00000135315	CEP162	-0.143663207962984	3.25699533135838	0.888048585632903	0.973243785113552	9.5598987024388
ENSG00000135316.19|10452|SYNCRIP|protein_coding	ENSG00000135316	SYNCRIP	-2.11819181045992	8.70275869381255	1.49606485730902e-6	7.2213625838633e-4	416.66921254173
ENSG00000135317.14|25158|SNX14|protein_coding	ENSG00000135317	SNX14	0.165992722467058	4.49031444458459	0.615955601385085	0.8309378879354	22.4760162690665
ENSG00000135318.12|4533|NT5E|protein_coding	ENSG00000135318	NT5E	-0.964087865938108	3.88340811648417	0.0220197036425255	0.154626065793183	14.7578240601343
ENSG00000135333.15|16460|EPHA7|protein_coding	ENSG00000135333	EPHA7	-0.380161939068624	3.24544704935645	0.538082403361551	0.776685266169365	9.48368042981592
ENSG00000135334.9|2235|AKIRIN2|protein_coding	ENSG00000135334	AKIRIN2	-0.688785548069139	5.62472388117751	0.104660350422853	0.35374779661929	49.341302028985
ENSG00000135336.16|4095|ORC3|protein_coding	ENSG00000135336	ORC3	0.478685620990291	3.18350944622604	0.466739096827853	0.724955268358997	9.08514440803488
ENSG00000135338.14|5964|LCA5|protein_coding	ENSG00000135338	LCA5	-0.129261065849769	3.30445964519862	0.855782146687941	0.961099877953951	9.87964802715718
ENSG00000135341.18|7254|MAP3K7|protein_coding	ENSG00000135341	MAP3K7	0.164839002542776	4.08025422523279	0.622699832584016	0.834283887584916	16.9152691190337
ENSG00000135362.14|6616|PRR5L|protein_coding	ENSG00000135362	PRR5L	0.220943088884536	7.18528607890938	0.626089081003366	0.835508521039004	145.541429820177
ENSG00000135363.12|2896|LMO2|protein_coding	ENSG00000135363	LMO2	0.425949056356713	7.58336726048512	0.202006495867434	0.486616022766572	191.7878159672
ENSG00000135365.16|11470|PHF21A|protein_coding	ENSG00000135365	PHF21A	0.345129970193237	5.15244462027724	0.30457068186938	0.594679903066353	35.5664387525275
ENSG00000135372.9|5227|NAT10|protein_coding	ENSG00000135372	NAT10	-0.00169156096138581	4.27815911199094	0.943662627696375	1	19.402344833341
ENSG00000135373.13|6617|EHF|protein_coding	ENSG00000135373	EHF	-1.55611015202078	4.50343426283201	7.69747692240848e-4	0.0233260014421505	22.6813445841809
ENSG00000135387.21|9095|CAPRIN1|protein_coding	ENSG00000135387	CAPRIN1	0.704619385197995	5.36023581503194	0.101174501391954	0.34755215800267	41.0763422873144
ENSG00000135390.21|3904|ATP5MC2|protein_coding	ENSG00000135390	ATP5MC2	0.876324524711654	4.63695815212905	0.0265698203922505	0.170566804563678	24.8807514284421
ENSG00000135392.19|4190|DNAJC14|protein_coding	ENSG00000135392	DNAJC14	1.16168120733824	3.88190079478779	0.00426051700984724	0.0624085703328274	14.7424131997775
ENSG00000135404.12|2422|CD63|protein_coding	ENSG00000135404	CD63	0.0785097393051219	4.01518822597295	0.958994624277513	1	16.1693325915523
ENSG00000135406.14|3182|PRPH|protein_coding	ENSG00000135406	PRPH	-0.840348370208166	3.50853559826706	0.0884844758409833	0.322634132864075	11.3808436208224
ENSG00000135407.10|5889|AVIL|protein_coding	ENSG00000135407	AVIL	-0.386206910807584	3.02033271692069	0.410218058853071	0.68346077474756	8.11354678329863
ENSG00000135413.9|882|LACRT|protein_coding	ENSG00000135413	LACRT	-1.24335583175548	3.75407567466505	0.0134662418476954	0.117622197750249	13.4924054717695
ENSG00000135414.10|8801|GDF11|protein_coding	ENSG00000135414	GDF11	-0.151608526016791	3.42337371551848	0.680810141618582	0.868874032170823	10.7284794765242
ENSG00000135423.13|4141|GLS2|protein_coding	ENSG00000135423	GLS2	-1.51779787904775	2.90879030247775	0.00231643008463173	0.0438400436891149	7.50988232843304
ENSG00000135424.18|6379|ITGA7|protein_coding	ENSG00000135424	ITGA7	-0.732609570288557	4.12898282606185	0.0702435869859826	0.284923617240261	17.4963590406875
ENSG00000135426.16|5044|TESPA1|protein_coding	ENSG00000135426	TESPA1	0.2861184778077	4.36366177833731	0.633331197698938	0.840392942201242	20.5870010282081
ENSG00000135436.8|4756|FAM186B|protein_coding	ENSG00000135436	FAM186B	0.954679653773449	3.29372781752858	0.111594947708167	0.365015226667903	9.80642860043153
ENSG00000135439.12|7224|AGAP2|protein_coding	ENSG00000135439	AGAP2	-0.270915100734853	5.58406130674873	0.384894354420787	0.663558682773227	47.970025679921
ENSG00000135441.7|1656|BLOC1S1|protein_coding	ENSG00000135441	BLOC1S1	0.262502879508097	3.59296207326302	0.616536521441067	0.831101050863723	12.0667233895147
ENSG00000135443.8|2713|KRT85|protein_coding	ENSG00000135443	KRT85	-0.3579643719758	3.14277966724782	0.388959916214713	0.666207552095238	8.83224178760465
ENSG00000135446.17|3094|CDK4|protein_coding	ENSG00000135446	CDK4	-0.0858000522371337	3.68995340684773	0.843586351121783	0.95403470357536	12.9058513345827
ENSG00000135447.17|3984|PPP1R1A|protein_coding	ENSG00000135447	PPP1R1A	-1.30259419758956	4.59098728867108	0.0115867970660574	0.1089008516088	24.1004351205664
ENSG00000135451.13|3954|TROAP|protein_coding	ENSG00000135451	TROAP	-0.493268865948802	3.4664679103516	0.317683808418977	0.606790086930386	11.0537800845231
ENSG00000135452.10|5251|TSPAN31|protein_coding	ENSG00000135452	TSPAN31	0.0227533084519998	3.60546227445357	0.924786169784639	0.992230220695633	12.1717295182578
ENSG00000135454.14|7888|B4GALNT1|protein_coding	ENSG00000135454	B4GALNT1	-0.478934403741561	3.51010423925651	0.331714240528632	0.619230460242814	11.3932247313765
ENSG00000135457.10|3975|TFCP2|protein_coding	ENSG00000135457	TFCP2	-1.19535514722104	4.64553090100642	0.011778068223208	0.109332740951401	25.0290373845602
ENSG00000135472.9|6057|FAIM2|protein_coding	ENSG00000135472	FAIM2	-1.27890858102081	3.38370180137723	9.4983192546274e-4	0.0263306773628487	10.4374819776184
ENSG00000135473.15|7282|PAN2|protein_coding	ENSG00000135473	PAN2	0.234336857235677	4.19901843357321	0.608897319284711	0.826049652250969	18.3666732944586
ENSG00000135476.12|8885|ESPL1|protein_coding	ENSG00000135476	ESPL1	-0.688335438710816	3.40079687688657	0.155716932089322	0.428454039664335	10.5618955696523
ENSG00000135480.16|3999|KRT7|protein_coding	ENSG00000135480	KRT7	-1.15150595525576	3.04151484835382	0.0435600450972459	0.223055210363461	8.23355141088985
ENSG00000135482.7|8363|ZC3H10|protein_coding	ENSG00000135482	ZC3H10	0.583973955503903	8.0746249962489	0.0922527722126943	0.33037280534675	269.590340726035
ENSG00000135486.19|6697|HNRNPA1|protein_coding	ENSG00000135486	HNRNPA1	0.494348049624387	6.73105337906066	0.261921865747851	0.551027137130399	106.230437360696
ENSG00000135503.13|5658|ACVR1B|protein_coding	ENSG00000135503	ACVR1B	-0.298840291749154	3.75341123579507	0.595702227749469	0.816763916080413	13.4861929221295
ENSG00000135506.16|5169|OS9|protein_coding	ENSG00000135506	OS9	0.639337782255893	5.16262259608826	0.102004818526707	0.349020031391044	35.8182412862301
ENSG00000135517.9|3553|MIP|protein_coding	ENSG00000135517	MIP	-1.42642154040539	3.6689208507724	0.00280041771966769	0.0492820038462006	12.7190662018187
ENSG00000135519.8|4496|KCNH3|protein_coding	ENSG00000135519	KCNH3	-0.360012977906314	3.76207724394426	0.349806615276203	0.634556993770264	13.5674458350293
ENSG00000135521.9|1853|LTV1|protein_coding	ENSG00000135521	LTV1	0.709754376359357	3.25601717854673	0.106201283810475	0.356133169772988	9.55341925097817
ENSG00000135525.19|5447|MAP7|protein_coding	ENSG00000135525	MAP7	0.202593972141374	3.57480952074674	0.675958255567255	0.866085367674009	11.9158463500501
ENSG00000135535.17|6861|CD164|protein_coding	ENSG00000135535	CD164	0.341853546663011	5.35942295793363	0.388045846273676	0.665594940311615	41.053205178646
ENSG00000135537.17|8353|AFG1L|protein_coding	ENSG00000135537	AFG1L	0.540992138334199	4.132323013562	0.139707777487498	0.40699285692826	17.5369142675392
ENSG00000135540.11|8741|NHSL1|protein_coding	ENSG00000135540	NHSL1	-0.872650772291852	3.2674108789224	0.021118191832552	0.150962307130228	9.62916619987902
ENSG00000135541.22|31596|AHI1|protein_coding	ENSG00000135541	AHI1	0.0172491034677436	4.35367301547868	0.971609169855014	1	20.44495546966
