raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000198742.10|6282|SMURF1|protein_coding	ENSG00000198742	SMURF1	-0.793326137747622	5.046484550218	0.0306926120902531	0.337129457754068	33.0478508754821
ENSG00000198743.7|11566|SLC5A3|protein_coding	ENSG00000198743	SLC5A3	0.304393848349336	4.13661267805877	0.449065942565051	0.860389037621447	17.5891355803122
ENSG00000198746.13|2226|GPATCH3|protein_coding	ENSG00000198746	GPATCH3	0.475732095118573	3.40149147538022	0.351670135756141	0.80982439291878	10.566981913534
ENSG00000198752.11|8095|CDC42BPB|protein_coding	ENSG00000198752	CDC42BPB	0.617126972967993	4.40943988396248	0.109586573313209	0.563819710980508	21.250720983224
ENSG00000198753.12|7007|PLXNB3|protein_coding	ENSG00000198753	PLXNB3	-0.287273300962674	3.63057585950623	0.521111634639182	0.891833728324649	12.385462686041
ENSG00000198755.11|1508|RPL10A|protein_coding	ENSG00000198755	RPL10A	-0.196171661430551	5.92544291507595	0.623956429109568	0.930681995609984	60.7765516026152
ENSG00000198756.12|7806|COLGALT2|protein_coding	ENSG00000198756	COLGALT2	0.0198421159608179	2.99138292530585	1	1	7.95235921026382
ENSG00000198758.11|3477|EPS8L3|protein_coding	ENSG00000198758	EPS8L3	-0.459170963853249	3.53087866006348	0.41865347194818	0.844742886760547	11.5584710007168
ENSG00000198763.3|1042|MT-ND2|protein_coding	ENSG00000198763	MT-ND2	-0.183685633732075	6.92570341187576	0.592769401312838	0.919054744242847	121.575053133907
ENSG00000198768.11|4210|APCDD1L|protein_coding	ENSG00000198768	APCDD1L	0.477514778678763	3.05007324396237	0.243249771242827	0.731055133671406	8.28253987504865
ENSG00000198771.11|8165|RCSD1|protein_coding	ENSG00000198771	RCSD1	-0.00625278669976007	5.8907527048563	1	1	59.3325837873683
ENSG00000198780.12|6875|FAM169A|protein_coding	ENSG00000198780	FAM169A	-0.289456037103345	3.15216072065216	0.705044942364455	0.958627818948027	8.88986013176135
ENSG00000198783.6|2238|ZNF830|protein_coding	ENSG00000198783	ZNF830	0.565328002779025	3.17573587011753	0.339155557522546	0.802777160885802	9.03632318707804
ENSG00000198785.7|8189|GRIN3A|protein_coding	ENSG00000198785	GRIN3A	-0.0169983050545007	2.87760585197308	0.898091668878325	1	7.34929494709244
ENSG00000198786.2|1812|MT-ND5|protein_coding	ENSG00000198786	MT-ND5	-0.307074695252256	6.8169952105775	0.434815512359864	0.854717254411263	112.750905580028
ENSG00000198788.9|12667|MUC2|protein_coding	ENSG00000198788	MUC2	-0.915919999818458	3.86097574934655	0.0557500530504152	0.436226035927632	14.5301304405757
ENSG00000198791.12|10941|CNOT7|protein_coding	ENSG00000198791	CNOT7	1.5050659824192	5.6611470493916	5.11718809529917e-4	0.0458372123636423	50.6028609910968
ENSG00000198792.13|7056|TMEM184B|protein_coding	ENSG00000198792	TMEM184B	-0.211055640338259	4.32180502398007	0.681910572151109	0.950900824654265	19.9982939477215
ENSG00000198793.13|12163|MTOR|protein_coding	ENSG00000198793	MTOR	0.134782948875476	4.85265914372344	0.647052453570403	0.939637641200801	28.8932211028962
ENSG00000198794.12|4862|SCAMP5|protein_coding	ENSG00000198794	SCAMP5	-0.0465958660926242	3.65473053767668	0.932978180240205	1	12.5945750278429
ENSG00000198799.12|12467|LRIG2|protein_coding	ENSG00000198799	LRIG2	0.229905897320104	3.60180510506297	0.690594168345118	0.953522601519823	12.1409137863242
ENSG00000198804.2|1542|MT-CO1|protein_coding	ENSG00000198804	MT-CO1	-0.292726496616456	8.98484953784371	0.472211245850449	0.872125887838238	506.651365432389
ENSG00000198805.12|4134|PNP|protein_coding	ENSG00000198805	PNP	0.686060620906563	4.10840516166515	0.231749178536858	0.723121370036423	17.2485736724927
ENSG00000198807.13|5682|PAX9|protein_coding	ENSG00000198807	PAX9	-0.0339182176650183	4.03797031988077	0.925864186021915	1	16.4266947867284
ENSG00000198814.13|5365|GK|protein_coding	ENSG00000198814	GK	-1.19539795699949	5.32533125495842	0.0296386547512392	0.330531914529361	40.0944670072034
ENSG00000198815.9|6896|FOXJ3|protein_coding	ENSG00000198815	FOXJ3	0.503827669297015	4.30150043162074	0.192040415896476	0.684657522544352	19.7188079064387
ENSG00000198816.7|2083|ZNF358|protein_coding	ENSG00000198816	ZNF358	0.275896038096585	3.99903606639108	0.65592479997923	0.94228800319054	15.9893132047649
ENSG00000198818.10|3089|SFT2D1|protein_coding	ENSG00000198818	SFT2D1	0.557521583275085	4.03788483887973	0.216358932442496	0.708649494406575	16.4257215188679
ENSG00000198821.11|4034|CD247|protein_coding	ENSG00000198821	CD247	0.311179817770802	4.85900095430292	0.435751488650434	0.855015779571546	29.0205097221199
ENSG00000198822.11|4474|GRM3|protein_coding	ENSG00000198822	GRM3	-0.441822970266681	2.91562776483522	0.454452102606922	0.862966194598546	7.54555889799856
ENSG00000198824.7|5615|CHAMP1|protein_coding	ENSG00000198824	CHAMP1	0.089918534727499	3.68434698605215	0.995919917649699	1	12.8557955546036
ENSG00000198825.15|7479|INPP5F|protein_coding	ENSG00000198825	INPP5F	-0.0536535888851087	3.56141134721936	0.97886082096024	1	11.8056972664108
ENSG00000198826.11|6406|ARHGAP11A|protein_coding	ENSG00000198826	ARHGAP11A	-1.1990167510915	3.95716028128807	0.0229356598459256	0.295582982097559	15.531876989054
ENSG00000198830.11|3189|HMGN2|protein_coding	ENSG00000198830	HMGN2	0.270927970643566	5.63868329045802	0.551495741262348	0.905006787229236	49.8210419970645
ENSG00000198832.10|3187|SELENOM|protein_coding	ENSG00000198832	SELENOM	-0.0726414173979299	2.86003304669253	0.978286666905661	1	7.26031954712211
ENSG00000198833.7|4164|UBE2J1|protein_coding	ENSG00000198833	UBE2J1	-0.0177899710895733	5.18659161004707	0.984168437803938	1	36.4182983851984
ENSG00000198835.4|2165|GJC2|protein_coding	ENSG00000198835	GJC2	-0.606476926094944	2.78082892506534	0.133137448063111	0.609388420931172	6.87247105289385
ENSG00000198836.11|9040|OPA1|protein_coding	ENSG00000198836	OPA1	-0.0384076777362395	4.32820076405119	0.99116893178059	1	20.0871469740449
ENSG00000198837.10|7606|DENND4B|protein_coding	ENSG00000198837	DENND4B	0.0404249285003154	5.95574895368627	0.920643254251138	1	62.0667609581469
ENSG00000198838.14|20353|RYR3|protein_coding	ENSG00000198838	RYR3	-0.103775086206297	6.83890222040947	0.799095070255942	0.984217477386183	114.476068475579
ENSG00000198839.10|4745|ZNF277|protein_coding	ENSG00000198839	ZNF277	0.186978880130665	6.56269943052624	0.630347210809367	0.933278535673538	94.5299397555143
ENSG00000198840.2|346|MT-ND3|protein_coding	ENSG00000198840	MT-ND3	-0.176196650803316	5.20806849763659	0.630210649532839	0.933153466103051	36.9645000994699
ENSG00000198841.4|1708|KTI12|protein_coding	ENSG00000198841	KTI12	0.180533147192702	3.13673966415282	0.821515192857661	0.991192725471693	8.79534192254872
ENSG00000198843.13|4135|SELENOT|protein_coding	ENSG00000198843	SELENOT	-0.364676009332661	4.32004254717195	0.394890209488677	0.832447612544432	19.9738778324047
ENSG00000198844.12|5292|ARHGEF15|protein_coding	ENSG00000198844	ARHGEF15	-0.449824200036733	3.04026015983679	0.391137608429393	0.831092299662314	8.22639393736554
ENSG00000198846.6|4076|TOX|protein_coding	ENSG00000198846	TOX	0.533674438407819	3.12882456956983	0.315438190210995	0.788210923533907	8.74721994106194
ENSG00000198851.10|2659|CD3E|protein_coding	ENSG00000198851	CD3E	0.879682689402077	3.90376483042529	0.136764027560332	0.615199455839733	14.9675359513943
ENSG00000198853.12|5698|RUSC2|protein_coding	ENSG00000198853	RUSC2	0.343267541196795	3.15742256893895	0.56264712852103	0.910169375453291	8.92234274334223
ENSG00000198855.7|4175|FICD|protein_coding	ENSG00000198855	FICD	0.345614634123792	4.77706197128765	0.503333597513777	0.8852563714372	27.4182002822151
ENSG00000198856.13|1616|OSTC|protein_coding	ENSG00000198856	OSTC	-0.0568469308399656	3.37279116556023	0.887086784543575	1	10.3588444084664
ENSG00000198858.10|2957|R3HDM4|protein_coding	ENSG00000198858	R3HDM4	-1.07059854941538	5.92409259822173	0.0593659291949577	0.446939553415851	60.7196932886354
ENSG00000198860.14|10197|TSEN15|protein_coding	ENSG00000198860	TSEN15	-0.0768314279002271	4.49292672418523	0.915966062415572	1	22.5167503295985
ENSG00000198862.14|8876|LTN1|protein_coding	ENSG00000198862	LTN1	-0.45271681604861	4.55120880241549	0.170028818104711	0.656614666658596	23.4450069629868
ENSG00000198863.7|4757|RUNDC1|protein_coding	ENSG00000198863	RUNDC1	-0.365698419361462	3.64387032430333	0.41770751735402	0.84439490640264	12.500122466958
ENSG00000198870.8|4409|STKLD1|protein_coding	ENSG00000198870	STKLD1	-0.0700439050686675	2.69449605756762	1	1	6.47327618141775
ENSG00000198873.12|7021|GRK5|protein_coding	ENSG00000198873	GRK5	0.120616249758905	3.69035307594167	0.673996515094152	0.947853077940605	12.9094271314753
ENSG00000198874.13|3885|TYW1|protein_coding	ENSG00000198874	TYW1	-0.343721651013349	3.39171146607586	0.485798277208229	0.878252117388223	10.4955907456544
ENSG00000198876.13|4315|DCAF12|protein_coding	ENSG00000198876	DCAF12	0.344368176448448	4.28671891006142	0.496564412781974	0.881293788535097	19.5178050091824
ENSG00000198879.13|10609|SFMBT2|protein_coding	ENSG00000198879	SFMBT2	0.471984753717877	4.74836754793648	0.263973990938104	0.748655144974423	26.8782545355867
ENSG00000198886.2|1378|MT-ND4|protein_coding	ENSG00000198886	MT-ND4	-0.424176291830912	7.32863991065294	0.298280604546129	0.775460314967914	160.746098370039
ENSG00000198887.9|6606|SMC5|protein_coding	ENSG00000198887	SMC5	0.600444296147015	4.42271741193302	0.112582175638263	0.570231743443448	21.4472000808954
ENSG00000198888.2|956|MT-ND1|protein_coding	ENSG00000198888	MT-ND1	-0.0205632805227173	7.14250136422774	0.939403055687757	1	141.28861069976
ENSG00000198889.5|3345|DCAF12L1|protein_coding	ENSG00000198889	DCAF12L1	-1.1052074702362	4.59174827160948	0.0621885912449544	0.45582798980625	24.1131508069725
ENSG00000198890.9|4340|PRMT6|protein_coding	ENSG00000198890	PRMT6	0.326486785079137	3.35668478368106	0.493603214309553	0.881082894664225	10.2438404560615
ENSG00000198894.8|5271|CIPC|protein_coding	ENSG00000198894	CIPC	-0.12241392689354	3.70028621164645	0.719067845760935	0.96228433979287	12.9986168398657
ENSG00000198898.14|8368|CAPZA2|protein_coding	ENSG00000198898	CAPZA2	-0.410762482907588	5.44541021951263	0.390977441160411	0.831092299662314	43.5744400317924
ENSG00000198899.2|681|MT-ATP6|protein_coding	ENSG00000198899	MT-ATP6	-0.405253169235871	6.14563250283001	0.327169313362163	0.793796544634644	70.797794005098993
ENSG00000198900.7|10127|TOP1|protein_coding	ENSG00000198900	TOP1	-0.196536319700717	5.32324338895575	0.647123195934495	0.939637641200801	40.0364843237172
ENSG00000198901.14|5523|PRC1|protein_coding	ENSG00000198901	PRC1	0.477130577431028	3.81737329527929	0.361731466916094	0.814244180051221	14.0975572369315
ENSG00000198909.8|6109|MAP3K3|protein_coding	ENSG00000198909	MAP3K3	-0.143305171503416	6.03498941415844	0.716277490761526	0.961840126909067	65.571155540949
ENSG00000198910.14|7269|L1CAM|protein_coding	ENSG00000198910	L1CAM	0.141686335400761	6.25814950059097	0.733315555504482	0.966324595926067	76.5403981513771
ENSG00000198911.12|7556|SREBF2|protein_coding	ENSG00000198911	SREBF2	0.769990109134399	5.27416899060804	0.0343249151023172	0.354499150341362	38.6975142085932
ENSG00000198912.12|4883|C1orf174|protein_coding	ENSG00000198912	C1orf174	0.56482471794453	3.47737271313592	0.232537568450512	0.72430164179357	11.1376481193695
ENSG00000198914.5|4803|POU3F3|protein_coding	ENSG00000198914	POU3F3	-0.00756455027500691	4.67347565622426	0.950961026642087	1	25.518571329608
ENSG00000198915.12|6219|RASGEF1A|protein_coding	ENSG00000198915	RASGEF1A	0.406697166282179	3.39712442339259	0.409479931186646	0.839628358384888	10.535043918713
ENSG00000198917.13|4566|SPOUT1|protein_coding	ENSG00000198917	SPOUT1	1.61993804010202	3.57427144514397	6.68480499451108e-4	0.0526483368588518	11.9114029780857
ENSG00000198918.8|2128|RPL39|protein_coding	ENSG00000198918	RPL39	-0.125991263775991	6.54998903543183	0.710696784301253	0.961011207251345	93.7007724063672
ENSG00000198919.13|6943|DZIP3|protein_coding	ENSG00000198919	DZIP3	0.853195338024602	3.09325776654903	0.0695479645738408	0.474511166192938	8.53421091924558
ENSG00000198920.11|5553|KIAA0753|protein_coding	ENSG00000198920	KIAA0753	-0.009632325674491	3.62228393349698	0.9709243960272	1	12.3144811075516
ENSG00000198924.8|4582|DCLRE1A|protein_coding	ENSG00000198924	DCLRE1A	0.747029893412768	5.30974993540259	0.0867616851310778	0.513443215334562	39.6637708184933
ENSG00000198925.12|4724|ATG9A|protein_coding	ENSG00000198925	ATG9A	0.0436792255267757	4.50575999067993	0.8455468358531	0.996867617766948	22.7179380256162
ENSG00000198929.13|7854|NOS1AP|protein_coding	ENSG00000198929	NOS1AP	-1.29618143362633	3.50632296952496	0.0130656956211793	0.231152384387048	11.36340245644
ENSG00000198931.11|1796|APRT|protein_coding	ENSG00000198931	APRT	0.246592915581658	3.88052268526889	0.613999676521349	0.926533373052558	14.7283374880668
ENSG00000198932.13|6789|GPRASP1|protein_coding	ENSG00000198932	GPRASP1	0.262225102618734	3.09744759959883	0.779517060424964	0.979156171315258	8.5590317513352
ENSG00000198933.9|4280|TBKBP1|protein_coding	ENSG00000198933	TBKBP1	0.11155089346067	3.89736028818539	0.751249678454704	0.970309954495226	14.9012379796422
ENSG00000198934.5|3633|MAGEE1|protein_coding	ENSG00000198934	MAGEE1	0.142136240394287	4.21000266324214	0.826491577435393	0.99315095191435	18.5070451068059
ENSG00000198938.2|784|MT-CO3|protein_coding	ENSG00000198938	MT-CO3	-0.633789208026034	7.33960360126448	0.0983096139361626	0.541246691354134	161.972333963342
ENSG00000198944.6|3485|SOWAHA|protein_coding	ENSG00000198944	SOWAHA	0.218105384216673	3.07379773005382	0.823129588595663	0.991843242247858	8.41986866539386
ENSG00000198945.8|5111|L3MBTL3|protein_coding	ENSG00000198945	L3MBTL3	0.21315685952748	3.67367906310202	0.711456907032694	0.961073027408438	12.7610847348454
ENSG00000198947.18|55038|DMD|protein_coding	ENSG00000198947	DMD	-0.426643734246071	4.51516154717123	0.355269302171721	0.811358736661094	22.8664665871971
ENSG00000198951.12|3726|NAGA|protein_coding	ENSG00000198951	NAGA	0.113541115156903	4.83406173698459	0.874906670868174	1	28.523156428795
ENSG00000198952.8|5304|SMG5|protein_coding	ENSG00000198952	SMG5	-0.0167044222799855	5.22803724537088	1	1	37.4796933819088
ENSG00000198954.9|7344|KIFBP|protein_coding	ENSG00000198954	KIFBP	-0.0924357744920765	3.52193316643077	0.850618168075212	0.997666983584073	11.4870239305334
ENSG00000198959.12|7948|TGM2|protein_coding	ENSG00000198959	TGM2	-0.18002057629971	3.2302291271853	0.690099481565871	0.953522601519823	9.38416985869307
ENSG00000198961.10|5193|PJA2|protein_coding	ENSG00000198961	PJA2	-0.577058558967277	5.7771388826878	0.202958454289167	0.69535297544280406	54.8393240213285
ENSG00000198964.14|6423|SGMS1|protein_coding	ENSG00000198964	SGMS1	0.0624397588376513	4.12394890942175	0.866575715918261	1	17.4354163390205
ENSG00000203326.12|7193|ZNF525|protein_coding	ENSG00000203326	ZNF525	0.422973508487971	2.88152334835953	0.57305279510669	0.91312290530431	7.36927835337542
ENSG00000203485.14|13627|INF2|protein_coding	ENSG00000203485	INF2	-1.15737903926227	5.89041688029745	0.010154065538981	0.204587924134035	59.3187742023054
ENSG00000203499.12|4984|IQANK1|protein_coding	ENSG00000203499	IQANK1	-0.25946083349397697	7.3604165226684	0.52024822576342	0.891599750470332	164.325950834001
ENSG00000203546.7|4422|RP11-176H8.1|protein_coding	ENSG00000203546	RP11-176H8.1	-0.572703105856686	3.68660771382381	0.225552150887299	0.719125606539592	12.875956598051
ENSG00000203618.6|959|GP1BB|protein_coding	ENSG00000203618	GP1BB	-0.1054237607379	3.75759547393918	0.840321070322054	0.995904716818441	13.5253636071087
ENSG00000203666.12|8607|EFCAB2|protein_coding	ENSG00000203666	EFCAB2	-0.234264536402481	4.06540828990818	0.597553384371003	0.920874742452173	16.7420964632791
ENSG00000203667.10|4570|COX20|protein_coding	ENSG00000203667	COX20	0.936279936366815	3.1081361871435	0.124106408866133	0.593530783458827	8.62267908330367
ENSG00000203668.3|7778|CHML|protein_coding	ENSG00000203668	CHML	0.412592350294342	6.0336508215884	0.274565761385304	0.759431535619738	65.5103441068143
ENSG00000203685.10|7843|STUM|protein_coding	ENSG00000203685	STUM	0.626547528986877	5.27485785182714	0.114539794593734	0.574752570278192	38.7159959952802
ENSG00000203705.11|3992|TATDN3|protein_coding	ENSG00000203705	TATDN3	0.267124082730159	3.54646626969196	0.628012324373742	0.932616020120407	11.6840316784332
ENSG00000203710.12|12583|CR1|protein_coding	ENSG00000203710	CR1	-0.929839527031094	6.89322014717157	0.117586008495754	0.581278516059999	118.868294346423
ENSG00000203727.4|6557|SAMD5|protein_coding	ENSG00000203727	SAMD5	-0.0561797863097032	3.81878901069031	1	1	14.1113979476315
ENSG00000203747.12|2725|FCGR3A|protein_coding	ENSG00000203747	FCGR3A	0.0765158904828083	8.86704866813056	0.896905834728522	1	466.925531829206
ENSG00000203778.8|2551|FAM229B|protein_coding	ENSG00000203778	FAM229B	-0.00580697912424328	2.85252221934646	1	1	7.22261975341094
ENSG00000203782.6|1245|LORICRIN|protein_coding	ENSG00000203782	LORICRIN	0.957640355214784	3.67483534049035	0.0897836586341998	0.521385492522428	12.7713164663484
ENSG00000203791.15|5819|EEF1AKMT2|protein_coding	ENSG00000203791	EEF1AKMT2	0.297680020095465	3.37612617810543	0.536142905134997	0.897554514336318	10.3828181770615
ENSG00000203805.11|3722|PLPP4|protein_coding	ENSG00000203805	PLPP4	-0.258367179186723	2.887414454077	0.58788081715609	0.916884416654501	7.39943161111614
ENSG00000203811.1|1656|H3C14|protein_coding	ENSG00000203811	H3C14	0.41816977970181	4.05234606740489	0.389216457043181	0.830789089470819	16.5911969631115
ENSG00000203812.2|549|H2AC18|protein_coding	ENSG00000203812	H2AC18	0.0915939584173646	6.3056125335751	0.864014124440076	1	79.1003697599388
ENSG00000203814.6|3196|H2BC18|protein_coding	ENSG00000203814	H2BC18	0.29134537461858	6.33906318020554	0.359573908487852	0.813470488681851	80.9558359466269
ENSG00000203852.3|1656|H3C15|protein_coding	ENSG00000203852	H3C15	0.916920039809739	4.44803643999164	0.0451295474124798	0.399651923823319	21.8269166614243
ENSG00000203867.8|8222|RBM20|protein_coding	ENSG00000203867	RBM20	-0.222584410293794	3.54978152676285	0.635406224280234	0.935141030635707	11.7109120017622
ENSG00000203879.12|5256|GDI1|protein_coding	ENSG00000203879	GDI1	-0.251725612719891	5.3171677258478	0.556836293578382	0.906718978318188	39.8682320575733
ENSG00000203880.12|5993|PCMTD2|protein_coding	ENSG00000203880	PCMTD2	-0.209124621640765	4.10218996939073	0.58567725443426	0.916447551156412	17.1744259059549
ENSG00000203896.10|2550|LIME1|protein_coding	ENSG00000203896	LIME1	0.370715770173571	3.71745069884852	0.456278756146523	0.86331185000639	13.1541917327635
ENSG00000203950.7|1265|RTL8A|protein_coding	ENSG00000203950	RTL8A	-0.402087391574353	3.68457630307481	0.34812920454828	0.807721738344441	12.8578391514737
ENSG00000203995.10|4694|ZYG11A|protein_coding	ENSG00000203995	ZYG11A	0.00337882164077255	3.56448506742481	0.984064137380996	1	11.8308765957655
ENSG00000204020.6|5627|LIPN|protein_coding	ENSG00000204020	LIPN	-0.27721020458658	3.28695195985937	0.694389365665768	0.955375540102096	9.76047906366699
ENSG00000204060.7|2398|FOXO6|protein_coding	ENSG00000204060	FOXO6	-0.078151843802234	2.9433421678739	0.939672250623021	1	7.69191152219015
ENSG00000204070.10|6000|SYS1|protein_coding	ENSG00000204070	SYS1	-0.52406931064872	3.98914519026098	0.222114449108602	0.714523317611887	15.8800680563421
ENSG00000204084.13|8930|INPP5B|protein_coding	ENSG00000204084	INPP5B	0.107048351541212	4.17099860800626	0.742974522627933	0.967325005412051	18.013399997833
ENSG00000204099.12|4449|NEU4|protein_coding	ENSG00000204099	NEU4	-0.277598582833353	3.30260248086817	0.668451617858211	0.946324229461955	9.86693825496432
ENSG00000204103.4|3389|MAFB|protein_coding	ENSG00000204103	MAFB	-0.416019591792185	6.47463135848232	0.339435204410974	0.802777160885802	88.9320390002306
ENSG00000204104.12|4614|TRAF3IP1|protein_coding	ENSG00000204104	TRAF3IP1	0.19140476071018	5.38594931979864	0.597704401919488	0.920901604573008	41.8150191857172
ENSG00000204120.16|15476|GIGYF2|protein_coding	ENSG00000204120	GIGYF2	-0.252500589320944	5.09995491463875	0.508471659735685	0.887567082305667	34.2956790173161
ENSG00000204128.6|3818|C2orf72|protein_coding	ENSG00000204128	C2orf72	-0.971359245025798	4.2296825843876	0.019063187873002	0.270615697896062	18.7612309675354
ENSG00000204130.14|8137|RUFY2|protein_coding	ENSG00000204130	RUFY2	0.207713517596516	4.04966943202693	0.581274183165388	0.915537768467363	16.5604438148106
ENSG00000204131.9|17706|NHSL2|protein_coding	ENSG00000204131	NHSL2	-0.512442213687886	6.17129018694118	0.250881199877552	0.738382897290347	72.0681640083671
ENSG00000204138.13|7317|PHACTR4|protein_coding	ENSG00000204138	PHACTR4	0.140463785973489	3.98992591355777	0.779679059205074	0.979156171315258	15.8886639785227
ENSG00000204140.10|786|CLPSL1|protein_coding	ENSG00000204140	CLPSL1	-0.468337486747969	2.75206801436728	0.530825282882673	0.895296120587113	6.73682122185781
ENSG00000204149.14|5616|AGAP6|protein_coding	ENSG00000204149	AGAP6	-0.0973567017616327	3.57686874238002	0.879757945653619	1	11.932866501815
ENSG00000204152.14|3040|TIMM23B|protein_coding	ENSG00000204152	TIMM23B	0.610457496224537	3.18301288009634	0.297911407131138	0.775460314967914	9.08201789926833
ENSG00000204160.12|5460|ZDHHC18|protein_coding	ENSG00000204160	ZDHHC18	-0.913301886308179	6.43049862696975	0.107535507272223	0.559703257635638	86.2527546074087
ENSG00000204161.14|4123|TMEM273|protein_coding	ENSG00000204161	TMEM273	-0.328124971324576	2.96890249019971	0.649263335371001	0.941064130515492	7.82940400650237
ENSG00000204176.14|7160|SYT15|protein_coding	ENSG00000204176	SYT15	-0.232113585663368	3.0847785506382	0.703978761494667	0.958458400508358	8.48419953180904
ENSG00000204178.11|3979|MACO1|protein_coding	ENSG00000204178	MACO1	-0.216297497112198	4.07028443033853	0.609711483581182	0.925790865714453	16.7987785257642
ENSG00000204186.10|10901|ZDBF2|protein_coding	ENSG00000204186	ZDBF2	0.0117716106334297	3.57716827336369	0.995105143644173	1	11.9353442495083
ENSG00000204209.13|3084|DAXX|protein_coding	ENSG00000204209	DAXX	0.0767014049377234	4.04264515599201	0.891840723623882	1	16.4800093507358
ENSG00000204217.15|12509|BMPR2|protein_coding	ENSG00000204217	BMPR2	0.633825547068637	4.48644514884875	0.0546644466404184	0.430846265535898	22.4158165497019
ENSG00000204220.12|2953|PFDN6|protein_coding	ENSG00000204220	PFDN6	-0.733126869905398	3.38865952961777	0.105152868444988	0.555233387608761	10.4734114088973
ENSG00000204227.5|1813|RING1|protein_coding	ENSG00000204227	RING1	-0.243399890158727	3.16144643088441	0.517737259769573	0.891334132433954	8.94726304113382
ENSG00000204231.11|3897|RXRB|protein_coding	ENSG00000204231	RXRB	-0.782649580987155	3.99614453949682	0.0691526710624634	0.473349711968469	15.9572986577401
ENSG00000204237.5|1600|OXLD1|protein_coding	ENSG00000204237	OXLD1	-0.727690704410458	5.39880905237803	0.105522613307006	0.555233387608761	42.1894113228642
ENSG00000204248.12|7364|COL11A2|protein_coding	ENSG00000204248	COL11A2	0.284223790486844	3.17687707250072	0.620051542856018	0.928857027153544	9.04347393824388
ENSG00000204256.14|8995|BRD2|protein_coding	ENSG00000204256	BRD2	-0.241811314829966	6.14198187005409	0.571138797194488	0.912596031869076	70.6188719094564
ENSG00000204257.15|2520|HLA-DMA|protein_coding	ENSG00000204257	HLA-DMA	-0.414285282487766	4.18046323815844	0.393680085772425	0.832079502815731	18.1319632625277
ENSG00000204264.12|3480|PSMB8|protein_coding	ENSG00000204264	PSMB8	-0.330709881422103	5.39940092791833	0.524793589640831	0.892653260583717	42.2067233693132
ENSG00000204267.16|6380|TAP2|protein_coding	ENSG00000204267	TAP2	0.106116327816089	5.8035215257073	0.850491320681253	0.997666983584073	55.8513994704055
ENSG00000204271.13|15841|SPIN3|protein_coding	ENSG00000204271	SPIN3	0.473621068661373	3.11545934842522	0.336550647858166	0.801390840027336	8.66655932335614
ENSG00000204287.14|1244|HLA-DRA|protein_coding	ENSG00000204287	HLA-DRA	-0.270462232087945	6.27677770506324	0.597725026959248	0.920901604573008	77.5351024974608
ENSG00000204291.11|6653|COL15A1|protein_coding	ENSG00000204291	COL15A1	-0.819521363190005	3.05456726462137	0.128287300281545	0.60258704366646	8.30838035965679
ENSG00000204301.6|9748|NOTCH4|protein_coding	ENSG00000204301	NOTCH4	-1.16548943257166	7.13907070341361	0.056766250425656	0.43872621931649203	140.953032195406
ENSG00000204304.12|4368|PBX2|protein_coding	ENSG00000204304	PBX2	-0.886956425952286	5.79685237014872	0.118107448174986	0.581603070522464	55.5938106875446
ENSG00000204305.15|2075|AGER|protein_coding	ENSG00000204305	AGER	0.118542253386664	3.32102774537607	0.794530476286003	0.983079873103374	9.99376119968854
ENSG00000204310.13|3593|AGPAT1|protein_coding	ENSG00000204310	AGPAT1	0.291668299129208	3.56296439530539	0.483547014788483	0.87760546535424	11.8184128349801
ENSG00000204311.15|4481|PJVK|protein_coding	ENSG00000204311	PJVK	-0.274315528100702	3.12705758644151	0.739585024297629	0.966525131800006	8.73651308460961
ENSG00000204316.13|3342|MRPL38|protein_coding	ENSG00000204316	MRPL38	0.776070622062635	3.36808384188355	0.0649660051375383	0.463691626310358	10.325099946938
ENSG00000204323.5|5117|SMIM5|protein_coding	ENSG00000204323	SMIM5	-0.0260087059139459	3.41559119223452	1	1	10.6707612199274
ENSG00000204344.15|3954|STK19|protein_coding	ENSG00000204344	STK19	-1.11071107408098	3.37373659881571	0.0181654531563759	0.267224293882862	10.365635036705
ENSG00000204347.4|1727|BTBD17|protein_coding	ENSG00000204347	BTBD17	-0.874202018443564	2.78296374905321	0.0604800864314148	0.450707466064391	6.88264810075733
ENSG00000204348.10|2481|DXO|protein_coding	ENSG00000204348	DXO	-0.872140109716675	3.17595253426225	0.0737211135214767	0.486450736183151	9.03768036527685
ENSG00000204351.12|5524|SKIV2L|protein_coding	ENSG00000204351	SKIV2L	-0.412921900985191	4.57022062117746	0.340526064236256	0.802777160885802	23.7560096913207
ENSG00000204356.14|2647|NELFE|protein_coding	ENSG00000204356	NELFE	-0.202282969260146	4.65980477172041	0.607902685602623	0.925247160920841	25.277901093771
ENSG00000204366.4|1963|ZBTB12|protein_coding	ENSG00000204366	ZBTB12	-0.0387815011754363	3.41488623860666	0.918369532224263	1	10.6655483689353
ENSG00000204370.13|2790|SDHD|protein_coding	ENSG00000204370	SDHD	-0.442341120884232	3.96176077460947	0.334114080748744	0.798515760452208	15.5814843855799
ENSG00000204371.11|7289|EHMT2|protein_coding	ENSG00000204371	EHMT2	0.302377030662142	4.46794563409375	0.624545853553848	0.930929297055637	22.130216102812
ENSG00000204386.12|4821|NEU1|protein_coding	ENSG00000204386	NEU1	0.0297395931555637	4.23448496850086	0.994196570732087	1	18.823786642741702
