raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000255302.5|2040|EID1|protein_coding	ENSG00000255302	EID1	-0.283965456082731	4.13285737344603	0.554796396081073	0.90991014089738	17.543410969122
ENSG00000255330.9|11464|RP3-403A15.5|protein_coding	ENSG00000255330	RP3-403A15.5	-0.766146744111982	5.08957590979867	0.0515493566723692	0.445605846977682	34.0498351823015
ENSG00000255339.6|2139|RP11-411B6.6|protein_coding	ENSG00000255339	RP11-411B6.6	-0.0843588046885447	4.53323734001655	0.873283152220704	1	23.1547670875462
ENSG00000255346.10|12530|NOX5|protein_coding	ENSG00000255346	NOX5	-0.562119986573426	3.84181097856462	0.160226512452168	0.627806405663493	14.3383884590416
ENSG00000255439.6|2716|RP11-196G11.1|protein_coding	ENSG00000255439	RP11-196G11.1	0.659109377898115	3.40379447717212	0.132206102284107	0.587531631296272	10.5838636603802
ENSG00000255508.7|5197|RP11-864I4.1|protein_coding	ENSG00000255508	RP11-864I4.1	-0.783532582113867	7.08337582755397	0.0544246994708996	0.450696019263117	135.615270532946
ENSG00000255526.6|1051|NEDD8-MDP1|protein_coding	ENSG00000255526	NEDD8-MDP1	-0.0243853037014006	3.95692040006518	1	1	15.5292946720659
ENSG00000255529.9|6508|POLR2M|protein_coding	ENSG00000255529	POLR2M	-0.0857085427247674	4.11875765333517	0.992324996134507	1	17.3727911414374
ENSG00000255587.9|4259|RAB44|protein_coding	ENSG00000255587	RAB44	-0.2635757436099	3.84849405702845	0.476598022044074	0.880203638631786	14.4049630727504
ENSG00000255639.3|3961|RP11-234B24.6|protein_coding	ENSG00000255639	RP11-234B24.6	-0.151384690688414	3.82305744282449	0.617871024799192	0.935625816115257	14.1532104830111
ENSG00000255690.3|4973|TRIL|protein_coding	ENSG00000255690	TRIL	-0.117043406738447	3.70641364810601	0.830881017335507	0.997855296141858	13.0539421703932
ENSG00000255730.5|2347|CTC-435M10.3|protein_coding	ENSG00000255730	CTC-435M10.3	-0.229246591971308	3.647648963839	0.654586888090247	0.944083719173015	12.5329051171273
ENSG00000255823.5|1293|MTRNR2L8|protein_coding	ENSG00000255823	MTRNR2L8	-0.147204111368808	8.83001210384838	0.699609704412764	0.961125895121456	455.09127084252
ENSG00000255833.2|5867|TIFAB|protein_coding	ENSG00000255833	TIFAB	-0.976847975674132	8.16444210226072	0.031855405698221	0.383975934599843	286.907545867497
ENSG00000255835.1|1625|RP4-559A3.7|protein_coding	ENSG00000255835	RP4-559A3.7	-0.159411005895641	4.40370384338328	0.702659094138068	0.962338078394383	21.1663975518126
ENSG00000255872.3|2591|RP11-613M10.9|protein_coding	ENSG00000255872	RP11-613M10.9	-0.0850778275405069	4.0828568546402	0.910730091398089	1	16.9458118944693
ENSG00000255974.8|2223|CYP2A6|protein_coding	ENSG00000255974	CYP2A6	-0.860876672240464	4.88923816643068	0.0604137119280264	0.465905830172141	29.6351646201469
ENSG00000256029.6|8100|RP11-190A12.7|protein_coding	ENSG00000256029	RP11-190A12.7	0.379252647774226	4.30369895684275	0.489320008818793	0.886405454584623	19.7488803364413
ENSG00000256045.3|1051|MTRNR2L10|protein_coding	ENSG00000256045	MTRNR2L10	-0.363138608158946	6.73898495614988	0.347960465900916	0.80507820811722	106.816074146545
ENSG00000256087.7|5986|ZNF432|protein_coding	ENSG00000256087	ZNF432	-0.164946682286713	3.21982460637995	0.669088786030306	0.948341643182287	9.31673595382651
ENSG00000256206.2|1221|RP11-140L24.4|protein_coding	ENSG00000256206	RP11-140L24.4	0.669018590648762	3.50236248610375	0.23574671846897	0.71339091232315	11.332250446466
ENSG00000256222.3|1052|MTRNR2L3|protein_coding	ENSG00000256222	MTRNR2L3	-0.257276573004838	5.82104150456451	0.449362656330557	0.868860122375344	56.5337896791173
ENSG00000256235.3|1638|SMIM3|protein_coding	ENSG00000256235	SMIM3	0.84479893435434406	4.57458922709977	0.13880685681404	0.5969465391761	23.8280539756677
ENSG00000256269.10|4447|HMBS|protein_coding	ENSG00000256269	HMBS	-0.482828569031318	3.27711030797622	0.317800233690282	0.781669954345805	9.69412246444028
ENSG00000256349.1|3547|CTD-3074O7.11|protein_coding	ENSG00000256349	CTD-3074O7.11	-0.228665285786737	3.42081070304837	0.449865950920127	0.868860122375344	10.7094367714936
ENSG00000256407.2|3952|RP11-446E24.4|protein_coding	ENSG00000256407	RP11-446E24.4	-0.212106153319206	3.62027631238445	0.657725037604025	0.944866167674559	12.2973564778203
ENSG00000256453.2|1595|DND1|protein_coding	ENSG00000256453	DND1	0.780987735910188	8.28095188995059	0.0333243289017793	0.389290698231133	311.039046228322
ENSG00000256463.9|6849|SALL3|protein_coding	ENSG00000256463	SALL3	-0.0360350140405404	4.35627723780452	0.932065938959077	1	20.4818941793736
ENSG00000256500.6|2505|RP11-73M18.2|protein_coding	ENSG00000256500	RP11-73M18.2	-0.0949660615408819	4.60990104846172	0.847314996384676	1	24.4184724722355
ENSG00000256514.1|711|AP003419.11|protein_coding	ENSG00000256514	AP003419.11	0.0397133271958447	3.5705682221907	1	1	11.8808670610538
ENSG00000256525.8|4545|POLG2|protein_coding	ENSG00000256525	POLG2	-0.0936264286490048	3.8648465282346	0.817585914906855	0.994995927642066	14.5691674085454
ENSG00000256574.8|2689|OR13A1|protein_coding	ENSG00000256574	OR13A1	-0.580986565037267	3.33892485006196	0.0966769354497177	0.539281529321543	10.1185092522838
ENSG00000256591.5|7522|RP11-286N22.8|protein_coding	ENSG00000256591	RP11-286N22.8	-0.689403225957825	3.98079076290866	0.0819259607439211	0.51439706807475	15.7883747469726
ENSG00000256618.3|1249|MTRNR2L1|protein_coding	ENSG00000256618	MTRNR2L1	-0.281213420085555	7.39672719526345	0.542052501807846	0.906068280958553	168.514297995965
ENSG00000256646.8|3915|RP11-111K18.1|protein_coding	ENSG00000256646	RP11-111K18.1	-0.408690987299914	4.16367431081564	0.363869782053389	0.816644848128857	17.9221810283427
ENSG00000256713.8|2776|PGA5|protein_coding	ENSG00000256713	PGA5	0.754474550733975	5.62381267322751	0.0225550114372775	0.346127408981653	49.3101478419026
ENSG00000256806.6|2433|C17orf100|protein_coding	ENSG00000256806	C17orf100	-0.701839653350108	3.78175488535175	0.192403032871981	0.663878118548596	13.7537668091336
ENSG00000256861.1|2748|RP11-512M8.13|protein_coding	ENSG00000256861	RP11-512M8.13	0.669970105111527	3.84592453056752	0.181531521855103	0.653017706859331	14.3793298028787
ENSG00000256870.3|4009|SLC5A8|protein_coding	ENSG00000256870	SLC5A8	-0.679482289113088	3.92963194329818	0.19813398625189	0.670600494987892	15.2383199112194
ENSG00000256892.2|1535|MTRNR2L7|protein_coding	ENSG00000256892	MTRNR2L7	0.0157693128955962	5.17452042912088	0.999317169369349	1	36.114853904003
ENSG00000256966.6|3217|RP11-613M10.8|protein_coding	ENSG00000256966	RP11-613M10.8	0.0274364338544372	3.60379968862587	0.781607376121608	0.987302103944577	12.157710693465
ENSG00000257017.9|5492|HP|protein_coding	ENSG00000257017	HP	0.500033221484473	3.61759173520012	0.171912771263563	0.642578335031416	12.2744947467301
ENSG00000257093.7|7369|DENND11|protein_coding	ENSG00000257093	DENND11	-0.785910696287064	4.55363909593524	0.0553917938669167	0.45445638838461	23.4845345590631
ENSG00000257103.9|4521|LSM14A|protein_coding	ENSG00000257103	LSM14A	-1.0264180428706	4.7483533028975	0.0643542658401977	0.473015564163879	26.8779891434682
ENSG00000257108.2|2096|NHLRC4|protein_coding	ENSG00000257108	NHLRC4	0.313911766443498	3.80843950901032	0.558607621823845	0.910408273341183	14.0105288546236
ENSG00000257315.3|12481|ZBED6|protein_coding	ENSG00000257315	ZBED6	0.171575989046034	5.68835592393867	0.719398885365875	0.968563295542333	51.5662748537228
ENSG00000257335.8|10767|MGAM|protein_coding	ENSG00000257335	MGAM	1.65613680038475	4.61102782784879	0.00425989846250084	0.240413824597518	24.4375513337415
ENSG00000257341.5|1408|AL928654.7|protein_coding	ENSG00000257341	AL928654.7	-0.940926219822936	5.46812739313638	0.0290002610265729	0.369286938689474	44.2660087414394
ENSG00000257390.5|2534|RP11-762I7.5|protein_coding	ENSG00000257390	RP11-762I7.5	-0.482790816936008	3.82582522750132	0.368393413749467	0.821831993338741	14.1803892272509
ENSG00000257520.2|2095|SFTA3|protein_coding	ENSG00000257520	SFTA3	-0.381564388948974	3.2284967054075	0.425353712335787	0.856683623298456	9.37290789231833
ENSG00000257524.6|3815|RP11-203J24.9|protein_coding	ENSG00000257524	RP11-203J24.9	-0.49261496717549	4.58050673255108	0.16081695034212	0.627973649942134	23.9259902730043
ENSG00000257529.5|695|RPL36A-HNRNPH2|protein_coding	ENSG00000257529	RPL36A-HNRNPH2	-0.540261234838947	5.69670368191428	0.201658703644591	0.674091556192915	51.8655138146066
ENSG00000257594.4|5385|GALNT4|protein_coding	ENSG00000257594	GALNT4	-0.39733722459616	3.49524505412309	0.368836001923493	0.822113060326588	11.2764812855078
ENSG00000257727.6|3019|CNPY2|protein_coding	ENSG00000257727	CNPY2	-0.270735412993835	4.07596476825515	0.62191174977897	0.936287959443003	16.8650509098472
ENSG00000257923.12|17765|CUX1|protein_coding	ENSG00000257923	CUX1	0.317748992011582	6.81997157538901	0.340433472597884	0.799533514750831	112.983757447689
ENSG00000257950.3|5905|P2RX5-TAX1BP3|protein_coding	ENSG00000257950	P2RX5-TAX1BP3	-0.793306530064093	4.56558096788949	0.0156623241508519	0.312975516049795	23.6797339684146
ENSG00000258102.5|1925|MAP1LC3B2|protein_coding	ENSG00000258102	MAP1LC3B2	0.060246896443063	3.57923192142412	1	1	11.9524289233214
ENSG00000258289.10|5404|CHURC1|protein_coding	ENSG00000258289	CHURC1	-0.251409644074125	4.42410991612042	0.54680028589777	0.908267834052272	21.467911134076
ENSG00000258311.5|3510|RP11-644F5.10|protein_coding	ENSG00000258311	RP11-644F5.10	-0.248835616636764	3.76427969690164	0.537304475537604	0.904391259546277	13.5881740423072
ENSG00000258315.5|2628|C17orf49|protein_coding	ENSG00000258315	C17orf49	0.785186949045009	4.29277075719983	0.124393914332052	0.57636335394695	19.5998506663416
ENSG00000258366.10|6440|RTEL1|protein_coding	ENSG00000258366	RTEL1	0.544418867244177	6.26384559733561	0.216637303717263	0.690188378936107	76.8431948704248
ENSG00000258388.7|5512|PPT2-EGFL8|protein_coding	ENSG00000258388	PPT2-EGFL8	-1.24021683805983	4.05032666445117	0.00557054802696855	0.26029781873061	16.5679897894399
ENSG00000258429.2|2859|PDF|protein_coding	ENSG00000258429	PDF	-0.484395691556154	3.35701639404512	0.222386288090819	0.696260497945571	10.2461953224753
ENSG00000258436.1|631|RNASE12|protein_coding	ENSG00000258436	RNASE12	-0.287128320953643	3.47164489397308	0.806028355725979	0.992156665211619	11.0935168505098
ENSG00000258461.5|4670|RP11-164J13.1|protein_coding	ENSG00000258461	RP11-164J13.1	-0.158268894000102	3.8562649982253	0.74640441479751	0.977422207090265	14.4827633959591
ENSG00000258465.8|3202|RP11-574F21.3|protein_coding	ENSG00000258465	RP11-574F21.3	-0.025966934314961	4.45408202874876	0.993293478098572	1	21.9185738902052
ENSG00000258529.5|3346|RP11-108O10.8|protein_coding	ENSG00000258529	RP11-108O10.8	-0.279213427487904	3.4763368381381	0.45203282102181	0.86995336884997	11.1296540042259
ENSG00000258539.1|3422|RP11-12J10.3|protein_coding	ENSG00000258539	RP11-12J10.3	-0.0575350130583488	4.17409767009538	0.899817357312713	1	18.052136283072
ENSG00000258555.6|6204|SPECC1L-ADORA2A|protein_coding	ENSG00000258555	SPECC1L-ADORA2A	0.469333026713634	4.30796931312435	0.341225430844834	0.800009408330661	19.8074233346977
ENSG00000258643.6|2370|BCL2L2-PABPN1|protein_coding	ENSG00000258643	BCL2L2-PABPN1	0.00605873517561499	4.92584924767752	1	1	30.3968358128402
ENSG00000258644.6|1404|SYNJ2BP-COX16|protein_coding	ENSG00000258644	SYNJ2BP-COX16	0.697278391465271	3.5242235928973	0.16207631386611	0.630107506371577	11.5052752442215
ENSG00000258653.3|3695|RP5-1021I20.4|protein_coding	ENSG00000258653	RP5-1021I20.4	-0.75975878643667	3.4907987460071	0.145424278049701	0.609784929736666	11.2417812790925
ENSG00000258674.5|1846|CTC-260F20.3|protein_coding	ENSG00000258674	CTC-260F20.3	-0.944178427160405	4.51105860295103	0.0359118553686474	0.397513287621886	22.8015280163604
ENSG00000258728.1|902|RP11-195F19.29|protein_coding	ENSG00000258728	RP11-195F19.29	-0.132692470425421	3.8045742557053	0.869570379291766	1	13.9730422331038
ENSG00000258790.1|3857|RP11-561B11.2|protein_coding	ENSG00000258790	RP11-561B11.2	-0.963634930450768	4.12779523348302	0.013624299573669	0.299239306981787	17.4819623763157
ENSG00000258830.1|2107|RP11-123K3.4|protein_coding	ENSG00000258830	RP11-123K3.4	-0.0131628087840071	3.79881598967786	0.939124304853946	1	13.9173824203868
ENSG00000258839.4|4759|MC1R|protein_coding	ENSG00000258839	MC1R	-1.026570270594	3.61432226422381	0.00227705328406412	0.191620359002007	12.2467094806338
ENSG00000258881.6|4451|AC007040.11|protein_coding	ENSG00000258881	AC007040.11	0.0743612140127047	3.97296464637655	0.886514698207192	1	15.7029602117486
ENSG00000258890.7|7771|CEP95|protein_coding	ENSG00000258890	CEP95	-0.297342673543769	4.10236568176717	0.494474637399224	0.887710766025518	17.1765177846162
ENSG00000258947.8|7421|TUBB3|protein_coding	ENSG00000258947	TUBB3	-0.275193377906225	4.60052998994095	0.562393711750492	0.911757982383935	24.2603757440493
ENSG00000258984.5|3195|UBE2F-SCLY|protein_coding	ENSG00000258984	UBE2F-SCLY	0.867182879564461	3.85455813508246	0.0566444147900771	0.459449142186181	14.4656388638516
ENSG00000258986.7|5356|TMEM179|protein_coding	ENSG00000258986	TMEM179	0.180642468479722	4.25079420217455	0.509461383993552	0.892193062136405	19.0377912408834
ENSG00000259024.6|3097|TVP23C-CDRT4|protein_coding	ENSG00000259024	TVP23C-CDRT4	0.0530788993154476	4.21740491125984	0.905472114301703	1	18.6022459516736
ENSG00000259030.8|9896|FPGT-TNNI3K|protein_coding	ENSG00000259030	FPGT-TNNI3K	0.218521535311227	3.37768548706873	0.811688439555094	0.993673273558253	10.3940463115439
ENSG00000259040.5|3030|BLOC1S5-TXNDC5|protein_coding	ENSG00000259040	BLOC1S5-TXNDC5	-2.92244489600536	5.99546473071928	3.681892569666e-5	0.0215889552383287	63.7991249184331
ENSG00000259075.6|5500|POC1B-GALNT4|protein_coding	ENSG00000259075	POC1B-GALNT4	-0.271656417842681	3.66276768859826	0.410808063369891	0.849407808551301	12.6649343061101
ENSG00000259207.9|6340|ITGB3|protein_coding	ENSG00000259207	ITGB3	0.606899377039329	3.80320006278552	0.147333135919716	0.612831673137911	13.9597389963818
ENSG00000259330.3|3024|INAFM2|protein_coding	ENSG00000259330	INAFM2	0.404557883033534	4.11573336451022	0.491062193231118	0.88666310582716	17.3364110988632
ENSG00000259332.3|982|ST20-MTHFS|protein_coding	ENSG00000259332	ST20-MTHFS	0.368056154614754	5.43126699289633	0.529072438848084	0.899358768069214	43.1493521276761
ENSG00000259417.3|6893|CTXND1|protein_coding	ENSG00000259417	CTXND1	0.0800266479426531	3.33690129100506	0.909238928992153	1	10.1043267344792
ENSG00000259494.2|6402|MRPL46|protein_coding	ENSG00000259494	MRPL46	-1.196760233258	7.24835123912189	0.019393017640189	0.332271479909232	152.044649603974
ENSG00000259522.3|4351|RP11-468E2.2|protein_coding	ENSG00000259522	RP11-468E2.2	0.289821648275217	3.97392676957087	0.596111623646359	0.926197002332245	15.7134358983638
ENSG00000259529.2|5574|RP11-468E2.4|protein_coding	ENSG00000259529	RP11-468E2.4	0.830600760325733	5.8436296920077	0.0264270111654804	0.361499919330983	57.4259013887142
ENSG00000259753.1|2785|RP11-290H9.2|protein_coding	ENSG00000259753	RP11-290H9.2	0.463787566471872	3.33038849098225	0.473231359575892	0.879340066223544	10.0588152836664
ENSG00000259784.1|596|RP11-20I23.3|protein_coding	ENSG00000259784	RP11-20I23.3	0.377157105495724	3.85475111108243	0.555913970552847	0.910408273341183	14.4675739282638
ENSG00000259803.8|2706|SLC22A31|protein_coding	ENSG00000259803	SLC22A31	-0.835744017047999	4.16327193076394	0.0721752141826137	0.493008525435656	17.9171830749712
ENSG00000259956.2|6624|RBM15B|protein_coding	ENSG00000259956	RBM15B	0.319770006567717	6.04734160690016	0.301020265698444	0.769245799184679	66.1349786534564
ENSG00000260001.7|2831|TGFBR3L|protein_coding	ENSG00000260001	TGFBR3L	0.333801442107306	3.62561486803972	0.397739824801335	0.841220764250364	12.3429459725381
ENSG00000260007.3|7276|RP11-315D16.2|protein_coding	ENSG00000260007	RP11-315D16.2	0.0538978320427159	5.08123104556658	0.968749608895261	1	33.8534519840502
ENSG00000260170.1|1060|RP11-96O20.4|protein_coding	ENSG00000260170	RP11-96O20.4	1.15937310470655	3.79817093955612	0.0837997007948479	0.517224842562971	13.9111611454094
ENSG00000260220.7|11626|CCDC187|protein_coding	ENSG00000260220	CCDC187	0.2275671965314	4.60716119392003	0.523456442866486	0.897036651455088	24.3721428097272
ENSG00000260230.5|15513|FRRS1L|protein_coding	ENSG00000260230	FRRS1L	-0.226788900051323	4.21714421512952	0.504947166638093	0.890642202456292	18.5988848148659
ENSG00000260272.1|1944|RP11-20I23.1|protein_coding	ENSG00000260272	RP11-20I23.1	0.333853282207981	4.45049910289719	0.381196837591355	0.829556975450977	21.8642067607794
ENSG00000260314.3|5188|MRC1|protein_coding	ENSG00000260314	MRC1	-0.300662285109251	3.31194646187864	0.670949962135956	0.949315595994806	9.93105138606098
ENSG00000260342.2|764|RP11-1035H13.3|protein_coding	ENSG00000260342	RP11-1035H13.3	-0.785931737120364	5.36543965876303	0.114266724739793	0.564102731014453	41.2247734070164
ENSG00000260428.3|1106|SCX|protein_coding	ENSG00000260428	SCX	0.438961117946472	4.4247548365877	0.357412738667085	0.813686064657642	21.4775099681325
ENSG00000260458.3|2196|KCNJ18|protein_coding	ENSG00000260458	KCNJ18	-0.762710335790835	3.7226536563196	0.0411981057958445	0.413486697207017	13.2017168572673
ENSG00000260537.2|2587|RP11-529K1.3|protein_coding	ENSG00000260537	RP11-529K1.3	0.0787212672431278	3.97551005350222	0.859302049139376	1	15.7306900556703
ENSG00000260643.2|3177|RP11-303E16.8|protein_coding	ENSG00000260643	RP11-303E16.8	-0.795481565341001	4.84611037517789	0.0955431245215697	0.537149380890366	28.7623644678346
ENSG00000260729.1|4374|RP11-106M3.2|protein_coding	ENSG00000260729	RP11-106M3.2	0.383222769122159	4.05108749094956	0.273031851621011	0.747562974284978	16.5767294674013
ENSG00000260836.2|2211|RP11-152F13.10|protein_coding	ENSG00000260836	RP11-152F13.10	-0.861489819238711	6.59492936513902	0.0412857081205534	0.413486697207017	96.6655125823726
ENSG00000260851.7|1339|RP11-403P17.5|protein_coding	ENSG00000260851	RP11-403P17.5	0.424962474446904	3.42214871214621	0.415009512291203	0.851617510150958	10.7193737091385
ENSG00000260903.3|7695|XKR7|protein_coding	ENSG00000260903	XKR7	0.428325688641829	4.15235162928862	0.170793590628349	0.640899070365709	17.7820731701634
ENSG00000260914.3|1284|RP11-343C2.11|protein_coding	ENSG00000260914	RP11-343C2.11	0.319109988228043	3.49974920680609	0.633114671653026	0.939133116878386	11.311741933355
ENSG00000260916.8|8790|CCPG1|protein_coding	ENSG00000260916	CCPG1	0.97001647087578	4.20523418811408	0.0887934363066797	0.524102843693962	18.4459755825302
ENSG00000261052.6|2561|SULT1A3|protein_coding	ENSG00000261052	SULT1A3	-0.391056585211806	3.77241872082455	0.321298906665809	0.783295362991471	13.6650489324173
ENSG00000261115.6|10824|TMEM178B|protein_coding	ENSG00000261115	TMEM178B	-1.34764031161545	7.66049955498766	0.0162135486511316	0.316825149369784	202.320620285484
ENSG00000261130.5|1052|RP11-1021N1.1|protein_coding	ENSG00000261130	RP11-1021N1.1	-0.83119037712761	3.57064017365123	0.0637790321469654	0.472582119238963	11.8814596097425
ENSG00000261147.1|3838|RP11-697E2.6|protein_coding	ENSG00000261147	RP11-697E2.6	-0.715230033744021	3.53847244391816	0.138093846827465	0.596427561133336	11.6194706811667
ENSG00000261150.3|16005|EPPK1|protein_coding	ENSG00000261150	EPPK1	-0.313785371821548	5.67662300563085	0.51660220632753	0.895136272612669	51.1486056217774
ENSG00000261221.4|3763|ZNF865|protein_coding	ENSG00000261221	ZNF865	-0.0348929431072283	4.82970223761142	1	1	28.4370959695031
ENSG00000261236.8|3841|BOP1|protein_coding	ENSG00000261236	BOP1	-0.489657556137648	4.05999696672502	0.246063717375234	0.723503751331225	16.6794171048466
ENSG00000261308.4|4705|FIGNL2|protein_coding	ENSG00000261308	FIGNL2	-0.576422246131046	4.0720725333528	0.123554487106614	0.574680120812929	16.8196121518274
ENSG00000261371.6|7741|PECAM1|protein_coding	ENSG00000261371	PECAM1	0.80826611614636	5.78438470167956	0.0257345180740477	0.359542923399521	55.1154428964392
ENSG00000261408.7|3898|TEN1-CDK3|protein_coding	ENSG00000261408	TEN1-CDK3	-1.41428713556667	4.09389016211237	0.00272441677381851	0.208074469318063	17.0759053052119
ENSG00000261456.6|2874|TUBB8|protein_coding	ENSG00000261456	TUBB8	-0.472414739381135	4.8203784240223	0.378651220317546	0.828614188804498	28.2539060090883
ENSG00000261459.1|1515|AC002310.11|protein_coding	ENSG00000261459	AC002310.11	0.248876824546523	4.92071021281741	0.567618680670514	0.914519124140041	30.288751633304
ENSG00000261587.2|2234|TMEM249|protein_coding	ENSG00000261587	TMEM249	-0.258688902842841	3.53821332810096	0.647151071170514	0.943459360099685	11.6173839489088
ENSG00000261594.4|2931|TPBGL|protein_coding	ENSG00000261594	TPBGL	-0.473453231523035	4.7629528784678	0.19255879787847	0.664163428659764	27.151366017921
ENSG00000261609.8|15699|GAN|protein_coding	ENSG00000261609	GAN	-0.254962709309239	3.97291410182391	0.463205655158779	0.874373216189507	15.7024100710931
ENSG00000261611.6|4505|AC010547.9|protein_coding	ENSG00000261611	AC010547.9	0.656027488374157	5.57688508860088	0.255897284291681	0.732280374145134	47.7320068239147
ENSG00000261649.6|2965|GOLGA6L7|protein_coding	ENSG00000261649	GOLGA6L7	0.344603265036557	5.45124527085316	0.444455696041791	0.867152615035894	43.7510358910312
ENSG00000261678.3|3980|SCRT1|protein_coding	ENSG00000261678	SCRT1	-0.385587010557866	6.49982891697044	0.366208172211457	0.819233792318993	90.4989354741442
ENSG00000261717.5|530|RP11-77K12.1|protein_coding	ENSG00000261717	RP11-77K12.1	0.134455140065125	3.3044497033348	1	1	9.87957994500954
ENSG00000261732.1|5326|LA16c-431H6.6|protein_coding	ENSG00000261732	LA16c-431H6.6	0.1907594899847	3.80767945672535	0.738536596908023	0.975231732259519	14.0031496583042
ENSG00000261740.6|3417|BOLA2-SMG1P6|protein_coding	ENSG00000261740	BOLA2-SMG1P6	-0.235599779447976	4.31846384267856	0.647728034080256	0.943459360099685	19.9520328802254
ENSG00000261796.1|4868|ISY1-RAB43|protein_coding	ENSG00000261796	ISY1-RAB43	0.105141343410969	4.54094755045881	0.870295428367888	1	23.2788446145193
ENSG00000261832.6|4192|RP11-435I10.4|protein_coding	ENSG00000261832	RP11-435I10.4	-0.977458536483508	6.20559270325004	0.052311051708408	0.447728697576254	73.8022401853772
ENSG00000261884.2|5685|CTC-479C5.12|protein_coding	ENSG00000261884	CTC-479C5.12	0.0178891534113678	4.81310285084366	0.998480218127619	1	28.1117790226293
ENSG00000261915.6|2571|RP11-542C16.2|protein_coding	ENSG00000261915	RP11-542C16.2	-0.153111100292051	4.24502019687416	0.746203429222716	0.977355507492529	18.9617497864481
ENSG00000261934.3|4899|PCDHGA9|protein_coding	ENSG00000261934	PCDHGA9	0.33903118822091	3.51484484855197	0.618508980689403	0.935849476078745	11.4307237599149
ENSG00000262209.3|4775|PCDHGB3|protein_coding	ENSG00000262209	PCDHGB3	0.109541875698815	3.90670738462435	0.99602368841795	1	14.9980952382906
ENSG00000262246.6|8793|CORO7|protein_coding	ENSG00000262246	CORO7	-0.449724519978455	5.55747150198527	0.22631754869762	0.701465783019125	47.0940046279559
ENSG00000262302.1|489|RP1-4G17.5|protein_coding	ENSG00000262302	RP1-4G17.5	-0.648010664259993	3.72240185784085	0.256576438007602	0.732697183640527	13.1994129177272
ENSG00000262304.2|4753|RP11-235E17.2|protein_coding	ENSG00000262304	RP11-235E17.2	-1.04503710390062	4.62219211313131	0.0118909468399131	0.29288531951816	24.6273947540048
ENSG00000262481.5|2557|TMEM256-PLSCR3|protein_coding	ENSG00000262481	TMEM256-PLSCR3	-0.116382068486658	4.52307933427548	0.730827624238278	0.97230469792672	22.9923071444848
ENSG00000262526.2|776|CTD-2545G14.7|protein_coding	ENSG00000262526	CTD-2545G14.7	1.13752397623015	4.75766743846544	0.0831306976733351	0.51530277047528	27.0520765924761
ENSG00000262576.3|4887|PCDHGA4|protein_coding	ENSG00000262576	PCDHGA4	0.24461111188669	4.01316025143753	0.638174970231438	0.94157392048598	16.1466195734058
ENSG00000262633.2|1876|RP11-156P1.2|protein_coding	ENSG00000262633	RP11-156P1.2	0.107380908033477	3.52789635035655	1	1	11.5346022446645
ENSG00000262655.4|5317|SPON1|protein_coding	ENSG00000262655	SPON1	0.525962809930811	3.53526872882459	0.267874513680019	0.744231708529464	11.5936965772685
ENSG00000262660.1|1922|RP13-1032I1.10|protein_coding	ENSG00000262660	RP13-1032I1.10	-0.713894493245807	5.51368732561775	0.167227381456566	0.637519318946309	45.6862247303236
ENSG00000262664.3|1031|OVCA2|protein_coding	ENSG00000262664	OVCA2	-0.932604277975366	3.73533567297358	0.10835229787011	0.554626137792607	13.3182781690215
ENSG00000262814.8|1009|MRPL12|protein_coding	ENSG00000262814	MRPL12	-0.915030002047518	8.67600799662183	0.0819415696265681	0.51439706807475	409.014448315639
ENSG00000262874.2|1464|C19orf84|protein_coding	ENSG00000262874	C19orf84	-0.219004885270322	3.4572985560076	0.652218078576843	0.943833110920545	10.9837482274725
ENSG00000263001.7|11303|GTF2I|protein_coding	ENSG00000263001	GTF2I	-0.166745891876984	5.42266960401527	0.660112973247869	0.945939121342563	42.8929787539956
ENSG00000263002.8|5217|ZNF234|protein_coding	ENSG00000263002	ZNF234	-0.462618981255416	3.23412214770074	0.183510001991417	0.65507881111508	9.40952663873186
ENSG00000263020.6|2524|XXbac-BPG32J3.22|protein_coding	ENSG00000263020	XXbac-BPG32J3.22	-0.718066102277064	3.66518578195497	0.134744933233323	0.590731463460914	12.6861797337148
ENSG00000263465.5|4307|SRSF8|protein_coding	ENSG00000263465	SRSF8	-1.3921164569667701	7.67694446070009	0.0144328952863435	0.302591392871817	204.64001441054901
ENSG00000263528.8|3791|IKBKE|protein_coding	ENSG00000263528	IKBKE	-0.61823863601698	4.56567528494787	0.150399944963058	0.617115078915012	23.6812820959083
ENSG00000263809.1|3087|RP11-849F2.7|protein_coding	ENSG00000263809	RP11-849F2.7	-0.981456893573837	5.64281729967957	0.0295749210740614	0.372552504730203	49.9640077736054
ENSG00000263956.7|5947|NBPF11|protein_coding	ENSG00000263956	NBPF11	-0.379985953978488	4.75704252986609	0.437589544454476	0.864954615931652	27.0403614246167
ENSG00000264058.2|5393|RP5-1028K7.3|protein_coding	ENSG00000264058	RP5-1028K7.3	0.1426488745727	4.34306073771663	0.796509190604806	0.991251600920324	20.2951167992385
ENSG00000264187.1|1693|RP11-45M22.4|protein_coding	ENSG00000264187	RP11-45M22.4	0.299257685027297	3.81143763567968	0.656394049538507	0.944685606634198	14.0396750122122
ENSG00000264230.9|2860|ANXA8L1|protein_coding	ENSG00000264230	ANXA8L1	0.148121223835219	3.25198403025332	0.914696487964119	1	9.52674933908095
