raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000213020.10|7148|ZNF611|protein_coding	ENSG00000213020	ZNF611	0.137846806910911	3.34726846682317	1	1	10.1771977221615
ENSG00000213024.12|6020|NUP62|protein_coding	ENSG00000213024	NUP62	0.875523405888245	4.59923836018062	0.0298234603751266	0.192246137021512	24.2386654037022
ENSG00000213047.13|13203|DENND1B|protein_coding	ENSG00000213047	DENND1B	-0.310092128173744	4.5299131379206	0.475169013250867	0.747876804516122	23.1014761880632
ENSG00000213064.10|11217|SFT2D2|protein_coding	ENSG00000213064	SFT2D2	0.372871481037363	5.33362686754326	0.410278580989715	0.69811505826265	40.3256775215463
ENSG00000213066.13|15886|CEP43|protein_coding	ENSG00000213066	CEP43	-1.31615528786779	8.71537906898334	0.00551024821094524	0.085956177037461	420.330131195821
ENSG00000213079.10|5428|SCAF8|protein_coding	ENSG00000213079	SCAF8	0.985857446373517	4.83190864113995	0.0110444327308942	0.11846506808181	28.4806198678399
ENSG00000213085.10|2627|CFAP45|protein_coding	ENSG00000213085	CFAP45	0.401475679406144	4.22152198178016	0.28943344030685	0.591558147935168	18.6554076660063
ENSG00000213096.11|7609|ZNF254|protein_coding	ENSG00000213096	ZNF254	0.252788880811249	3.41046243374113	0.676990161652181	0.877597304844461	10.632894177554
ENSG00000213123.11|1246|DYNLT2B|protein_coding	ENSG00000213123	DYNLT2B	-0.439642208078372	2.9830334899992	0.650297472801193	0.862769646159004	7.90646874667615
ENSG00000213145.10|2485|CRIP1|protein_coding	ENSG00000213145	CRIP1	0.48028519165077	5.45638837276071	0.2239958688317	0.523097392264767	43.9072834621533
ENSG00000213160.10|5513|KLHL23|protein_coding	ENSG00000213160	KLHL23	0.45690020766873	3.21077329847741	0.312544879171864	0.613939223283554	9.25846676909069
ENSG00000213199.8|2748|ASIC3|protein_coding	ENSG00000213199	ASIC3	0.357316134818639	3.44765062745306	0.592240820164362	0.826897220064374	10.9105401907094
ENSG00000213203.3|4797|GIMAP1|protein_coding	ENSG00000213203	GIMAP1	-0.263265283902285	3.69240732188972	0.70787887409145	0.895494925351225	12.9278218904647
ENSG00000213213.14|2976|CCDC183|protein_coding	ENSG00000213213	CCDC183	-0.990540346370147	3.28810766390252	0.0372873221227471	0.215234821558413	9.76830105247656
ENSG00000213221.5|3099|DNLZ|protein_coding	ENSG00000213221	DNLZ	0.118723408084197	3.35967855908887	0.837334747433764	0.959344479013743	10.2651197968341
ENSG00000213246.7|2079|SUPT4H1|protein_coding	ENSG00000213246	SUPT4H1	-0.115628974355687	4.08394984644932	0.887933857339112	0.980659740008417	16.9586549769505
ENSG00000213265.9|2264|TSGA13|protein_coding	ENSG00000213265	TSGA13	-0.33766722758657	3.4023850761089802	0.653145584144342	0.86426840034021	10.573529096031
ENSG00000213281.5|4326|NRAS|protein_coding	ENSG00000213281	NRAS	0.596414627694668	3.63134068995361	0.319162346461121	0.620001176162993	12.3920304568395
ENSG00000213297.8|3639|ZNF625-ZNF20|protein_coding	ENSG00000213297	ZNF625-ZNF20	0.602115143751986	3.44827497760679	0.123205267501807	0.390338785871403	10.9152629293806
ENSG00000213316.10|1192|LTC4S|protein_coding	ENSG00000213316	LTC4S	-0.836456641188345	3.48650791768038	0.0247254997368116	0.174164099205929	11.2083959195657
ENSG00000213337.9|5246|ANKRD39|protein_coding	ENSG00000213337	ANKRD39	0.347378262851944	3.66074262792646	0.43993081039664	0.721204402878917	12.6471694507631
ENSG00000213339.9|3430|QTRT1|protein_coding	ENSG00000213339	QTRT1	-0.247161414857288	3.97503604650265	0.711896972824536	0.897761729347107	15.7255224823557
ENSG00000213341.11|6903|CHUK|protein_coding	ENSG00000213341	CHUK	-0.600616973643005	3.62517078466926	0.233410866932398	0.534098003714983	12.3391472116309
ENSG00000213347.10|5154|MXD3|protein_coding	ENSG00000213347	MXD3	-0.406646160711499	8.8027193257541	0.317232853870538	0.618533805795319	446.56281874875
ENSG00000213366.13|9116|GSTM2|protein_coding	ENSG00000213366	GSTM2	0.0687555558658283	3.25806253784858	0.968702772891271	1	9.56697307373256
ENSG00000213380.16|7851|COG8|protein_coding	ENSG00000213380	COG8	0.0620547032939901	3.99925856370788	0.80436864907953	0.943066878307192	15.9917793209779
ENSG00000213390.11|6167|ARHGAP19|protein_coding	ENSG00000213390	ARHGAP19	0.00920647424547178	4.05770683249257	0.921060846995495	0.994484936330132	16.6529612003024
ENSG00000213397.12|3966|HAUS7|protein_coding	ENSG00000213397	HAUS7	-0.154922398529552	3.95618229087621	0.824033431189993	0.952915065832708	15.52135163275
ENSG00000213398.8|2625|LCAT|protein_coding	ENSG00000213398	LCAT	-1.73639668714046	8.17479704638562	1.13085405398067e-4	0.0124527774820001	288.974232821991
ENSG00000213402.3|907|PTPRCAP|protein_coding	ENSG00000213402	PTPRCAP	0.698350890359605	5.22532330657911	0.160708425978369	0.443868181575758	37.4092543928141
ENSG00000213413.2|1984|PVRIG|protein_coding	ENSG00000213413	PVRIG	-0.271360844227565	3.61467535158373	0.574354601975893	0.816984659496572	12.2497071255895
ENSG00000213420.8|3837|GPC2|protein_coding	ENSG00000213420	GPC2	-0.969988751493277	3.87743094329453	0.0269443297359174	0.181876668982743	14.6968079825383
ENSG00000213424.9|3169|KRT222|protein_coding	ENSG00000213424	KRT222	-0.268640419733746	7.94872350261782	0.542374281572738	0.796643081487491	247.061003752824
ENSG00000213445.10|4652|SIPA1|protein_coding	ENSG00000213445	SIPA1	0.0116237878202687	5.8686446314535	0.960161476646235	1	58.4302935199804
ENSG00000213463.5|7057|SYNJ2BP|protein_coding	ENSG00000213463	SYNJ2BP	0.48647311044773	3.20502040224628	0.2751809576724	0.577547944319766	9.22162118341766
ENSG00000213471.10|3902|TTLL13P|protein_coding	ENSG00000213471	TTLL13P	0.203889712929282	3.3329184823865	0.441091202896289	0.721961942471411	10.0764704655893
ENSG00000213516.10|5087|RBMXL1|protein_coding	ENSG00000213516	RBMXL1	-1.02038964876412	6.10717895085072	0.0178657001196095	0.148362641332411	68.9356782778005
ENSG00000213523.12|2821|SRA1|protein_coding	ENSG00000213523	SRA1	0.607146279708939	4.14476668439946	0.104989552800295	0.36075619970707	17.6888295480059
ENSG00000213533.13|5705|STIMATE|protein_coding	ENSG00000213533	STIMATE	-0.139876041080063	4.21178448249614	0.799756751595446	0.940945289781	18.5299165942685
ENSG00000213551.7|3218|DNAJC9|protein_coding	ENSG00000213551	DNAJC9	0.232522397504056	3.64039513262985	0.577827898625602	0.818930560766313	12.4700481668969
ENSG00000213563.7|3001|C8orf82|protein_coding	ENSG00000213563	C8orf82	0.0175888363010262	3.96233937967438	1	1	15.5877347251507
ENSG00000213585.11|3049|VDAC1|protein_coding	ENSG00000213585	VDAC1	0.875261825040757	4.02124204321642	0.0539946097345102	0.257525010768734	16.2373246782916
ENSG00000213588.6|3010|ZBTB9|protein_coding	ENSG00000213588	ZBTB9	-0.445428944912385	3.17808944829818	0.479829477209681	0.750325734885485	9.05107685970008
ENSG00000213593.10|2253|TMX2|protein_coding	ENSG00000213593	TMX2	0.737436744430599	3.34049220959742	0.196918513364032	0.491955553333663	10.129508083993
ENSG00000213614.11|15893|HEXA|protein_coding	ENSG00000213614	HEXA	-1.04996281415153	5.52229117931544	0.00719873709205604	0.0972808546130234	45.9594994152764
ENSG00000213619.11|4507|NDUFS3|protein_coding	ENSG00000213619	NDUFS3	0.0184874905953098	5.16009528014251	0.892744316791111	0.982062353739123	35.755549749905
ENSG00000213625.9|5237|LEPROT|protein_coding	ENSG00000213625	LEPROT	0.0890721481750169	3.3566984218013	0.841178797579332	0.961404660727076	10.2439372938438
ENSG00000213626.13|4532|LBH|protein_coding	ENSG00000213626	LBH	0.978076757565729	6.1213331293938396	0.0155042345173751	0.137682259888094	69.615329874681
ENSG00000213638.6|2216|ADAT3|protein_coding	ENSG00000213638	ADAT3	-0.605220206603557	3.27287362986644	0.380209130480997	0.671801290775919	9.66569606173925
ENSG00000213639.10|5760|PPP1CB|protein_coding	ENSG00000213639	PPP1CB	0.712663741183668	5.17462555021755	0.0406283778592087	0.22468801992738	36.1174854867399
ENSG00000213648.11|1945|SULT1A4|protein_coding	ENSG00000213648	SULT1A4	-0.490177132667569	3.69807503766934	0.284330273589103	0.586753552727108	12.9787095222503
ENSG00000213654.10|1833|GPSM3|protein_coding	ENSG00000213654	GPSM3	0.62453938874449	4.30747582351827	0.266022646959018	0.567812386194899	19.8006491477272
ENSG00000213658.12|4431|LAT|protein_coding	ENSG00000213658	LAT	-0.141614034832995	3.74273942174207	0.828437744347669	0.954508817626927	13.3868017526797
ENSG00000213672.8|3431|NCKIPSD|protein_coding	ENSG00000213672	NCKIPSD	0.193455751758648	4.13187794614466	0.583616658718377	0.822482634700414	17.531505012556998
ENSG00000213676.13|3629|ATF6B|protein_coding	ENSG00000213676	ATF6B	0.709765561998615	4.31241122982797	0.0975214185179056	0.34693137547983	19.8685024308242
ENSG00000213689.14|1448|TREX1|protein_coding	ENSG00000213689	TREX1	0.341806821521117	3.99301333677118	0.513832277145403	0.77699022326123	15.9227027434039
ENSG00000213694.6|13702|S1PR3|protein_coding	ENSG00000213694	S1PR3	-0.301781456658674	3.95531175211277	0.450660242099203	0.7304291156128	15.511988695979
ENSG00000213699.9|3902|SLC35F6|protein_coding	ENSG00000213699	SLC35F6	1.00464635689315	3.66539319913595	0.0235399853525862	0.169491820981701	12.6880037649385
ENSG00000213719.8|1942|CLIC1|protein_coding	ENSG00000213719	CLIC1	0.467772813157221	5.60243176178213	0.243070546822963	0.544087427997996	48.5847540957765
ENSG00000213722.10|2363|DDAH2|protein_coding	ENSG00000213722	DDAH2	0.210011622973139	3.96499730263719	0.716239946948415	0.899553920118526	15.616478974739
ENSG00000213741.11|9840|RPS29|protein_coding	ENSG00000213741	RPS29	0.484996184195475	7.06327647265201	0.211637680771428	0.510170451189643	133.739004430882
ENSG00000213762.12|5139|ZNF134|protein_coding	ENSG00000213762	ZNF134	-1.69036218559837	5.22214916926063	0.00161542938345364	0.0470221330210546	37.3270391096684
ENSG00000213782.7|5040|DDX47|protein_coding	ENSG00000213782	DDX47	0.746539709043003	3.75471158348731	0.130581630025374	0.402616428725434	13.4983539436459
ENSG00000213809.9|3044|KLRK1|protein_coding	ENSG00000213809	KLRK1	-0.744754963538538	3.94164000820839	0.0761435239575175	0.306517625102617	15.3656831874849
ENSG00000213853.10|8652|EMP2|protein_coding	ENSG00000213853	EMP2	-0.674213894109991	3.77577137012659	0.111187260335701	0.371622649936674	13.6968417853535
ENSG00000213859.8|3056|KCTD11|protein_coding	ENSG00000213859	KCTD11	-0.960940437305707	3.47821466145481	0.050983812058792	0.25047749271756	11.1441498821486
ENSG00000213889.11|2604|PPM1N|protein_coding	ENSG00000213889	PPM1N	0.282104801499734	5.86219709574183	0.441369406013377	0.722290243220976	58.1697458486982
ENSG00000213903.9|4465|LTB4R|protein_coding	ENSG00000213903	LTB4R	1.01075651070099	3.55259032054965	0.0374560455952545	0.215740330711138	11.7337342733179
ENSG00000213906.10|3233|LTB4R2|protein_coding	ENSG00000213906	LTB4R2	0.180367207659066	3.28925074224765	0.696472979138524	0.889563817095024	9.77604375468216
ENSG00000213918.11|11249|DNASE1|protein_coding	ENSG00000213918	DNASE1	0.137122347570422	4.3051202746885	0.619936781040166	0.844723418132263	19.7683461740296
ENSG00000213923.13|7098|CSNK1E|protein_coding	ENSG00000213923	CSNK1E	-0.149702814010453	4.40691910331923	0.741756555833745	0.911461835857775	21.2136226134715
ENSG00000213928.9|3582|IRF9|protein_coding	ENSG00000213928	IRF9	1.62414136686226	5.17027141027945	4.79409177224019e-4	0.0264741981843887	36.0086450809698
ENSG00000213930.12|4407|GALT|protein_coding	ENSG00000213930	GALT	0.644602762351022	3.92157116545186	0.118044104037356	0.381521496376379	15.1534161759519
ENSG00000213949.10|18545|ITGA1|protein_coding	ENSG00000213949	ITGA1	0.649812570968766	3.67897310439254	0.280599860270614	0.583630491434676	12.8079981937025
ENSG00000213977.8|1381|TAX1BP3|protein_coding	ENSG00000213977	TAX1BP3	-0.144959628915032	3.40703258902595	0.977061861129416	1	10.6076456957009
ENSG00000213983.12|6897|AP1G2|protein_coding	ENSG00000213983	AP1G2	0.743952624231342	5.143214948798	0.0358474025251724	0.211515586871737	35.3396280089317
ENSG00000213988.11|6088|ZNF90|protein_coding	ENSG00000213988	ZNF90	-1.55786224437882	4.94757861661178	9.04625909403256e-4	0.0355921525877264	30.8581275265737
ENSG00000213995.12|2973|NAXD|protein_coding	ENSG00000213995	NAXD	-0.101708676776626	3.60334614516828	0.834366692873165	0.957959414792375	12.1538892458643
ENSG00000213999.17|2087|MEF2B|protein_coding	ENSG00000213999	MEF2B	0.175821740583959	3.17129978498302	0.766704436436321	0.924895933239122	9.00858043363165
ENSG00000214013.9|10954|GANC|protein_coding	ENSG00000214013	GANC	0.246447839671028	4.82193728025958	0.455030832049849	0.733806220489401	28.2844513287534
ENSG00000214021.16|10404|TTLL3|protein_coding	ENSG00000214021	TTLL3	0.589427112393035	4.52942472770114	0.133166315923189	0.406179722323782	23.0936567341406
ENSG00000214022.12|4649|REPIN1|protein_coding	ENSG00000214022	REPIN1	0.298990169826412	4.58503752112514	0.404661545536219	0.693093088093114	24.0012480368049
ENSG00000214026.11|2975|MRPL23|protein_coding	ENSG00000214026	MRPL23	-0.633619715193884	4.04298461423767	0.156040360031015	0.438058873532227	16.4838874629542
ENSG00000214029.6|17434|ZNF891|protein_coding	ENSG00000214029	ZNF891	0.147735629313232	3.48015039700596	0.799614358244755	0.940930964712924	11.159112577087
ENSG00000214046.9|5104|SMIM7|protein_coding	ENSG00000214046	SMIM7	0.719048286111193	4.25890494319592	0.0923498294550388	0.337774964671293	19.145121929529
ENSG00000214050.8|3932|FBXO16|protein_coding	ENSG00000214050	FBXO16	-0.583413735630343	4.9407362750303	0.222628940818102	0.521819060205909	30.7121216575062
ENSG00000214063.11|5837|TSPAN4|protein_coding	ENSG00000214063	TSPAN4	-0.62093986282455	6.12333397996527	0.0979517395171671	0.347347917761905	69.711945238788
ENSG00000214078.13|3608|CPNE1|protein_coding	ENSG00000214078	CPNE1	0.623507396782609	4.72401437627617	0.122871587014473	0.389878982837057	26.4283486318292
ENSG00000214087.9|2457|ARL16|protein_coding	ENSG00000214087	ARL16	0.566033880385761	4.10968411831286	0.156563431184447	0.438427111475313	17.2638714024064
ENSG00000214113.11|3950|LYRM4|protein_coding	ENSG00000214113	LYRM4	-0.106890725375526	3.69832083449218	0.717860043162773	0.899984869527027	12.9809209371691
ENSG00000214114.9|2773|MYCBP|protein_coding	ENSG00000214114	MYCBP	-0.124405050664872	4.14279040869932	0.867579025579339	0.972184464989219	17.6646150949654
ENSG00000214140.11|5294|PRCD|protein_coding	ENSG00000214140	PRCD	-0.0484320054824888	3.38442902315478	1	1	10.4427445434048
ENSG00000214160.10|3455|ALG3|protein_coding	ENSG00000214160	ALG3	0.131876118656117	3.07612061220377	0.85409661176668	0.967009669950594	8.43343640908129
ENSG00000214193.11|8142|SH3D21|protein_coding	ENSG00000214193	SH3D21	-0.857961449193352	7.20969879790201	0.0422159941168569	0.229238031044227	148.025180003596
ENSG00000214212.9|1552|C19orf38|protein_coding	ENSG00000214212	C19orf38	0.990177261475384	3.30683089809005	0.0683383180392192	0.290174930808687	9.89589983823637
ENSG00000214253.9|1791|FIS1|protein_coding	ENSG00000214253	FIS1	-0.185433494549934	4.14609024464945	0.746872007107465	0.914908376268426	17.7050651166663
ENSG00000214265.11|1590|RP11-701H24.9|protein_coding	ENSG00000214265	RP11-701H24.9	0.10188089951604	6.35711741558363	0.813473923304142	0.948067993029189	81.9753025186068
ENSG00000214279.13|8015|SCART1|protein_coding	ENSG00000214279	SCART1	-0.827659793235247	3.54696489437993	0.0520744488717073	0.253183305359545	11.6880706148567
ENSG00000214290.8|2059|COLCA2|protein_coding	ENSG00000214290	COLCA2	-1.23884564664086	3.66143829929694	0.0152282472774542	0.136907092673151	12.6532694199676
ENSG00000214336.5|2841|FOXI3|protein_coding	ENSG00000214336	FOXI3	0.0839147897428599	3.19392021564129	0.89591682505641	0.983015362293927	9.15094170348335
ENSG00000214338.10|4325|SOGA3|protein_coding	ENSG00000214338	SOGA3	-1.81486700657971	4.71162724965059	1.47192859561123e-4	0.0151642280880472	26.2024035194945
ENSG00000214357.9|6427|NEURL1B|protein_coding	ENSG00000214357	NEURL1B	-1.05649248981828	4.26508857514981	0.0053182750007902	0.0849884242516843	19.2273572316212
ENSG00000214367.9|10300|HAUS3|protein_coding	ENSG00000214367	HAUS3	-0.0305637366792028	3.73241146056393	0.95554477027605	1	13.2913105629993
ENSG00000214402.7|4052|LCNL1|protein_coding	ENSG00000214402	LCNL1	0.385522794570334	3.19097907694534	0.233080792390594	0.533665544585254	9.13230521245642
ENSG00000214413.9|8442|BBIP1|protein_coding	ENSG00000214413	BBIP1	-0.67381375201315	3.35006055111099	0.114664247520546	0.376731857228164	10.1969129824934
ENSG00000214447.4|3459|FAM187A|protein_coding	ENSG00000214447	FAM187A	0.105077396750677	3.75419124699267	0.99301538147759	1	13.4934863732224
ENSG00000214456.8|4815|PLIN5|protein_coding	ENSG00000214456	PLIN5	0.097026443508188	3.58994684396042	0.777665916376663	0.930527468659455	12.0415303014251
ENSG00000214517.10|7749|PPME1|protein_coding	ENSG00000214517	PPME1	-0.0291749618153111	3.56191160525702	1	1	11.8097916306669
ENSG00000214530.10|4076|STARD10|protein_coding	ENSG00000214530	STARD10	-0.275785379360209	4.08429529250442	0.494540326049824	0.761430671955151	16.9627161275899
ENSG00000214562.15|6933|NUTM2D|protein_coding	ENSG00000214562	NUTM2D	-0.268093898575986	3.16647997563684	0.60410078260896	0.834432981841664	8.97853444978391
ENSG00000214575.10|8215|CPEB1|protein_coding	ENSG00000214575	CPEB1	-0.857778357061491	4.01642958043435	0.0603329937431923	0.271600632211129	16.1832513411101
ENSG00000214595.12|16317|EML6|protein_coding	ENSG00000214595	EML6	-0.279347734921905	4.52820299922146	0.420386446987534	0.706273519765099	23.074108434403
ENSG00000214654.8|2516|B3GALT9|protein_coding	ENSG00000214654	B3GALT9	0.468748471224322	3.48340862523367	0.328259000240318	0.628206144396448	11.1843431508226
ENSG00000214655.11|7929|ZSWIM8|protein_coding	ENSG00000214655	ZSWIM8	0.2304023037405	5.41523950253451	0.398181026648591	0.68817444083857	42.672641185711
ENSG00000214686.7|520|IQCF6|protein_coding	ENSG00000214686	IQCF6	-0.0216376848448872	3.09590180754263	1	1	8.54986599040174
ENSG00000214688.6|4891|C10orf105|protein_coding	ENSG00000214688	C10orf105	-0.134535558526636	3.52429330152762	0.995879898750881	1	11.5058311734597
ENSG00000214694.12|5500|ARHGEF33|protein_coding	ENSG00000214694	ARHGEF33	-0.347039232190397	3.29675636525746	0.674714235973794	0.876600944671343	9.82703616530322
ENSG00000214706.12|3620|IFRD2|protein_coding	ENSG00000214706	IFRD2	-0.469663992875582	4.76489944580788	0.288906800457685	0.590964840494688	27.1880249321956
ENSG00000214711.10|3984|CAPN14|protein_coding	ENSG00000214711	CAPN14	0.389411941798298	3.05768422207445	0.48411811397729	0.753486501724293	8.32635010567577
ENSG00000214717.12_PAR_Y|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	0.017601586204588	4.42095382491578	0.905394188024653	0.986613528465792	21.4209984974325
ENSG00000214717.12|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.407935670666587	4.07857527886928	0.4491775328578	0.729079775062064	16.8955953072232
ENSG00000214736.8|637|TOMM6|protein_coding	ENSG00000214736	TOMM6	0.239750725907279	3.84151310470777	0.605395163071306	0.835004260459045	14.3354283114985
ENSG00000214753.4|5401|HNRNPUL2|protein_coding	ENSG00000214753	HNRNPUL2	0.63787575490554	5.48178434437227	0.109136312950303	0.368494465325478	44.6870326733073
ENSG00000214756.8|3185|CSKMT|protein_coding	ENSG00000214756	CSKMT	0.145446393178445	8.99509015897712	0.696634503918596	0.88962914905822	510.260501505935
ENSG00000214814.7|6051|FER1L6|protein_coding	ENSG00000214814	FER1L6	0.0992963602465037	4.43077351582515	0.795316698346472	0.939318636556949	21.567297659523
ENSG00000214827.11|2462|MTCP1|protein_coding	ENSG00000214827	MTCP1	-1.19136621838443	3.06440566126272	0.0104287877678978	0.115317730457859	8.36523263185537
ENSG00000214860.5|2040|EVPLL|protein_coding	ENSG00000214860	EVPLL	-1.25382918336103	3.70677347938483	0.0176947145694745	0.147866474242443	13.0571984389745
ENSG00000214866.9|2856|DCDC2C|protein_coding	ENSG00000214866	DCDC2C	-0.498324917703094	3.64541784015774	0.375126393791839	0.667977158180065	12.5135379953038
ENSG00000214944.10|15617|ARHGEF28|protein_coding	ENSG00000214944	ARHGEF28	-0.593145009008376	3.82210812943421	0.222688670872657	0.521819060205909	14.1439005371573
ENSG00000214946.14|5699|TBC1D26|protein_coding	ENSG00000214946	TBC1D26	-1.14048273468836	3.55661265442304	0.00654852966288772	0.0932813517235254	11.7664943861133
ENSG00000214960.11|7193|CRPPA|protein_coding	ENSG00000214960	CRPPA	-1.7906334349036	4.23919812486057	4.37278281420551e-4	0.0248860820098974	18.885382839046
ENSG00000214978.7|882|GSG1L2|protein_coding	ENSG00000214978	GSG1L2	-0.261987868462432	3.37213005789774	0.777646224520596	0.930527468659455	10.3540986081714
ENSG00000215012.9|6803|RTL10|protein_coding	ENSG00000215012	RTL10	-0.276123179392536	3.84573968739846	0.518539572592352	0.780185781981851	14.3774875905257
ENSG00000215018.10|6639|COL28A1|protein_coding	ENSG00000215018	COL28A1	-1.12302986602943	6.58087512657646	0.0829938582737238	0.32068975319001	95.7284023414053
ENSG00000215021.10|4226|PHB2|protein_coding	ENSG00000215021	PHB2	0.202778328385087	7.71760570953991	0.642763112373577	0.857773714314449	210.489682620297
ENSG00000215041.10|6170|NEURL4|protein_coding	ENSG00000215041	NEURL4	0.0266864387379578	4.49937252927003	0.92482788644846	0.995934635301286	22.6175778051171
ENSG00000215045.8|4134|GRID2IP|protein_coding	ENSG00000215045	GRID2IP	-0.643883019759266	3.57232890475154	0.106274800602174	0.363339943048953	11.8953754669189
ENSG00000215114.10|5295|UBXN2B|protein_coding	ENSG00000215114	UBXN2B	1.2692163697984	3.47557513367117	0.0223088540960708	0.164832144011495	11.1237793949875
ENSG00000215126.11|10393|CBWD6|protein_coding	ENSG00000215126	CBWD6	0.753694544002854	4.46357384719917	0.0631181311852711	0.277755597388956	22.0632565959687
ENSG00000215174.2|3194|NLRP2B|protein_coding	ENSG00000215174	NLRP2B	-0.37234427946978	4.22659562724731	0.432404184390572	0.715446367427757	18.7211301856752
ENSG00000215182.8|17448|MUC5AC|protein_coding	ENSG00000215182	MUC5AC	-0.704767900472238	4.66263913125045	0.0755038015765476	0.305130455448328	25.327611589387
ENSG00000215193.14|18693|PEX26|protein_coding	ENSG00000215193	PEX26	0.00468152374276476	5.12766783297273	0.93942856962069	1	34.9608373190049
ENSG00000215252.12|7782|GOLGA8B|protein_coding	ENSG00000215252	GOLGA8B	0.486306457123006	5.44075050576495	0.292642408656591	0.594939395357129	43.4339274071666
ENSG00000215271.9|5549|HOMEZ|protein_coding	ENSG00000215271	HOMEZ	-0.411058043728104	2.99965778455614	0.717511040727304	0.899777812061014	7.9981025796879
ENSG00000215301.11|15828|DDX3X|protein_coding	ENSG00000215301	DDX3X	-0.389656883537687	8.04314414534976	0.26078060060338	0.562820131436859	263.771365247288
ENSG00000215305.10|3364|VPS16|protein_coding	ENSG00000215305	VPS16	0.152354549641788	4.03189246886138	0.625382810919972	0.847448886090499	16.3576372293746
ENSG00000215375.6|4305|MYL5|protein_coding	ENSG00000215375	MYL5	-0.137142379853601	3.37611880225951	0.900960564027264	0.984780694029566	10.3827650945533
ENSG00000215397.4|3200|SCRT2|protein_coding	ENSG00000215397	SCRT2	-1.34093285366103	6.37898844229412	0.02340075712235	0.169055935577226	83.2275026249919
ENSG00000215421.10|12190|ZNF407|protein_coding	ENSG00000215421	ZNF407	-0.540826752952877	4.30513209655771	0.176535719974305	0.465673954460923	19.7685081623597
ENSG00000215440.12|7454|NPEPL1|protein_coding	ENSG00000215440	NPEPL1	0.0617514837676595	4.84295520294837	0.855133318211417	0.967414193604194	28.6995299476784
ENSG00000215472.10|1529|RPL17-C18orf32|protein_coding	ENSG00000215472	RPL17-C18orf32	0.376300854180192	6.05185934513296	0.389463064731287	0.679955475460905	66.3424021290023
ENSG00000215474.8|4151|SKOR2|protein_coding	ENSG00000215474	SKOR2	0.383931476227927	5.86820364531298	0.285984108713601	0.587694817045066	58.4124359608776
ENSG00000215475.5|7075|SIAH3|protein_coding	ENSG00000215475	SIAH3	-0.472607504563574	3.26572644699512	0.235347010023083	0.535801133992597	9.61793013855691
ENSG00000215529.12|4536|EFCAB8|protein_coding	ENSG00000215529	EFCAB8	0.0267892351130207	3.09067963496816	0.790692775309677	0.937593733609867	8.51897369278521
ENSG00000215612.8|2166|HMX1|protein_coding	ENSG00000215612	HMX1	-0.332413627989613	3.82112819264549	0.619095705283536	0.84393283587215	14.1342966902144
ENSG00000215644.10|3236|GCGR|protein_coding	ENSG00000215644	GCGR	-1.76110208560631	4.60238153640188	0.00133285249121485	0.0438174485542112	24.29153135798
ENSG00000215695.1|1854|RSC1A1|protein_coding	ENSG00000215695	RSC1A1	0.219942671125159	3.5716530832262	0.597322726229272	0.829627280776681	11.8898044571672
ENSG00000215704.10|1449|CELA2B|protein_coding	ENSG00000215704	CELA2B	-0.396004190266093	2.98399053172242	0.415603530638318	0.701913214010265	7.9117154070016
ENSG00000215712.11|5005|TMEM242|protein_coding	ENSG00000215712	TMEM242	-1.37098150428962	3.74439818129359	0.00714070223746009	0.0968574844308545	13.4022022739784
ENSG00000215788.11|4263|TNFRSF25|protein_coding	ENSG00000215788	TNFRSF25	-0.192363913916344	5.05177859698209	0.618408883548452	0.843532767981888	33.1693445126209
ENSG00000215817.7|4965|ZC3H11B|protein_coding	ENSG00000215817	ZC3H11B	0.168752041136358	3.89270440300521	0.795429286797731	0.939350165125578	14.8532260146065
ENSG00000215845.11|1197|TSTD1|protein_coding	ENSG00000215845	TSTD1	0.366508240591357	3.51609769410911	0.379910417459944	0.671553830045688	11.4406545845631
ENSG00000215883.11|8926|CYB5RL|protein_coding	ENSG00000215883	CYB5RL	0.0846167758061088	3.14450261648387	0.650745842969963	0.863018064113977	8.84279605876803
ENSG00000215910.7|6499|C1orf167|protein_coding	ENSG00000215910	C1orf167	-0.732920645591201	3.43829440423025	0.102505939331774	0.356167948275638	10.8400116661848
ENSG00000215912.12|8814|TTC34|protein_coding	ENSG00000215912	TTC34	-0.902502080071277	3.82495898352641	0.0301738979801044	0.193433083503184	14.1718773870158
ENSG00000215915.10|3981|ATAD3C|protein_coding	ENSG00000215915	ATAD3C	-0.882641531068062	3.09754104613799	0.0646367570561621	0.281311985223381	8.55958615665051
ENSG00000216490.4|2344|IFI30|protein_coding	ENSG00000216490	IFI30	1.25219508253134	5.85582654115541	0.00952367294811101	0.110633928567007	57.9134501264772
ENSG00000216937.13|9573|CCDC7|protein_coding	ENSG00000216937	CCDC7	-0.74645329101418	3.98342565192466	0.0527416612229712	0.254350083801749	15.817236444096
ENSG00000217128.12|7942|FNIP1|protein_coding	ENSG00000217128	FNIP1	0.610062616720693	4.45988365073471	0.154734227751732	0.436435886398867	22.0068942250339
ENSG00000217236.2|2554|SP9|protein_coding	ENSG00000217236	SP9	-0.894453798758468	3.704249040095	0.0258702153525077	0.178137945033267	13.0343708267921
ENSG00000217555.13|1161|CKLF|protein_coding	ENSG00000217555	CKLF	0.182554005318427	3.73913196155331	0.750885754558329	0.917048424486842	13.353369859059
