raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.149639177267791	3.5710955530949	0.85814490801387	0.982971663088971	11.8852105247409
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.02107620400717	3.4911545920364	0.0183128383979862	0.175859685635921	11.244554447716
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.01233903750896	4.78396528019631	0.0226277140225541	0.198898579945471	27.549711009339
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.14299745752475	5.02356955528697	0.686736993177712	0.930670233271495	32.5270832667946
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-1.11978054215828	6.73660780038234	0.0428650819560124	0.29091763869904	106.640216213107
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.187480707121841	5.26528490848422	0.684790536352009	0.929529568871299	38.4599480405765
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.313002639547869	5.27112874463279	0.383834106959592	0.772298255923941	38.6160513343108
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.656672733120689	3.3314259443945	0.299947390095291	0.707851256770161	10.0660512586902
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.317258405982758	3.76842318950436	0.43421083334261	0.809604084494068	13.627256056379
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.0820027234886748	3.65466073797166	0.882566438581199	0.989600568246886	12.5939656985451
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.419780602268271	4.09846591811048	0.293656049709614	0.70252841086357	17.1301504607016
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.432661063608729	4.81962290074306	0.262496104911112	0.679380182666044	28.2391136277239
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.0443471087401709	7.63163822794989	0.906444469389753	0.995966409464993	198.313382772914
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.156083478101703	6.2138848630594	0.685073527215498	0.929529568871299	74.2276537770431
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.571876889723592	4.52768036028392	0.158924554041006	0.554273150363394	23.0657509901197
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.373714833230656	4.50529207608322	0.367734512190856	0.760342486489704	22.7105710278432
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.16250361850305	4.95525520010776	0.0175815635419212	0.170834192415667	31.0227613111585
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	1.05278256394606	6.21461841324565	0.11029803646611	0.469370476348484	74.2654050361502
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	0.518090565445791	3.10715241804298	0.273781393726139	0.68678397903844	8.61680131046103
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.0759950325601103	5.5716364782481	0.857143733770736	0.982610434858218	47.5586704397869
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.670535788645451	3.64287023170336	0.196436360777914	0.607323573107967	12.491460242711
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.624976024329053	3.84051202260155	0.108733531230284	0.466336286171076	14.3254844477759
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.878518037671282	3.21309518508636	0.0964050136226481	0.43818844712979	9.27337942735018
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.341071531764838	4.99154397106656	0.316340023432241	0.719146319935962	31.8129878762656
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.0882363447062186	4.35025200127238	0.905067279652771	0.99583904041336	20.3965324692972
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.57064275850197	4.11666828279553	0.270953612765095	0.685381461921142	17.3476493579117
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.637686450283841	3.51504030946212	0.207679357956256	0.620394882040234	11.4322725356198
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.234664925959523	3.2484819990705	0.650724074686941	0.915207580212044	9.50365193316243
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	-0.234873808695164	3.81214110963678	0.557216588273878	0.878651612052197	14.046522581383
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.217578297575343	5.40731015243751	0.594838488375009	0.896624948081349	42.4387468853822
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.34018403073769	5.56908964534817	0.289955314179237	0.700704413667199	47.474787752108
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.825822833952194	3.68626865786671	0.0373335734324077	0.268709547050539	12.8729309019032
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-1.30686383193367	3.0950560414355	0.00788588863710197	0.104488024441601	8.54485518251961
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.0632531405587085	2.83953442043306	0.982519494997854	1	7.15789023493205
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.408819057524824	6.30029630828408	0.295171632100686	0.70364804506478	78.809427085993
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.406912801614558	4.86645203274522	0.288896022680892	0.700030949439481	29.170779489636
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.54176371458712	4.4355970724022	0.00132264692728101	0.0355188676326146	21.6395271897162
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.0944797214236899	2.86965088198854	0.916599621140996	0.999077555809735	7.30888271008125
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.0507844856438176	3.00997572313303	0.966590704380549	1	8.05550884570624
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.142374511074092	5.16396025985292	0.573922706229016	0.886449961500038	35.8514672843077
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.987135926226484	6.46324927783989	0.0297137377793044	0.235327074007611	88.2331739510669
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.610257232752961	3.29857624364258	0.217656557422616	0.630300747043573	9.83944023877648
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-0.460414489872124	6.14868892781197	0.297465283540823	0.706031302363297	70.9479418304453
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.90757777722998	3.95419519535945	0.0447039404297463	0.298020772920253	15.4999880203938
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.233152846731683	6.12888857320742	0.632828461775741	0.909654828271761	69.9808640865512
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.647961256401384	4.82857072394453	0.122854215712989	0.49338558804074	28.4148013425458
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.336182096718318	2.99430076827056	0.470029790775256	0.830142520148656	7.96845908948869
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.409415403243968	5.26469340506268	0.30905532948072	0.714456961522104	38.4441827351731
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.522597946717786	5.10185303860048	0.251887716011515	0.669367253562138	34.3408308274701
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.393535228623724	4.70962024147873	0.313321947941504	0.716580816127947	26.1659773350297
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.797057631240312	3.98648231630675	0.0675137519388171	0.372509781547698	15.8507842389934
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.34276522742844	4.42558717875276	0.351128281385092	0.748097072146448	21.4899046839016
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.530883931570347	7.18449762225488	0.167311927858266	0.565069434916707	145.461910757539
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.458695873292482	4.58094003448033	0.298735536897053	0.706866635027552	23.9331773322622
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.0630139157567761	2.898414326381	0.755798878449182	0.955850671050339	7.45606442788938
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.0512128918936703	5.7973353235834	0.916186986413707	0.999017206538107	55.6124242652947
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.702156466765016	4.30329722943114	0.0571238832633592	0.342421208032733	19.7433819033919
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-2.25535872276246	8.48099714629038	7.73212796094544e-5	0.00697555857767518	357.301248858136
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.135931738349295	3.47916327350126	0.994683872021798	1	11.1514798796927
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.639539156526683	4.88436023559244	0.197834635013977	0.608140433561434	29.5351336574247
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.227142153909496	4.86418750979728	0.561317048857478	0.881226808895171	29.1250275593993
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.0728394431713463	3.7529200607469	1	1	13.4816022402513
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.276790256860446	3.98195314058341	0.475520554204533	0.833704868417713	15.8011005475792
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.0521781385027531	4.56361368686392	0.993882060330651	1	23.647465926562
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.373990574972762	3.63052407946609	0.365939624729112	0.758791514195644	12.3850181650381
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.0308754632921956	5.91284696850958	0.882082816265944	0.989586942690659	60.2482306602581
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.179049882346439	5.40074300444277	0.679107983461386	0.928273546019805	42.2460047185956
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.385927295021369	2.99241166751555	0.734442652011289	0.950100712553239	7.9580318193973
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.0288611510847104	3.83186390794512	0.842088422375907	0.977837577589294	14.23986839592
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.175373409566909	4.41621939512854	0.50890689045957	0.85392405301425	21.3508173532727
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-0.634835841115227	6.1493591016426	0.162923325812178	0.559261779183949	70.980906870112
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.476422991516848	2.72583425769002	0.269972284386272	0.685282176364199	6.61542689840925
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.238630225032303	4.99520382260506	0.443111419614978	0.813856692486643	31.8937940175775
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.446474915692584	4.46999196679004	0.246791496171321	0.662841835384795	22.1616280891239
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.63266735545739	3.74921682050676	0.00480418820655361	0.0781512992412632	13.4470408197812
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.975614497612595	3.3052167717635	0.0549536060289977	0.335050260805385	9.88483422860292
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.820254354177097	6.68049365933913	0.0383305303058235	0.272926549823979	102.5720362809
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.116510976277304	3.11971350656074	0.658780597910144	0.918877637085975	8.69215262271786
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.381680202688507	4.50321775428867	0.43256785371309	0.808038484428704	22.6779409983394
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.745126728058352	2.79805431492356	0.368866360476245	0.761024249468346	6.95501831996322
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	0.126062003128141	7.27680434007543	0.774435530768548	0.960613447903353	155.073067924931
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.171197361075901	3.30193244533469	0.796338542561606	0.966601797949076	9.86235678482859
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.21990900854512	3.49772664725254	0.483089342313935	0.837633867593174	11.2958947574838
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.605856123604292	4.10420312875134	0.130688272551584	0.506823486303628	17.1984080987739
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.294875143929682	3.86414973746726	0.442079889413478	0.813781813136055	14.5621325120997
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.777883738160779	3.32761082394304	0.157701346447208	0.552780534201006	10.0394673555165
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.0928933371596297	3.59485920458937	0.983308765391617	1	12.0826014624221
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.194154870724097	3.07275467266448	0.710694842994689	0.941463600193726	8.41378336535546
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.03430941810987	4.55020051314543	0.0859432549197071	0.419571163199316	23.4286271394444
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.370084253742845	4.95791582619451	0.480271774777486	0.836460613429074	31.0800264453869
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-0.748935027373571	5.23641164866099	0.156661299881552	0.551810499465851	37.6978841870874
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.282084715092979	6.45692483396998	0.524537794427432	0.86134577127812	87.8472265420322
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.93969535913855	5.24178773061723	0.0146374179704655	0.151600031507291	37.8386242529476
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.492981602841581	5.26645925301618	0.219190653350089	0.632210768910974	38.4912669371503
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.395456364413983	3.27195449971977	0.371114619145255	0.762632544684704	9.6595400807364
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.65287140405446	3.18080590565901	0.34417551752864	0.74201170562986	9.06813523001289
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.39149201232555503	2.97551115662989	0.637355545386807	0.911157422047504	7.86535104191493
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.548369801534347	4.48102944308628	0.141519858711806	0.52584054409919	22.3318279780089
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.30951250365886	6.82240465599029	0.00202892183973577	0.0457215765705043	113.174463395216
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.184292923449594	3.3297481776877	0.928868506850741	1	10.0543518566291
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.657218188032652	3.61647259548794	0.174934026913008	0.576090136370043	12.2649767630513
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-0.156418950234396	6.48575821894957	0.721900845156066	0.94536140558737	89.6205837776543
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.46798032542529	5.07593971306383	0.289034668934959	0.700043362592001	33.7295160362876
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.443953418050159	3.17905469337729	0.443119866436146	0.813856692486643	9.05713457142293
ENSG00000013392.8|3769|RWDD2A|protein_coding	ENSG00000013392	RWDD2A	0.67315327035483	2.59333604073112	0.204002626907322	0.615190287667734	6.03492583228385
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.109082243527936	5.83600884468824	0.817053086905319	0.972056972970331	57.1233563776853
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.180553340606829	2.90867368167776	0.89673717026428	0.994689326226106	7.50927528878644
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	0.78513874763156	4.02504575357235	0.0419789291729817	0.287054554272909	16.2801913747887
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.148518448388503	3.40765621716657	0.635210415277227	0.909968122646269	10.6122320123854
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.496378799199737	4.00399570360287	0.333590145860163	0.732283029260529	16.0443751936263
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.267222526935378	4.22279609528703	0.569236359884792	0.884640444034979	18.6718904327183
ENSG00000013583.10|3428|HEBP1|protein_coding	ENSG00000013583	HEBP1	-0.196705814015021	3.207147427142	0.688080080694111	0.930761672394791	9.23522702783316
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.08383818268861	5.1474544491979	0.0342825088612716	0.254974396152165	35.4436296949746
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-1.34951742024165	4.01733300349577	0.0060114070974893	0.0895072427282616	16.1933885500642
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.639736980803816	8.68325813243414	0.0753758266744308	0.393377798292517	411.075087546919
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.315428943411338	3.51315285590583	0.754897056804519	0.955850671050339	11.4173256660418
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.176993268824033	3.21877807716584	0.737657314254635	0.951364171010196	9.30998005564305
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	-0.00888475495632977	4.42181329884619	0.924901600207293	1	21.4337636864565
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.318887853544028	6.09036669429438	0.386418051743363	0.774141888889303	68.137008071916
ENSG00000014257.16|4280|ACP3|protein_coding	ENSG00000014257	ACP3	-0.609388463615391	3.94672566865511	0.233720200220068	0.649150941843751	15.4199445117953
