raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000197183.14|9448|NOL4L|protein_coding	ENSG00000197183	NOL4L	0.313847357581803	4.30792090812867	0.139131628279968	0.269200841365834	19.8067587714118
ENSG00000197191.6|1301|CYSRT1|protein_coding	ENSG00000197191	CYSRT1	0.183105133829628	2.13957613989475	0.669489244207161	0.790168952713357	4.40632570611892
ENSG00000197208.6|2721|SLC22A4|protein_coding	ENSG00000197208	SLC22A4	0.208255958499194	3.10092486051549	0.552119385361102	0.696074377496574	8.57968606950364
ENSG00000197213.10|2059|ZSCAN5B|protein_coding	ENSG00000197213	ZSCAN5B	0.949136516478632	2.17553996885966	0.0571961889010877	0.142835789591039	4.51754812123685
ENSG00000197217.13|7054|ENTPD4|protein_coding	ENSG00000197217	ENTPD4	-0.238494125163161	3.59607889924767	0.203628548126002	0.352257529173175	12.0928207501936
ENSG00000197223.12|3565|C1D|protein_coding	ENSG00000197223	C1D	-0.839712595242847	2.51154772472187	0.0564814551828454	0.141523684510823	5.70231495149609
ENSG00000197226.13|11511|TBC1D9B|protein_coding	ENSG00000197226	TBC1D9B	0.477576151224758	5.16396961010429	0.0127477084357461	0.0476971819864956	35.8516996420186
ENSG00000197233.7|942|OR1J2|protein_coding	ENSG00000197233	OR1J2	1.09310315455044	2.05655550485233	0.0864312554756567	0.192153781115544	4.15991919519866
ENSG00000197238.5|389|H4C11|protein_coding	ENSG00000197238	H4C11	-0.453950216649407	5.48195045020177	0.223704836170282	0.376591798198508	44.692178046203
ENSG00000197241.4|1944|SLC2A7|protein_coding	ENSG00000197241	SLC2A7	0.601491037225658	2.63170588292724	0.145215031301692	0.27755820788676	6.1975838396457
ENSG00000197245.6|2799|FAM110D|protein_coding	ENSG00000197245	FAM110D	0.301445683743783	2.86140746392819	0.331551255340628	0.492771196105481	7.26723955639223
ENSG00000197249.14|4902|SERPINA1|protein_coding	ENSG00000197249	SERPINA1	-0.0733362197710524	3.75636414904008	0.820227219224982	0.89921970021606	13.5138247777148
ENSG00000197253.13|1738|TPSB2|protein_coding	ENSG00000197253	TPSB2	0.701843726173223	3.1847629010609	0.0457151147334656	0.121458216313098	9.09304127211583
ENSG00000197256.11|7635|KANK2|protein_coding	ENSG00000197256	KANK2	0.0912214647745705	4.50685872528163	0.733407685120485	0.838012435201905	22.7352462517116
ENSG00000197261.11|2940|C6orf141|protein_coding	ENSG00000197261	C6orf141	0.782665384971701	2.05505270307959	0.156185893997087	0.292229578541868	4.15558821817376
ENSG00000197265.9|2580|GTF2E2|protein_coding	ENSG00000197265	GTF2E2	0.0254564093609343	2.65368471003573	0.959770719797919	0.990271172854036	6.29272418581478
ENSG00000197272.2|1270|IL27|protein_coding	ENSG00000197272	IL27	1.00963309393483	2.90692999963611	0.00934263169291263	0.037901701076455	7.50020484872721
ENSG00000197275.14|5319|RAD54B|protein_coding	ENSG00000197275	RAD54B	1.22496206409045	2.23854699911134	0.019625680053856	0.0651546844634517	4.71921532458028
ENSG00000197279.5|2514|ZNF165|protein_coding	ENSG00000197279	ZNF165	0.363011883722366	2.12681243187232	0.375635919885257	0.537188801425424	4.3675143154047
ENSG00000197283.18|8277|SYNGAP1|protein_coding	ENSG00000197283	SYNGAP1	0.404590598712886	4.52709765236205	0.0364822203306217	0.102726079775803	23.0564365602047
ENSG00000197296.6|4628|FITM2|protein_coding	ENSG00000197296	FITM2	0.389239342098389	3.48295001110716	0.150293725012256	0.284425938821091	11.1807883575801
ENSG00000197299.13|7876|BLM|protein_coding	ENSG00000197299	BLM	0.490373048429825	2.86593831896658	0.148870345231105	0.282515314245392	7.29009855730968
ENSG00000197302.10|9816|ZNF720|protein_coding	ENSG00000197302	ZNF720	-0.0474338109353842	3.29093963052481	0.956814385860122	0.988593291526811	9.78749476343772
ENSG00000197312.12|12178|DDI2|protein_coding	ENSG00000197312	DDI2	-0.502555039854532	4.24119282472423	0.0290679177576522	0.0869738250185123	18.9115122174901
ENSG00000197321.15|12536|SVIL|protein_coding	ENSG00000197321	SVIL	-0.0357201314528086	4.59963905367433	0.857099587754642	0.925060827276038	24.2453983750611
ENSG00000197323.12|9604|TRIM33|protein_coding	ENSG00000197323	TRIM33	0.280477795522253	4.97823968078625	0.27173393880052	0.431137999928297	31.5209624431885
ENSG00000197324.9|7118|LRP10|protein_coding	ENSG00000197324	LRP10	-0.129324861629162	4.78787086592575	0.545663466829642	0.69109888275378	27.6243931341359
ENSG00000197329.12|4091|PELI1|protein_coding	ENSG00000197329	PELI1	-0.451889578018136	3.56313194331103	0.0917999441344815	0.200040080979832	11.8197854511128
ENSG00000197343.11|8401|ZNF655|protein_coding	ENSG00000197343	ZNF655	-0.0871452476984332	3.70043796260216	0.803273978376269	0.887482486719264	12.9999841810005
ENSG00000197345.13|2825|MRPL21|protein_coding	ENSG00000197345	MRPL21	-0.594727592978952	3.55471424687222	0.0717777538825739	0.168111477873725	11.7510213229603
ENSG00000197353.4|592|LYPD2|protein_coding	ENSG00000197353	LYPD2	-0.493414078730471	2.41372419613802	0.324461096874625	0.485431527161101	5.32848054314308
ENSG00000197355.11|5267|UAP1L1|protein_coding	ENSG00000197355	UAP1L1	0.386811214289934	4.40546752010918	0.0828612444764643	0.186154678467483	21.1922890320792
ENSG00000197360.9|3291|ZNF98|protein_coding	ENSG00000197360	ZNF98	0.739673916368658	2.35430702953943	0.10326834471294	0.21768864015154	5.11348557194152
ENSG00000197361.8|3614|FBXL22|protein_coding	ENSG00000197361	FBXL22	0.757298767192838	3.29133283216383	0.00604735054491168	0.0273656122381158	9.7901626754799
ENSG00000197362.15|3273|ZNF786|protein_coding	ENSG00000197362	ZNF786	0.853056117728727	3.08014248441647	0.00974133125876146	0.0390299688871969	8.45697951713777
ENSG00000197363.10|5389|ZNF517|protein_coding	ENSG00000197363	ZNF517	0.869501563834509	3.98817898588253	0.00263340482321318	0.0149077493381899	15.8694363884594
ENSG00000197372.10|6785|ZNF675|protein_coding	ENSG00000197372	ZNF675	0.414727401579873	2.87433130064568	0.23896451601277	0.39360631366334	7.33263283067454
ENSG00000197375.13|12829|SLC22A5|protein_coding	ENSG00000197375	SLC22A5	1.02966862883069	4.12188302883724	8.90461918888555e-5	0.00116852752403099	17.4104673995965
ENSG00000197380.11|5466|DACT3|protein_coding	ENSG00000197380	DACT3	0.182446975993754	3.80019044859899	0.437333776677523	0.595426333589224	13.930647860995
ENSG00000197381.17|10049|ADARB1|protein_coding	ENSG00000197381	ADARB1	0.200976154730797	5.16254875583623	0.327892782566491	0.488981228397737	35.8164080780981
ENSG00000197385.6|3379|ZNF860|protein_coding	ENSG00000197385	ZNF860	-0.530614082438272	2.12172338016872	0.270962269409071	0.430326845584865	4.35213521586136
ENSG00000197386.14|21404|HTT|protein_coding	ENSG00000197386	HTT	1.24598920394649	6.18502142759295	6.94008790253925e-6	1.70894901794606e-4	72.7573669060997
ENSG00000197403.5|2726|OR6N1|protein_coding	ENSG00000197403	OR6N1	0.616449244937094	2.1357851729152	0.31833437889403	0.479371967948438	4.3947624116267
ENSG00000197405.8|2964|C5AR1|protein_coding	ENSG00000197405	C5AR1	-0.0399921534545386	3.47939172045799	0.99328470523158	1	11.1532458269488
ENSG00000197406.7|2102|DIO3|protein_coding	ENSG00000197406	DIO3	0.61704376844891	3.64478192460937	0.043893485707151	0.11776447421481	12.5080234550642
ENSG00000197408.10|3733|CYP2B6|protein_coding	ENSG00000197408	CYP2B6	-0.895799870293245	3.51375497140356	0.00228504201781626	0.0133889343830155	11.4220917346102
ENSG00000197409.8|503|H3C4|protein_coding	ENSG00000197409	H3C4	-0.491323357105806	4.36373846643278	0.15311359490862	0.288112341968896	20.588095382744
ENSG00000197410.14|16658|DCHS2|protein_coding	ENSG00000197410	DCHS2	0.0562427887364611	3.90583361017705	0.843873051230693	0.915705469781721	14.9890143277227
ENSG00000197415.12|6543|VEPH1|protein_coding	ENSG00000197415	VEPH1	-1.15196899265699	3.60548283486017	4.29632448621744e-4	0.0038168478655711	12.1719029835322
ENSG00000197417.9|3788|SHPK|protein_coding	ENSG00000197417	SHPK	0.727886601240153	3.19845833635284	0.00925373483740305	0.0376610067854264	9.17977209417315
ENSG00000197428.3|3623|OR51D1|protein_coding	ENSG00000197428	OR51D1	0.410296260154563	3.091980480775	0.201507821559767	0.349783798622792	8.52665852466732
ENSG00000197429.11|3708|IPP|protein_coding	ENSG00000197429	IPP	0.942391404619808	2.50783974912718	0.034835120155183	0.0992453205437501	5.68767783456269
ENSG00000197430.11|3874|OPALIN|protein_coding	ENSG00000197430	OPALIN	0.950638096887343	2.57156410157288	0.022775828887065402	0.0729482079767728	5.94453557388448
ENSG00000197442.10|5263|MAP3K5|protein_coding	ENSG00000197442	MAP3K5	-0.665672079233649	4.31561205278923	0.0274800295525278	0.0835201362856885	19.9126324493344
ENSG00000197444.10|5726|OGDHL|protein_coding	ENSG00000197444	OGDHL	1.70560418448287	4.51798579288212	9.89816638624845e-8	6.19049465861865e-6	22.9112742365001
ENSG00000197446.9|3009|CYP2F1|protein_coding	ENSG00000197446	CYP2F1	0.759973119230035	2.8917705694014	0.0144268745587026	0.0521767254515638	7.42180743402039
ENSG00000197448.14|4214|GSTK1|protein_coding	ENSG00000197448	GSTK1	-0.679087406456984	3.89981650896117	0.0229657123790739	0.0733799619227972	14.9266292811612
ENSG00000197451.12|2118|HNRNPAB|protein_coding	ENSG00000197451	HNRNPAB	-0.340198177366555	3.98720735272868	0.244055788957484	0.399206812030279	15.8587521628021
ENSG00000197457.10|3029|STMN3|protein_coding	ENSG00000197457	STMN3	0.496280692386982	3.39039436248698	0.097414455595985	0.208618067013814	10.4860132039149
ENSG00000197461.13|4151|PDGFA|protein_coding	ENSG00000197461	PDGFA	-0.249557668436733	4.73119013658057	0.319890561426441	0.480908066775739	26.5601269373324
ENSG00000197465.14|2007|GYPE|protein_coding	ENSG00000197465	GYPE	0.1893623120047	2.28906130441032	0.74697907143675	0.847658037619843	4.88738008162159
ENSG00000197467.17|11509|COL13A1|protein_coding	ENSG00000197467	COL13A1	0.197935852521697	4.65937471250105	0.360074674726506	0.521675789135319	25.2703670176334
ENSG00000197471.12|7382|SPN|protein_coding	ENSG00000197471	SPN	-0.0239001034196314	5.00539779714938	0.918321664466292	0.965236925931828	32.1199512289164
ENSG00000197472.15|3756|ZNF695|protein_coding	ENSG00000197472	ZNF695	1.16993621627698	2.47215201370716	0.012288389924071	0.0463709483240543	5.5487085013347
ENSG00000197479.7|4170|PCDHB11|protein_coding	ENSG00000197479	PCDHB11	0.8696606761353	3.09127504086932	0.00838727223879918	0.0349657149394953	8.52249023223181
ENSG00000197483.10|3566|ZNF628|protein_coding	ENSG00000197483	ZNF628	0.258748785372172	3.46067046491163	0.42009825381545	0.579346603566277	11.0094497875231
ENSG00000197487.9|950|GALP|protein_coding	ENSG00000197487	GALP	-0.348499202934561	2.52618159190381	0.206094457359493	0.355194778000758	5.76045029582421
ENSG00000197496.6|4838|SLC2A10|protein_coding	ENSG00000197496	SLC2A10	0.806333391793414	5.05326555512305	0.00885607886907762	0.0363933837923509	33.2035491445871
ENSG00000197497.11|7601|ZNF665|protein_coding	ENSG00000197497	ZNF665	1.14487140884004	2.77623200201371	0.00154834848529125	0.0100086368219485	6.85060784460582
ENSG00000197498.13|3922|RPF2|protein_coding	ENSG00000197498	RPF2	-0.191852010964925	2.95279711107295	0.59152784955288	0.728784223386659	7.74248729797886
ENSG00000197506.8|5138|SLC28A3|protein_coding	ENSG00000197506	SLC28A3	0.871221010639036	2.71276573310824	0.0135006293621551	0.0496678883822618	6.55577223895793
ENSG00000197520.10|2603|FAM177B|protein_coding	ENSG00000197520	FAM177B	-0.819595709091008	2.83018330129596	0.0449330439173946	0.119928406599551	7.11164496039457
ENSG00000197530.13|8723|MIB2|protein_coding	ENSG00000197530	MIB2	0.298138999880117	5.4357581319037	0.13028077931483	0.257218925126928	43.2838862335852
ENSG00000197532.3|5128|OR6Y1|protein_coding	ENSG00000197532	OR6Y1	0.698551558255554	2.34616858107188	0.13477748415053	0.26308591720903	5.08472087974473
ENSG00000197535.15|12971|MYO5A|protein_coding	ENSG00000197535	MYO5A	0.160319657175862	4.03555550306291	0.5164001697837	0.666266420948017	16.3992223978571
ENSG00000197540.8|945|GZMM|protein_coding	ENSG00000197540	GZMM	0.900581200765744	2.52086528182699	0.0652455326974417	0.157180436146832	5.73926218384544
ENSG00000197548.12|8833|ATG7|protein_coding	ENSG00000197548	ATG7	0.597530952974064	4.32580026595092	0.0104431435386976	0.0411280650452773	20.0537517913253
ENSG00000197555.10|12412|SIPA1L1|protein_coding	ENSG00000197555	SIPA1L1	-1.36279412130273	8.07154215846767	4.21449955162331e-5	6.67263882616063e-4	269.014878885069
ENSG00000197557.7|5744|TTC30A|protein_coding	ENSG00000197557	TTC30A	-0.846518706544496	3.39727913730476	7.84165518673792e-4	0.00597564578259281	10.5361737522622
ENSG00000197561.7|1028|ELANE|protein_coding	ENSG00000197561	ELANE	0.35316021765491	2.80980462335975	0.392743589951478	0.553089519606916	7.01189612182586
ENSG00000197562.10|4182|RAB40C|protein_coding	ENSG00000197562	RAB40C	1.06506525196493	4.10546588985886	4.48067254414565e-4	0.0039305726514668	17.2134680992916
ENSG00000197563.11|19003|PIGN|protein_coding	ENSG00000197563	PIGN	0.28373714532395	3.74454906449903	0.18902751225575	0.33440625315724	13.4036040067971
ENSG00000197565.16|9282|COL4A6|protein_coding	ENSG00000197565	COL4A6	0.265725177494932	4.26203569951212	0.285902667729907	0.44615538327194	19.1867133903169
ENSG00000197566.10|5093|ZNF624|protein_coding	ENSG00000197566	ZNF624	-0.0772127385956793	2.70222127532578	1	1	6.50803168677664
ENSG00000197576.14|1728|HOXA4|protein_coding	ENSG00000197576	HOXA4	0.327112870038274	2.08555336003069	0.605440549195427	0.73997241834863	4.24437862693321
ENSG00000197579.8|4131|TOPORS|protein_coding	ENSG00000197579	TOPORS	0.935334563139985	3.24309482394072	0.0071841080740909	0.0311665409830258	9.4682304714534
ENSG00000197580.13|6763|BCO2|protein_coding	ENSG00000197580	BCO2	0.0730804637095708	2.52659655313577	0.943706152288928	0.980484351482731	5.7621074078859
ENSG00000197584.12|3542|KCNMB2|protein_coding	ENSG00000197584	KCNMB2	0.335636789204542	2.15232594477685	0.544102657796509	0.68978507309972	4.4454391490301
ENSG00000197586.13|6673|ENTPD6|protein_coding	ENSG00000197586	ENTPD6	0.936431227781413	4.16980091307843	3.27056572948457e-5	5.5504152239404e-4	17.9984518595878
ENSG00000197587.11|5068|DMBX1|protein_coding	ENSG00000197587	DMBX1	0.295328647756072	3.76350430234213	0.248375583954908	0.404502533138722	13.5808728698283
ENSG00000197591.3|969|OR11L1|protein_coding	ENSG00000197591	OR11L1	-1.22473081309216	2.99960584018263	2.62847375332467e-4	0.00266258723288809	7.99781461242052
ENSG00000197594.14|11423|ENPP1|protein_coding	ENSG00000197594	ENPP1	-0.568782481689207	4.90118001701338	0.0675019412963225	0.160991412104174	29.8814865653332
ENSG00000197599.12|2726|CCDC154|protein_coding	ENSG00000197599	CCDC154	-1.42280837847695	5.71467989386093	1.84632955008808e-7	1.00812804442722e-5	52.5158094282078
ENSG00000197601.13|7503|FAR1|protein_coding	ENSG00000197601	FAR1	-0.372110287675317	3.48952095157656	0.228533944465292	0.382073539629982	11.2318288459169
ENSG00000197603.16|21307|CPLANE1|protein_coding	ENSG00000197603	CPLANE1	-0.121315306157743	3.9260341280974	0.460081753837759	0.616600733284901	15.2003656984723
ENSG00000197608.12|4288|ZNF841|protein_coding	ENSG00000197608	ZNF841	-0.117290869113669	3.04133523656751	0.662368686374802	0.784366063120893	8.2325264189252
ENSG00000197614.11|3889|MFAP5|protein_coding	ENSG00000197614	MFAP5	0.46382534053594	2.62784197542638	0.20241100330777	0.350808236482263	6.18100732786873
ENSG00000197616.13|7281|MYH6|protein_coding	ENSG00000197616	MYH6	-0.363597399428668	4.29991527547007	0.0705803209485768	0.165987996741687	19.6971538332876
ENSG00000197619.14|4898|ZNF615|protein_coding	ENSG00000197619	ZNF615	0.115690802385451	2.63761469349141	0.673167467411637	0.792722171218475	6.22301918311142
ENSG00000197620.11|5126|EOLA1|protein_coding	ENSG00000197620	EOLA1	-0.123818624740641	3.98012522336109	0.513168554024024	0.663637895549101	15.7810929832242
ENSG00000197622.13|4184|CDC42SE1|protein_coding	ENSG00000197622	CDC42SE1	-0.256169911403785	4.58097567894309	0.274778461297304	0.434256748761207	23.9337686532015
ENSG00000197629.6|4418|MPEG1|protein_coding	ENSG00000197629	MPEG1	-0.497238602698447	3.91504186768511	0.0988315852377448	0.210705292605165	15.0849903418175
ENSG00000197632.9|2741|SERPINB2|protein_coding	ENSG00000197632	SERPINB2	0.0786221538350487	2.05013131447466	0.874301142712936	0.936237889307798	4.14143663284108
ENSG00000197635.11|14432|DPP4|protein_coding	ENSG00000197635	DPP4	0.547442385064798	3.91465366879514	0.0254077769425689	0.078847737954818	15.080931834267
ENSG00000197641.12|4534|SERPINB13|protein_coding	ENSG00000197641	SERPINB13	-0.334306785485186	2.14277174763019	0.423349672595019	0.582474530908156	4.4160966517471
ENSG00000197646.8|2432|PDCD1LG2|protein_coding	ENSG00000197646	PDCD1LG2	0.622990706080289	1.99377248361636	0.161721737571635	0.299747073191986	3.98277087056404
ENSG00000197647.12|3095|ZNF433|protein_coding	ENSG00000197647	ZNF433	1.29372726225679	2.28314244585713	0.00539556956052533	0.0251969808005731	4.86736999518406
ENSG00000197651.4|3244|CCER1|protein_coding	ENSG00000197651	CCER1	0.181342044518356	3.6875153747259	0.551659712754931	0.695791053792396	12.8840599596182
ENSG00000197653.16|16234|DNAH10|protein_coding	ENSG00000197653	DNAH10	0.780262527141099	4.45479238607121	0.00150285736189269	0.00979482924531205	21.9293688627034
ENSG00000197658.9|2492|SLC22A24|protein_coding	ENSG00000197658	SLC22A24	0.572972352479639	2.59086921229065	0.154343131797299	0.289662081768665	6.02461567944869
ENSG00000197694.18|16305|SPTAN1|protein_coding	ENSG00000197694	SPTAN1	0.273450561913302	5.86929787642314	0.153946597648228	0.289156022956151	58.456756450101
ENSG00000197696.10|1022|NMB|protein_coding	ENSG00000197696	NMB	-0.169607747169448	2.4464723605534	0.718722678721004	0.826860286593061	5.4508165276241
ENSG00000197702.14|12471|PARVA|protein_coding	ENSG00000197702	PARVA	0.693155019161891	3.84655089701379	0.0023632882644728	0.013717470577073	14.3855741476192
ENSG00000197705.10|4951|KLHL14|protein_coding	ENSG00000197705	KLHL14	0.323089292273894	4.06432250598751	0.363094706337602	0.524535923228587	16.7295009668147
ENSG00000197712.12|4871|FAM114A1|protein_coding	ENSG00000197712	FAM114A1	-0.547672538255182	5.58213433711703	0.123846493151425	0.24794570201391	47.9059961553917
ENSG00000197713.15|3523|RPE|protein_coding	ENSG00000197713	RPE	0.239489905075115	2.66971327621278	0.537535613450863	0.683866177667139	6.36302714499571
ENSG00000197714.9|4005|ZNF460|protein_coding	ENSG00000197714	ZNF460	0.657347572922403	2.93036833169323	0.078458580580284	0.178931662728447	7.623049962138
ENSG00000197721.17|2768|CR1L|protein_coding	ENSG00000197721	CR1L	0.893358971387062	3.21003251599883	0.00393303262207601	0.0200391905554525	9.25371403254964
ENSG00000197724.11|5392|PHF2|protein_coding	ENSG00000197724	PHF2	0.112868277498378	4.13292543584891	0.64172399906575	0.768287319808888	17.5442386387525
ENSG00000197728.11|2053|RPS26|protein_coding	ENSG00000197728	RPS26	-2.50091310392387	6.15078745251708	2.8982698832780804e-15	2.04140479495781e-12	71.0512168406139
ENSG00000197746.14|3189|PSAP|protein_coding	ENSG00000197746	PSAP	-0.212316560221441	5.95328268816188	0.448502643640769	0.605824936529088	61.9607494000174
ENSG00000197747.9|1012|S100A10|protein_coding	ENSG00000197747	S100A10	-1.18229963123421	4.40752395012498	9.44499138739286e-6	2.15505050580368e-4	21.222518243921
ENSG00000197748.13|7186|CFAP43|protein_coding	ENSG00000197748	CFAP43	0.143148595785941	3.10070950052264	0.613984497504203	0.746462874986135	8.57840542239895
ENSG00000197753.11|7533|LHFPL5|protein_coding	ENSG00000197753	LHFPL5	0.105162997896033	3.19450149301722	0.843588512664868	0.915602508020542	9.15462945935858
ENSG00000197756.10|6205|RPL37A|protein_coding	ENSG00000197756	RPL37A	-2.1114504791382	8.0431197597012	3.52099823370659e-16	4.25174079020969e-13	263.766906798851
ENSG00000197757.8|3458|HOXC6|protein_coding	ENSG00000197757	HOXC6	-0.114374876394889	3.4843446801017	0.68493123062934	0.80191307118283	11.1916021734223
ENSG00000197763.20|3780|TXNRD3|protein_coding	ENSG00000197763	TXNRD3	0.0711857290259226	2.40677300170538	0.998231540706157	1	5.30286860508642
ENSG00000197766.8|1212|CFD|protein_coding	ENSG00000197766	CFD	-0.0547919368805856	2.76096784204833	0.945383493818489	0.981490697130561	6.77850838362124
ENSG00000197768.10|1611|STPG3|protein_coding	ENSG00000197768	STPG3	1.88519797177284	2.47875686777594	1.00075178404774e-5	2.25084150658079e-4	5.57416948078643
ENSG00000197769.6|1207|MAP1LC3C|protein_coding	ENSG00000197769	MAP1LC3C	0.241879353785568	2.06809042484987	0.761674907415403	0.857903041459733	4.19331272115262
ENSG00000197771.13|5994|MCMBP|protein_coding	ENSG00000197771	MCMBP	0.216918049106907	4.74581003159818	0.446127235383937	0.603746342433078	26.8306487153299
ENSG00000197774.14|7306|EME2|protein_coding	ENSG00000197774	EME2	0.481141692712452	4.17115413067866	0.0342034794590375	0.0979792373262721	18.0153419488576
ENSG00000197776.8|3004|KLHDC1|protein_coding	ENSG00000197776	KLHDC1	-0.0858319567753075	2.72743430544718	0.980436403488064	1	6.62276793070424
ENSG00000197779.15|11814|ZNF81|protein_coding	ENSG00000197779	ZNF81	-0.479838685296825	4.09933840352927	0.032938228534847	0.0952656527092016	17.1405132375221
ENSG00000197780.10|1401|TAF13|protein_coding	ENSG00000197780	TAF13	-0.551093987488253	2.55804135135132	0.273286518010822	0.432796046804407	5.88907624232888
ENSG00000197782.15|7977|ZNF780A|protein_coding	ENSG00000197782	ZNF780A	0.291860588183787	3.11384859770159	0.389941780878287	0.550801015476238	8.65688861935423
ENSG00000197785.14|3344|ATAD3A|protein_coding	ENSG00000197785	ATAD3A	0.760592124117809	3.93462771448027	0.0052429320882178	0.0247083602284128	15.2911787041937
ENSG00000197790.1|954|OR52M1|protein_coding	ENSG00000197790	OR52M1	0.411777005010001	2.16888597988002	0.51038262955541	0.661737478320118	4.49676028985233
ENSG00000197798.9|3534|FAM118B|protein_coding	ENSG00000197798	FAM118B	-0.954780828970718	2.62451868768464	0.0036151956389563	0.0188361223151719	6.16678559370263
ENSG00000197808.12|4778|ZNF461|protein_coding	ENSG00000197808	ZNF461	2.87408836941922	3.80854689253007	9.4234365000775e-9	8.31062394259643e-7	14.0115717333005
ENSG00000197816.16|14382|CCDC180|protein_coding	ENSG00000197816	CCDC180	0.702347864175921	4.33654116558353	5.09915491127622e-4	0.00433739007299995	20.2036096160335
ENSG00000197818.12|6946|SLC9A8|protein_coding	ENSG00000197818	SLC9A8	0.932465078470831	3.74719265866817	0.00170696221497245	0.010763564109515	13.428187285019
ENSG00000197822.12|11259|OCLN|protein_coding	ENSG00000197822	OCLN	0.368138184335208	3.72138581873646	0.195359342426562	0.342233116550851	13.1901203105447
ENSG00000197826.12|4462|CFAP299|protein_coding	ENSG00000197826	CFAP299	0.742846679445623	2.02545662474635	0.176721887442891	0.31956526144139	4.07120713477166
ENSG00000197837.3|2578|H4-16|protein_coding	ENSG00000197837	H4-16	0.0346332312592779	3.57518252260709	0.951104652734816	0.985280023666556	11.9189275330784
ENSG00000197838.5|1760|CYP2A13|protein_coding	ENSG00000197838	CYP2A13	0.428527770905091	2.47023744531138	0.36721243552719	0.528659282181385	5.54134981795135
ENSG00000197841.15|6266|ZNF181|protein_coding	ENSG00000197841	ZNF181	-0.552465756283235	3.19579571679903	0.0899618048989076	0.197430506543136	9.16284564838172
ENSG00000197849.7|5055|OR8G1|protein_coding	ENSG00000197849	OR8G1	0.197356891217441	2.41756631840807	0.869171418564779	0.93273905099937	5.34269003188446
ENSG00000197852.12|6393|INKA2|protein_coding	ENSG00000197852	INKA2	0.567446501205424	4.00137208582115	0.0291310575402803	0.0870880482322072	16.0152241570709
ENSG00000197857.15|6061|ZNF44|protein_coding	ENSG00000197857	ZNF44	0.167290807238836	3.59750375222428	0.505986625700674	0.657972588815363	12.1047699166178
ENSG00000197858.11|3268|GPAA1|protein_coding	ENSG00000197858	GPAA1	0.110783688988275	3.93600096024164	0.704677867931254	0.815784157137524	15.305740716796
ENSG00000197859.11|4677|ADAMTSL2|protein_coding	ENSG00000197859	ADAMTSL2	0.945165671601703	3.97120547864805	2.3193489761623e-4	0.00240960557430812	15.6838242855886
ENSG00000197860.10|5727|SGTB|protein_coding	ENSG00000197860	SGTB	-0.330194874089643	2.89262657928976	0.263143391573215	0.421240775495999	7.42621240217697
ENSG00000197863.9|3854|ZNF790|protein_coding	ENSG00000197863	ZNF790	0.117206489638077	2.58762427747701	0.628086611154019	0.757302785966879	6.01108023671375
ENSG00000197872.11|5448|CYRIA|protein_coding	ENSG00000197872	CYRIA	-0.301611020936729	3.36964196847728	0.284691723815454	0.444774152115346	10.3362571929188
ENSG00000197879.17|7806|MYO1C|protein_coding	ENSG00000197879	MYO1C	-1.08916217816683	5.93370289667296	4.03971730541321e-6	1.12339206838577e-4	61.1255186670313
ENSG00000197885.11|5107|NKIRAS1|protein_coding	ENSG00000197885	NKIRAS1	-1.29714668704824	4.68797004599492	6.16493075444497e-6	1.55715338669794e-4	25.7762421278963
ENSG00000197888.3|2572|UGT2B17|protein_coding	ENSG00000197888	UGT2B17	-0.112536806092275	2.02241733842898	0.726985405332165	0.833092686911162	4.06263946148519
ENSG00000197891.12|3380|SLC22A12|protein_coding	ENSG00000197891	SLC22A12	0.785117435688887	3.04931977528561	0.028367461460965	0.0853415887340414	8.27821532631504
ENSG00000197892.13|11113|KIF13B|protein_coding	ENSG00000197892	KIF13B	-0.189686277361153	4.75391235419825	0.286236886984159	0.446388501080601	26.9817562976526
ENSG00000197893.14|5669|NRAP|protein_coding	ENSG00000197893	NRAP	-1.36180934256555	5.51166070930257	3.94081774448388e-6	1.10469565987336e-4	45.6220923636554
ENSG00000197894.12|4866|ADH5|protein_coding	ENSG00000197894	ADH5	-0.274226904718448	3.21688664749012	0.456283958021758	0.612802803869235	9.29778230494421
ENSG00000197901.12|2391|SLC22A6|protein_coding	ENSG00000197901	SLC22A6	1.15137902719122	2.88908846033871	0.00304116999509848	0.0165486648629404	7.40802239684894
ENSG00000197903.8|495|H2BC12|protein_coding	ENSG00000197903	H2BC12	-0.272694000048891	5.29266007248461	0.392958137786208	0.553317203836202	39.1966940156678
ENSG00000197905.10|2275|TEAD4|protein_coding	ENSG00000197905	TEAD4	0.476235725714489	3.09520095013796	0.102459648938654	0.216431617982774	8.54571349701416
ENSG00000197912.16|35761|SPG7|protein_coding	ENSG00000197912	SPG7	2.07812963093149	8.039480352008	2.09710327043469e-9	2.35167156436846e-7	263.102355048943
ENSG00000197915.7|9629|HRNR|protein_coding	ENSG00000197915	HRNR	1.67558154290017	5.85008385975624	1.60888087063385e-6	5.55993352396476e-5	57.6833824804792
ENSG00000197921.6|1324|HES5|protein_coding	ENSG00000197921	HES5	-0.557542852663436	2.90591592478046	0.0834254874264618	0.187114345137962	7.49493478367493
ENSG00000197928.11|9348|ZNF677|protein_coding	ENSG00000197928	ZNF677	0.267501786798446	3.87883283715167	0.325947836228187	0.486797558092482	14.7110960876662
