raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000269713.7|9046|NBPF9|protein_coding	ENSG00000269713	NBPF9	1.18643391109714	4.78536047969076	0.0414703432705546	0.391112751842986	27.5763666321429
ENSG00000269720.2|1464|CCDC194|protein_coding	ENSG00000269720	CCDC194	0.825677067393166	4.5651210449284	0.0430093039892592	0.393526245281889	23.6721862072666
ENSG00000269741.5|1933|CTC-518B2.8|protein_coding	ENSG00000269741	CTC-518B2.8	0.416717168278832	6.73299492148798	0.233546042820613	0.701389471153797	106.373495831997
ENSG00000269743.3|6827|SLC25A53|protein_coding	ENSG00000269743	SLC25A53	-0.735096516155245	4.23572700747524	0.0824440607286264	0.491060555395726	18.8399993161996
ENSG00000269791.6|1278|SSX4B|protein_coding	ENSG00000269791	SSX4B	1.56407049716373	4.39858842109007	4.78303553672095e-4	0.0511861052328666	21.0914798957049
ENSG00000269858.6|6574|EGLN2|protein_coding	ENSG00000269858	EGLN2	0.63346462312465	6.11944380986944	0.0471662880209719	0.406064377176068	69.5242229433005
ENSG00000269891.2|4089|ARHGAP19-SLIT1|protein_coding	ENSG00000269891	ARHGAP19-SLIT1	0.107022018288236	3.79406059137057	0.814260924452473	0.99310848075993	13.8715835930016
ENSG00000269955.2|1661|FMC1-LUC7L2|protein_coding	ENSG00000269955	FMC1-LUC7L2	-0.543456792671206	3.99758341502	0.245510927960423	0.715739758448771	15.9732216487398
ENSG00000270106.6|4207|TSNAX-DISC1|protein_coding	ENSG00000270106	TSNAX-DISC1	1.22880746547385	4.0877111529275	0.0225990095958156	0.311337581616321	17.002926232981
ENSG00000270149.5|2114|RP11-544M22.13|protein_coding	ENSG00000270149	RP11-544M22.13	0.734544612842098	4.03534978687899	0.209105069953716	0.685180763810603	16.396884173323
ENSG00000270170.2|870|NCBP2AS2|protein_coding	ENSG00000270170	NCBP2AS2	0.0709812464146025	3.86418578146165	0.944108560770614	1	14.5624963339501
ENSG00000270181.3|5709|BIVM-ERCC5|protein_coding	ENSG00000270181	BIVM-ERCC5	0.511221697504012	4.70819493227568	0.20767580265544	0.683167677061104	26.1401394477945
ENSG00000270188.1|1552|MTRNR2L11|protein_coding	ENSG00000270188	MTRNR2L11	0.113841818238722	4.59082773913167	0.819854030825388	0.994437659202559	24.0977699691669
ENSG00000270249.2|911|RP11-514P8.7|protein_coding	ENSG00000270249	RP11-514P8.7	0.069050291544867	4.27577196748585	1	1	19.370267434936
ENSG00000270276.2|1929|H4C15|protein_coding	ENSG00000270276	H4C15	0.513665562544831	4.93070905246748	0.341624699916119	0.793971785484727	30.4994020309707
ENSG00000270299.1|2714|RP5-850E9.3|protein_coding	ENSG00000270299	RP5-850E9.3	0.327335552866792	3.98366959175563	0.69862526804281	0.961954357714049	15.8199111467179
ENSG00000270629.6|11985|NBPF14|protein_coding	ENSG00000270629	NBPF14	0.532430752026448	7.09564148935004	0.335791932520532	0.790355871999563	136.77317442938
ENSG00000270647.6|5883|TAF15|protein_coding	ENSG00000270647	TAF15	-0.459599714817283	5.82372970877375	0.21132354959661	0.686230129707489	56.6392284888329
ENSG00000270672.1|1447|MTRNR2L6|protein_coding	ENSG00000270672	MTRNR2L6	-0.121267463634782	7.06763490326336	0.76344541701932	0.979425803634727	134.143645404969
ENSG00000270800.3|5231|RPS10-NUDT3|protein_coding	ENSG00000270800	RPS10-NUDT3	-0.628762114136797	6.22722489805416	0.162639864619005	0.627259429971925	74.9171907941388
ENSG00000270882.2|1876|H4C14|protein_coding	ENSG00000270882	H4C14	0.557765139806957	5.28665072039227	0.168311690466546	0.634626071716561	39.0337650252431
ENSG00000270885.2|3512|RASL10B|protein_coding	ENSG00000270885	RASL10B	0.254341057936806	3.55402534032773	0.533524428799176	0.902487751312892	11.7454113896405
ENSG00000271303.2|2528|SRXN1|protein_coding	ENSG00000271303	SRXN1	0.635704943078832	4.05516392148009	0.320416759791653	0.782014671114542	16.6236343512527
ENSG00000271383.8|14047|NBPF19|protein_coding	ENSG00000271383	NBPF19	0.204635690664574	6.47826915606266	0.745083213833375	0.974339729420561	89.1565666853024
ENSG00000271425.9|14362|NBPF10|protein_coding	ENSG00000271425	NBPF10	0.460392502225816	7.05200526072984	0.435954788388506	0.850586353186803	132.698224808418
ENSG00000271503.6|1499|CCL5|protein_coding	ENSG00000271503	CCL5	-1.0480376957267	4.56720986549118	0.0765080275722815	0.481443410449518	23.7064850447392
ENSG00000271601.4|3991|LIX1L|protein_coding	ENSG00000271601	LIX1L	0.352209192654921	3.75882449912937	0.613119915627154	0.9321898793733	13.5368907106565
ENSG00000271723.5|7090|MROH7-TTC4|protein_coding	ENSG00000271723	MROH7-TTC4	-0.718294694643249	3.66998217947877	0.252797093065121	0.722331834973304	12.728426514477
ENSG00000271741.1|3099|RP11-244H3.4|protein_coding	ENSG00000271741	RP11-244H3.4	-0.509820196124657	4.1486773167724	0.30511885235884	0.770514199757688	17.7368427081006
ENSG00000271793.2|8624|RP11-321N4.5|protein_coding	ENSG00000271793	RP11-321N4.5	0.355312928687761	5.63623510407503	0.413711018959795	0.837094512237715	49.7365696990802
ENSG00000271810.5|1078|RP11-426L16.10|protein_coding	ENSG00000271810	RP11-426L16.10	-0.453437815332958	4.15423591450292	0.373393802006767	0.816277651332577	17.805313277971
ENSG00000271824.2|1695|SMIM32|protein_coding	ENSG00000271824	SMIM32	-0.576801616862232	3.74502430598525	0.228837210640733	0.697506328293577	13.40802004608
ENSG00000272031.3|3671|ANKRD34A|protein_coding	ENSG00000272031	ANKRD34A	0.677629427426112	4.54186227729075	0.117519407614585	0.559306498249531	23.2936090208335
ENSG00000272196.2|564|H2AC19|protein_coding	ENSG00000272196	H2AC19	0.366733665702116	5.88381772129043	0.441470333917024	0.852668186254611	59.0480585740714
ENSG00000272305.5|1760|RP11-894J14.5|protein_coding	ENSG00000272305	RP11-894J14.5	-0.600258425368442	3.83873255798595	0.247010786311011	0.716715654170885	14.3078258454411
ENSG00000272325.2|9900|NUDT3|protein_coding	ENSG00000272325	NUDT3	-0.128754134399014	4.83307918202303	0.695361480397759	0.960992048547629	28.5037371982849
ENSG00000272333.7|10461|KMT2B|protein_coding	ENSG00000272333	KMT2B	0.148238782804254	5.98765487632976	0.711599357868349	0.965840538636448	63.4546892255741
ENSG00000272391.6|8796|POM121C|protein_coding	ENSG00000272391	POM121C	0.0503768344414939	5.59242132482406	0.920142588152536	1	48.2488056352532
ENSG00000272398.6|3096|CD24|protein_coding	ENSG00000272398	CD24	-0.703737491177957	3.91200360871184	0.172439469795202	0.64024161977619	15.0532553739114
ENSG00000272410.5|2977|RP11-438J1.1|protein_coding	ENSG00000272410	RP11-438J1.1	0.161115795255012	3.99048296499487	0.944424787664414	1	15.8948000722929
ENSG00000272636.4|6462|DOC2B|protein_coding	ENSG00000272636	DOC2B	-0.367446924936227	4.13392086832416	0.405703019224445	0.833751164947588	17.5563480109605
ENSG00000272772.1|483|CTD-2410N18.5|protein_coding	ENSG00000272772	CTD-2410N18.5	-0.200033121915188	4.28160094347938	0.688033948880361	0.95788391816476	19.4486881843565
ENSG00000272822.2|1336|RP11-302B13.5|protein_coding	ENSG00000272822	RP11-302B13.5	-0.234883013455543	4.57264321501966	0.551072646485724	0.907800872636804	23.7959346294267
ENSG00000272886.6|6102|DCP1A|protein_coding	ENSG00000272886	DCP1A	0.517192667121022	4.18830085637364	0.370143815736327	0.814617078556415	18.2307354356688
ENSG00000272897.5|872|RP1-309K20.6|protein_coding	ENSG00000272897	RP1-309K20.6	0.776413122715145	3.89696610619949	0.255018855948536	0.724028455353035	14.8971671281816
ENSG00000272916.5|5818|RP11-574K11.31|protein_coding	ENSG00000272916	RP11-574K11.31	0.843786125920714	9.31713361383732	0.0366119618828458	0.375557936747507	637.876630377094
ENSG00000273003.1|2392|ARL2-SNX15|protein_coding	ENSG00000273003	ARL2-SNX15	-0.316935004479904	3.68594530420455	0.600709782744254	0.926416447358678	12.870045993595
ENSG00000273025.1|1902|RP11-106M3.5|protein_coding	ENSG00000273025	RP11-106M3.5	0.184567373317116	3.63300749238234	0.727119744121284	0.970082145373939	12.4063557316059
ENSG00000273049.1|777|RP11-834C11.12|protein_coding	ENSG00000273049	RP11-834C11.12	0.326793871484061	5.3067617266222	0.516922098755011	0.893573124882949	39.5817015228744
ENSG00000273079.7|31134|GRIN2B|protein_coding	ENSG00000273079	GRIN2B	-0.136934554330245	6.66069078367639	0.769155629249278	0.980666069644423	101.173719792764
ENSG00000273136.7|6782|NBPF26|protein_coding	ENSG00000273136	NBPF26	0.396879839641539	6.25905271188999	0.479100831167887	0.874085545918617	76.5883319110284
ENSG00000273154.3|3190|RP4-583P15.15|protein_coding	ENSG00000273154	RP4-583P15.15	-0.63077677048642	5.20165251785691	0.19403049109151	0.666471596089267	36.8004758944273
ENSG00000273167.1|4157|RP11-307N16.6|protein_coding	ENSG00000273167	RP11-307N16.6	0.643765712909452	4.53899931508424	0.141586043896473	0.598713993784556	23.2474297564819
ENSG00000273173.5|1175|SNURF|protein_coding	ENSG00000273173	SNURF	0.769766489851611	4.02986807629196	0.263996500246999	0.733346298912657	16.3347002564356
ENSG00000273213.4|3970|H3-2|protein_coding	ENSG00000273213	H3-2	0.540953396000983	6.49990618548753	0.137708345949318	0.593086710465893	90.5037825870871
ENSG00000273217.1|6393|CTC-432M15.3|protein_coding	ENSG00000273217	CTC-432M15.3	0.730463077866607	4.4700048303558	0.10806075969944	0.540731157433863	22.1618256907119
ENSG00000273238.3|2416|TMEM271|protein_coding	ENSG00000273238	TMEM271	-0.252632195510022	5.2223494286415	0.536976976964088	0.904437435130671	37.3322208066728
ENSG00000273274.2|12831|ZBTB8B|protein_coding	ENSG00000273274	ZBTB8B	-0.86535905570163	4.61622614719481	0.06288780974162	0.449234483295611	24.5257635561605
ENSG00000273398.6|2306|RP11-474G23.1|protein_coding	ENSG00000273398	RP11-474G23.1	-0.316610350191345	4.16426020216458	0.633451630941643	0.93825658374018	17.9294608643254
ENSG00000273540.5|16503|AGBL1|protein_coding	ENSG00000273540	AGBL1	0.323584359022833	4.88614582727129	0.459454341921287	0.86343880891085	29.5717112687699
ENSG00000273542.2|387|H4C12|protein_coding	ENSG00000273542	H4C12	-0.462963949784061	5.58289117769041	0.261438614455271	0.730461138243008	47.9311343256443
ENSG00000273559.5|3715|CWC25|protein_coding	ENSG00000273559	CWC25	1.28906517713436	4.01001084591969	0.0331554929464978	0.359654869598446	16.1114099231102
ENSG00000273590.4|4324|SMIM11B|protein_coding	ENSG00000273590	SMIM11B	-0.256158771124588	3.82776444536476	0.510194611489519	0.889121278628853	14.1994628035001
ENSG00000273604.2|3255|EPOP|protein_coding	ENSG00000273604	EPOP	-0.042908897610010197	3.8357440933459	1	1	14.2782186345756
ENSG00000273611.5|6687|ZNHIT3|protein_coding	ENSG00000273611	ZNHIT3	-1.3651674784986	5.37969573227986	0.0184704536552062	0.286468619927098	41.6341577080041
ENSG00000273703.2|468|H2BC14|protein_coding	ENSG00000273703	H2BC14	0.452239493964828	3.7699622197775	0.361958528454148	0.809539020398473	13.6418010222917
ENSG00000273706.5|4913|LHX1|protein_coding	ENSG00000273706	LHX1	0.0646346465772171	3.71552086211698	0.874085891160741	1	13.1366076483437
ENSG00000273734.1|1268|LLfos-48D6.2|protein_coding	ENSG00000273734	LLfos-48D6.2	0.863764483984819	5.1311250247933	0.111823908637157	0.549045109055971	35.0447159293169
ENSG00000273749.5|10414|CYFIP1|protein_coding	ENSG00000273749	CYFIP1	-0.555133875792857	4.80731170566668	0.175506567722323	0.643536191395826	27.9991612636157
ENSG00000273802.2|1534|H2BC8|protein_coding	ENSG00000273802	H2BC8	-0.5537107606746	3.90031019878035	0.265846874614993	0.734781016840377	14.931738043375
ENSG00000273820.2|3075|USP27X|protein_coding	ENSG00000273820	USP27X	0.0654589803601009	5.60853381547936	0.898094810128892	1	48.7906844039339
ENSG00000273841.5|2455|TAF9|protein_coding	ENSG00000273841	TAF9	-0.360092318286459	4.7148116339974	0.47451716752836	0.87077562473815	26.2603025721383
ENSG00000273899.5|3587|NOL12|protein_coding	ENSG00000273899	NOL12	0.892686268345385	3.885377534203	0.0889905387601338	0.5048508573666	14.7779836685058
ENSG00000273983.1|2411|H3C8|protein_coding	ENSG00000273983	H3C8	0.859118299939138	3.81946486751474	0.0875356504114503	0.502000925320043	14.118010238269
ENSG00000274049.4|2040|INO80B-WBP1|protein_coding	ENSG00000274049	INO80B-WBP1	0.641889382882219	3.73226873487308	0.22904426958461	0.697798431793502	13.2899957198785
ENSG00000274070.2|8206|CASTOR2|protein_coding	ENSG00000274070	CASTOR2	-0.297718679193032	4.05801788548261	0.431358115917201	0.848891163588453	16.6565520574697
ENSG00000274180.1|4931|NATD1|protein_coding	ENSG00000274180	NATD1	0.85315603987665	3.99096723680049	0.150793718811984	0.611949584200569	15.9001364014252
ENSG00000274211.6|9005|SOCS7|protein_coding	ENSG00000274211	SOCS7	0.203769268141332	5.10028909699524	0.620182131756356	0.934099967399907	34.3036241048151
ENSG00000274276.4|4004|CBSL|protein_coding	ENSG00000274276	CBSL	0.879827355538805	7.76525081053177	0.17809571286075	0.647440228013288	217.557178505754
ENSG00000274286.2|3696|ADRA2B|protein_coding	ENSG00000274286	ADRA2B	0.670566890556022	7.09762627500477	0.12588536339783	0.575424697306672	136.961469423552
ENSG00000274290.3|2585|H2BC6|protein_coding	ENSG00000274290	H2BC6	-0.962543467095809	3.85224702104655	0.049268190274861	0.411280265093727	14.4424842979142
ENSG00000274391.5|2596|TPTE|protein_coding	ENSG00000274391	TPTE	0.144970496140159	3.54086804079321	0.756019009374561	0.977527060734378	11.6387808542511
ENSG00000274523.5|4196|RCC1L|protein_coding	ENSG00000274523	RCC1L	0.0656172288189378	3.82734023133597	0.887624519582351	1	14.1952881680858
ENSG00000274559.3|460|CH507-42P11.1|protein_coding	ENSG00000274559	CH507-42P11.1	0.271696893926266	3.89682917184842	0.565364416944082	0.911805214834438	14.8957532208429
ENSG00000274588.2|7494|DGKK|protein_coding	ENSG00000274588	DGKK	-0.33808149311633	3.54225921485169	0.434561889233777	0.850474259284617	11.6500094082552
ENSG00000274600.1|6105|RIMBP3B|protein_coding	ENSG00000274600	RIMBP3B	0.249204850020101	4.64663416067662	0.524035451367407	0.896837494393885	25.0481849436533
ENSG00000274618.2|401|H4C6|protein_coding	ENSG00000274618	H4C6	-0.609737033086143	4.02794378354551	0.218924482221249	0.691200764001935	16.3129272615451
ENSG00000274750.3|2679|H3C6|protein_coding	ENSG00000274750	H3C6	-0.389378082910113	4.14959538370502	0.470481818085691	0.869159586899651	17.7481332376296
ENSG00000274810.4|7789|NPHP3-ACAD11|protein_coding	ENSG00000274810	NPHP3-ACAD11	-0.506740966141604	4.70756332978372	0.236141298427225	0.705183515953607	26.128697969692
ENSG00000274997.2|457|H2AC12|protein_coding	ENSG00000274997	H2AC12	0.258818643120651	4.03246514071068	0.667856245019417	0.949546955957456	16.3641316149166
ENSG00000275023.5|13576|MLLT6|protein_coding	ENSG00000275023	MLLT6	0.30737479019547	5.95752477305164	0.46394594522969	0.866197952726064	62.1432062327917
ENSG00000275052.5|8217|PPP4R3B|protein_coding	ENSG00000275052	PPP4R3B	0.153626892657179	5.03516633072847	0.683135456331236	0.955548126457006	32.7895984868834
ENSG00000275066.5|14243|SYNRG|protein_coding	ENSG00000275066	SYNRG	0.263637050007149	5.21750161669008	0.441546663578801	0.852668186254611	37.2069858448121
ENSG00000275221.2|496|H2AC15|protein_coding	ENSG00000275221	H2AC15	-0.133367040876841	4.20775819216915	0.76919365577209	0.980666069644423	18.4782751788549
ENSG00000275342.5|4845|PRAG1|protein_coding	ENSG00000275342	PRAG1	-0.13437792289754	4.59563882692361	0.808373784928034	0.99146922790717	24.1782651609542
ENSG00000275379.2|502|H3C11|protein_coding	ENSG00000275379	H3C11	-0.275029884450775	4.17862018041154	0.611605476635762	0.931162915598996	18.1088142827255
ENSG00000275395.6|12961|FCGBP|protein_coding	ENSG00000275395	FCGBP	0.159057962289538	5.73416749572847	0.627321803684457	0.93617341452961	53.2299938965425
ENSG00000275410.6|5774|HNF1B|protein_coding	ENSG00000275410	HNF1B	-0.556598994498721	3.79918236084353	0.258503670547732	0.727308452999129	13.920917176496
ENSG00000275464.5|7589|CH507-9B2.5|protein_coding	ENSG00000275464	CH507-9B2.5	-1.9426432207377	5.88836169256883	1.18707595651603e-4	0.0241699580387644	59.2343319463754
ENSG00000275572.1|870|GRIFIN|protein_coding	ENSG00000275572	GRIFIN	0.877184520618431	5.20537747009991	0.052869461500817	0.420889037196739	36.8956152897517
ENSG00000275591.5|4911|XKR5|protein_coding	ENSG00000275591	XKR5	-0.325124239449473	3.97817143750303	0.556613672347383	0.908842196433123	15.759735726867
ENSG00000275700.6|12155|AATF|protein_coding	ENSG00000275700	AATF	-0.317399480692229	7.18503590199358	0.511566654353748	0.889953282310986	145.516193752838
ENSG00000275713.2|2060|H2BC9|protein_coding	ENSG00000275713	H2BC9	-0.34940065457403	3.54210031580913	0.58965185682492	0.922638792102703	11.648726341947
ENSG00000275714.2|508|H3C1|protein_coding	ENSG00000275714	H3C1	-0.100546391024477	4.69733111045463	0.888075997681279	1	25.9440375244722
ENSG00000275740.1|3311|RP11-449H3.3|protein_coding	ENSG00000275740	RP11-449H3.3	0.247882854571595	4.16827736467516	0.588974258004428	0.922221338839427	17.9794547480994
ENSG00000275778.2|1620|PRH1-PRR4|protein_coding	ENSG00000275778	PRH1-PRR4	-0.402915602719271	5.03671957652111	0.439112051049018	0.851434805988326	32.8249196953058
ENSG00000275793.1|6105|RIMBP3|protein_coding	ENSG00000275793	RIMBP3	0.295622354355874	4.75786876148676	0.374837788408378	0.817618099232362	27.0558518780739
ENSG00000275832.5|8080|ARHGAP23|protein_coding	ENSG00000275832	ARHGAP23	-0.479867063698354	5.2117054457143	0.265183969220807	0.73420894510431	37.0578029537088
ENSG00000275835.5|6376|TUBGCP5|protein_coding	ENSG00000275835	TUBGCP5	0.332539747160466	4.24386442855748	0.461989039832621	0.864990365880462	18.9465652790137
ENSG00000275895.7|11119|U2AF1L5|protein_coding	ENSG00000275895	U2AF1L5	0.274111208599038	5.5051238403445	0.563413392936167	0.911282750000944	45.4158457084717
ENSG00000275993.3|4848|SIK1B|protein_coding	ENSG00000275993	SIK1B	-0.469361706387125	6.58924354051888	0.260601907391378	0.7299741040133	96.2852925818322
ENSG00000276043.5|5145|UHRF1|protein_coding	ENSG00000276043	UHRF1	0.164637784085705	4.6140966349623	0.593706150352701	0.9241160901135	24.4895886300148
ENSG00000276045.3|2262|ORAI1|protein_coding	ENSG00000276045	ORAI1	0.838870530656253	3.69157783508843	0.0675054172044065	0.459742775993409	12.9203910924415
ENSG00000276076.5|3048|CRYAA2|protein_coding	ENSG00000276076	CRYAA2	-0.241192027627614	4.93286610236101	0.629200756729079	0.937003968448836	30.5450374124409
ENSG00000276180.1|1294|H4C9|protein_coding	ENSG00000276180	H4C9	-0.074205834504634	4.80717676428198	0.890937368518019	1	27.9965425058103
ENSG00000276231.5|3565|PIK3R6|protein_coding	ENSG00000276231	PIK3R6	-0.0713765926076001	3.99266882785336	1	1	15.9189009294169
ENSG00000276293.5|5784|PIP4K2B|protein_coding	ENSG00000276293	PIP4K2B	0.160206362810738	4.1254275320715	0.75370121841112	0.976809501447349	17.4532951120787
ENSG00000276368.2|476|H2AC14|protein_coding	ENSG00000276368	H2AC14	-0.299225331703217	3.75980463369477	0.676558417687641	0.952591670846425	13.5460904944777
ENSG00000276547.2|4887|PCDHGB5|protein_coding	ENSG00000276547	PCDHGB5	-0.116222132100959	4.3508338286446	0.980938060409459	1	20.4047598866377
ENSG00000276612.3|1599|CH507-9B2.4|protein_coding	ENSG00000276612	CH507-9B2.4	-0.562030324290864	3.63830534953406	0.27812428849355	0.746536865160569	12.451998038391
ENSG00000276644.5|5401|DACH1|protein_coding	ENSG00000276644	DACH1	-0.158878905132997	4.50004150049261	0.751197930548292	0.976320580673133	22.6280679064649
ENSG00000276903.2|482|H2AC16|protein_coding	ENSG00000276903	H2AC16	0.303034119999622	4.10881624411233	0.58417973495272	0.919836428884665	17.2534891923834
ENSG00000276966.2|1487|H4C5|protein_coding	ENSG00000276966	H4C5	-0.0800767237848788	5.18225710684451	0.909718538094567	1	36.3090456811599
ENSG00000277075.2|509|H2AC8|protein_coding	ENSG00000277075	H2AC8	-0.11312832869814	3.81383424151206	1	1	14.0630171110103
ENSG00000277117.5|3357|CH507-9B2.1|protein_coding	ENSG00000277117	CH507-9B2.1	0.0696089352523835	3.66830234711582	0.77395002625568	0.982496113307518	12.7136145279232
ENSG00000277149.5|3262|TYW1B|protein_coding	ENSG00000277149	TYW1B	-0.19681276939784	3.66463297906368	0.604024971462383	0.928192469204105	12.6813196536435
ENSG00000277157.2|403|H4C4|protein_coding	ENSG00000277157	H4C4	0.431623028225466	3.96317691117923	0.436693702358989	0.850913240075532	15.5967865405205
ENSG00000277224.2|1196|H2BC7|protein_coding	ENSG00000277224	H2BC7	0.76442165835253	3.85355514044522	0.145790912100354	0.605804917699996	14.4555855154431
ENSG00000277258.5|3510|PCGF2|protein_coding	ENSG00000277258	PCGF2	0.170719897031559	3.53817169936976	0.67924067633693	0.953778887569549	11.6170487360171
ENSG00000277363.5|11665|SRCIN1|protein_coding	ENSG00000277363	SRCIN1	0.00453298053267502	5.57662053452493	0.97417372706741	1	47.7232547738487
ENSG00000277399.5|9250|GPR179|protein_coding	ENSG00000277399	GPR179	-0.280873700561681	4.45385565945237	0.610010508968589	0.930565462958111	21.9151349770833
ENSG00000277443.3|4296|MARCKS|protein_coding	ENSG00000277443	MARCKS	0.999870478286034	4.99901672908496	0.0622039919294557	0.447373736515785	31.9781977837106
ENSG00000277586.4|3940|NEFL|protein_coding	ENSG00000277586	NEFL	-0.0298032351380762	4.03104778433933	1	1	16.3480627881326
ENSG00000277632.2|1494|CCL3|protein_coding	ENSG00000277632	CCL3	-0.978328203979843	3.89320439145115	0.0721387004977706	0.473634151452005	14.8583745236156
ENSG00000277758.6|11673|ABC7-42404400C24.1|protein_coding	ENSG00000277758	ABC7-42404400C24.1	0.195772334014133	3.94291253821105	0.668226586216907	0.94983399037029	15.3792424764169
ENSG00000277775.2|494|H3C7|protein_coding	ENSG00000277775	H3C7	-0.217597710304019	3.86989364573719	0.71242897240033	0.966151017194801	14.6202253732469
ENSG00000277791.5|1168|PSMB3|protein_coding	ENSG00000277791	PSMB3	0.65691952807745	4.23792816624555	0.278233960923003	0.746536865160569	18.868765951189
ENSG00000277957.1|3519|SENP3-EIF4A1|protein_coding	ENSG00000277957	SENP3-EIF4A1	-0.313447883795551	6.26293995019	0.438364685882573	0.851003731604322	76.7949719408669
ENSG00000277972.2|3118|CISD3|protein_coding	ENSG00000277972	CISD3	-0.243303316755503	4.2289400758639	0.628203967145916	0.936353244199925	18.7515776524744
ENSG00000278053.5|9528|DDX52|protein_coding	ENSG00000278053	DDX52	-0.344475437227293	3.71778377004155	0.498347222110444	0.884896019693705	13.1572289568448
ENSG00000278129.2|9110|ZNF8|protein_coding	ENSG00000278129	ZNF8	0.441734325239182	4.18358950479306	0.201498232354002	0.675552327524882	18.1712971564372
ENSG00000278195.2|4677|SSTR3|protein_coding	ENSG00000278195	SSTR3	0.750019347887718	8.45392682845976	0.0502150346346735	0.414017700837344	350.659457446989
ENSG00000278224.7|2778|PRICKLE4|protein_coding	ENSG00000278224	PRICKLE4	0.337391958736991	4.49466008664181	0.383514052873023	0.823063718511355	22.5438199074064
ENSG00000278259.5|13072|MYO19|protein_coding	ENSG00000278259	MYO19	-0.485191793122477	4.53288157453591	0.338097078689932	0.791572317839771	23.1490578759688
ENSG00000278311.5|9705|GGNBP2|protein_coding	ENSG00000278311	GGNBP2	0.1309535766857	4.51203558852171	0.859726036532974	1	22.8169743219115
ENSG00000278540.5|13022|ACACA|protein_coding	ENSG00000278540	ACACA	0.308060716081934	4.57323098709582	0.518059858149629	0.894087327285904	23.8056313671621
ENSG00000278558.5|2067|TMEM191B|protein_coding	ENSG00000278558	TMEM191B	-0.60006049206789	3.79682868727688	0.227525078352138	0.696737936195823	13.898224520709
ENSG00000278570.5|3244|NR2E3|protein_coding	ENSG00000278570	NR2E3	-0.129039856559468	3.82815016228932	0.880948173617121	1	14.2032596595167
ENSG00000278619.5|1839|MRM1|protein_coding	ENSG00000278619	MRM1	0.147081523215551	3.82069029596782	0.753852575168467	0.976809501447349	14.1300072027185
ENSG00000278637.2|402|H4C1|protein_coding	ENSG00000278637	H4C1	0.578372463913713	4.66054423070027	0.211636329106654	0.686292476837561	25.2908607017032
ENSG00000278677.2|487|H2AC17|protein_coding	ENSG00000278677	H2AC17	0.377776010492162	4.03088647081874	0.445108932910299	0.854487459375704	16.346234947835
ENSG00000278685.4|2826|IQCA1L|protein_coding	ENSG00000278685	IQCA1L	0.66279888782472	3.76490763111958	0.13889500543156	0.595306604392552	13.5940895936554
ENSG00000278705.2|1332|H4C2|protein_coding	ENSG00000278705	H4C2	0.472683995468438	4.12135748662743	0.293449054319965	0.759665255254783	17.4041263026263
ENSG00000278803.2|6186|PWWP4|protein_coding	ENSG00000278803	PWWP4	-0.256915319897125	4.71246209167967	0.560122996711034	0.910489567721861	26.2175704102573
ENSG00000278828.1|1237|H3C10|protein_coding	ENSG00000278828	H3C10	0.102677631307018	4.59526109075803	0.789256583833335	0.986621579555322	24.171935472846
ENSG00000279170.3|16113|TSTD3|protein_coding	ENSG00000279170	TSTD3	0.594362513408823	5.4584979473317	0.0553366960230628	0.429845597278457	43.9715336604434
ENSG00000279765.3|4734|RP11-437B10.1|protein_coding	ENSG00000279765	RP11-437B10.1	-0.0896638020737264	5.87459080797569	0.785936119713364	0.985389566304482	58.6716153571777
ENSG00000280071.4|3094|GATD3B|protein_coding	ENSG00000280071	GATD3B	-0.465201790528528	5.51611767024871	0.303379205960055	0.768602234569271	45.7632519903796
ENSG00000280165.1|4778|PCDH20|protein_coding	ENSG00000280165	PCDH20	0.81596975456956	3.90826965501566	0.0679245685634458	0.460566857814587	15.0143452222414
ENSG00000280236.3|1639|OR12D2|protein_coding	ENSG00000280236	OR12D2	-0.359339940084485	3.85819644989774	0.514201368314459	0.892084481978482	14.5021656187687
ENSG00000280433.1|5411|CH507-9B2.9|protein_coding	ENSG00000280433	CH507-9B2.9	-0.486596314210026	3.89424835314961	0.258059895327922	0.726868021281413	14.869130218377
ENSG00000280537.2|4650|RP11-33O4.2|protein_coding	ENSG00000280537	RP11-33O4.2	0.319378755174173	3.89044368542733	0.321973571978481	0.784118489062867	14.8299690873622
ENSG00000280571.2|5715|RP4-613B23.5|protein_coding	ENSG00000280571	RP4-613B23.5	-0.734584373868784	4.16997035518849	0.104650563373436	0.535320043711887	18.0005658716778
ENSG00000280789.2|3874|PAGR1|protein_coding	ENSG00000280789	PAGR1	-0.2178729983554	4.28762088630256	0.682610713926167	0.95534743938843	19.5300114008745
ENSG00000280893.1|2252|AC009133.23|protein_coding	ENSG00000280893	AC009133.23	-0.560418999075968	4.0115906945496	0.301623363854671	0.767115041970086	16.1290626701984
ENSG00000280987.4|6355|MATR3|protein_coding	ENSG00000280987	MATR3	0.2874038789494	5.28173344247	0.457205877983872	0.861773241392457	38.9009489184457
ENSG00000281348.1|556|CTD-2574D22.6|protein_coding	ENSG00000281348	CTD-2574D22.6	0.955172160133861	3.8825653188825	0.0841153253002021	0.49420194771734	14.7492053111352
ENSG00000281406.2|6731|BLACAT1|protein_coding	ENSG00000281406	BLACAT1	0.758253684714429	4.44998539447146	0.0492141237377028	0.411280265093727	21.8564228373137
