raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000198131.14|7216|ZNF544|protein_coding	ENSG00000198131	ZNF544	0.309043764272642	3.69704968567901	0.492085101658902	0.718984708746454	12.9694885730238
ENSG00000198133.9|6363|TMEM229B|protein_coding	ENSG00000198133	TMEM229B	-0.50051035210105	4.13702865558199	0.252193034940557	0.506211824949918	17.5942078511466
ENSG00000198142.5|4627|SOWAHC|protein_coding	ENSG00000198142	SOWAHC	-0.738005250743627	4.11538487064464	0.0970240995787941	0.307107966752249	17.3322238637888
ENSG00000198160.15|8273|MIER1|protein_coding	ENSG00000198160	MIER1	-1.81670293244769e-4	5.01897969646915	0.967344448440733	1	32.4237644913748
ENSG00000198162.12|9667|MAN1A2|protein_coding	ENSG00000198162	MAN1A2	0.371543690843172	4.45864831547626	0.612741854621946	0.805871333243123	21.9880584657807
ENSG00000198168.9|5201|SVIP|protein_coding	ENSG00000198168	SVIP	0.0482964519810656	3.02942946288091	0.99641150455318	1	8.16486743804475
ENSG00000198169.9|5045|ZNF251|protein_coding	ENSG00000198169	ZNF251	-1.95524890792739	5.10914340862948	2.1775878308855e-5	0.00275082414872187	34.5148045287344
ENSG00000198171.13|1832|DDRGK1|protein_coding	ENSG00000198171	DDRGK1	0.37434211644603	3.53814480391298	0.502960283394512	0.727958383015344	11.6168321670882
ENSG00000198173.5|3299|FAM47C|protein_coding	ENSG00000198173	FAM47C	-0.65117409268374	2.98181007910948	0.307371886212665	0.562553756609026	7.89976687307301
ENSG00000198176.13|3744|TFDP1|protein_coding	ENSG00000198176	TFDP1	-0.551346604522129	4.18322067961853	0.206334916833261	0.456042403826373	18.1666522557198
ENSG00000198182.13|4703|ZNF607|protein_coding	ENSG00000198182	ZNF607	-0.23819006281942	4.10669197025783	0.614382314155452	0.806926914759327	17.2281032549581
ENSG00000198189.11|2332|HSD17B11|protein_coding	ENSG00000198189	HSD17B11	-0.181935304599959	4.58568850006732	0.735172287457606	0.884938543233666	24.0120804249246
ENSG00000198198.17|26354|SZT2|protein_coding	ENSG00000198198	SZT2	0.527227919914043	5.78877289654794	0.093556264853298	0.301665431242409	55.2833408197518
ENSG00000198205.7|5029|ZXDA|protein_coding	ENSG00000198205	ZXDA	0.658760285837733	3.7360189853681	0.135938329586344	0.36735252517252	13.3245876799035
ENSG00000198208.12|7526|RPS6KL1|protein_coding	ENSG00000198208	RPS6KL1	-0.126470458735275	3.20403079403334	0.953179990416958	1	9.21529783536077
ENSG00000198211.8|2776|RP11-566K11.2|protein_coding	ENSG00000198211	RP11-566K11.2	-0.756551034630676	4.47145734994788	0.108635334866404	0.325530675591412	22.1841496714483
ENSG00000198216.12|18271|CACNA1E|protein_coding	ENSG00000198216	CACNA1E	-1.26624960977532	5.2044789569024	0.00651186783045457	0.0716436163617532	36.8726437849238
ENSG00000198218.11|5328|QRICH1|protein_coding	ENSG00000198218	QRICH1	0.48938873874786	4.49496354413791	0.292901556956495	0.546767465566823	22.5485622891838
ENSG00000198223.17_PAR_Y|3830|CSF2RA|protein_coding	ENSG00000198223	CSF2RA	-1.89193509509003	6.1125168484452	7.16234016360912e-5	0.00551735427232592	69.1912091829095
ENSG00000198223.17|3830|CSF2RA|protein_coding	ENSG00000198223	CSF2RA	-2.15798875831178	6.02349373788606	3.42509256003767e-4	0.0131654239178806	65.0507478566779
ENSG00000198231.13|8521|DDX42|protein_coding	ENSG00000198231	DDX42	0.862523060144845	4.79750952107639	0.0862456262125811	0.288947171680298	27.8095697825643
ENSG00000198242.14|2232|RPL23A|protein_coding	ENSG00000198242	RPL23A	0.633638793775514	8.63573440765966	0.0963995088131233	0.306350381316143	397.754490430299
ENSG00000198246.9|5438|SLC29A3|protein_coding	ENSG00000198246	SLC29A3	0.39658256774357	3.12695187041226	0.479278076056295	0.709519921451169	8.73587292462527
ENSG00000198252.12|4983|STYX|protein_coding	ENSG00000198252	STYX	-0.0238309546963318	3.8413638220095	0.939734102895715	0.993864060092932	14.3339450314964
ENSG00000198258.11|1931|UBL5|protein_coding	ENSG00000198258	UBL5	0.30113054319077	3.68978675797596	0.710467807485225	0.868866912579772	12.9043606374573
ENSG00000198265.12|15680|HELZ|protein_coding	ENSG00000198265	HELZ	0.832457288627317	4.9468717732913	0.0564004976741621	0.230569258607751	30.8430123994977
ENSG00000198270.13|7989|TMEM116|protein_coding	ENSG00000198270	TMEM116	-0.484005349592522	3.69744709174164	0.328353671278817	0.582578669969666	12.9730616520122
ENSG00000198276.16|3185|UCKL1|protein_coding	ENSG00000198276	UCKL1	-0.472877066745941	4.97536179189089	0.222609780646881	0.473604804963203	31.4581470821096
ENSG00000198286.10|4628|CARD11|protein_coding	ENSG00000198286	CARD11	-0.219271421122604	6.08858236933379	0.532888060433786	0.749497665129881	68.0527883251144
ENSG00000198298.13|2386|ZNF485|protein_coding	ENSG00000198298	ZNF485	1.1263368657236	3.22841498154572	0.0311456238472448	0.169956849178343	9.37237696338858
ENSG00000198300.14|9769|PEG3|protein_coding	ENSG00000198300	PEG3	-1.65689863463805	4.65623533652607	0.00315170316669393	0.0481303077369707	25.2154372320912
ENSG00000198301.12|3491|SDAD1|protein_coding	ENSG00000198301	SDAD1	0.306407765348005	3.70975097282979	0.415515592732212	0.660165910460487	13.0841742502133
ENSG00000198315.11|7580|ZKSCAN8|protein_coding	ENSG00000198315	ZKSCAN8	0.0335415749311542	4.05875408977058	1	1	16.6650540305327
ENSG00000198324.14|3361|PHETA1|protein_coding	ENSG00000198324	PHETA1	0.102431050949884	3.82613332112158	0.808725146431079	0.928937530287203	14.1834178326459
ENSG00000198353.8|2767|HOXC4|protein_coding	ENSG00000198353	HOXC4	-1.45330422456291	3.08645637657136	0.00603446335218402	0.0687936055055887	8.4940722286167
ENSG00000198355.5|2198|PIM3|protein_coding	ENSG00000198355	PIM3	0.205511849130769	4.68909918943195	0.662134593160819	0.838124802596038	25.7964241251328
ENSG00000198356.12|1451|GET3|protein_coding	ENSG00000198356	GET3	0.259673718044838	3.54315863566117	0.633891428055171	0.819432623233356	11.6572746497029
ENSG00000198363.18|20047|ASPH|protein_coding	ENSG00000198363	ASPH	-0.522961194925841	4.26164217156009	0.266694196206596	0.521356887976262	19.1814804906952
ENSG00000198369.10|5505|SPRED2|protein_coding	ENSG00000198369	SPRED2	-0.452106456470974	3.95215170526861	0.308181411080564	0.563349360383682	15.4780487682188
ENSG00000198373.13|8993|WWP2|protein_coding	ENSG00000198373	WWP2	0.892497364237036	4.76369612662879	0.0159527771515113	0.118610774157729	27.1653574723892
ENSG00000198380.13|8851|GFPT1|protein_coding	ENSG00000198380	GFPT1	0.541848991022997	3.79135004093156	0.218270522718995	0.469221483650224	13.8455459850815
ENSG00000198382.9|7346|UVRAG|protein_coding	ENSG00000198382	UVRAG	0.891350727129583	4.59231756267408	0.093877568647511	0.30197284581616	24.1226677940657
ENSG00000198393.8|20862|ZNF26|protein_coding	ENSG00000198393	ZNF26	-0.0417785690837601	3.93303824021702	0.891243449201779	0.972477044193437	15.2743410840608
ENSG00000198399.15|11844|ITSN2|protein_coding	ENSG00000198399	ITSN2	0.520661322122894	5.84810651918125	0.193532463106659	0.441730077313655	57.6043764807889
ENSG00000198400.13|5205|NTRK1|protein_coding	ENSG00000198400	NTRK1	-0.552735452964394	4.14560079837132	0.182369080368867	0.427745611129201	17.6990595450144
ENSG00000198408.14|7247|OGA|protein_coding	ENSG00000198408	OGA	1.32089607594947	6.15463603823004	0.00163927792717522	0.0333026015667645	71.2410086836381
ENSG00000198420.10|6310|TCAF1|protein_coding	ENSG00000198420	TCAF1	0.0818286974725508	3.53069046524749	0.949100777914213	0.997921938470989	11.5569633345843
ENSG00000198431.16|6710|TXNRD1|protein_coding	ENSG00000198431	TXNRD1	0.246070379277748	4.39601674562088	0.685225903975097	0.852579868986387	21.0539167756455
ENSG00000198435.4|2641|NRARP|protein_coding	ENSG00000198435	NRARP	-1.86975528398892	6.45530730075207	4.39494417923223e-6	0.00118818710106989	87.7487884281748
ENSG00000198452.8|3009|OR14L1P|protein_coding	ENSG00000198452	OR14L1P	-0.740253292387407	6.58401281632168	0.0387142622360139	0.1903018761655	95.9368267726987
ENSG00000198453.13|9437|ZNF568|protein_coding	ENSG00000198453	ZNF568	0.643859327118299	3.71169281203808	0.126040152658258	0.351849299480689	13.1017971493198
ENSG00000198455.5|5467|ZXDB|protein_coding	ENSG00000198455	ZXDB	1.03950812439226	3.7095087290438302	0.0435172658121559	0.201690866700171	13.0819774631375
ENSG00000198464.14|4844|ZNF480|protein_coding	ENSG00000198464	ZNF480	0.75155108333310106	3.47251498820335	0.203860176597307	0.453063798534742	11.1002094057731
ENSG00000198466.12|7353|ZNF587|protein_coding	ENSG00000198466	ZNF587	0.356425492978524	5.62195947183237	0.372240801897772	0.624170947512962	49.2468475840058
ENSG00000198467.16|3183|TPM2|protein_coding	ENSG00000198467	TPM2	-0.28240956921058	3.2075751175169	0.752676286194471	0.894033900602444	9.2379652386969
ENSG00000198482.14|5008|ZNF808|protein_coding	ENSG00000198482	ZNF808	1.50883904432401	3.5037092076081	0.0147977922832812	0.114168771732529	11.3428337715785
ENSG00000198483.13|3363|ANKRD35|protein_coding	ENSG00000198483	ANKRD35	-0.205132917124194	3.16234106496493	0.687276438069376	0.853475740887094	8.9528130767172
ENSG00000198488.10|2626|B3GNT6|protein_coding	ENSG00000198488	B3GNT6	-0.919304213481096	3.94460956259948	0.0372444536846607	0.186312229141239	15.3973435336567
ENSG00000198492.16|3729|YTHDF2|protein_coding	ENSG00000198492	YTHDF2	-0.176650465814206	4.36860017714102	0.673762135717844	0.845314681701564	20.6575918472868
ENSG00000198498.10|3406|TMA16|protein_coding	ENSG00000198498	TMA16	0.455443924523194	3.21329501213039	0.567258952499243	0.774981588854523	9.27466396794027
ENSG00000198502.6|1250|HLA-DRB5|protein_coding	ENSG00000198502	HLA-DRB5	1.15169669194876	5.02813480601434	0.0594856301446524	0.237002371300826	32.6301746903587
ENSG00000198513.14|16489|ATL1|protein_coding	ENSG00000198513	ATL1	-0.452755142196184	3.50952303907132	0.315960375627994	0.570182002522666	11.3886358123699
ENSG00000198517.10|4470|MAFK|protein_coding	ENSG00000198517	MAFK	-3.56175217712666e-5	4.1059020723936	0.962131534915575	1	17.2186731835683
ENSG00000198520.12|3290|ARMH1|protein_coding	ENSG00000198520	ARMH1	0.322580119377601	3.78020148484299	0.394470373318248	0.64398788403911	13.7389656144259
ENSG00000198521.12|8631|ZNF43|protein_coding	ENSG00000198521	ZNF43	-0.221302295019346	3.4118904747949	0.448551961211522	0.685864415712889	10.6434242802053
ENSG00000198522.14|3749|GPN1|protein_coding	ENSG00000198522	GPN1	0.282220255645329	3.50652318198812	0.57702206475612	0.782346966853739	11.3649795414119
ENSG00000198535.5|3445|C2CD4A|protein_coding	ENSG00000198535	C2CD4A	-0.798302827396447	3.17651899334764	0.168973944001805	0.411173999746863	9.04122961248049
ENSG00000198538.11|5975|ZNF28|protein_coding	ENSG00000198538	ZNF28	0.481201306109834	3.48932314464402	0.492093761115858	0.718984708746454	11.2302889630971
ENSG00000198542.14|6176|ITGBL1|protein_coding	ENSG00000198542	ITGBL1	-1.24242554298011	3.48398084678026	0.0154189404206853	0.11686153423757	11.1887801186739
ENSG00000198556.14|6645|ZNF789|protein_coding	ENSG00000198556	ZNF789	-0.272703761453843	3.53527874550917	0.467430807603871	0.699930651595198	11.5937770730085
ENSG00000198561.16|15212|CTNND1|protein_coding	ENSG00000198561	CTNND1	-0.353485675143785	4.54293796570011	0.35189633372484	0.605141556822823	23.3109834541699
ENSG00000198563.14|7007|DDX39B|protein_coding	ENSG00000198563	DDX39B	0.52181136308086	8.05576730717515	0.383713106459948	0.634381028210399	266.08941428204
ENSG00000198569.10|2304|SLC34A3|protein_coding	ENSG00000198569	SLC34A3	-1.07238041369842	2.9594336472668	0.056200899416937	0.230009707769987	7.77818553025293
ENSG00000198570.7|3511|RD3|protein_coding	ENSG00000198570	RD3	-0.430735732019412	3.15945046033296	0.53572153552171	0.751929446053017	8.93489304946942
ENSG00000198574.6|2795|SH2D1B|protein_coding	ENSG00000198574	SH2D1B	-0.643720326180163	3.38477545044296	0.295383607661177	0.549067846320484	10.4452524095511
ENSG00000198576.4|2993|ARC|protein_coding	ENSG00000198576	ARC	-0.825275257110476	3.35179106409599	0.102230636035782	0.314690003981637	10.2091515202161
ENSG00000198585.12|7029|NUDT16|protein_coding	ENSG00000198585	NUDT16	0.767618482766143	3.68870845955076	0.0999043731365483	0.311304038031447	12.894719270033
ENSG00000198586.14|9405|TLK1|protein_coding	ENSG00000198586	TLK1	0.987023452127958	4.52702889424987	0.0498120880626728	0.216549704705405	23.0553377283452
ENSG00000198589.14|16757|LRBA|protein_coding	ENSG00000198589	LRBA	0.590597672362182	5.70289503463434	0.0911039439250011	0.29752802580375	52.088573927057
ENSG00000198597.9|8659|ZNF536|protein_coding	ENSG00000198597	ZNF536	-0.481765668971365	3.6467810464815	0.398545093887326	0.64753375276481	12.5253676581986
ENSG00000198598.7|4001|MMP17|protein_coding	ENSG00000198598	MMP17	0.157254351436978	4.00166117592935	0.698462951081931	0.861392224933558	16.0184336411634
ENSG00000198604.11|7698|BAZ1A|protein_coding	ENSG00000198604	BAZ1A	0.130102268955546	5.91728720054957	0.705784706866177	0.865647374432494	60.4339443495541
ENSG00000198610.11|1914|AKR1C4|protein_coding	ENSG00000198610	AKR1C4	0.585451444581321	4.01082815646171	0.13482382825178	0.365733820239147	16.120539888529
ENSG00000198612.11|4181|COPS8|protein_coding	ENSG00000198612	COPS8	0.438957756225433	3.60152359223862	0.335677906826283	0.589639243309054	12.1385449631181
ENSG00000198624.13|4941|CCDC69|protein_coding	ENSG00000198624	CCDC69	0.937886919029036	4.84715876769021	0.0758120158559559	0.268135283703501	28.7832733957396
ENSG00000198625.13|11008|MDM4|protein_coding	ENSG00000198625	MDM4	0.896984014237967	5.82051014737807	0.0506919812100379	0.218341177121449	56.51297162449
ENSG00000198626.17|17855|RYR2|protein_coding	ENSG00000198626	RYR2	-2.21381741123764	8.51939174820441	4.19625941991649e-5	0.00413721420825412	366.937806954041
ENSG00000198642.7|5740|KLHL9|protein_coding	ENSG00000198642	KLHL9	-0.359335644679193	3.74550035627334	0.446186557089817	0.684383141395623	13.4124450595661
ENSG00000198643.7|1626|FAM3D|protein_coding	ENSG00000198643	FAM3D	0.261079486610406	3.28183593385775	0.310686746595017	0.565291406055338	9.72592815072638
ENSG00000198646.14|11133|NCOA6|protein_coding	ENSG00000198646	NCOA6	0.498205202359989	4.60037789653387	0.185946974781684	0.432602180259128	24.2578182744464
ENSG00000198650.11|5369|TAT|protein_coding	ENSG00000198650	TAT	-0.050558926657349	3.0364472561316	1	1	8.20468107755741
ENSG00000198663.17|7330|C6orf89|protein_coding	ENSG00000198663	C6orf89	0.373608781246755	4.79668689791815	0.282146130826562	0.536188775777883	27.7937173157902
ENSG00000198668.13|7833|CALM1|protein_coding	ENSG00000198668	CALM1	0.752107790615981	5.68039571503862	0.0722997107328872	0.261979287803851	51.2825364603145
ENSG00000198670.12|6436|LPA|protein_coding	ENSG00000198670	LPA	-0.88040967700317	5.17484813911184	0.164041644761872	0.403881234954871	36.1230583702297
ENSG00000198673.11|9172|TAFA2|protein_coding	ENSG00000198673	TAFA2	-0.105937721804763	3.36154637847651	1	1	10.2784183847057
ENSG00000198677.12|10424|TTC37|protein_coding	ENSG00000198677	TTC37	-0.852868649358723	4.7805552664644	0.0246762133593468	0.148097666757323	27.4846702685053
ENSG00000198689.13|11402|SLC9A6|protein_coding	ENSG00000198689	SLC9A6	-0.0230476756901975	3.78241105986573	0.909062558198928	0.980508383115321	13.7600237960071
ENSG00000198690.10|16814|FAN1|protein_coding	ENSG00000198690	FAN1	-1.3212261045408	7.66040406373755	0.00961531084865476	0.089764116298414	202.30722922983
ENSG00000198691.13|8547|ABCA4|protein_coding	ENSG00000198691	ABCA4	-0.457409323698813	3.2571273054405	0.330918590742682	0.585429598732833	9.56077325771839
ENSG00000198695.2|525|MT-ND6|protein_coding	ENSG00000198695	MT-ND6	0.612493814695308	5.50749770404146	0.128541555999867	0.355798524948305	45.4906361327321
ENSG00000198700.10|11904|IPO9|protein_coding	ENSG00000198700	IPO9	-0.15158594678326	4.41676811305353	0.726389959149369	0.879006889917123	21.358939516384
ENSG00000198707.17|25131|CEP290|protein_coding	ENSG00000198707	CEP290	0.332923409262434	4.28099554531674	0.471083740101667	0.702221168680005	19.440528642873
ENSG00000198712.1|684|MT-CO2|protein_coding	ENSG00000198712	MT-CO2	-0.0235272559574804	7.39320907112138	0.936364274996233	0.991979752999889	168.103863406584
ENSG00000198718.13|10292|TOGARAM1|protein_coding	ENSG00000198718	TOGARAM1	-0.302549261622885	4.04744934711519	0.349166975472071	0.602281470942626	16.5349794466495
ENSG00000198720.13|4307|ANKRD13B|protein_coding	ENSG00000198720	ANKRD13B	0.0402905540552162	6.19510799243151	0.880311044810095	0.966318086778599	73.2678305108199
ENSG00000198721.13|4575|ECI2|protein_coding	ENSG00000198721	ECI2	0.0601209995205461	3.52277222748964	0.89012816498579606	0.97188996617054	11.4937066441491
ENSG00000198722.14|17916|UNC13B|protein_coding	ENSG00000198722	UNC13B	-0.642391870362001	4.22042667881201	0.123151101168821	0.347541240561848	18.6412497405822
ENSG00000198723.11|2923|TEX45|protein_coding	ENSG00000198723	TEX45	-0.887425471219776	3.29834185288839	0.082072546251316	0.280380125865079	9.83784178143365
ENSG00000198727.2|1141|MT-CYB|protein_coding	ENSG00000198727	MT-CYB	-0.326831746002771	6.55473543856569	0.438032608935748	0.678000788507122	94.0095514763238
ENSG00000198728.11|3776|LDB1|protein_coding	ENSG00000198728	LDB1	0.824222340577747	4.74223223608953	0.0372532354674556	0.186312229141239	26.7641927840713
ENSG00000198729.5|2219|PPP1R14C|protein_coding	ENSG00000198729	PPP1R14C	-1.14860861587267	3.02752035616364	0.0604811944925878	0.23882841424127	8.1540700803891
ENSG00000198730.9|5770|CTR9|protein_coding	ENSG00000198730	CTR9	1.51913547836829	4.07661899654089	0.0216705435091957	0.138345896671693	16.8727005483007
ENSG00000198732.11|4369|SMOC1|protein_coding	ENSG00000198732	SMOC1	-0.151138780059299	4.32471694263169	0.737974004502346	0.886448727237324	20.0386990311683
ENSG00000198734.12|9373|F5|protein_coding	ENSG00000198734	F5	-0.531012152262122	3.63354041480656	0.230448666812987	0.482557823894028	12.4109394074913
ENSG00000198736.12|2105|MSRB1|protein_coding	ENSG00000198736	MSRB1	1.46350509456819	4.445318428039	0.0171805913302923	0.123097359140644	21.7858338480956
ENSG00000198740.9|11813|ZNF652|protein_coding	ENSG00000198740	ZNF652	0.46714185877386	4.99888245690105	0.236525818447713	0.489097300677742	31.9752216990035
ENSG00000198742.10|6282|SMURF1|protein_coding	ENSG00000198742	SMURF1	-0.887514392847882	5.53985733686054	0.0601656166376071	0.238200503744435	46.522519875159
ENSG00000198743.7|11566|SLC5A3|protein_coding	ENSG00000198743	SLC5A3	0.519688419026938	4.17197450262242	0.316266488914642	0.570461984677812	18.0255890790574
ENSG00000198746.13|2226|GPATCH3|protein_coding	ENSG00000198746	GPATCH3	0.894340103275931	3.05294389646504	0.097238666086446	0.307391541843963	8.29903675324957
ENSG00000198752.11|8095|CDC42BPB|protein_coding	ENSG00000198752	CDC42BPB	0.129292098397852	4.7313057899681	0.675159926262988	0.846212113644943	26.5622562104592
ENSG00000198753.12|7007|PLXNB3|protein_coding	ENSG00000198753	PLXNB3	-0.444150508674692	4.1109378953731	0.28649117222141	0.540513099245393	17.2788811261402
ENSG00000198754.5|1826|OXCT2|protein_coding	ENSG00000198754	OXCT2	-1.11007034294921	3.12760380743663	0.0162932225441935	0.120101321484829	8.73982145556087
ENSG00000198755.11|1508|RPL10A|protein_coding	ENSG00000198755	RPL10A	0.315573182975438	6.4133751300042	0.454708505231829	0.690449553459908	85.2350632130949
ENSG00000198756.12|7806|COLGALT2|protein_coding	ENSG00000198756	COLGALT2	-0.727870498104494	3.04624084699507	0.257158324130259	0.511731371996215	8.260567207806
ENSG00000198758.11|3477|EPS8L3|protein_coding	ENSG00000198758	EPS8L3	-0.744187619761533	3.95622833596112	0.151812348994683	0.387078211489017	15.5218470204368
ENSG00000198763.3|1042|MT-ND2|protein_coding	ENSG00000198763	MT-ND2	-0.0788940195807847	6.79432492859187	0.82682412036267094	0.939215196174124	110.993003529676
ENSG00000198765.12|4278|SYCP1|protein_coding	ENSG00000198765	SYCP1	-0.886011508516329	3.09326848671674	0.0879835809474167	0.291819637603272	8.53427433424987
ENSG00000198768.11|4210|APCDD1L|protein_coding	ENSG00000198768	APCDD1L	-0.527718427311266	3.34133600425039	0.266638694194305	0.521307363835848	10.135434301612
ENSG00000198771.11|8165|RCSD1|protein_coding	ENSG00000198771	RCSD1	0.763523357460169	5.70716344281893	0.112763739302471	0.331174621193467	52.2429132143468
ENSG00000198780.12|6875|FAM169A|protein_coding	ENSG00000198780	FAM169A	-0.544820644589689	3.92364402015606	0.231982445122657	0.48466250356927	15.1752041528714
ENSG00000198783.6|2238|ZNF830|protein_coding	ENSG00000198783	ZNF830	-0.0454931897665265	3.59705697784078	0.950730629354946	0.998738443404597	12.101021886952
ENSG00000198785.7|8189|GRIN3A|protein_coding	ENSG00000198785	GRIN3A	-0.941017461025645	3.25612498379223	0.0673026522138852	0.25317893482593	9.55413315596802
ENSG00000198786.2|1812|MT-ND5|protein_coding	ENSG00000198786	MT-ND5	0.456621736638567	6.73600398991905	0.325069320908076	0.579233577893058	106.595593473197
ENSG00000198788.9|12667|MUC2|protein_coding	ENSG00000198788	MUC2	-0.60754468748481	4.26610791787835	0.252511198632709	0.506431068358205	19.2409472085977
ENSG00000198791.12|10941|CNOT7|protein_coding	ENSG00000198791	CNOT7	0.495858905247007	6.2761895282087	0.265810813343895	0.520367143967971	77.5034984117851
ENSG00000198792.13|7056|TMEM184B|protein_coding	ENSG00000198792	TMEM184B	-0.475348104985362	4.05344851485635	0.262449571199909	0.516809460632621	16.6038801100352
ENSG00000198793.13|12163|MTOR|protein_coding	ENSG00000198793	MTOR	0.347039832417479	4.9939867844554104	0.349928785680798	0.603058960941576	31.8669001867632
ENSG00000198794.12|4862|SCAMP5|protein_coding	ENSG00000198794	SCAMP5	-0.822498238823464	3.5217710408717	0.0498324432519939	0.216549704705405	11.4857331272202
ENSG00000198795.11|6225|ZNF521|protein_coding	ENSG00000198795	ZNF521	-0.489018027689686	3.15974166085575	0.366212572422573	0.618563566593079	8.9366966933827
ENSG00000198799.12|12467|LRIG2|protein_coding	ENSG00000198799	LRIG2	-0.109189534147476	3.87165613209928	0.785043003875841	0.915284463694744	14.6380972681235
ENSG00000198804.2|1542|MT-CO1|protein_coding	ENSG00000198804	MT-CO1	0.269852657976981	8.56637448362464	0.55962907220899	0.769476745268622	379.084191261707
ENSG00000198805.12|4134|PNP|protein_coding	ENSG00000198805	PNP	0.411269224442933	3.91997727120999	0.385021110557658	0.63534893907611	15.1366838764083
ENSG00000198807.13|5682|PAX9|protein_coding	ENSG00000198807	PAX9	0.201315807323776	3.94308818874906	0.452871622170009	0.689795521744902	15.381115038943
ENSG00000198814.13|5365|GK|protein_coding	ENSG00000198814	GK	0.39803763044742	3.77073961481889	0.553228181554862	0.764682397591274	13.6491538764634
ENSG00000198815.9|6896|FOXJ3|protein_coding	ENSG00000198815	FOXJ3	0.101084194265994	4.23546622497724	0.950045104902817	0.998514015385105	18.8365940933908
ENSG00000198816.7|2083|ZNF358|protein_coding	ENSG00000198816	ZNF358	0.638954380797911	4.55100291776393	0.156123851128227	0.393204781653303	23.4416614030835
ENSG00000198818.10|3089|SFT2D1|protein_coding	ENSG00000198818	SFT2D1	0.850715416639424	3.55104003309893	0.096929510206258	0.30699647082946	11.72113224008
ENSG00000198821.11|4034|CD247|protein_coding	ENSG00000198821	CD247	-0.709696446299787	4.82952116657523	0.099142308782789	0.310147454620788	28.4335270854563
ENSG00000198822.11|4474|GRM3|protein_coding	ENSG00000198822	GRM3	-0.0325246209391847	3.14169610291775	1	1	8.82561065018289
ENSG00000198824.7|5615|CHAMP1|protein_coding	ENSG00000198824	CHAMP1	-0.189071272479084	3.64149808060976	0.610647159940797	0.804383625081868	12.4795852296974
ENSG00000198825.15|7479|INPP5F|protein_coding	ENSG00000198825	INPP5F	0.449408158137817	3.883685280464	0.368204037402665	0.620897444064076	14.7606595382277
ENSG00000198826.11|6406|ARHGAP11A|protein_coding	ENSG00000198826	ARHGAP11A	-1.88119437512771	4.81840161839902	3.23051036450191e-4	0.0126962925279557	28.2152185310338
ENSG00000198830.11|3189|HMGN2|protein_coding	ENSG00000198830	HMGN2	0.706057990830804	5.36400617673235	0.130103611133707	0.358733583948717	41.1838322370888
ENSG00000198832.10|3187|SELENOM|protein_coding	ENSG00000198832	SELENOM	-0.350177320963023	3.3394465241695	0.53719966648122	0.75316702573105	10.1221687358237
ENSG00000198833.7|4164|UBE2J1|protein_coding	ENSG00000198833	UBE2J1	1.08454725981973	4.81343233435381	0.0691603623191597	0.256379952107115	28.118199939815
ENSG00000198835.4|2165|GJC2|protein_coding	ENSG00000198835	GJC2	-0.369164586114927	3.11475103225003	0.609713622440071	0.803902041191664	8.66230536996834
ENSG00000198836.11|9040|OPA1|protein_coding	ENSG00000198836	OPA1	-1.06291026028649	4.72108957196598	0.00197997208638571	0.0365829759714993	26.3748241896612
ENSG00000198837.10|7606|DENND4B|protein_coding	ENSG00000198837	DENND4B	0.337495369702681	5.48075411059732	0.419649781409808	0.663786143882615	44.6551328920047
ENSG00000198838.14|20353|RYR3|protein_coding	ENSG00000198838	RYR3	-0.659893373059226	7.36165627496578	0.0933116099617203	0.301315316774946	164.467221876942
ENSG00000198839.10|4745|ZNF277|protein_coding	ENSG00000198839	ZNF277	1.00703730836709	6.91396678816546	0.0207724796451941	0.135711321791221	120.590026962297
ENSG00000198840.2|346|MT-ND3|protein_coding	ENSG00000198840	MT-ND3	-0.277677937672066	4.95491106793398	0.493332287751624	0.719787392453361	31.0153622026858
ENSG00000198841.4|1708|KTI12|protein_coding	ENSG00000198841	KTI12	0.218990740588038	3.4071981571173	0.889793484990976	0.971845091279534	10.6088631313918
ENSG00000198843.13|4135|SELENOT|protein_coding	ENSG00000198843	SELENOT	0.919475432101563	3.72646591471616	0.179450233930446	0.42410673358014	13.2366479468987
ENSG00000198844.12|5292|ARHGEF15|protein_coding	ENSG00000198844	ARHGEF15	-0.305603106950642	3.16251824416619	0.736525511367623	0.885637149195001	8.9539126505244
ENSG00000198846.6|4076|TOX|protein_coding	ENSG00000198846	TOX	1.13275108648847	3.24397636453427	0.023020583383415	0.142857171673904	9.47401768208616
ENSG00000198851.10|2659|CD3E|protein_coding	ENSG00000198851	CD3E	0.0627750679215275	3.51332163150076	0.890431712237805	0.972021043336518	11.4186614151751
ENSG00000198853.12|5698|RUSC2|protein_coding	ENSG00000198853	RUSC2	-0.81010154912024	3.2604427756646	0.162408391235262	0.401226843885762	9.58277022126781
ENSG00000198855.7|4175|FICD|protein_coding	ENSG00000198855	FICD	0.209896672071889	5.24312633476244	0.687908503587334	0.853943561351919	37.8737491014682
ENSG00000198858.10|2957|R3HDM4|protein_coding	ENSG00000198858	R3HDM4	1.0498912515888	4.7374718254713	0.0523253304900887	0.221822217918814	26.6760254499177
ENSG00000198860.14|10197|TSEN15|protein_coding	ENSG00000198860	TSEN15	-1.02159180934139	4.86854778778744	0.0318632165327207	0.171978826943608	29.2131857031643
ENSG00000198862.14|8876|LTN1|protein_coding	ENSG00000198862	LTN1	0.399095465536899	4.87057706002687	0.344834351237278	0.598158735093236	29.2543054248417
